musical_title,rate,review_title,review_text,review_date
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),5,"유명한데에는 이유가있네요,,","지킬앤 하이드 유명한 건 알았지만 이번에 처음 관람을 했는데, 정말 기대 이상으로 만족했어요! 신성록 배우님은 이번에 지킬앤하이드 첫 캐스팅이라서  어떨지 궁금했고 신성록씨의 젠틀한 이미지를 생각하면서 막연히 지킬 쪽의 연기가 더 잘어울릴거라 생각했는데 의외로 하이드역 연기가 개인적으로 더 맘에 들었어요!!   그 유명한 지금 이순간 넘버를 듣고 짜릿했다가 그 넘버 이후로 시작되는 비극이 ,, 흥미진진했습니다 ㅎㅎ 다른 캐스팅으로 또 재관람하고싶어요",2022.01.03
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),5,홍지킬은 사랑입니다,지킬앤하이드 홍광호 배우님 발성이 너무 뛰어나셔서 전율이 쫙~~  노래 너무 잘들었습니다~,2022.01.03
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),3,그냥 그랬음,서사도 엔딩도 그저그런 뮤지컬.... 대실망,2022.01.03
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),5,최고의 공연,배우들의 열연과 앙상블까지 최고입니다,2022.01.03
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),4,자리도 중요하네요,관크때문에 너무 힘들었어요,2022.01.03
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),4,오늘은 약간 그닥이었어요,제가 컨디션이 별로였는지 아니면 맨 뒷자리라서 그런지..,2022.01.03
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),5,홍지킬 봤으면 다 본듯...,"정말 홍지킬 보고싶어서 예매대기까지 걸어놨었는데ㅠㅠ 운 좋게 자리가 나서 보고 왔습니다! 음원으로 유튜브로 들은 것과는 차원이 다릅니다. 지금이순간을 들으면 뮤지컬 다본거나 다름없죠ㅠㅠ 성량, 발성 무엇....너무 완벽했습니다.",2022.01.03
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),4,고전이 고전했다,"뮤지컬에서 고전 작품들이 꾸준히 사랑받는 이유는 이미 줄거리를 알면서도 배우들이 언제나 처음보는 작품처럼 신선하게 만들어주기 때문이라고 생각한다.  이번 지킬앤하이드 역시 신성록 배우님의 신들린 이중인격 연기와 여자도 홀리는 아이비 배우님의 노래, 그 시대 요조숙녀를 완벽 제현한 최수진 배우님의 연기가 지킬앤하이드 내용을 더 풍족하게 만들어주었습니다.",2022.01.03
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),5,본진은 본진이고 홍은 홍이다.,"[본진은 본진, 홍광호는 홍광호.]   미친 성대의 소유자. 감미로울때는 아름답기 그지없고, 파워풀할때는 주위가 놀랄정도의 힘을 가진 홍의 목소리는 진짜 계속계속 듣고 싶을정도다. 심지어 연기도 더 늘었어!! 지킬과 하이드의 구분을 그 어느 연기자보다 소화를 잘해서 솔직히 홍을 이길자는 없는 것 같다. 류도 봤지만.. 곧 본진도 이 극을 할테지만 내 맘속 1위는 단연코 홍지킬.   또 들어도 ''지금이순간'' 넘버도 좋지만 제일 소름 돋는건 ''Alive2'' 넘버 중 하이드가 ""위선자×3""하면서 신의 이름을 앞세워 성매매나하는 주교 죽일 때가 아닐까? 그야말로 유쾌상쾌통쾌&#128516; 이번 회차에서 재밌는 에피소드가 있다면 하이드가 루시 방에 등장할때 번개 효과음에 나도 놀랐지만 옆에 앉으신 분이 ""으악!""이러면서 내 팔을 잡았던게 서로 웃참포인트였다.ㅋㅋㅋㅋㅋㅋ   예대 터져서 2층 A구역 3열가게 됐는데, 의외로 눈뽕도 안심하고&#160; 오글쓰면 홍이 눈물 흘리는 것과 컨프롱 넘버때 홍이 얼마나 열연했는지 가발 접착부분이 다 떠서 이마에 너덜너덜해진게 보일정도였다. Vip급 R석이어서 만족스러웠음.   그리고 선민루시는 드큘때 못봐서 아쉬웠는데 이번에 봐서 좋았고, 조정은 선녀님은 역시나 만족스런 연기를 보여주셨당ㅎㅎ   새해에 옷소매에 빠져 오전까지 먹먹함에 허우적거리고 있었던 날 끌어올려준 지킬관극 후기 끝! &#127773;",2022.01.03
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),5,뮤지컬 지킬앤하이드 (Jekyll＆Hyde),뮤지컬 지킬앤하이드 (Jekyll＆Hyde),2022.01.03
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),5,지킬앤하이드,오랜만에 봤는데 역시나  홍광호 배우 입니다!! 짱짱,2022.01.03
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),5,지킬앤하이드 최고예요,새해 첫 뮤지컬로 지킬앤하이드 재밌게 관람했습니다,2022.01.03
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),5,굿!,2021년의 마지막 날을 멋진 공연으로 마무리했네요 ! 멋있었어요~! ^^,2022.01.03
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),5,홍지킬은 역시 최고,홍광호의 공연이라면 일단 믿고 보는데 지킬앤하이드는 노래도 좋고 극도 흥미롭기 때문에 누구에게나 추천할 수 있는 공연이다.,2022.01.03
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),5,애기루시,애기루시 너무 좋아요 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,2022.01.03
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),5,홍지킬은 진리,너무 만족스러웠어요,2022.01.03
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),5,홍광호 너무멋잇어요1,홍광호 너무멋잇어요1홍광호 너무멋잇어요1홍광호 너무멋잇어요1홍광호 너무멋잇어요1홍광호 너무멋잇어요1홍광호 너무멋잇어요1홍광호 너무멋잇어요1홍광호 너무멋잇어요1홍광호 너무멋잇어요1홍광호 너무멋잇어요1홍광호 너무멋잇어요1홍광호 너무멋잇어요1홍광호 너무멋잇어요1홍광호 너무멋잇어요1,2022.01.03
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),4,행복한 관람시간이었어요,거의 2년만에 뮤지컬을 보러갔어요 가족 모두 즐거운 시간을 보냈어요^^,2022.01.03
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),5,좋은 공연,연초에 좋은 공연으로 힐링하였습니다. 몇번을 봐도 감동이네요 감사합니다,2022.01.03
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),5,최고의 무대,뮤지컬을 난생 처음 접해보았는데 이렇게 긴장하게만들고 흥미로운 경험은 처음이었어요! 신성록 배우에 대해 뮤지컬을 새로이 알게되었습니다. 너무 재밌게 관람했습니다!,2022.01.03
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),4,꾸준히 인기 있는 이유,시즌마다 조금씩 변화를 주는 아니면 배역에 따라 다른 표현일텐데지금 이 순간은 조금은 아쉬웠고하이드의 모습은 최고였지만서로의 합이 안맞을 수도 있다는걸어제의 공연은 많이 아쉬웠어요다음 공연을 기대합니다,2022.01.03
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),5,판타스틱 공연,배우들의 호소력 짙은 열창이 보는 내내 감동적이었습니다.  노래와 더불어 사우드 및 조명은 아직도 여운이 남습니다.  꼭 가셔서 보시기를 추천합니다,2022.01.03
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),5,최고의 공연,어느덧 벌써 1500회를 맞이한 지킬앤하이드~ 최고의 공연의 자리에 함께 할 수 있어서 너무 좋았어요 팬데믹 시대에 공연장을 통해 즐거움을 안고 떠나는 것 같아서 기뻐요~,2022.01.03
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),5,좋았어요,좋았어요,2022.01.03
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),5,왜 멈추지 못했을까?,일상에서 뮤지컬을 접하기란 쉽지 않다. 그래도 연말연시라는 걸 핑계삼아 가족들과 ''지킬앤하이드'' 보기로 결정했다. 오래 전 책으로 읽었던 기억에 희미하게나마 내용은 알고 있었다. 배우들의 강렬한 연기와 음악으로 전해지는 분위기는 사뭇 책과 다른 느낌이었다. 특히 지킬과 하이드가 초단위로 변하면서 펼쳐지는 신들린 듯한세상 연기는 이 뮤지컬의 백미가 아닌가 싶다. 어두운 실험실에서 자신만의 실험에 빠져서 헤어나오지 못하는 주인공! 현대를 살아가며 자신만의 테두리 속에서 벗아나지 못하는 우리의 모습과 크게 다르지 않다는 생각... 세상과 소통하고 멈출 때를 알아야 함을 비로소 깨닫게 해주는 것 같다.,2022.01.03
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),5,최고의 공연,기대이상의 공연이였다.,2022.01.03
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),5,벌써 1500회,"한 공연을 1500회나, 대한민국에서 사랑받는 이유? 당연히 있겠죠? ^_^ 아직 경험하지 못 한 분이 계시다면 꼭 꼭 한 번만 홍지킬 봐주세요~!!!",2022.01.03
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),5,ㅇ,ㅇㅇㅇㅇㅇㅇㅇ,2022.01.03
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),4,최고의 변신 하이드,하이드의 긁는 목소리에 완벽 변신 그 외에 어제는 이상하다 싶을 만큼 몰입이 안되고  계속 따로 공연하는 느낌이였어요 조화롭지 못 한..  본인 역활에만 갑자기 치고 들어오는 느낌이랄까요 저만보러 다녀서 적극추천으로 신랑과 함께 했는데 아쉬웠어요 다음에는 딸아이와 가는데 제 최고의 공연으로 남길 기대합니다,2022.01.03
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),5,bbbbbbbbbbb,지킬 장인 류정한 배우님 응원합니다,2022.01.03
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),5,믿고보는 홍지킬,성대 갈아끼우는 거 의심 갈 정도로 너무 잘함…,2022.01.03
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),5,벌써 1200회라니...  정말 대단하네요.,벌써 1200회라니...  신기하면서도 한회한회를 채워온 배우들이 대단하다는 생각이 드네요.  이번 시즌은 기간이 긴 편이라...  많은 분들이 꼭 보셨으면 좋겠습니다.  물론 지금의 감수성을 보면 적절치 않은 부분들이 조금 있긴 하지만 그럼에도 고전이 왜 고전인가를 보여준 극인것 같습니다.  너무나도 유명한 넘버도 있구요.  다만 아쉬운 부분이 있다면 엠마가 부르는 곡들이 참 쉽지 않은데 많은 분들이 잘 느끼질 못 하시는 것 같아요.  지킬 넘버만큼... 아끼며 들어주시는 분들이 많아졌으면 좋겠네요.,2022.01.03
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),5,그저 레전드,"생애 첫 뮤지컬을 새해 첫 날에 보았는데 정말 최고의 한 해가 될 것 같습니다 신성록 배우님 정말 훌륭했고 다른 분들도 정말 잊을 수 없는 목소리였습니다. 뮤지컬을 보고 난 뒤에 아직도 현실이 아닌 뮤지컬 속에서 살고 있는 중입니다,, 뮤지컬에 푹 빠져버린 계기가 되었고 한 번 더 보고싶은 그런 무대였습니다,,!",2022.01.03
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),5,홍광호 배우님 매일 레전드 갱신하시는듯♡,오케스트라도 배우분들 연기도 압도적으로 좋았습니다새해 첫 시작 큰 선물 받은 기분이었어요 감사합니다^-^!! 새해 복 많이받으세요! 해피뉴이어!,2022.01.03
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),5,최고의 공연 영원한 클래식,영원한 클래식인 지킬앤하이드 정말 재밌습니다 웅장한 노래에 훌륭한 앙상블 홍광호 배우님의 완벽한 연기 ㅠㅠ 정말 너무 좋아서 회전문을 팽팽돌고있어요 또 보러갈게요 ??,2022.01.03
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),5,짱!!!,짱짱짱!!!!!!!!!!!,2022.01.03
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),5,좋아요,좋아요,2022.01.03
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),5,재미있습니다,통장은 비었지만..... 더 보고 싶어요,2022.01.03
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),5,조정은 짱,조정은 엠마 너무 좋아요,2022.01.03
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),5,최고,2021년 최고의 공연이였어요...,2022.01.03
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),5,명불허전입니다.,성대 갈아끼나요?,2022.01.03
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),5,최고입니다.,로봇인가요?,2022.01.03
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),5,지킬,엠마가 인상적으로 다가왔어요 매 시즌 봐 왔는데 댄버스경과의 대화가 이렇게 좋았던 엠마는 처음이었던 듯.. 마지막 지킬이 죽었을 때의 연기도 신선했구요 열심히 연구하셨을 배우에게 박수를 보냅니다.,2022.01.03
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),3,배우들은 잘 해요,스토리는 2021-22년에 올라오기엔 너무 오래된 이야기 같더군요..클래식같다는 얘기가 아니고,2022.01.03
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),5,연말은 지킬앤하이드,2021년 연말에 지킬앤하이드를 보면서 내 안의 선과 악에 대해 다시 생각해보며.....,2022.01.03
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),5,즐거웠습니다,홍지킬도 정은엠마도 선민루시도 그리고 나머지 앙상블 및 조연 배우들 덕분에 즐거운 관극이었어요,2022.01.03
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),4,배우들이 잘 이끌어주는 극,음향도 좋고 배우들의 연기가 너무 좋았습니다. 특히 홍광호의 1인 2역(?) 연기가 인상깊었습니다.,2022.01.03
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),4,믿고 보는 홍지킬,넘버가 너무 좋아서 회전 돌고 싶은 극입니다. 다만.. 이런 장면이 꼭 필요한가?싶은 장면이 많았어요.,2022.01.03
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),5,재미있었어요,홍광호 배우 잘해요,2022.01.03
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),5,재미있었어요,홍광호 배우 잘해요,2022.01.03
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),5,재미있어요,홍광호 배우 잘해요,2022.01.03
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),5,너무 좋았습니다!,너무 좋았습니다!,2022.01.03
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),5,신춘수 대표님 홍토드 수진러빗 시켜주세요,시켜줘,2022.01.03
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),5,여기가 샤롯데 찐맛집이라면서요,잠실 맛집 찾으러 다닐 이유 X... 당신들이 진정한 맛집입니다...천장 뜯겨나간줄...,2022.01.03
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),5,한해의 마무리는 하이드와 함께,"사람은 한사람이 아닌 두사람이라는 넘버의 가사처럼 지킬과 하이드, 그건 우리 내면에 있는 모습이 아닐까 합니다 우리 내면의 하이드를 잘 다스리는 한해가 되었으면 좋겠어요",2022.01.03
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),5,역시 지킬이예요ㅠ,진짜 오랜만에 봤는데 넘 좋았어요,2022.01.03
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),5,봐도봐도 감동ㅠ,음악 때문에 보러 갔다가 연기에 치이는 지킬ㅠㅠ 오늘 홍지킬 넘나 짱이었슴,2022.01.02
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),5,집중이 훅~!,처음엔 딴생각한거같은데 보다보니 저도 모르게 몰입중이더라고요....ㅎㅎ 재밌드라고요 뭔가 기분이 훅 들어왔는데 뭔지는 모르겠는데 기가 빠졌어요. 좋았어요~~~ 1부는 과몰입할뻔했는데 그냥 딱 바로 전에 뚝 끊겼어요. 쉬는시간 시작.... 그래도 박수 안치면 안될거같은 멋진무대~,2022.01.02
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),5,소름돋는공연 감동!!,코로나때문에 너무오랜만에 공연을 보게됐는데.. 너무너무 감동적인 공연이었네요. 여운이계속남고. 남자친구는 처음보는공연이었는데 너무좋았다고 하네요. 다들 너무너무 고생많으셨어요^^,2022.01.02
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),5,홍지킬 후기,홍지킬 진짜 최고입니다.... 홍지킬만 보는중이에요!! 샤롯데 음향 너무 좋고 앙상블 배우분들도 최고입니다,2022.01.02
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),5,인생 첫 뮤지컬 지킬앤하이드,새해 첫 일정으로 지킬앤하이드 보게 됐네요 출연자 분들의 폭발적인 기운 받고 올 한해 저도 힘내렵니다. 너무 잘봤어요...^.^,2022.01.02
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),5,내 딸의 첫 지킬,내 딸의 첫 지킬을 훌륭하게 보여주신 신지킬 감사합니다,2022.01.02
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),4,홍지킬이 홍지킬인 이유,표가 없어서 못보는 그 공연...!,2022.01.02
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),5,정말 최고입니다!!,소문으로만 듣던 홍지킬겨우겨우 표구했는데너~~무 멋졌습니다끝나기전에 또볼거예요^^,2022.01.02
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),5,훌륭한 공연,매우 만족스러운 공연이였습니다!,2022.01.02
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),5,지킬앤하이드,"록지킬 너무 궁금해서 애정하는 드큘페어로 예매했는데, 만족합니다! 선민루시 역시 너무 잘해주고, 선녀엠마.. 진짜 사랑해요.. 인히쟈.. 원써폰 최고였습니다.. 마지막에 루돌프하이드 재미있었어요~",2022.01.02
