musical_title,rate,review_title,review_text,review_date
뮤지컬 〈마타하리〉,4,마지막 장면에서 최나래 배우 흐느끼는거 극불호....,티몬에서 예매해서 봤는데  개인적으로 초연 재연 그리고 이번 삼연 죄다 큰 맥락은 동일하지만 디테일한 내용이 다르기 때문에 이번 삼연은 더 좋아지려는 시도 중 하나로 생각합니다.  예상하기로는 아마 4연에는 또 지금과 다른 스토리로 돌아오지 않을까 싶은... ㅋㅋㅋㅋㅋ  어쨌든 그래도 옥주현의 진두지휘하에 전체적으로 무난하게 보았는데   문제는 그..... 안나 역할의 최나래 배우...  마지막 장면에서 입막고 흐느껴우는거 너무 너무 너무 불호네요  뭘 표현하려는건지 알겠고 복받치는 감정을 표현하기 위한 수단인것도 알겠는데 좀 적당히 해야죠...  너무 오바된 감정은 실소가 나올 정도였습니다. 주변 사람들 중에는 대놓고 웃는 사람도 있던... 그냥 짧게 표현만 하면 되는데 왜이렇게 끝까지 그러고 앉아있는지;;;   대사를 할때도 심지어 넘버를 부르는데도 끝까지 끼어드는 그 입막고 흐느끼는 소리는 소음처럼 너무나 거슬리고 듣기 싫었습니다.   가뜩이나 조용한 씬에서 옥주현 배우가 대사를 치려는데  하도 뒤쪽에서 흐느끼는 소리를 크게 내고 있으니까 옥주현도 멈칫하더니 우는거 멈추는거 기다리는 모습이 안쓰럽기까지 했습니다.  그 와중에 바로 표정 연기하며 마치 회상을 하듯 울음 멈출때까지  연기하는 옥주현 배우가 대단해 보일정도...   그리고 마타하리의 대미를 장식하는 마지막 순간이 불려지고 있는데  옆에서 또 계속 흐으읍 흐으읍 이러고 있는..  넘버 부를때 자기 연기 펼치려는거 알겠는데 넘버에는 끼어들지 말아야죠 ;;;;   각 캐스트마다 자신의 특징을 가미하는건 언제나 환영이지만 좀 적당히 낄끼빠빠하면서 하세요...  가뜩이나 안나 넘버들도 무슨 할머니 마냥 몰입깨지게 불러서 짜증났는데 감정과잉과 오버된 연기는 너무 보기 싫었습니다.,2022.08.07
뮤지컬 〈마타하리〉,5,마타하리,재밌어용 굳굳,2022.08.07
뮤지컬 〈마타하리〉,5,재밌게잘봤습니다,연기도좋고 음악연출 다 만족스러워요,2022.08.07
뮤지컬 〈마타하리〉,5,윤소호 배우 최고였습니다,주인공 마타하리도 좋았지만 윤소호 배우가 정말 기억에 남는 공연이었습니다!!,2022.08.07
뮤지컬 〈마타하리〉,5,옥타! 최곱니다!,"눈물이 줄줄 흘러서 민망할 정도였습니다. 옥주현 마타하리, 최곱니다. 그외 모든 출연진들도 최곱니다. 짱짱짱!",2022.08.07
뮤지컬 〈마타하리〉,5,온가족이 빠져들다. ,단하루 휴식을 위한 마타하리 공연관람!지방에서 아침일찍 버스를타고 기대하며 기다린시간드디어 마타하리!온가족이 숨죽이며 화려한 공연에 푹 빠져든다. 너무 감명깊게 감사히 잘봤습니다.,2022.08.07
뮤지컬 〈마타하리〉,5,짱!,소름돋을정도로 멋진 공연이였어요!,2022.08.07
뮤지컬 〈마타하리〉,5,멋진 공연이었어요.,옥타하리와 윤아르망 최민철라두로 관람했어요.예전의 그 소녀 넘버에서는 설레여서 같이 행복했고 두사람과 마지막 순간에서는 애달퍼서 같이 눈물 흘렸습니다.,2022.08.07
뮤지컬 〈마타하리〉,5,솧르망 짱!,재밌게 잘 봤습니다,2022.08.07
뮤지컬 〈마타하리〉,4,솔라씨 힘내세요~,작은 체구로 힘있게 넘버를 표현하시느라 에너지가 많이 방전되 보이셨어요.마타하리 역이 딱이더라구요. 춤선과 고혹한 눈빛회차를 거듭하실수록 발전하시고 행복하셨으면 합니다. 음향소리가 커서 가수들 목소리가 묻히더라구요. 그 부분은 신경써주세요.!그리고 쾌적한 관람이 되도록 애써주시는 분들 모두 감사합니다.,2022.08.06
뮤지컬 〈마타하리〉,5,깜짝 놀란 뮤지컬,"무대장치가 절대 지방으로는 이동 설치가 힘들어  지방 공연은 안한다기에 겨우 날 잡아 상경해서 봤어요. 도대체 저 어마 어마한 무대들이 어디에 숨겨져있다 나오는 건지 너무 놀라웠구요, 그만큼 홱홱 변하는 무대에 지루할 틈이 없었어요. 아마 제가 본 뮤지컬 중에 무대배경이 이렇게나 많이 바뀐 건 처음이었어요. 미리 후기에서 봐서 기대하지 않았던 레파토리도 알차고 개연성있게 전개되는 것 같았구요, 넘버들이 모두 너무 좋았어요.옥주현 마티하리는 이미 명성이 있는 분이라 기대에 맞게 잘 하셨고, 감미로운 목소리에 부드럽고 순수한 김성식 아르망은 새로운 뮤지컬 배우로 주목 받으실 것 같아요. 아마 실재 모습도 아르망 같으실 것 같은 김성식씨의 훌륭한 외모도 몰입감 있게 해 주셨어요. 최민철 라두대령도 역할에 화날만큼 연기도 노래도 잘 하셨어요. 앙상블 여러분들도 여러 장면에 다양한 역할에 버라이어티한 무대를 열심히 잘 만들어 주셔서 또한 감동이었어요. 주연 조연들이 무대 중심에서 연기하고 노래할 때  잘 보여지지 않는 옆과 컴컴한 뒤에서도 최선을 다하는 앙상블들 보며 디테일까지 신경쓴 부분이 느껴졌어요. 앙상블 여러분 언젠간 조연 주연으로 더 발전하시길 기도하며 봤어요.뮤지컬 그닥 좋아하지 않는 따라온 남편도 지루하지 않게 너무 재밌게 잘 봤다고 정말 보러오길 잘했다하네요. 그 무대와 그 아름다운 의상들, 그리고 일등공신들인 앙상블들 모두 모두 기억에 남아요. 그리고 한가지 더... 처음 가본 샤롯데씨어터는 좀 작고 좌석도 좁고 처음엔 무대가 너무 작아보여 실망스러웠지만 오히려 몰입하기에 훨씬 좋았어요. 웬걸요 무대믄 전혀 좁지 않았어요. 일단 저는 이 공연 100점 줍니다.",2022.08.06
뮤지컬 〈마타하리〉,2,생각보다 전체적으로 좋지는 않았어요,김성식씨는 좋았고 옥주현씨는 생각보다 별로였고 자리는 불편히고 극장은 더웠습니다 .,2022.08.06
뮤지컬 〈마타하리〉,4,마타하리로도 행복했다고,"너무 힘들고 불행하다고 생각했던 그녀가 아르망에게 당신을 만나 마가레타 젤르로도 마타하리로도 행복했다고 했었는데 그 행복이 너무 짧았네요. 짧은 인생, 평범하지 않았지만 그래도 진정한 사랑을 주고 받아보았다는 것이 하나의 위로가 될 수 있을까요? 혹독한 전쟁 속 인생사, 인간들의 마음, 그리고 사랑, 그리고 한 사람의 사랑에 함께 가슴이 아팠어요. 아름다웠고 마지막에 행복만 찾고 가겠다고 하던 그녀를 통해 마지막에 대한 자세를 다시 생각해볼수 있었던 극이에요. 전반적으로 무대와 공연 모두 좋았고요 옥주현 배우 윤소호 배우 김바울 배우 한지연 배우 노래 연기 다 너무 좋았어요 그 외 모든 배우들 다 너무 훌륭했고 모두 너무 고맙습니다",2022.08.06
뮤지컬 〈마타하리〉,5,김성식 배우님은,어디있다가 이제 나타나신건지ㅜ 앞으로 열일 부탁드립니다!! 차기작 바로 와주세요 맡겨놓음,2022.08.06
뮤지컬 〈마타하리〉,5,좋아요,즐겁게 잘 보고 왔습니다^^,2022.08.06
뮤지컬 〈마타하리〉,3,고민끝에 봤습니다.,"출연진 :  옥주현, 이홍기, 최민철 역할이 여자 여자? 같은 역할이라 대사도 여성스럽게 표현해서인지 전 어색했어요. 극중 잠깐씩 내뿜듯 노래 부르는 모습이 이게 옥주현인데...라는 생각이 들었습니다.  남자주인공은 목소리듣고 이홍기라는걸 알았는데 목소리도 좋고 연기 생각보다 잘했어요.  (조금 더 창법을 다듬으면 앞으로 기대됨.) 최민철님 TV와 달라서 놀랬음. 목소리 진짜 좋으시네요.",2022.08.06
뮤지컬 〈마타하리〉,4,오랜만의 뮤지컬이었어요,"재밌게 잘봤습니다. 2부에선 내용이 슬펐네요 실화여서 그런가 더 와닿았네요.. 솔라님 연기, 노래 너무좋았네요 앞으로도 뮤지컬 계속 했으면 좋겠어요~",2022.08.06
뮤지컬 〈마타하리〉,4,친구들과 함께,즐거운 추억 만들어 가지고 갑니다~~~ 바울씨 성량 및 목소리 좋으시네요!!,2022.08.06
뮤지컬 〈마타하리〉,4,커튼콜 마지막까지 인사하려는 배우들 짱!!,넘 어렵게 예매하였고 기대가 너무 컸었는 지 아주 큰 감동은 없었지만 즐겁게 관람하였습니다.,2022.08.06
뮤지컬 〈마타하리〉,5,일상의 전환이 가져다 준 내 삶의 단비~,"초등생 둘을 둔 직장맘으로, 싱글시절 누리던 문화생활을 접은지 10여년.. 모처럼 대학 동기 만나 공연을 보며 다시금 20대로 돌아갈수 있었네요~  공연 순간을 기다리며... 파울로 코엘료의 ''스파이''를 단숨에 읽고 공연 관련 기사들을 검색하며 시즌123을 비교하고 유튜브에서 마타하리 곡들을 귀에 익히면서 상상하던 시간들~  180분의 공연은 텍스트로 접하던 것 이상의 감정을 느끼게 했고 마르하레타 젤러의 인생을 다시금 조망하고  한 인간의 삶을 깊이 있게 이해하게 만들어 주더군요...  한동안 옥주현 배우님의 ''마지막 순간''을  플레이혀여 여운을 간직할 듯 싶네요! 마타하리! 일상의 전환이 가져다 준 내 삶의 단비였습니다^^",2022.08.06
뮤지컬 〈마타하리〉,5,갈수록 더 좋아지는,두번째 봤는 데  너무 좋았습니다 게다가 마지막순간에서 소름이,2022.08.06
뮤지컬 〈마타하리〉,5,마타하리 옥주현배우,오랜만에 샤롯데 뮤지컬...옥주현배우는 정말 최고였다.강추..,2022.08.06
뮤지컬 〈마타하리〉,5,정말 재밌게 관람하였습니다!,배우님들 노래도 정말 잘하시고 넘버들도 좋았습니다. 강력 추천드려요~,2022.08.06
뮤지컬 〈마타하리〉,5,좋네요 ,마타하리는 첨 보는데 담 시즌에 또 보고 싶어지네요.좀 부족한 부분도 있다 싶긴한데 담 시즌에는 나아지겠죠.잘 봤습니다,2022.08.06
뮤지컬 〈마타하리〉,5,미쳤다는 말밖엔...,기대했고 기대 그 이상이었다 눈물 쏙빼고온 역사속 그녀 마타하리를 완벽하게 연기한 옥타하리최고,2022.08.06
뮤지컬 〈마타하리〉,5,강력추천합니다.,"무대가 정말 화려하고, 다양하고, 웅장합니다. 의상 또한 다양해 보는 내내 눈이 호강하는 느낌이에요. 넘버 또한 취향이었고, 정말이지 또 보고싶은 마음입니다. 인생 뮤지컬 탑3 안에 들어요.",2022.08.06
뮤지컬 〈마타하리〉,5,마타하리,연기력 최고 VIP  입장권이 안아깝네요 ㅎ,2022.08.05
뮤지컬 〈마타하리〉,5,몰입감 있는 공연 잘봤습니다.,몰입감 있는 무대구성과 스토리 라인 그리고 배우분들의 호소력짙은 목소리 어느 하나 빠지지 않고 정말 감명깊게 봤습니다.배우분들과 연주하시는분들 체력 대단하십니다????,2022.08.05
뮤지컬 〈마타하리〉,2,화려했지만 부족한 느낌,솔라님은 우려했던것보단 잘하는거 같긴한데아직 호흡이나 발성이 부족한 느낌이고그래서 넘버들이 시원하고 통쾌한 느낌이 안드네요무대장치나 연출은 좋았지만군무가 생각보단 많지 않고 기억에 남지 않네요여러모로 아쉽네요,2022.08.05
뮤지컬 〈마타하리〉,5,재밌어 미쳤어요,"케미맛집이 뭔지 보여주는 솔라, 김성식, 최민철, 최나래 배우님들 ㅠㅠ 마타하리를 다른 방식으로 사랑하는 이들의 마음이 온전히 와닿더군요. 넘버 소화, 감정선 어느 하느 빠지는게 없었어요.",2022.08.05
뮤지컬 〈마타하리〉,5,여름밤의 추억,"더운 여름밤에 의미 있는 기억이 된 날인 듯 합니다 평일 저녁 공연인데도 객석은 꽉 차 있었고,  배우들의 연기를 보는 즐거움이 좋았습니다  더운 여름날의 저녁이였지만, 소중한 추억 하나 만든 것 같아 뿌듯하네요 앞으로도 퀄리티 높은 공연 기대하도록 할게요  감사합니다",2022.08.05
뮤지컬 〈마타하리〉,1,음…. 옥배우님 기대를 너무 했나봐요.,몇 년 전에 옥배우님 공연 보고 너무 실망해서 옥배우님 공연 다시는 안보는데 마타하리 평이 좋아서 기대하고 왔어요. 그런데 여전히 소리가 너무 가늘고 연기도 다른 배우님들에 비해 어색하시네요. 아르망 하신 윤배우님은 조연하실 수준도 아닌 것 같은데 주연하시고…… 라두하시는 분과 안나하시는 분만 뮤지컬의 맛이 나게 노래와 연기해주시네요. 너무 어이없는 공연이라 인터미션 중에 평을 남겨요ㅠㅠㅠㅠ,2022.08.05
뮤지컬 〈마타하리〉,5,배우들의 연기가 최고????????????????,처음보는 마티하리공연에 감동이 가득해요^^그녀의 인생이 안타까워하는 모습들이 몰입감이 좋았어요~ 배우들의 연기에 감사드려요????,2022.08.05
뮤지컬 〈마타하리〉,4,빌드업 미쳤따,1막은 어라?했는데 2막을 위한 빌드업이었다 솔라님 노래 진짜 인정입니다. 라두대령과 아르망... 두분이서 부르는 넘버들 미쳤어요,2022.08.05
뮤지컬 〈마타하리〉,1,공연은 좋았지만...,"공연은 너무 좋았지만, 휴가철인데다 낮공연이어서 그런지 관람객분들 에티켓이 너무 최악이었어요. 일단 관람연령을 8세 이상이 아닌 18세 이상으로 조정해야 될 듯 싶습니다.",2022.08.05
뮤지컬 〈마타하리〉,1,공연은 좋았지만...,"공연은 너무 좋았지만, 휴가철인데다 낮공연이어서 그런지 관람객분들 에티켓이 너무 최악이었어요. 일단 관람연령을 8세 이상이 아닌 18세 이상으로 조정해야 될 듯 싶습니다.",2022.08.05
뮤지컬 〈마타하리〉,5,울다 웃으며 마타하리와 함께 3시간을 보내다,"3시간이 길게 느껴질 줄 알았는데 전혀 아니었어요. 마타하리가 웃을 때는 같이 웃고, 울 때는 같이 울다 보니 끝나는 게 믿어지지 않을 만큼 집중해서 볼 수 있었어요. 옥주현 배우님의 춤선이 너무 아름다워서 놀랐어요. 잘하실 줄 알았지만 예상을 뛰어넘어서 한 번 더 감탄했어요. 윤소호 배우님은 첫 등장부터 인상적이었어요. 마타를 진심으로 아껴주는 게 보여서 좋았어요. 최민철 배우님은 역할을 너무 잘 연기해주셔서... 화가 날 정도였어요. 라두... 싫습니다. 마타하리 옷... 조금만 따숩게 입혀주어도 좋지 않았을까 싶어요. 디자인은 너무 아름다웠지만 자꾸 훌러덩 훌러덩해서 조금 당황스럽긴 했어요. 그래도 진짜 즐겁고 행복한 3시간이었습니다. 막공은 더 좋을 거라고 기대하고 있어요!",2022.08.04
뮤지컬 〈마타하리〉,1,댓글들 알바임??,"정말 노잼인 뮤지컬이였어요 귀에들어오는 넘버도 없고 옥주현 이창섭캐스트 였는데 정말 별로였어요 케스트 문제도 있는것같고 옥주현배우 기대하고 봤는데 노래 잘하는지 모르겠던,,,, 엘리자벳도 옥엘리로 예매해놨는데 취소하려구요 ㅡ.,ㅡ",2022.08.04
뮤지컬 〈마타하리〉,4,여러모로 살짝씩 아쉬웠던,"솔타하리에 감명받아 옥타하리도 관람 완료했습니다. 엄청난 경력자에 춤도 빠지지 않는 옥타하리라서 기대를 너무 많이 하고 간 탓이었을까요;; 개인적인 관람평이지만 초연 때 감동엔 못 미쳐서 조금 아쉬웠습니다. 그래도 우여곡절끝에 막공이 얼마 남지 않은 시기를 맞이하고 있네요. 제작진, 배우분들 모두 고생 많으시고 조금만 더 힘내시기를!",2022.08.04
