musical_title,rate,review_title,review_text,review_date
뮤지컬 〈사의찬미 - 10th Anniversary〉,4,"뮤지컬에서 다루지 않은 이야기, 뮤지컬이어서 다룰 수 있는 이야기.","윤심덕과 김우진 그리고 사의찬미에 대해서는 적잖게 들어 보았겠지만, 그들의 삶과 관련된 이야기를 깊이있게 살펴본 적은 없었다. 두 남겨가 가지고 있는 특성상 사건이 일어났던 1926년부터 가십성으로 소비가 많이 되어서일까, 뮤지컬은 특정 시기만을, 관념캐릭터까지 집어넣어서 만들었기에 뮤지컬만이 분위기와 특성이 있지만 김우진과 윤심덕을 온전히 이해하려면 다른 노력이 필요할 듯 하여, ‘사의 찬미와 함께 난파하다’를 함께 읽었다. (물론 김우진과 윤심덕의 관계에 대해서는 다양한 설이 있다고 알고 있으나, 이 책의 저자가 연극계의 원로요 거두이기에 이 책을 중심으로 파악했다) 책에서 주로 이야기하듯 정사(情死) 인지, 불륜커플의 어쩔 수 없는 선택인지 아니면 시대와 불화한 선구자들의 좌절 혹은 저항인지 확실하게 말하기는 어려우나, 그 모든게 어느 정도 섞여 있었던 듯 하다.   책을 읽다보니 윤심덕/김우진 모두 그 시대에서 쉽게 받아들이기 있는 인물이라고 느꼈고, 살짝 놓치고 있었던 그 시대의 상황들(축첩이 큰 이슈가 안 되던 시대, 매춘보다 배우가 더 저속한 직업으로 여겨지기도 하던 시대)과 그 때와 지금도 여전한 모습들이 함께 느껴졌다. 윤심덕은 어쩌면 지금 시대에도 쉽게 만날 수 없을 정도로 선구자적으로 도전하는 배짱있는 걸크러쉬 수준이지만, 어쩌면 그만큼 대중의 사랑을 받았기에 약간의 스캔들만 생겨도 더 큰 비난을 받고 몰락을 겪어야 했는지도 모르겠다. 김우진 역시 조강지처에 대한 모순적 감정과 함께, 연극에 대한 꿈을 펼치기에는 지주의 아들로서 인습을 극복하기에는 스스로가 겪어야 하는 자가당착에서 벗어나기 쉽지 않았을 듯 하다.  물론 그들은 ‘인형의 집’이 출간되었을 때보다도 50년 이후의 삶을 살며 노라 역할을 직접 하기도 했고, 니체와 베르그송과 맑스를 읽고 혼란 속에서도 관련된 사상에 기반한 작품을 쓰고 이야기를 나누기도 했다. 하지만 그들이 발을 딛고 있는 일제 치하 한국에서 그들의 생각이 현실화되기는 쉽지 않았고, 그러기에 서로가 사상적 동지이기도 하였으며, 환상과 상상이 현실이 될 수 없다는 박탈감과 허무함이 - 가족에 대한 나름대로의 의무를 한 후 - 생보다는 사를 선택하도록 이끌었는지, 그들의 삶도 난파되도록 선택하였는지도 모르겠다.  뮤지컬 ‘사의 찬미’는 김우진과 윤심덕의 이러한 서사 전부를 가져오기보다는, 몇몇 특징들을 좀 더 특화하여 보여준다. 김우진과 윤심덕이 가지고 있는 가정적 배경은 그대로 유지하고, 스스로 모순에 처하기도 하고 기존 관습에서 벗어나 새로운 세상을 꿈꾸는 모습은 비슷할지 모른다. 하지만 그들 삶에 고난과 시련들의 상당 부분, 그리고 결국 그들을 죽음으로 몰고갔다고 알려진 염세주의 등의 사상을 ''사내''라는 새로운 캐릭터로 만들어서, 미스터리 스릴러 러브스토리로 관객들에게 표현해준다.   묘한 매력을 펼치며 누군가를 조정하려고 하는 사내도, 세련되고 당당한 모습을 보여주는 신여성 윤심덕도, 고뇌하지만 결국 운명을 극복하려고 노력하는 김우진의 모습도 지금 관객들에게 많은 사랑을 얻을 듯 하다. 때로는 격정적이고 때로는 스잔한 음악도, 과거와 현재를 교차하며 긴장감을 주다가 결국 그들이 만든 새로운 결말을 향해 나가는 모습 (실제 역사와 다르게)도 관객들에게 카타르시스를 주지 않나 싶다.      스토리의 개연성과 촘촘함을 중시한다면 부족한 부분이 보일지 모르나, 어쩌면 제작사/배우/관객이 서로의 특성을 이해하며 스토리를 쌓아간 대표적인 작품이 사의 찬미이지 않을까 싶기도 하다. 역사를 기반으로 하되, (도를 넘지 않는 범위 내에서) 뮤지컬만의 매력을 통해 관객들이 사랑할만한 포인트를 선사하면서 말이다. 10주년 기념공연은 어쩌면 지금까지의 역사를 정리하는 공연일 수도 있을텐데, 계속해야 하는 Life Force 를 잊지도 잃지도 않으며 향후 관객들을 만나길 바란다.",2022.09.12
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,잘봤습니다,항상 잘보고있습니다,2022.09.12
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,좋아요,역시 고인물들이에요 너무 좋아요 고자극 끝판왕,2022.09.12
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,역시 유명한 뮤지컬은 다르네요^^…,힘들게 티켓팅 해서ㅜ간 보람이 있습니다 재밌게 보고 나왔어요 ㅎㅎ,2022.09.12
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,넘넘좋아요,너무 좋아요 티켓구하기가 넘 힘든데 넘 좋아요 10주년 기념으로 딥디내주세용,2022.09.12
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,최연우 배우 너무 좋아요,"사의찬미 최고,,,",2022.09.12
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,사의찬미 최고,사내가 너무 멋있어요,2022.09.12
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,재밌어요,사라져라 비밀이 되어라...,2022.09.12
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,사의찬미,사의찬미 정말 재미있어요,2022.09.12
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,주안녹 존잼,"오늘 페어 재밌었어요!안심덕 넘버 들을 때마다 항상 귀호강하고 가는데, 이제 표가 없...ㅠㅠ",2022.09.12
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,주안정은 최고입니다,관크도 이겨내게해는 배우들의 열연,2022.09.12
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,역시 사찬이죠!!!,10주년이나 된 이유가 있는 공연입니다  극본 음악 배우 뭐 하나 버릴꺼 없는 공연이라 보고 또 보고 싶은 공연인데 자리가 없는게...,2022.09.12
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,뮤지컬 〈사의찬미 - 10th Anniversary〉,뮤지컬 〈사의찬미 - 10th Anniversary〉,2022.09.12
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,뮤지컬 〈사의찬미 - 10th Anniversary〉,뮤지컬 〈사의찬미 - 10th Anniversary〉,2022.09.12
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,뮤지컬 〈사의찬미 - 10th Anniversary〉,뮤지컬 〈사의찬미 - 10th Anniversary〉,2022.09.12
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,뮤지컬 〈사의찬미 - 10th Anniversary〉,뮤지컬 〈사의찬미 - 10th Anniversary〉,2022.09.12
뮤지컬 〈사의찬미 - 10th Anniversary〉,3,사의찬미 10주년,그리워하던 사내를 다시 볼 수 있어 좋았다.,2022.09.12
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,정말 재밌습니다,사내에게 휘둘리면서 휘둘리지않으려고 노력하는 두사람이 매우 흥미롭네요 물론 넘버도 좋습니다.,2022.09.12
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,역시 사찬,언제나 봐도 재밌고 쫀쫀하네요..^__^,2022.09.12
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,사의찬미,보고나오면 다시 보고싶은 작품. 하지만 표가 없는..,2022.09.12
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,항상 너무 좋은 공연입니다,언제 보더라고 정말 최고로 만족하고 나올 수 있는 공연이 있어서 행복합니다 오늘도 잘 보았습니다,2022.09.12
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,이제 남은 표가 없네요 ... 더 보지 못해 아쉬운 극,막공도 정말 가고싶었는데 티켓팅을 실패했네요 ... ㅠㅠ 정말 캐슷마다 다른 느낌이 나는 최고의 극,2022.09.12
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,사의찬미,10주년 공연 표구하기 너무 힘들엇지만 주민진 정연 성태준배우 합이 최고,2022.09.12
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,명불허전!,재밌네… 10주년 캐슷. 아무날이나 가도 재미있을텐데 표가 없음 ㅠㅜ,2022.09.12
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,사찬 계속해,"정민사내 자첫이고 정동화최연우 페어도 처음! 우선 우진심덕 페어합이 너무 좋았고, 정민사내의 디테일이 놀랐다. 왜 사찬을 오래 해 왔는지 알게 된 시간이였고 포인트마다 또 달라서 새로운 사의 찬미로 느껴진 시간이었다. 제발 사찬 십주년 연장해.. 진짜 십주년은 내년인데!!! 페어마다 텀이 너무 길어서 슬픈... 어제 최연우가 티오엠 찢었다 반박 안사요",2022.09.12
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,성태준 배우님 사내 최연우 배우님 심덕,강력추천합니다 정말 최고의 캐슷,2022.09.12
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,존잼,최연우 보세요최연우,2022.09.12
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,안유진 심덕,앞으로 50년만 더 심덕 해주세요,2022.09.12
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,표를 구할 수 있다면...,표를 구할 수 있다면 무조건 다 보세요..,2022.09.12
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,사찬,재밌어여 역시 사찬~~,2022.09.12
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,최고예요,좋았습니다,2022.09.12
뮤지컬 〈사의찬미 - 10th Anniversary〉,4,efsefsx,sfefsdf,2022.09.12
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,넘버짱,들어도들어도 넘버가 진짜 최고에요,2022.09.12
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,최고,자리가 없는게 가장 큰 문제입니다,2022.09.12
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,좋아요,좋아요,2022.09.12
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,뮤지컬 사의 찬미,강력 추천합니다.,2022.09.12
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,조항,좋아여,2022.09.12
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,좋아여,좋아요,2022.09.12
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,재미있어요,잘 봤어요,2022.09.12
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,사의찬미,사람이 아닌거 같애..,2022.09.12
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,와,최고네,2022.09.12
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,맨날보고싶다,맨날 봐도 재밌냐,2022.09.12
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,좋아요,좋아요,2022.09.12
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,좋은공연,좋아요,2022.09.12
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,좋아요,좋은 공연,2022.09.12
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,사찬 작우진,"김경수 배우님 김우진이 최애라 지난 시즌엔 자주 보고 다녔는데, 이번 시즌은 표를 못 구해서 2번 밖에 못 보고 보내네요ㅠㅠ",2022.09.12
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,사랑과 낭만이,가득한 사의찬미,2022.09.12
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,어떻게 이렇게 재밌죠ㅠㅠㅠㅠ,정동화 최수진 김종구 페어 평생 같이 사의찬미 해주세요.... 쿵 하면 짝 하고 눈빛만 봐도 통하는 페어 최고,2022.09.12
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,언제봐도 재밌어요,최고!,2022.09.12
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,역시 십주년 사찬,호릅이 척척이에요,2022.09.12
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,우관여 너무 재미있어요,꼭 이차팀도 박제해주세요 너무 재밌어요,2022.09.12
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,김종구배우님,너무 멋있어요 짜릿해요 대레전,2022.09.12
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,조아요,좋아요오오오!!!!!!,2022.09.12
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,재밌어요,역시 고인물 짱짱...,2022.09.12
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,재미있게 봤습니다!,"최애극,,, 사찬 너무 좋아요,,",2022.09.12
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,사의찬미 10주년 파이팅,강력 추천합니다 재밌어요,2022.09.12
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,재밌어요,사의 찬미 10주년 파이팅,2022.09.12
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,재밌어요,10주년 고인물 짱.. 평생 해주세요 고인물 사랑해요 고인물...,2022.09.12
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,재밌었어요,광막한 광야를 달리는 인생아 너는 무엇을 찾으러 왔나 눈물로 된 이 세상에 나 죽으면 고만일까 행복 찾는 인생아 찾는 것은 설움일 뿐 광막한 광야를 달리는 인생아 너는 무엇을 찾으러 왔나 이래도 한 세상 저래도 한 세상 돈도 명예도 사랑도 싫다,2022.09.12
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,너무 재밌었습니다,시간이 어떻게 가는지도 모르게 훌쩍지나 버렸어요,2022.09.12
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,사의찬미,손에 땀이 나고 긴장감넘치게하는 공연,2022.09.12
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,너무 좋아요,봐도 봐도 너무 좋습니다,2022.09.12
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,3년만에봐도...,오랜만에 봤는데 이래서 이 극을 좋아했지! 라고 느끼게 해주네요. 너무 잘봤습니다!,2022.09.12
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,시간가는줄 모르고 봤어요,너무 즐거운 관극이었어요. 또또또 보고싶어요 ㅜㅜ,2022.09.12
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,재밌어요,재밌어요,2022.09.12
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,재밌어요 ,재밌습니다,2022.09.12
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,재밌어요 ,재밌습니다,2022.09.12
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,재밌습니다 ,재밌어요,2022.09.12
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,최고,배우님들 최고!,2022.09.12
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,좋아요,배우들의 호흡이 좋습니다 연우심덕은 사랑이예요,2022.09.12
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,좋았어오ㅡ,역시명불허전사의찬미 십주넌 완벽했어요,2022.09.12
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,너무 좋아요,역시 사의찬미.. 다 좋았습니다,2022.09.12
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,굿,명불허전,2022.09.12
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,재밌어요,대존잼,2022.09.12
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,잘봤습니다.,재미있었어요,2022.09.12
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,2시즌 사의찬미,왜 팃팅이 빡센지 알 것 같은........... &#128587;&#127995;&#8205;♀&#65039;&#129318;&#127995;&#8205;♀&#65039;,2022.09.12
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,이걸 다시 볼 수 있을까...,다음 시즌은 꼭 대극장에서 해주실래요...,2022.09.12
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,문우진 첫공,오랜만에 보니 너무 반가웠어요,2022.09.12
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,사의찬미 10주년,찐 고인물파티 너무 안정적이고 좋았어요 ㅠㅠㅠ,2022.09.12
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,최고에요,정민배우님 진짜 최고의 배우 티오엠을 뒤집어놓으셨다 그리고 다음에 또 사차올려주시면 죄송하지ㅏㅁㄴ 대극장에서해주세요,2022.09.12
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,하..,개짱인데언제쯤 아포 줄까.,2022.09.12
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,짱,맛집이다,2022.09.12
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,처음 본 순간부터 지금 이 순간까지,"심덕이의 물음에 답하는 우진이 ,,, 널 처음 본 순간부터 지금 이순간까지 ㅠㅠㅠㅠㅠ 진짜 너무너무 재밌어요 넘버도 너무 좋아서 계속 생각나고 계속 보고 싶고 몰입감 최고인거 같아요 ~~! 너무 재밌는데 표 구하기가 너무 힘들어서 또 볼수 있을지 모르겠네요 ㅠㅠ 꼭 구해서 보러 갈게요~!!!",2022.09.12
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,ㅠㅠ,또 보고싶다ㅠㅠ,2022.09.12
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,강추!,"한 극을 여러번 보다보면.. 지루해지는 순간이 생기기 마련인데..  사의찬미 10주년 공연은 아무리 봐도 그런 순간이 없을만큼 너무 재미있어요!  그리고 같은 페어로 봐도 매번 다른 노선들을 보여주셔서 진짜 너무 좋아요 ㅠㅠ  넘버도 너무 좋고, 배우님들 연기도 너무 잘 하셔서 진짜.. 꼭!! 봐야하는 공연입니다.  다만 갓극인거에 비해 공연장이 너무 작아서 표 구하기가 너무 힘들어여 ㅠ  표만 구한기 좀 더 쉬웠으면 더 많이 봤을텐데 아쉽습니다 ㅠ",2022.09.12
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,잘 봤어요,잘 봤어요 잘 봤어요 잘 봤어요 잘 봤어요 잘 봤어요,2022.09.12
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,"유서,,,",유서 나 김우진은 ㅠㅠㅠ 진짜 넘버가 너무 너무 좋아요 세명의 배우밈들이 이끌어가는 공연 진짜 지루할틈 없이 빠져들어서 봤네요 ㅠㅠ 표 구하기 힘든만큼 진짜 열심히 보고 왔는데 ㅜ 다들 좋아하는덴 이유가 있는듯 남은 공연도 화이팅 하세요~!,2022.09.12
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,재미있어요!,"한 극을 여러번 보다보면.. 지루해지는 순간이 생기기 마련인데..  사의찬미 10주년 공연은 아무리 봐도 그런 순간이 없을만큼 너무 재미있어요!  그리고 같은 페어로 봐도 매번 다른 노선들을 보여주셔서 진짜 너무 좋아요 ㅠㅠ  넘버도 너무 좋고, 배우님들 연기도 너무 잘 하셔서 진짜.. 꼭!! 봐야하는 공연입니다.  다만 갓극인거에 비해 공연장이 너무 작아서 표 구하기가 너무 힘들어여 ㅠ  표만 구한기 좀 더 쉬웠으면 더 많이 봤을텐데 아쉽습니다 ㅠ",2022.09.12
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,재미있어요!!!!!,"한 극을 여러번 보다보면.. 지루해지는 순간이 생기기 마련인데..  사의찬미 10주년 공연은 아무리 봐도 그런 순간이 없을만큼 너무 재미있어요!  그리고 같은 페어로 봐도 매번 다른 노선들을 보여주셔서 진짜 너무 좋아요 ㅠㅠ  넘버도 너무 좋고, 배우님들 연기도 너무 잘 하셔서 진짜.. 꼭!! 봐야하는 공연입니다.  다만 갓극인거에 비해 공연장이 너무 작아서 표 구하기가 너무 힘들어여 ㅠ  표만 구한기 좀 더 쉬웠으면 더 많이 봤을텐데 아쉽습니다 ㅠ",2022.09.12
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,사의찬미,김우진이 얼마나 카와이한지  윤심덕이 왜 스타인지  사내가 어떤 인물인지  단번에 알 수 있어요  배우마다 또 회차마다  다른 느낌을 받게 됩니다.,2022.09.12
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,사의찬미,김우진이 얼마나 카와이한지  윤심덕이 왜 스타인지  사내가 어떤 인물인지  단번에 알 수 있어요  배우마다 또 회차마다  다른 느낌을 받게 됩니다.,2022.09.12
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,우리는 새로운 세상으로,우리는 새로운 세상으로 갈거야  라이프포스  찰나에 사는 사람이니까  관부연락선   언제봐도 좋아요,2022.09.12
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,전캐가 사랑,사의찬미 10주년 전캐가 사랑입니다 언제가도 레전을 보게 됩니다  아쉬운점은 표가 없는점ㅠㅠ  다음엔 더 큰 공연장에서 만나요,2022.09.12
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,잘봤습니다,잘봤어요,2022.09.12
