musical_title,rate,review_title,review_text,review_date
뮤지컬 〈웨스턴 스토리〉,5,웨스턴,웨스턴 스토리 잘 봤습니다.,2022.04.25
뮤지컬 〈웨스턴 스토리〉,5,서부~ ,자꾸 머리에 넘버가 맴돌아요 너무 중독성있는 ㅠㅠㅠㅋㅋㅋㅋㅋ 배우들이 연기에 진심이고 웃기기에 진심이라 두시간 반동안 정말 너무 즐겁게 웃다가 나왔어요 ㅠ,2022.04.25
뮤지컬 〈웨스턴 스토리〉,5,서부~ ,자꾸 머리에 넘버가 맴돌아요 너무 중독성있는 ㅠㅠㅠㅋㅋㅋㅋㅋ 배우들이 연기에 진심이고 웃기기에 진심이라 두시간 반동안 정말 너무 즐겁게 웃다가 나왔어요 ㅠ,2022.04.25
뮤지컬 〈웨스턴 스토리〉,5,서부~ ,자꾸 머리에 넘버가 맴돌아요 너무 중독성있는 ㅠㅠㅠㅋㅋㅋㅋㅋ 배우들이 연기에 진심이고 웃기기에 진심이라 두시간 반동안 정말 너무 즐겁게 웃다가 나왔어요 ㅠ,2022.04.25
뮤지컬 〈웨스턴 스토리〉,5,전설적인 골반,영화 웨스턴을 생각하고 갔는데 이런거였구나...(당황했지만 재밋었다는 뜻,2022.04.25
뮤지컬 〈웨스턴 스토리〉,5,웨스턴스토리 너무 재밌어요,보는 내내 웃음이 멈추지 않는 극,2022.04.25
뮤지컬 〈웨스턴 스토리〉,5,웨스턴 스토리,추천합니다!,2022.04.25
뮤지컬 〈웨스턴 스토리〉,5,재미있어요,처음엔 사실 긴 러닝타임이 부담스러웠는데 지금은 그 시간내내 웃고나와서 시간이 부담스럽지 않아요매번 같은부분애서 웃는 내가 여기서 또 웃는다고? 싶긴한데 그래도 웃김덕분에 또다시 표를 늘려갑니다,2022.04.25
뮤지컬 〈웨스턴 스토리〉,4,서부~~황량한사막무한한가능성~~~,넘버도 중독성잇고 넘 재밋엇어오~~ 극이 진행되는 내내 아무 걱정없이 웃다가 나왔어용 김종구배우님 멋있어요~~~,2022.04.25
뮤지컬 〈웨스턴 스토리〉,5,아 진짜 너무 웃겨요,진짜 웃다가 진이 다빠지는 공연.. 짱...,2022.04.25
뮤지컬 〈웨스턴 스토리〉,5,웨스턴 스토리,재밌어요,2022.04.25
뮤지컬 〈웨스턴 스토리〉,5,웨스턴스토리 ,너무 재밌는 극이에요,2022.04.25
뮤지컬 〈웨스턴 스토리〉,5,웨스턴 스토리,추천합니다!,2022.04.25
뮤지컬 〈웨스턴 스토리〉,5,신나요,웃고싶을때 보러 가면좋을듯합니다,2022.04.25
뮤지컬 〈웨스턴 스토리〉,5,웨스턴스토리,너무 재밌어요!,2022.04.25
뮤지컬 〈웨스턴 스토리〉,5,좋아요,너무 웃겨요 진짜ㅠㅋㅋㅋㅋㅋㅋㅋㅋ배우들 짱,2022.04.25
뮤지컬 〈웨스턴 스토리〉,5,웃음,웃음포인트!!,2022.04.25
뮤지컬 〈웨스턴 스토리〉,5,늘 우당탕탕 웨스턴 스토리,"찾아갈 때마다 늘 큰 웃음을 주는 웨스턴 스토리, 이제 저도 서부 생활이 좀 익숙한 것 같아요...ㅎ 다음 서부 방문이 벌써부터 기대가 됩니다~",2022.04.25
뮤지컬 〈웨스턴 스토리〉,5,웨스턴 스토리,재밌어요:),2022.04.25
뮤지컬 〈웨스턴 스토리〉,5,개웃겨요ㅋㅋㅋ,조니링고ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2022.04.25
뮤지컬 〈웨스턴 스토리〉,5,너무 재미있어요,잘봤습니다ㅎ,2022.04.25
뮤지컬 〈웨스턴 스토리〉,5,ㅇㅅㅇ,ㅇㅅㅇㅅㅇㅅㅇ,2022.04.25
뮤지컬 〈웨스턴 스토리〉,5,서부!,볼수록 더더더더 재밌어요,2022.04.25
뮤지컬 〈웨스턴 스토리〉,5,잘봤습니다,재밌게 보고 나왔습니다,2022.04.25
뮤지컬 〈웨스턴 스토리〉,5,웨스턴스토리 ,진짜 재미있다 주말 내내 봐도 지루하지 않을 만큼 유쾌한 극이다 배우들 너무 잘하고 음악도 너무 신난다,2022.04.25
뮤지컬 〈웨스턴 스토리〉,5,강력 추천합니다!!,너무 재밌게 잘 봤어요 요즘 이렇게 무해하게 웃기는 코미디극을 보기 힘든데 창작 초연인데도 완성도도 높고 넘넘 재밌어요 배우분들도 너무 노래와 연기를 잘하시고 정말 강력추천합니다!! 시간 되면 또 보고싶어요!!,2022.04.25
뮤지컬 〈웨스턴 스토리〉,5,재미있어요!!,잘 웃다 나왔습니다,2022.04.25
뮤지컬 〈웨스턴 스토리〉,5,ㅇㅅㅇ,ㅇㅅㅇㅅㅇㅅㅇ,2022.04.25
뮤지컬 〈웨스턴 스토리〉,5,웨스턴 스토리,너무재밌어요!!!,2022.04.25
뮤지컬 〈웨스턴 스토리〉,5,잘봤습니다.,재밌게 잘봤습니다.,2022.04.25
뮤지컬 〈웨스턴 스토리〉,5,서부짱 서부최고,서부 사랑해,2022.04.25
뮤지컬 〈웨스턴 스토리〉,5,재밌다,재밌다!!! 아주 재미지다!!!! 세기의 로맨스 좋다!!!!! 이 극 재밌으니 꼭 봐라!!!,2022.04.25
뮤지컬 〈웨스턴 스토리〉,5,ㅇㅅㅇ,ㅇㅅㅇㅅㅇㅅㅇ,2022.04.25
뮤지컬 〈웨스턴 스토리〉,5,웨스턴 스토리,재밌어요,2022.04.25
뮤지컬 〈웨스턴 스토리〉,5,재밌었어요!,다음에 또 보고싶어요,2022.04.25
뮤지컬 〈웨스턴 스토리〉,5,일확천금을 누리는 곳 서부!!,일확천금은 아니여도 서부에 다녀 온 날은 하루의 스트레스가 다 풀립니다!!!! 극적허용!!! 대단해요~~,2022.04.25
뮤지컬 〈웨스턴 스토리〉,5,웨스턴 스토리,너무재밌어요!!! 요즘 나에게 즐거움을 주는 극!,2022.04.25
뮤지컬 〈웨스턴 스토리〉,5,잘봤습니다!,너무 웃겼어요,2022.04.25
뮤지컬 〈웨스턴 스토리〉,5,서부 황량한 사막 무한한 가능성,수많은 사람들이 일확천금을 노리는 곳!,2022.04.25
뮤지컬 〈웨스턴 스토리〉,5,서부~~~~~~,갈때마다 너무 즐겁게 보고 나옵니다ㅠㅠㅠㅠㅠㅠㅠㅠ,2022.04.25
뮤지컬 〈웨스턴 스토리〉,4,재밌어요!,잘 봤습니다,2022.04.25
뮤지컬 〈웨스턴 스토리〉,5,웨스턴 스토리,배우들 애드립 최고입니다,2022.04.25
뮤지컬 〈웨스턴 스토리〉,5,존잼,너무웃겨요,2022.04.25
뮤지컬 〈웨스턴 스토리〉,5,웨스턴 스토리,재밌어요,2022.04.25
뮤지컬 〈웨스턴 스토리〉,5,ㅇㅅㅇ,ㅇㅅㅇㅅㅇㅅㅇ,2022.04.25
뮤지컬 〈웨스턴 스토리〉,5,웨스턴스토리 최고,너무 재밌다 유쾌한 스토리에 배우들이 점점 더 몰입해서 더 재밌어 지고 있다 스트레스 해소에도 최고다,2022.04.25
뮤지컬 〈웨스턴 스토리〉,5,김종구 잘생겼다,김종구 와이어트 잘생겼다!!!,2022.04.25
뮤지컬 〈웨스턴 스토리〉,5,좋았습니다,좋았습니다,2022.04.25
뮤지컬 〈웨스턴 스토리〉,5,ㅋㅋㅋㅋ,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 애드립 너무 웃겨요 ㅋㅋㅋㅋㅋㅋㅋ 이게 자주 보면 좀 지루할 것 같은데 가끔씩 보면 너무 재밌어욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2022.04.25
뮤지컬 〈웨스턴 스토리〉,5,ㅇㅅㅇ,ㅇㅅㅇㅅㅇㅅㅇ,2022.04.25
뮤지컬 〈웨스턴 스토리〉,5,웨스턴 스토리,재밌어요,2022.04.25
뮤지컬 〈웨스턴 스토리〉,5,성이 뭐야?,빌리.... 잡스....!,2022.04.25
뮤지컬 〈웨스턴 스토리〉,5,ㅇㅅㅇ,ㅇㅅㅇㅅㅇㅅㅇ,2022.04.25
뮤지컬 〈웨스턴 스토리〉,5,재밌어요,또 보러 갈게요,2022.04.25
뮤지컬 〈웨스턴 스토리〉,5,웃다가 나왔어요,배우분들 너무 재미있어요,2022.04.25
뮤지컬 〈웨스턴 스토리〉,5,니,모습떠올리기시뤄,2022.04.25
뮤지컬 〈웨스턴 스토리〉,5,웨스턴스토리,넘 재밌고 웃겨요 이시대의힐링뮤,2022.04.25
뮤지컬 〈웨스턴 스토리〉,5,웨스턴 스토리 짱!!!!!!,너무너무 재밌어요!! 웨스턴 스토리 짱!!! 대박나라!!!!!!!! 영원히 안 끝나면 좋겠네요ㅠㅠㅠ,2022.04.25
뮤지컬 〈웨스턴 스토리〉,5,유ㅔ스,서부! 황량한 사막 무한한 가능성,2022.04.25
뮤지컬 〈웨스턴 스토리〉,5,정연 조세핀 너무 좋아요,정연 짱,2022.04.25
뮤지컬 〈웨스턴 스토리〉,5,재밌어요,ㅋㅋㅋㅋㅋㅋㅋㅋ 진짜 재밌어요 그냥 웃다 나온 것 같아요 ㅋㅋㅋㅋ 배우분들 코믹연기 너무 잘하셔서 집중해서 잘 보고 왔습니다 ㅋㅋㅋㅋ 강추!,2022.04.25
뮤지컬 〈웨스턴 스토리〉,5,웨,로운밤이면밤마다,2022.04.25
뮤지컬 〈웨스턴 스토리〉,5,때가 왔어 그가 올 거야,방울뱀 조니 링고...!,2022.04.25
뮤지컬 〈웨스턴 스토리〉,5,웃겨요,재밌었어요,2022.04.25
뮤지컬 〈웨스턴 스토리〉,5,진짜 주인공,헬로 헬로 핼로 나나나 내 인생의 진짜 주인공은 나죠 연출이 재미있고 넘버가 좋습니다 개그극에서 중요한 것은 선을 넘지 않는 것이라고 생각하는데 관객에게 불편함을 주지 않고 웃음을 줄 수 있는 극입니다 강력 추천합니다,2022.04.25
뮤지컬 〈웨스턴 스토리〉,5,웨스턴 스토리,폴라를 뽑아라....!,2022.04.25
뮤지컬 〈웨스턴 스토리〉,4,재밌어요!,잘봤습니다,2022.04.25
뮤지컬 〈웨스턴 스토리〉,5,스,스위스스웨덴,2022.04.25
뮤지컬 〈웨스턴 스토리〉,5,마음 편하게 웃을 수 있는 극,보면 행복해요,2022.04.25
뮤지컬 〈웨스턴 스토리〉,5,웨스턴스토리,모든배우님들 왕최고!!! 너무재밌고 웃겨요!!!!!! 몸을 아끼지않는 연기!!!!,2022.04.25
뮤지컬 〈웨스턴 스토리〉,5,웨스턴스토리 ,너무 재밌다 코믹극은 계속 본다고 계속 웃기는 것이 아닐텐데 볼수록 재밌고 넘버도 신나고 배우들이 너무 잘해서 너무 재밌다 이런 유쾌한 극이 많이 나오면 좋겠다,2022.04.25
뮤지컬 〈웨스턴 스토리〉,5,2막에 늘어지는 거 쳐내고 인터없이 재연 왔으면 좋겠어요,재미있어요,2022.04.25
뮤지컬 〈웨스턴 스토리〉,5,웨,스턴말고사의찬미보고싶다,2022.04.25
뮤지컬 〈웨스턴 스토리〉,5,유쾌하고 즐거운 뮤지컬,재밌게 봤어요,2022.04.25
뮤지컬 〈웨스턴 스토리〉,5,항상 너무 재밌어요,정말 생각없이 웃고 싶을 때마다 다이아몬드 살롱을 들리는 것 같아요 시국이 시국인지라 같이 떼창하고 이런걸 못하는게 아쉬워요ㅠㅠ 그래도 항상 배꼽빠지게 웃고 갑니당,2022.04.25
뮤지컬 〈웨스턴 스토리〉,5,웨스턴 스토리,뽑아라.....!,2022.04.25
뮤지컬 〈웨스턴 스토리〉,5,세상에서 제일 재밌어요ㅋㅋㅋㅋㅋ,배우님들 다 미쳤어요ㅋㅋㅋㅋ(좋은 의미)ㅋㅋㅋㅋㅋㅋ 아 너무 웃겨요ㅠㅠㅠ살려쥬세요ㅠㅠㅠㅠ,2022.04.25
뮤지컬 〈웨스턴 스토리〉,5,다들 침착해!!!,어니언 베이글에 크림치즈 발라서!!,2022.04.25
뮤지컬 〈웨스턴 스토리〉,5,뽑아라!!!,"비싼극!! 탄탄한 넘버와 대본,,배우들 연기력 우리들의 본전 뽑아라!!!! 진짜 3시간 내내 웃다 오니,,,스트레스도 날라가고 본전 생각 안 납니다!!!! 상반기 최고의 극",2022.04.25
뮤지컬 〈웨스턴 스토리〉,5,"서부 끝나면 나는이제 어캐사냐,,",아무생각없이 빠빵 웃으면서 즐길수있는극 최고,2022.04.25
뮤지컬 〈웨스턴 스토리〉,5,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,배우님마다 다른 포인트로 캐릭터를 너무 잘살리세요ㅋㅋㅋㅋㅋㅋ,2022.04.25
뮤지컬 〈웨스턴 스토리〉,5,재밌어요,너무 웃겨요~ㅋ,2022.04.25
뮤지컬 〈웨스턴 스토리〉,5,기대해 나의 웨스턴스토리,누구나 주인공이 될 수 있는 서부라는게 너무 아름답죠 신나게 깔깔 웃고 홀가분한 마음으로 극장을 나올 수 있어서 행복합니다. 이 배우긓이 모여서 만들었기에 더욱 즐거운 거겠죠? 아이러브서부!!,2022.04.25
뮤지컬 〈웨스턴 스토리〉,5,유쾌하고 즐거운 뮤지컬,재밌었어요,2022.04.25
뮤지컬 〈웨스턴 스토리〉,5,오랫만에 실컫 웃다왔네요 ^^,"회전문을 돌게 만드는 강력한 매력!! ㅎㅎ 멋진 배우님들, 정말 잘 봤어요 ^^",2022.04.25
뮤지컬 〈웨스턴 스토리〉,5,잘생겼다,빌리 배우님이 너무 잘생겼어요 정말 짱,2022.04.25
뮤지컬 〈웨스턴 스토리〉,5,진짜 서부극,예상도 못했던 스토리에 흡사 서X라이즈 같은 내레이션 도저히 잊을 수가 없습니다. 이렇게 막강한 캐스팅으로 이런 공연을 만드실 생각을 하시다니... 정말 광대가 너무 아프고 손바닥에 불이 났던 시간이었어요,2022.04.25
뮤지컬 〈웨스턴 스토리〉,5,유쾌하고 즐거운 뮤지컬,재밌었어요,2022.04.25
뮤지컬 〈웨스턴 스토리〉,5,이쯤되면,만포인트정돈 받아야될거같은데...,2022.04.25
뮤지컬 〈웨스턴 스토리〉,5,웨스턴,두배속 박수 너무 신나요! 기립 함성이 가능ㅎㅐ지길,2022.04.25
뮤지컬 〈웨스턴 스토리〉,5,웨스턴 스토리,너무 즐겁게 웃으며 볼 수 있는 극 근데 또 내용이 없는건 아닌,2022.04.25
뮤지컬 〈웨스턴 스토리〉,5,웨스턴스토리,너무 재밌어요!,2022.04.25
뮤지컬 〈웨스턴 스토리〉,5,너무 웃겨요,짱재밌어요!!,2022.04.25
뮤지컬 〈웨스턴 스토리〉,5,재밌었습니다!,요즘 많이 지쳐서 즐거운 공연이 보고 싶었는데 딱 알맞는 공연이었어요! 2시간 30분동안 아무 근심없이 계속 웃다 나왔네요ㅎㅎ 너무너무 재밌었습니다!,2022.04.25
뮤지컬 〈웨스턴 스토리〉,5,좋아요,윤소호 잘생겼다,2022.04.25
뮤지컬 〈웨스턴 스토리〉,5,웨스턴스토리,재밌게 보고있어요 근데 아이포인트 왜이렇게 안줄까,2022.04.25
뮤지컬 〈웨스턴 스토리〉,5,웨스턴,지인 데려갔는데 너무 즐거웠대요! 재밌었습니더,2022.04.25
뮤지컬 〈웨스턴 스토리〉,5,넘버좋아요!!,뮤지컬 좋아하는 사람들은 더 즐길수있는....,2022.04.25
뮤지컬 〈웨스턴 스토리〉,5,서부이야기,녹와이어트 솧빌리 쩡연세핀 진짜 최고다,2022.04.25
뮤지컬 〈웨스턴 스토리〉,5,최고의 깔깔극,대학로 웃수저들 여기에 다 모여 있어서 2시간 반 동안 웃고 나올 수 있어서 좋아요 너무 재밌어서 또 보고싶어요!,2022.04.25
뮤지컬 〈웨스턴 스토리〉,5,즐거운 시간이었습니다.,모든 배우분들의 열연과 열창이 돋보이는 뮤지컬이었습니다 :),2022.04.25
뮤지컬 〈웨스턴 스토리〉,5,재밌었습니다,정말 배우님들이 다 하시는 극.....오랜만에 봤는데 미친듯이 웃고 나왔네요 재밌었습니다!,2022.04.25
뮤지컬 〈웨스턴 스토리〉,5,웨스턴 스토리,완전 즐거운 시간이었어요~!!!,2022.04.25
뮤지컬 〈웨스턴 스토리〉,5,열정넘치는 무대였어요,배우들이 정말 애쓰고 열심히 해요ㅋㅋㅋ 덕분에 잘 웃었습니다,2022.04.25
뮤지컬 〈웨스턴 스토리〉,5,넘버 좋아요,빨리 실황오슷 받고싶어요 컨트리 음악 짱,2022.04.25
뮤지컬 〈웨스턴 스토리〉,5,웨스턴 스토리,완전 즐거운 시간이었어요~!!!,2022.04.25
뮤지컬 〈웨스턴 스토리〉,4,좋아요,좋아요,2022.04.25
뮤지컬 〈웨스턴 스토리〉,5,웨스턴,서부 황량한 사막 무한한 가능성 수많은 사람들이 일확천금을 노리는 곳 서부 누구나 주인공이 될 수 있고 악당도 될 수 있는 무법자들의 전쟁터,2022.04.25
뮤지컬 〈웨스턴 스토리〉,5,관람후기,처음엔 유치하다고 생각했는데 볼수록 아무 생각 없이 웃을 수 있는 극이라 너무 좋아요~~~~~~~~~~~,2022.04.25
뮤지컬 〈웨스턴 스토리〉,5,추천,너무 재미있는 극이에요~,2022.04.25
뮤지컬 〈웨스턴 스토리〉,5,너무 웃겨요!,너무너무 웃긴 뮤지컬~!,2022.04.25
뮤지컬 〈웨스턴 스토리〉,5,황량한 서부 하지만 우리 마음은 황량하지 않아요,"아니 어떻게 이런 극이 있죠??? 인터까지 있는데도 힘들지 않고,,,,,시간이 어떻게 흘러가는지 모르겠어요 얼렁뚱땅 해피엔딩 같지만,,,우리 맘은 전혀 황량하지 않아요!!!!!!!",2022.04.25
뮤지컬 〈웨스턴 스토리〉,5,내가 바로 주인공~,너무너무 신나고 재밌게 봤습니다!! 극 끝나고 계속 내가 바로 주인공~이부분만 흥얼거리고 있어요ㅋㅋㅋㅋ 어디까지가 대본이고 어디가 애드립인지도 모르게 배우분들 너무 재밌게 연기 잘하시고 넘버도 신나고 빌리 후커 잘생겼고 ㅋㅋㅋㅋㅋㅋㅋ,2022.04.25
뮤지컬 〈웨스턴 스토리〉,5,재밌게 봤습니다.,모든 배우분들의 열연과 열창이 돋보이는 뮤지컬이었습니다 :),2022.04.25
뮤지컬 〈웨스턴 스토리〉,5,대학로 최고의 뮤지컬,웃음 감동 재미까지 있습니다,2022.04.25
뮤지컬 〈웨스턴 스토리〉,5,유쾌하고 즐거운 뮤지컬,재밌게 봤습니다,2022.04.25
뮤지컬 〈웨스턴 스토리〉,5,웨스턴스토리,아니 왜 갈수록 재밌죠!!!!!! 배우들 찐텐션 애드리파티 코미디 연기 사랑합니다ㅏ,2022.04.25
뮤지컬 〈웨스턴 스토리〉,5,웨쓰,김종구 잘생겼다 배나라 귀여워 죽겠다,2022.04.25
뮤지컬 〈웨스턴 스토리〉,5,좋아요,3등이다,2022.04.25
뮤지컬 〈웨스턴 스토리〉,5,지금껏 보지못한,황량한 사막 무한한 가능성 ~,2022.04.25
뮤지컬 〈웨스턴 스토리〉,5,너무 재밌어요 서부극 최고,진짜 깔깔거리면서 보고 왔어요 이렇게 재밌어도 되나 대존잼 유잼 빅잼,2022.04.25
뮤지컬 〈웨스턴 스토리〉,5,웨스턴스토리,재밌어요! 근데 2막은 좀 늘어지는 감이 있어서 차라리 인터미션을 없애고 좀 정리해서 2시간으로 하면 더 좋을 것 같아요 버드 해리 송이 추가되어 반가웠습니다!,2022.04.25
뮤지컬 〈웨스턴 스토리〉,4,너무 웃겨요 ㅠㅠㅠㅠㅠㅠ,에녹배우님 춤 너무 잘추고 소호배우님 애드립 너무 웃겨요,2022.04.25
뮤지컬 〈웨스턴 스토리〉,5,꿈을 찾고 싶으신 분,서부에서는 무엇이든 가능합니다 잃어버린 나의 꿈 되찾기 돈 벌길 원해 아버지의 원수에게 복수하기 이건 좀 어려운 것 같더라고요 방랑은 우리의 삶이니까..,2022.04.25
뮤지컬 〈웨스턴 스토리〉,5,유쾌하고 즐거운 뮤지컬,재밌게 봤습니다,2022.04.25
뮤지컬 〈웨스턴 스토리〉,5,최고였습니다,웃기면서도 다들 노래도 춤도 연기도 열심히 잘해주셔서재미와 감동이 꽉 찬 극을 보고 왔습니다오늘 모든 배우 분들께 감사드립니다,2022.04.25
뮤지컬 〈웨스턴 스토리〉,5,재밌게 봤습니다.,모든 배우분들의 열연과 열창이 돋보이는 뮤지컬이었습니다 :),2022.04.25
뮤지컬 〈웨스턴 스토리〉,5,또 보러 갈 것 같아요,조만간 오슷 증정 위크던데 넘버들이 한곡 한곡 전부 주인공인 것 처럼 죄다 너무 좋아서 오슷 받으러라도 또 보러 오고 싶네요 ㅜㅜ 최근에 이렇게 많이 웃고 간 뮤지컬이 또 있나 싶을 정도로 많이 웃고 갑니다! 배우분들도 한분한분 너무 다 능청스럽게 잘하세요 ㅋㅋㅋ,2022.04.25
뮤지컬 〈웨스턴 스토리〉,5,잘만든 코미디극,간만에 실컷 웃다 나왔어요ㅋㅋㅋ 서부극 코미디라 궁금했는데 정말 웃기네요 추천합니다,2022.04.25
