musical_title,rate,review_title,review_text,review_date
뮤지컬 〈미세스 다웃파이어〉,5,오래간만에 참 신났었네요 ㅎㅎㅎㅎ,"서울에서 강원도로 이사가기전에 일하느라 이거저저 못해본 경험을 다 해보고싶어서 뮤지컬을 처음 봤습니다. 혼자서는 어디 구경가고 하는걸 잘 못해서 엄마랑 구경갔는데 구경후에 와아~~~~!!!! 다음에는 혼자서 구경해도 되겠다 싶을만큼 너무 재밌었어요!!!!!연기랑 목소리랑 행동 춤 개그코드 이거저거 다 좋았어요^^ 게다가 좋아하는 배우들도 나오고 무대도 좋고 아무튼 너무 좋았습니다^^ 다음에 또 기회가 있으면 계속 보고 싶네요, 뮤지컬 선택을 참 잘한것 같아요ㅎㅎ아 그리고 임창정님 참 좋았어요^^ 연기짱!! ㅎㅎ",2022.09.21
뮤지컬 〈미세스 다웃파이어〉,4,무난하게 볼 만합니다,나름 전 연령층을 아우르고자 하는 노력이 보였습니다. 제작진이 장치들을 고심해서 넣고 최대한 무대를 채우려 했고 나름대로 시간 안에 알차게 보내길 바라는 것 같은 것과 굳이 이 스토리를 2022년에 사용한 이유는 이해할 수 있었으나 역시 스토리 상의 천성적인 한계가 있고 극이 너무 길다는 건 단점이네요.   그리고 관객들이 대단히 방해가 많습니다. 속닥거리는 건 기본이고 폰딧불이 고개숙이기 다하고 김문정 감독 보려고 엉덩이 드는 건 기가 막혀서....  코드가 맞으면 재미있을 겁니다 아역들이 특히 좋았습니다.,2022.09.21
뮤지컬 〈미세스 다웃파이어〉,5,꼭 보세요!!!,캐스팅은 호불호를 탈 수도 있지만 극이 너무 훌륭해서 꼭 한 번 보면 좋은 뮤지컬,2022.09.21
뮤지컬 〈미세스 다웃파이어〉,5,메세지도 있고 웃음도 있는 뮤지컬,"웃음과 감동을 다 잡은 뮤지컬이에요. 매번 남의 자서전을 뮤지컬로 만드는 회사와 달리 가족 이야기, 우리의 이야기에 메세지도 주고 재미까지 있어서 너무 즐거웟네요.",2022.09.21
뮤지컬 〈미세스 다웃파이어〉,5,대극장 공연 중 내용은 최고!!,일단 극장 자체가 아무리 뒤쪽이어도 시야가 너무 좋았고 내용도 대극장 공연 중에서 가장 의미 있는 뮤지컬이었어요,2022.09.21
뮤지컬 〈미세스 다웃파이어〉,5,좌층우돌 헐레벌떡 가슴따뜻,"쉴 틈없이 몰아치는 임창정님의 변신엄마와 여자맘을 대변하는 가슴저린 신영숙님의 솔로거짓을 혼내는 김나윤님 완다의 폭발적 카리스마똑똑이 큰 딸의 맑고 깨끗한 김태희의 사랑스러운 ""젠장""즐겁고 따스했습니다.정성화님의 '다~오빠~'도 보고 싶어요!!!",2022.09.21
뮤지컬 〈미세스 다웃파이어〉,4,가족들과 같이 볼수 있는 미세스 다웃파이어 추천~!,가족들과 같이 볼수 있는 미세스 다웃파이어 추천합니다.  배우님들의 열연이 빛나는 뮤지컬인거 같습니다.,2022.09.20
뮤지컬 〈미세스 다웃파이어〉,4,"임창정, 신영숙 배우님의 미세스 다웃파이어 추천~!","가족들과 같이 볼 수 있다는 점, 코미디라서 슬플생각없이 웃을 수 있다는 점에서 추천",2022.09.20
뮤지컬 〈미세스 다웃파이어〉,4,"임창정, 신영숙 배우님의 미세스 다웃파이어 강력추천~!","임창정, 신영숙 배우님의 미세스 다웃파이어 강력추천~!  특히 운 좋게도 맨 앞자리에서 봐서 배우님들의 표정 연기까지 자세히 볼수 있어서 너무 좋았습니다 .",2022.09.20
뮤지컬 〈미세스 다웃파이어〉,1,미세스다웃파이어,재미있다고 소문났던데 거짓말너무 재미없어서 중간에 나왔어요돈아까워.,2022.09.20
뮤지컬 〈미세스 다웃파이어〉,5,최고!!!,"울고웃고 이런관극은 처음이었어요? 1막에서 실컷웃다 2막에서는 가족의 의미를 깨닫게 해주는 작품! ""어?나 근데 이 내용 언제 본거같은데 언제 어디서 봤더라?"" 하고 생각해보니 어릴적 학교에서 선생 님이 보여주셨던 영화더라고요ㅎ 내용만 기억하고 제목을 몰랐었죠ㅎ 혼자보러갔다가 너무 좋았어서 가족들이랑 같이보려고 설득해 11월에 온가족이 보러갑니당.",2022.09.20
뮤지컬 〈미세스 다웃파이어〉,5,잘봤어요,너무 재미있게 잘 봤어요,2022.09.20
뮤지컬 〈미세스 다웃파이어〉,5,강력추천~~~!!!,로빈 윌리암스의 연기를 어떻게 표현할까 했는데 또 다른 재미로  영화도 생각나고 공연도 너무 재밌고 올만에 찾은 공연장에서 완젼 행복했네요,2022.09.20
뮤지컬 〈미세스 다웃파이어〉,5,재밌었어요,재밌었어요,2022.09.20
뮤지컬 〈미세스 다웃파이어〉,3,웃음 감동 있는 가족극,재미는 있었는데 주연배우의 잔실수가 많이보여서 아쉬웠어요,2022.09.20
뮤지컬 〈미세스 다웃파이어〉,5,재밌어요~~,저는 정성화배우님의 다니엘을 보고 왔는데 역할에 정말 딱이셨습니다. 엄청 힘드실꺼 같은데 즐겁게 잘 보고 왔어요~~,2022.09.20
뮤지컬 〈미세스 다웃파이어〉,5, 정리가 덜되었지만 신나는 뮤지컬,장면들이 넘어갈때 조금 루즈하다는것.넓은 무대를 꽉차게 활용 한다는 느낌이 없음.단점도 있지만 스트레스 받지 않도 유쾌하게 볼수 있습니다 ! 성인배우. 아역배우분들 다 훌륭해서어느누구하나 노래 구멍이 없음 ㅠㅠ관람하는 동안 행복했어요 !,2022.09.20
뮤지컬 〈미세스 다웃파이어〉,5,재밌어요!!!,재밌어요!!!,2022.09.20
뮤지컬 〈미세스 다웃파이어〉,5,기대한 갓보다 훨씬 재미있어요!!,뮤지컬의 넘버를 좋아하기도하고 뮤지컬의 음악은 역시 김문정 감독!! 열정적으로 지휘하시는 모습이 인상 깊었고 다니엘을 열연한 임창정배우님을 보며 웃기도 하고 감동적인 장면에서 눈물울 훔치며 본 뮤지컬이에요~ 나무나 재밌있어서 11월 5일날 한번 더 관람할꺼에요!!,2022.09.20
뮤지컬 〈미세스 다웃파이어〉,5,또 보고싶은 최고의 뮤지컬,정말 너무너무 추천하고 싶은 뮤지컬 입니다 .모든배우들의 열정이 고스란히 느껴지고 음악도 너무 좋고 발랄합니다 .그시간만큼은 아무생각없이 집중하게 만들어주는 최고의 뮤지컬입니다 .!!너무 재미있고 관람하는 내내 행복햇어요 ??미세스다웃파이어 화이팅입니다,2022.09.20
뮤지컬 〈미세스 다웃파이어〉,5,진짜 미친 감동,모든 배우분들 연기부터 시작해서 ㅠㅠㅠ어마어마한 성량까지..성량으로 한대 치인 기분입니다..그리고 창정이형 중간중간 드립치시는 거 너무 취항저격이였습니다. 공연 한 번 더 가고 싶어지는 무대였습니다,2022.09.19
뮤지컬 〈미세스 다웃파이어〉,5,정성화 배우짱!!!!,"제가 정성화, 신영숙 배우님 좋아해서 조기 예매해서 본 뮤지컬입니다. 고교 동창생 4명이  회비 모아 사치스러운 문화 생활을 하고 있습니다. 무대장치 배우님들 모두 넘 신나고 멋진 공연 만들어 주셔서 감동 그 자체 였지만 제가 좋아하는 신영숙 배우님이 노래를 많이 듣지 못해서 살짝 아쉬웠어요. 정성화 배우님은 1인 2역 하시느라고 가면과 홀인원의 옷을 입고 벗기를 반복하시느라고 넘 고생 하신 것 같아요. 역시 베테랑 배우님 다운 면모를 보여주셨습니다. 코로나 때문에 간만에 보는 뮤지컬 역시나 짱!!!",2022.09.19
뮤지컬 〈미세스 다웃파이어〉,5,미친듯이 웃긴,너무 재미있어요. 진짜 계속 보는 내내 웃었어요. 이렇게 재미있는 뮤지컬이 있다니 무조건 회전돌아야하는 뮤지컬~!!,2022.09.19
뮤지컬 〈미세스 다웃파이어〉,5,대박~~ 입니당^^,"임창정 배우님 팬심으로 첫 뮤지컬 관람을 하였는데,,,  대박~!!!! 너무 잼있었네요  오페라글라스 필수에요ㅜ 전 못빌렸는데,, n차관람 할때는 꼭 빌리려구요 ㅠㅠ  김문정 감독님도 대박 멋있었네요!!",2022.09.19
뮤지컬 〈미세스 다웃파이어〉,4,임창정,임창정을 위한임창정이 다 하는 임창정 원맨쑈를 보는듯한그런 뮤지컬 왠만한 배우3명노릇을 혼자다하는듯 뭐 그냥 즐겁게보는 뮤지컬임,2022.09.19
뮤지컬 〈미세스 다웃파이어〉,5,아빠와 아들 모두 만족한 공연,미세스다웃파이어 영화를 수십번 본 초딩 아들을 위해 예매했는데 너무 재밌다네요! 다른 배우들이 연기하는 다니엘도 한번 더 보고 싶대요 ㅎㅎ 멋진 공연 만들어주셔서 감사해요,2022.09.19
뮤지컬 〈미세스 다웃파이어〉,5,조아요,강력추천,2022.09.19
뮤지컬 〈미세스 다웃파이어〉,4,다니엘과 아역분들 캐스팅의 영향이 큽니다,다니엘분들 팬이시면 추천드립니다.  아역 3명이 부르는 넘버 있는데 귀엽다고 최면 걸면 넘어갈 수 있습니다,2022.09.19
뮤지컬 〈미세스 다웃파이어〉,4,내 웃음 배꼽,어렸을때 특선영화로 재밌게 보던 미세스다웃파이어를 뮤지컬로 본다니 너무 기대됐어요. 라이센스 초연인데 초연 같지않은 탄탄함있고 내 애정 배우 신영숙 배우님이 나오신다니 안볼 이유가 없었죠  적당히 한국패치가 되어있어서  재밌었어요  의외로 내웃음배꼽은 임기홍 배우님이셨어요.  팬텀과 드라마 사내맞선에서 너무 재밌게 봤는데 이번 작품에서 더더더 웃기고 재밌으셨아요.  앞으로도 응원합니다,2022.09.19
뮤지컬 〈미세스 다웃파이어〉,5,가볍게 보기 좋은 가족뮤지컬,임창정 나오는 회차로 엄마와 봤습니다. 코로나 터진 후 처음 뮤지컬 공연 본거라 엄마가 너무 좋아하셨습니다. 가볍고 신나는 분위기라 웬만한 어르신이면 다 좋아할 것 같습니다. 리디아 역 맡은 김태희 양 목소리가 정말 좋아요.,2022.09.19
뮤지컬 〈미세스 다웃파이어〉,5,너무 재밌어요,"양준모 꼭 보세요.. 연기는 물론이고 노래도 너무 잘하시고,  적당히 재밌고 감동적이라 뮤지컬 모르는 가족이나 지인들이랑 보기도 좋을 것 같아요.",2022.09.19
뮤지컬 〈미세스 다웃파이어〉,5,많이웃고 갑니다,서울경기에 거주하는 여고동창생 절친5명같이 봤는데 임창정 다니엘의 넘치는 에너지와출연진들의 열정에 큰 박수를 보냅니다!!!,2022.09.19
뮤지컬 〈미세스 다웃파이어〉,5,너무 즐거운 시간이였어요!,어렸을 때 재밌게 봤던 추억 삼아 뮤지컬 초연작도 기대를 많이 했는데 상상 이상으로 대사 같은 정서가 한국화되어 잘 넘어온 것 같아요. 너무 웃으면서 봤습니다 >_< 배우님들 짱짱,2022.09.19
뮤지컬 〈미세스 다웃파이어〉,5,임창정 다니엘 편보고 왔어요,"미세스 다웃파이어 너무 재밌었어요~다오뽜~예요 ?? ㅋㅋㅋㅋㅋㅋㅋ 아 그래서..,..ㅋㅋㅋㅋㅋ초반에는 조금 지루한듯햇으나 그것도 잠시탄탄한스토리와 배우들의 연기력으로지루할틈도 없이 재밌었어요 덕분에 행복한시간이 였어요",2022.09.19
뮤지컬 〈미세스 다웃파이어〉,5,건강하고 유쾌한 가족극을 찾으신다면!,유쾌 건강 그잡채!,2022.09.19
뮤지컬 〈미세스 다웃파이어〉,5,완전 재밌어요 ~,웃기고 감동적이고 다 하네요 ~ 정말 재밌어요 ㅎㅎ,2022.09.19
뮤지컬 〈미세스 다웃파이어〉,5,재미 있었습니다.,"초연이였는데 재미 있었습니다. 좌석도 좋았습니다,",2022.09.19
뮤지컬 〈미세스 다웃파이어〉,5,미세스 다웃파이어 관람후기,오랜만에 고등학교 친구들하고 뮤지컬을 보러 갔다~ 대략적인 내용만 알고 갔는데.. 생각보다 너무 감동받고 느끼는게 많았다~ 코믹하지만 가슴이 뭉클하면서 한번쯤 다시 생각하게 만드는 내삶이라고 할까? 임창정의 연기와 노래실력 모든 배우들이 최고였다~,2022.09.19
뮤지컬 〈미세스 다웃파이어〉,5,귀한 대극장 깔깔극,"대극장 극 중에 유쾌한 극을 찾기가 정말 어려운데, 젠틀맨스가이드, 썸씽로튼에 이은 귀한 대극장 깔깔극이네요.  원작자가 썸씽로튼 작곡 작사가라 그런지, 썸씽로튼 느낌도 진하게 납니다.",2022.09.19
뮤지컬 〈미세스 다웃파이어〉,5,보는 내내 즐거웠어요,보는 내내 너무 즐겁고 행복한 뮤지컬이였습니다.  정성화배우님 신영숙배우님 그외의 다른 배우분들과 앙상블 배우분들까지  너무 완벽하셔서 감탄그자체였습니다,2022.09.19
뮤지컬 〈미세스 다웃파이어〉,1,아.... 연습안한티가 너무나요,고음은 역시 잘 올라가는데 저음파트는 음 다 안맞고 엉망에 대본 숙지는 제대로 한게 맞는지 애드립이 너무많아요가수에게 이런말이 맞나 싶지만 본업과 뮤지컬은 발성이 너무 다르니 연습 열심히 하셔야겠어요,2022.09.19
뮤지컬 〈미세스 다웃파이어〉,5,최고에요,부모님이랑 함께 보고왔어요~~ 재밌었다고 좋아하셨네요^^,2022.09.19
뮤지컬 〈미세스 다웃파이어〉,5,재밌었어요!,좋아하는 영화가 뮤지컬로 나온다고 해서 너무 기대했는데 재밌게 잘 보고 왔습니다,2022.09.19
뮤지컬 〈미세스 다웃파이어〉,4,초연임에도 불구하고 짜임새 있는 극이에요,영화로 봤던 기억 하나만 가지고 관람했는데 기대이상으로 재미있었어요! 스포가 될 수 있어 자세히 적을 수는 없지만 다웃파이어라는 이름을 가지게 된 이유도 재미있게 표현해주었고 아역 배우분들이 모두 연기와 노래가 완벽해서 좋았어요 :),2022.09.19
뮤지컬 〈미세스 다웃파이어〉,5,미세스 다웃파이어 정말 좋아요ㅋ,드디어  뮤지컬 미세스 다웃파이어 관람했습니다. 임다니엘을 보고 왔는데..정말 뭉클하고 재밌고..실컷 즐기다가 울다가 했네요ㅋ 지방에서 서울로 가서 보는 여정이 전혀 아깝지 않았어요. 덕분에 다른 다니엘의 공연도 보고 싶어졌어요 ㅋㅋㄲ 정말 좋은 뮤지컬이었어요ㅋㅋㅋ 또 보고싶네요ㅋㅋㅋ,2022.09.19
뮤지컬 〈미세스 다웃파이어〉,5,시간가는줄 모를 정도로 재미있는 공연이었습니다!,이전에 미세스다웃파이어 영화를 봤던 기억이 있는 연령으로서는 어린시절의 기억과 함께 좋은 배우들의 연기로 새로운 감동을 느끼게 되었습니다.. 정성화 박혜나 김다현 등 여러 배우들의 케미가 잘 어울러지고 긴 공연시간이 지루하지 않을 만큼 극의 몰입도도 굉장했습니다 ^^ 강력 추천합니다 !! ^^,2022.09.19
뮤지컬 〈미세스 다웃파이어〉,5,너무 즐거운 공연이었습니다.,실컷 웃다갑니다. 강추,2022.09.19
뮤지컬 〈미세스 다웃파이어〉,5,정말 재미있어요,이렇게 신나게 웃다가 나온 공연이 얼마만인지 모르겠네요. 너무 재미있어요. 정성화 배우님 정말 대단하시네요. 신영숙 배우님 너무 잘 어울리는 배역을 맡으셨어요.  아역 배우분들도 너무 너무 잘하구요.  프랭크와 안드레 두 분 너무 웃겨요. ㅋㅋㅋㅋ  많은 분들이 이 공연 보시고  크게 웃다가 마지막에는 감동도 받고 나오시면 좋겠네요.  너무 어린 아이들에게는 좋지 않을 것 같고 부모의 이혼 문제를 이해할 수 있을 정도라면 자녀와 함께 가족 단위로 와서 봐도 좋을 것 같습니다.,2022.09.19
