musical_title,rate,review_title,review_text,review_date
뮤지컬 〈브론테〉,5,짱,허혜진 배우님을 이번 공연으로 처음 보게 되었어요 >< 노래 잘하시는 거 익히 알고 있었는데 이렇게 잘하실 줄이야... 완전 놀랐어요 정말 샬럿 그자체.. 따듯할 땐 온힘을 다해 따듯하고 또 후에 차가울 땐 또 엄청 차가워지고... 정말 천재가 아닌가 싶어요,2022.10.08
뮤지컬 〈브론테〉,5,부론톕니다,부론톄 쨩입니댜 꼭보세요,2022.10.08
뮤지컬 〈브론테〉,5,회전문 돌아야지...,연장해줘서 기뻐요재관람카드 나한테 필요없을 거 같앗는데 이게 이렇게..,2022.10.08
뮤지컬 〈브론테〉,5,잘 봤습니다,재밌어요,2022.10.08
뮤지컬 〈브론테〉,5,배우들이 너무 잘해요,극도 좋고 전개도 좋고 배우들의 연기와 노래도 좋아요,2022.10.08
뮤지컬 〈브론테〉,5,재밌었겠죠,재밌었겠다...... 나중에 보러갈게요 브론테...,2022.10.08
뮤지컬 〈브론테〉,5,자유극장 보수공사,하셔야겠어요 뚜껑날아가서 어떡해요,2022.10.08
뮤지컬 〈브론테〉,5,너무 좋아요ㅠㅠ,배우님들 합이 너무 좋아서 잘 봤어요,2022.10.08
뮤지컬 〈브론테〉,5,천둥자매들,이아름솔 이봄소리 송영미 배우님 너무 페어합 좋았어요. 스페셜 커튼콜보고 반해서 그 페어 그대로 봤는데 후회하지않습니당,2022.10.07
뮤지컬 〈브론테〉,5,이봄소리 이아름솔 송영미 배우님 최고,세 배우님의 합이 정말 좋았어요 또 보러 갈거예요,2022.10.07
뮤지컬 〈브론테〉,5,밤의 낭독회.,여자가 글을 쓰는 것이 금기시 되었던 빅토리아시대 세명의 여성작가 이야기. 이번에 이벤트로 세배우가 낭독해주는 브론테 자매의 시들도 너무 아름다웠어요.,2022.10.07
뮤지컬 〈브론테〉,5,언제 어느 캐스팅으로 보아도 후회 없을 갓극,괜히 연일 매진이 되는게 아닙니다. 음악 극 캐스팅 모든게 완벽. 다만 극장의자가 불편하니 참고하시길.,2022.10.07
뮤지컬 〈브론테〉,5,너무 좋아요.....,정말 아름다운 이야기였어...,2022.10.07
뮤지컬 〈브론테〉,5,브론테,정말 최고입니다 무대도 밴드도 배우도!!,2022.10.07
뮤지컬 〈브론테〉,5,최고에요,진짜 최고에요,2022.10.07
뮤지컬 〈브론테〉,5,뮤지컬 〈브론테〉,뮤지컬 〈브론테〉,2022.10.07
뮤지컬 〈브론테〉,5,잘봤습니다 ,너무 재밌게 잘 보고왔습니다,2022.10.07
뮤지컬 〈브론테〉,5,강력한 넘버,처음 봤을땐 좀 별로였으나 강력한 음악과 넘버의 힘으로 재관판 다 채워 갑니다.,2022.10.07
뮤지컬 〈브론테〉,5,좋은 넘버들과 브론테 자매들,"나를 부르는 목소리랑 써내려가, 찢겨진 페이지처럼 등등 좋은 넘버가 너무 많아요 브론테 자매들 어떻게 안사랑해",2022.10.07
뮤지컬 〈브론테〉,5,브론테 자매,좋아요,2022.10.06
뮤지컬 〈브론테〉,5,브론테,극 자체가 완성도가 높지는 않지만 다른 부분이 그 미완을 메꿔준다고 생각합니다.,2022.10.06
뮤지컬 〈브론테〉,5,브론테 자매,꼭 보러오세요 허혜진 배우님은 정말 샬럿의 환생이에요... 이후 배우님의.에밀리를 보고 있으면 저까지.상처 받아버리는 기분이 들어요... 속상해~ ㅠㅠ 아진 배우님의 앤은 어쩔 줄 몰라 손을 뻗는 그 손끝마저 아려와서 제가 다 속상해져버려요... 정말 최고의...,2022.10.06
뮤지컬 〈브론테〉,5,대학로 갓극,이거 아직 안봤어요..?,2022.10.06
뮤지컬 〈브론테〉,5,브론테 뮤지컬,또 보고싶어요 &#129505;,2022.10.06
뮤지컬 〈브론테〉,5,뮤지컬 브론테,꼭 보세여!,2022.10.06
뮤지컬 〈브론테〉,5,브론테 후기,최고의 공연,2022.10.06
뮤지컬 〈브론테〉,5,브론테 최고,스토리도 배우님들도 밴드도 넘버도 모든 게 완벽했어요&#128157;,2022.10.06
뮤지컬 〈브론테〉,5,허후앚 페어 최고,자매들간에 서로를 사랑하는 마음과 또 한편으로는 서로를 향한 질투가 느껴져서 인상깊었습니다막티켓팅때도 이페어 주리라 믿습니다,2022.10.06
뮤지컬 〈브론테〉,5,최고의 뮤지컬,허혜진 김이후 이아진 최고!! 브론테 자매들 작품들이 읽고싶어져요!,2022.10.06
뮤지컬 〈브론테〉,5,브론테에 대해 모르고갔는데 재밌었어요,아쉬운건 제가 브론테에 대해 잘 몰라서 디테일한 내용은 놓쳤습니다.뒤에서 봐서 그런지 초반에 누가 누구인지도 헷갈렸어요근데 확실한건 배우들맛집..다들 유명하신건 알고있었는데 소극장인데 폭발적으로 노래하셔서 좋았어요다른 캐스트가 궁금해서 또 보러갈것같아요ps.개인적으로 데스노트때 느꼈던 감정이에요무대상 짧은시간때문에 스토리는부족한데 짱짱한 배우들로 짱짱한 넘버 채우는 느낌,2022.10.06
뮤지컬 〈브론테〉,5,후밀리 보고싶었어요 ㅠㅠㅠ,오늘 대레전!!,2022.10.06
뮤지컬 〈브론테〉,5,브론테 꼭 보세요,강지혜 이아름솔 이휴 배우님 캐스트로 봤습니다 벌써 세번짼데 볼 때마다 펑펑 울어요ㅠㅠㅠㅠㅠ 글 쓰는 여자들의 이야기 가슴 벅찹니다,2022.10.06
뮤지컬 〈브론테〉,5,꿈과 삶에 대해 생각하는 극,"볼때마다 눈물나는 극이에요, 정말 좋아요",2022.10.06
뮤지컬 〈브론테〉,5,각기 다른 매력,배역들 뿐만 아니라 같은 배역을 맡은 배우분들끼리도 각기 다른 매력이 있어 회전도는 재미가 높아요!,2022.10.06
뮤지컬 〈브론테〉,4,브론테,<브론테 평전>을 읽고 가면 더 재미있을 내용,2022.10.06
뮤지컬 〈브론테〉,5,꼭 보세요~,후회 없을겁니다~,2022.10.06
뮤지컬 〈브론테〉,5,브론텝니다~,브론테가 브론테했습니다~,2022.10.06
뮤지컬 〈브론테〉,5,꼭보세요,인생뮤지컬인듯,2022.10.06
뮤지컬 〈브론테〉,5,브론테짱,최고의뮤지컬대박,2022.10.06
뮤지컬 〈브론테〉,5,강추,배우님들 연기가 너무 좋았어요,2022.10.06
뮤지컬 〈브론테〉,5,천둥이쾅,넘버가 사기입니다 끝나고 나서도 계속 맴돌고 실제 브론테 자매의 삶이 궁금해지는 작품이에요,2022.10.06
뮤지컬 〈브론테〉,5,만족스러운 관극,세분 다 연기 노래 너무 잘하시고 넘버도 너무좋고 평점10점 안줄수가없었어요 오랜만에 만족스러운 관극!,2022.10.05
뮤지컬 〈브론테〉,5,너무 재밌는 공연,이봄소리 짱,2022.10.05
뮤지컬 〈브론테〉,5,브론테 추천합니다,볼 때마다 너무 행복해지는 극... 오늘도 펑펑 울고왔어요,2022.10.05
뮤지컬 〈브론테〉,5,6번봐도 6번슬픈 뮤지컬,어쩜이렇게 모든 배우님들이 최고로 잘 하시죠.... 밴드분들도 정말 최고의연주를 보여주셔서 너무 감동적입니다... 만수무강하세요 ...,2022.10.05
뮤지컬 〈브론테〉,5,브론테,브론테 최고!!! 넘버 너무 좋아요 ㅜㅜ,2022.10.05
뮤지컬 〈브론테〉,5,221001,볼 때마다 눈물짓게 하는 사랑이 가득 담긴 작품같아요,2022.10.05
뮤지컬 〈브론테〉,5,브론테,최고의 뮤지컬 (*>_<*)&#65417;,2022.10.05
뮤지컬 〈브론테〉,5,10월 2일 브론테,배우들 기량이 정말 압도적이었어요. 특히 려원에밀리! 이런 연기 하는 건 처음 봤는데 캐릭터 착붙이었습니다(&#9285;&#707;&#9697;&#706;&#9285;) 넘버들도 정말 좋아요.OST 꼭 발매되었으면 좋겠어요 텤마머니...,2022.10.05
뮤지컬 〈브론테〉,5,언니들은신이에요,브론테팀돈많이벌길,2022.10.05
뮤지컬 〈브론테〉,5,뜨아아,너무 재밌어서 턱빠짐,2022.10.05
뮤지컬 〈브론테〉,5,짱,브론테 유명해져 유명해지지마 유명해져 유명해지지마…,2022.10.05
뮤지컬 〈브론테〉,5,나의 손을 떠난 이야기는 어떤 모습으로 이 세상을 여행할까,배우님들 조합이 너무 조아요..ㅠㅠ,2022.10.05
뮤지컬 〈브론테〉,5,안개를 삼킨것 같아 난 아니 번개를 삼킨것 같아,찢어진페이지때 극장이 진짜 찢어진것 같은데요 보수공사가 필요합니다,2022.10.05
뮤지컬 〈브론테〉,5,브론테 최고,브론테 자매들 최고,2022.10.04
뮤지컬 〈브론테〉,4,여성의 이야기가 더 많이 나오길,노래 정말 잘 하는 세 배우의 열연 덕분에 귀호강하고 갑니다,2022.10.04
뮤지컬 〈브론테〉,5,뮤지컬 넘어 책까지 읽고 싶어지는 극!,브론테에 나오는 소설과 당시 상황들에 더 몰입하면 좋을 것 같아서 책을 구매했어요! 또 세 자매 이야기라 좋아요 자매이지만 작가로서 부딪히고 성장하는 모습이 보기 좋습니당!,2022.10.04
뮤지컬 〈브론테〉,5,이걸 이제야 이 대작을 !!!,스콜을 아무리 돌려봐도 이 현장만한 감동이 되질 않습니다... 브론테들 연기 미쳤고요 연주들과 넘버 소화들 다 너무 미쳤습니다...,2022.10.04
뮤지컬 〈브론테〉,5,후기,말이 필요없이 꼭! 자리 있을때 보셨으면 좋겠어요!! 정말 좋은 극입니다!!!,2022.10.04
뮤지컬 〈브론테〉,5,넘버가 정말정말 좋아요,모든 넘버가 다 너무 좋아요 이걸 소화하는 배우들도 멋있구요. 이아름솔 배우님 팬 됐어요,2022.10.04
뮤지컬 〈브론테〉,5,존잼 ㅠ,또 보고 싶어요,2022.10.04
뮤지컬 〈브론테〉,5,대박,갓...이돈내고봐도되나요,2022.10.04
뮤지컬 〈브론테〉,5,브론테팀 너무 좋아요,벌써 재연을 기다리고 있답니다,2022.10.04
뮤지컬 〈브론테〉,5,갈수록 더 완벽한 극,배우님들이 서사의 공백을 연기로 채워버린다 꼭 보세요 이미 자리는 없지만,2022.10.04
뮤지컬 〈브론테〉,4,브론테 후기,브론테로 대학로를 처음가고 자유극장을 처음 갔습니다. 저는 여배우들이 앞으로 많은 극들에서 볼 수 있었으면 좋겠어요 한 무대를 90분 동안 오롯이 셋이서 만들어 가는데 성량의 끝이 없었고 무엇보다 시놉시스가 정말 재밌었던! 이봄소리 배우님 라이브 방송을 보고 브론테에 관심이 생겨 예매 후 보러가게 된 건데 정말 정말 재밌다고 극찬을 하셔서ㅠㅠㅠㅠ 정말정말 재밌는데 왜 눈물이 날까요ㅠㅠㅠ 정말 슬픔 먹먹한 극이었어요,2022.10.04
뮤지컬 〈브론테〉,4,재밌어요!!,재밌어요!!,2022.10.04
뮤지컬 〈브론테〉,4,재밌어요!!,재밌어요!!,2022.10.04
뮤지컬 〈브론테〉,5,몇번이고 봐도 재밌는 브론테,브론테 자매들 너무 좋아요!,2022.10.04
뮤지컬 〈브론테〉,5,추천합니다!,추천합니다!,2022.10.04
뮤지컬 〈브론테〉,5,브론테 자일곱 성공적!!,려밀리야 너무 멋져요 ㅠㅠ,2022.10.04
뮤지컬 〈브론테〉,5,강추,강추!!,2022.10.04
뮤지컬 〈브론테〉,5,강추!,시간이 된다면 꼬옥..봐주시길..ㅠ 전석매진  가보자고!!,2022.10.04
뮤지컬 〈브론테〉,5,글쓰기에 미친 인간들,너무 신나 :)  너무 재미나 :)  어디갔다 이제왔니  천둥 자매들,2022.10.04
뮤지컬 〈브론테〉,5,세 자매의 이야기,펑펑 울다 나왔어요.마스크 여분 필수ㅠ,2022.10.04
뮤지컬 〈브론테〉,4,좋았습니다.,브론테 자매들의 이야기를 이렇게 볼 수 있어서 좋았습니다.  삼중창 소름 돋게 좋았어요!,2022.10.04
뮤지컬 〈브론테〉,5,꼭 봐야해요!,진짜 너무 오랜만에 이런 설레임을 느끼는 것 같아요 세자매를 보고 있으면 행복하고 눈물나고 그러네요ㅜㅜㅜ  넘버가 진짜 미쳤어요!!!!!!,2022.10.04
뮤지컬 〈브론테〉,5,넘버가 좋아서 이틀 연속 보러감,전 캐슷으로 박제 주시오...,2022.10.04
뮤지컬 〈브론테〉,5,넘버가 좋아요,별로인 넘버 없는 듯 라이브 밴드도 좋고,2022.10.04
뮤지컬 〈브론테〉,5,보세요 또 보세요,배우마다 디텔 다 다르고 너무 잘해요,2022.10.04
뮤지컬 〈브론테〉,5,브론테,재밌어용,2022.10.04
뮤지컬 〈브론테〉,5,브론테,이날 가장 많이 울었던 것 같아요감정선도 너무 잘나타났고 배우분들 모두 성량을 찢어놓으셨던...?? 레전공,2022.10.04
뮤지컬 〈브론테〉,5,브론테,늘 그렇듯.. 역시는 역시...,2022.10.04
뮤지컬 〈브론테〉,5,브론테자첫,"포스터, 배우, 시놉시스까지 모든게 제취향이어서 기대 만땅하고갔는데 그 기대를 저버리지않는..?? 찢겨진 페이지처럼 넘버때 소름돋았어요...",2022.10.04
뮤지컬 〈브론테〉,5,브론테,려밀리가 노선을 싹갈고나오셔서 다른노선 보는 재미도 있엇어용 허샬럿은 늘그렇듯 예쁘시고 강인한 샬럿의 모습을 잘보여줬던 것 같아요 ? 휴앤은 연기로...나를울려...,2022.10.04
뮤지컬 〈브론테〉,5,그래서,또 봤습니다...,2022.10.04
뮤지컬 〈브론테〉,5,또 보고싶어요...,진짜 짱이였다 ...,2022.10.04
뮤지컬 〈브론테〉,5,그리고 여러분은 브론테 라는 이름을 사랑하게 되실거에요,오늘 진짜 레전공이었어요 애드립도 진짜 많았고.. 배우님들 감정도 진짜 너무 좋았구..ㅠㅠ,2022.10.04
뮤지컬 〈브론테〉,5,꼭 보세요!,진짜 모두가 꼭 한번 봤으면 좋겠다. 뮤지컬추천해달라고하면 이걸 꼭 말하고있다. 정말 탄탄하게 잘만들었고 배우들이 정말 대단하다!,2022.10.04
뮤지컬 〈브론테〉,5,브론테,넘버가 좋아요~~,2022.10.04
뮤지컬 〈브론테〉,5,재미있어요!,넘버가 정말 좋고 이 뮤지컬을 보고 브론테 자매에 관심을 갖게 되었어요.,2022.10.04
뮤지컬 〈브론테〉,5,넘버가 좋아요,"무대 위 밴드와 넘버, 배우들 연기가 너무 좋아요",2022.10.04
뮤지컬 〈브론테〉,5,너무 좋아요 전곡오에스티 내주세요,제발 오이도 먹을게요,2022.10.03
뮤지컬 〈브론테〉,5,정말 좋았습니다,"세 작가의 이야기도, 그걸 연기하는 배우들도 모두 좋았습니다.",2022.10.03
뮤지컬 〈브론테〉,5,자리가 없다,할인권은 받았는데 자리가 없어서 무용지물 ㅜㅜ,2022.10.03
뮤지컬 〈브론테〉,5,최고였어요 스튜디오 오슷갖고싶어요,최고였어요 스튜디오 오슷갖고싶어요,2022.10.03
뮤지컬 〈브론테〉,5,최고였어요 스튜디오 오슷갖고싶어요,최고였어요 스튜디오 오슷갖고싶어요,2022.10.03
뮤지컬 〈브론테〉,5,최고였어요 스튜디오 오슷갖고싶어요,최고였어요 스튜디오 오슷갖고싶어요,2022.10.03
뮤지컬 〈브론테〉,5,최고였어요 스튜디오 오슷갖고싶어요,최고였어요 스튜디오 오슷갖고싶어요,2022.10.03
뮤지컬 〈브론테〉,4,꼭 보세요,려밀리 봄샬럿 드디어 봤습니다 또 다른 느낌의 두 캐릭터였는데 역시 새롭네요 어떤 배우를 만나도 다 완성되어있는 브론테 자매들 사랑할 수밖에 없네요 언제 누굴봐도 행복한 브론테 입니다,2022.10.03
뮤지컬 〈브론테〉,5,따듯한 작품,여러번봐도 재밌네요!,2022.10.03
뮤지컬 〈브론테〉,5,짱,재밌어요 진짜,2022.10.03
뮤지컬 〈브론테〉,5,재밌어요,따뜻하고 가을에 어울리는 작품.. 가을 비와 어울리네요,2022.10.03
뮤지컬 〈브론테〉,5,굿,너무 좋아요,2022.10.03
뮤지컬 〈브론테〉,5,굿,너무 좋아요,2022.10.03
뮤지컬 〈브론테〉,5,후기,너무 좋아요,2022.10.03
뮤지컬 〈브론테〉,5,후기,너무 좋아요,2022.10.03
뮤지컬 〈브론테〉,5,배우들 성량이랑 연기가..,아주 미쳤음 자유극잘 무너져 내리는 줄,2022.10.03
뮤지컬 〈브론테〉,5,모르는 사람은 있어도 한번만 보는 사람은 없을 극,왜 안봐요… 진짜 꼭 봐야하는… 댕로에 브론테 같은 극이 많아졌으면 좋겠어요ㅠㅠㅠ,2022.10.03
뮤지컬 〈브론테〉,4,배우들의 에너지,배우들이 뿜어내는 에너지가 정말 좋은 공연이었어요! 브론테 자매 애정합니다~~ 다른 캐스팅도 궁금해지네요.,2022.10.03
뮤지컬 〈브론테〉,5,브론테,좋아요,2022.10.03
뮤지컬 〈브론테〉,5,재밌어요,재밌어요,2022.10.03
뮤지컬 〈브론테〉,5,재밌었어요!,"저번에 한 번 보고 또 보고 싶다는 생각이 들어서 예매했었는데 너무너무 재밌었어요! 저번보다 시야가 좋아서 그런지 극에 더 잘 몰입이 되었고, 저번이랑 다른 배우분들이셨는데 저번처럼 이번에도 다들 너무 잘하셨어요 이아름솔 배우님 정말 최고였습니다&#10084;&#65039; 또! 보고싶네요",2022.10.03
뮤지컬 〈브론테〉,5,왜 이제 보았을까요,"배우님들의 강인한 목소리와 탄탄한 연기, 그리고 멋진 연주가 어우러져 너무 감동적인 작품이렀습니다. 모두에게 알리고 싶지만 또 나만 알리고 싶은 ㅜㅜ 또 보고싶은 뮤지컬",2022.10.03
뮤지컬 〈브론테〉,5,이런 극 꼭 필요했어요..,작품의 따듯한 색감이 마음에 들어서 홀린듯이 예매했는데 편지가 등장하면서 시작되는 미스테리하고 스산한 분위기까지 정말 최고예요..배우님들의 열연이야 말이 필요 없을 정도...빠른 시일 내에 재연으로 또다시 만날 수 있었으면 좋겠어요,2022.10.03
