musical_title,rate,review_title,review_text,review_date
뮤지컬 〈미아 파밀리아〉,5,너무 재밌어요,또보고싶고.. 배우분들도 너무 잘하셔서 더 재밌었던것 같아요  좋은공연이었습니다,2022.07.25
뮤지컬 〈미아 파밀리아〉,5,짱잼,너무 재밌어요  배우들도 짱짱,2022.07.25
뮤지컬 〈미아 파밀리아〉,5,재미있어요!,역시는 역시!! 너무 잘 보고 왔습니다!,2022.07.25
뮤지컬 〈미아 파밀리아〉,5,귀여워...,"셋다 귀여우,,계속해주세요,,",2022.07.25
뮤지컬 〈미아 파밀리아〉,5,믿보뮤,봐도봐도 재밌는 공연이에요!!,2022.07.25
뮤지컬 〈미아 파밀리아〉,5,여러분은,좋아하지만 싫어하는 친구가 있나요?,2022.07.25
뮤지컬 〈미아 파밀리아〉,5,아폴로니아,멜로디 인 마이 허엍~,2022.07.25
뮤지컬 〈미아 파밀리아〉,5,나는 뉴욕의 파랑새,항상 노랠 불렀지,2022.07.25
뮤지컬 〈미아 파밀리아〉,5,파파 드디어,깨달았어요,2022.07.25
뮤지컬 〈미아 파밀리아〉,5,최고,제가 가장 사랑한 작품입니다 잊지 못할 것 같아요,2022.07.25
뮤지컬 〈미아 파밀리아〉,5,좋았어요,좋았어요,2022.07.25
뮤지컬 〈미아 파밀리아〉,5,너무 즐거워요ㅠㅠㅠ,진짜 스트레스 팍팍 날릴 수 있는 작품이에요 흑흑 근데 이번시즌에 마이크 타이밍 실수가 좀 잦은 거 같아요ㅠㅠ 그래도 여전히 너무 사랑하는 작품이에요ㅠㅠ 조명맛집,2022.07.25
뮤지컬 〈미아 파밀리아〉,5,추천 받아 봤는데,재미있네요 저도 추천합니다!,2022.07.25
뮤지컬 〈미아 파밀리아〉,5,존잼,재밌어요,2022.07.25
뮤지컬 〈미아 파밀리아〉,5,너무 재밌어요,근데 제 자리 좀 주세요,2022.07.25
뮤지컬 〈미아 파밀리아〉,5,"최고의 뮤지컬,,",배우들이 시시각각 의상과 표정을 바꿔가면서 하나의 뮤지컬 안에 있는 두 개의 뮤지컬을 연기하는 걸 보는 것이 너무나도 새로운 경험이었습니다! 재관람 의사 100%!!,2022.07.25
뮤지컬 〈미아 파밀리아〉,5,행복한 공연,재밌었어요!,2022.07.25
뮤지컬 〈미아 파밀리아〉,5,너무 재밌는데요?????,ㅈㄴ짜 재밋다 ㅠㅠㅠ 진짜진짜 너무재밌다ㅠㅠㅠㅠㅠ,2022.07.25
뮤지컬 〈미아 파밀리아〉,5,짱,아포주세요,2022.07.25
뮤지컬 〈미아 파밀리아〉,5,좋은 공연,미아 파밀리아 2층에서 처음봣는데 한눈에 들어와서 너무 재밌게 잘봤습니다 리차드가 무대를 사랑하는 모습이 너무 감동적이고 열정적이어서 좋았어요,2022.07.25
뮤지컬 〈미아 파밀리아〉,3,조금은 아쉬웠던 공연,페어합의 중요성을 알게 해준거 같아요.. 아니 안내멘트부터 좀 무례하신 배우분 있어서.. 끝까지 기분이 좀 별로였어요.....,2022.07.25
뮤지컬 〈미아 파밀리아〉,5,황민수 장민수 박좌헌 이 조합은 옳습니다.,진짜 안보신 분들 봐야해요. 페어합 너무 좋았고요 베이비 마피아.. 진짜.ㅠㅠㅠ 거기다 컷콜 리앵까지 전부 완벽했.ㅜㅜㅜㅜ,2022.07.25
뮤지컬 〈미아 파밀리아〉,4,또풍좌....,이 페어 이번이 두번땐데... 앞으로는 없대요...ㅠㅠㅠㅠㅠㅠ 말이 안되요.. 그럴꺼면 레전을 찍지 말았어야죠.... 휴... 말해모해 입아프다.. 풍래배우님 진짜 조각같이 생겼어요.ㅠㅠㅠㅠㅠ,2022.07.25
뮤지컬 〈미아 파밀리아〉,4,박좌헌 배우랑 장민수배우.. 진짜 bbbbbbb,두 분 진짜 합도 좋으시고... 노래 연기 다 너무 좋았어요.ㅠㅠㅠㅠㅠ 자체 레전..흑흑,2022.07.25
뮤지컬 〈미아 파밀리아〉,5,완전 재밌었어요!!,본페어 합이 나쁘지 않고 좋았어요!! 다,2022.07.25
뮤지컬 〈미아 파밀리아〉,5,최고의 페어 밍밍초,페어합이 얼마나 중요한지 깨닫게해줍니다 본페어는 역시 짱이어요,2022.07.25
뮤지컬 〈미아 파밀리아〉,5,너무 재밌어요!!!,배우님들 너무 잘하시고 너무 재밌어요,2022.07.25
뮤지컬 〈미아 파밀리아〉,5,최고최고,미아 파밀리아 너무 재밌어요~~~,2022.07.25
뮤지컬 〈미아 파밀리아〉,5,미아파밀리아,즐거운관람이었습니다,2022.07.25
뮤지컬 〈미아 파밀리아〉,5,미아 파밀리아,내 이름은 써니보이 사랑하는 아버지의 양아들 햇빛 밝은 거리에서 구걸하던 어린아이 내 이름은 부티 사랑하는 파파의 파랑새 태어나던 그날부터 사랑받은 귀염둥이 그의 이름 치치 사랑하는 아버지의 친아들 나는너를 믿었는데 이젠 너를 용서 못해 운명인가 도망쳐도 따라오는 운명인가 그렇다면 접수한다 아무것도 후회하지 않겠다 미아 파밀리아 미아 파밀리아 내 이름은 써니보이 내이름 부티 내 이름은 치치 사랑하느 아버지를 위하여 패밀리를 지키리라 목숨걸로 지키리라 운명인가 도망쳐도 따라오는 운명인가 그렇가면 접수한다 파파의 복수 나는 뉴욕의 갓파더 아무것도 후회하지 않겠다 미아 파밀리아 미아 파밀리아 아무것도 후회하지 않겠다 미아 파밀리아 미아 파밀리아 아무것도 후회하지 않겠다 미아 파밀리아 미아 파밀리아  미아 파밀리아 아무것도 후회하지 않겠다 미아 파밀리아 미아 파밀리아,2022.07.25
뮤지컬 〈미아 파밀리아〉,5,찬밍슈,벌써 찬밍슈 페어막이라니 슬퍼요ㅠ  너한테 화가 난게 아냐 그냥 좀 외로울 뿐이야 이것도 지나가겠지 걱정마 어차피 난 어디에도 속하지 않아 거대한 바다에 조그만 섬 사실 달라진건 없어 괜찮아 너한테 화가 난게 아냐 그냥 좀 두려울뿐이야 여기서 잠시 동안 난 날 속여왔지 무대는 영원히 내 거라고 진짜 믿었던건 아냐 괜찮아 노래를 부르며 시간이 빨리가길 기도했지 담배를 피우며 계절이 바뀌기를 기다렸지 혼자란 사실을 또 다시 확인하기 싫었는데 어느날 갑자기 무대에서 죽었으면 좋겠다고 생각했는데 혼자가 두려운게 아냐 그냥 좀 걱정일뿐이야 길어세 죽는대도 괜찬아 죽을 때 혹 바보같은 말을 할까봐 그 말을 누군가 들을까봐 그게 걱정일뿐이야 괜찮아 사실 달라진 건 없어 미안해 너한테 화가 난 적은 없어 너한테 화가 난적은 없어,2022.07.25
뮤지컬 〈미아 파밀리아〉,5,역시 밍밍초,페어합이 좋아서 재밋게 봤어요  뉴욕뉴욕 밀주업자와 특종기사와 은행강도와 집없는 아이 술병을 던지는 소리에 어느새 찾아온 깊은 밤 apollonia melody in my heart apollonia melody from my heart to you 뉴욕뉴욕 어느 골목에 가로등처럼 흐린 오후에 빗줄기처럼 외롭고 고단한 시간에 하나 둘 찾아온 발걸음 apollonia melody in my heart apollonia melody from my heart to you 뉴욕의 깊은 밤 길 잃은 멜로디 apollonia from my to you,2022.07.25
뮤지컬 〈미아 파밀리아〉,5,찬밍초,찬차드 밍스카 초티비 다들 너무 잘해요ㅜㅠ  술을 마시면 노래를 하고 춤을 추고 계속 마시면 쓰러져 잠들지 거기서 조금 더 마시면 우린 사랑에 빠지는 거야  악마가 속삭였지 마셔마셔마셔 너도 나처럼 행복해질거야 신께서 속삭였지 안돼안돼안돼 너도 나처럼 불행해질거야 마셔마셔 행복해질거야 안돼안돼 불행해질거야 마셔마셔 행복해질거야 안돼안돼 불행해질거야 불행해질거야,2022.07.25
뮤지컬 〈미아 파밀리아〉,5,텐션이 엄청나네요,공연도 재밌었는데 앵콜에서 텐션이 엄청나네요 배우님들 밥 많이 드세요,2022.07.25
뮤지컬 〈미아 파밀리아〉,5,미아 최고,찬홋좌 페어 짱이에요  먼 옛날 한 옛날에 하늘과 땅 사이에 인간이 서 있는데 심심했어 신께서 다가와 엄숙하게 말하기를 혼자 있기 심심하니 친구를 줄게 먼 옛날 한 옛날에 하늘과 땅 사이에 나란히 서 있는데 심심했어 악마가 다가와 친절하게 말하기를 둘이 있기 심심하니 술이나 마셔 악마가 속삭였지 마셔마셔마셔 너도 나처럼 행복해질거야  신께서 속삭였지 안돼안돼안돼 너도 나처럼 불행해질거야,2022.07.25
뮤지컬 〈미아 파밀리아〉,5,강추,슈또풍 슈또풍 넘나 좋은 슈또풍,2022.07.25
뮤지컬 〈미아 파밀리아〉,4,즐겁다,마참내,2022.07.25
뮤지컬 〈미아 파밀리아〉,5,재밌어요,재밌어요,2022.07.25
뮤지컬 〈미아 파밀리아〉,4,뮤지컬 〈미아 파밀리아〉,"지치는 여름에 기운 나게 해주는 즐거운 공연이었습니다. 배우들의 합이 너무 좋아서, 재미는 더욱 배가 된 거 같아요.  기운도 다운되고, 몸도 지치는 그런 시기였는데, 덕분에 기운 얻고 갑니다.",2022.07.25
뮤지컬 〈미아 파밀리아〉,5,재밌어요,재미있어요!!!,2022.07.25
뮤지컬 〈미아 파밀리아〉,5,재밌네요,재밌어요 배우들이 너무 잘해요 크로스 페어도 자주 만났으면 좋겠어요,2022.07.25
뮤지컬 〈미아 파밀리아〉,5,재밌어요,매일 다른 애드립에 회전 돌기 시작했어요,2022.07.25
뮤지컬 〈미아 파밀리아〉,5,재밌어요,각각 배우님들의 노선이 조금씩 달라 여러번 관극해도 질리지 않고 재밌습니다.,2022.07.25
뮤지컬 〈미아 파밀리아〉,2,올해 미아는,연출의 문제인지 도저히 만족할수가 없다.. 도대체 뭐가 문제인지...,2022.07.25
뮤지컬 〈미아 파밀리아〉,5,미아 파밀리아,"사랑합니다,,",2022.07.25
뮤지컬 〈미아 파밀리아〉,5,뮤지컬 미아 파밀리아,저는 정말 재미있게 보고 왔습니다. 리차드와 오스카의 그 관계성도 정말 재미있고 스티비도 너무 마음이 아프네요.,2022.07.25
뮤지컬 〈미아 파밀리아〉,4,스트레스가 다 날아가요,진짜 너무 신나요!! 금요일이라 리앵콜까지 해주셔서 감사합니다!,2022.07.25
뮤지컬 〈미아 파밀리아〉,5,갑자시 보게된 슈티비,갑작스런 캐슷변경이지만 재밌었어요ㅎㅎ 문경초배우님의 쾌유를 빕니다,2022.07.25
뮤지컬 〈미아 파밀리아〉,5,미아 최고,또 보러 갑니다 밍홋슈 최고,2022.07.25
뮤지컬 〈미아 파밀리아〉,5,재밌었다,재밌었다,2022.07.25
뮤지컬 〈미아 파밀리아〉,5,재밌었다,재밌었다,2022.07.25
뮤지컬 〈미아 파밀리아〉,5,너무재밌어요,너무재밌어요,2022.07.25
뮤지컬 〈미아 파밀리아〉,5,너무재밌어요,너무재밌어요,2022.07.25
뮤지컬 〈미아 파밀리아〉,5,재밌었어요,웃다가 울다가 또 신나게 놀고 나왔어요 재밌게 보고 나왔어요,2022.07.25
뮤지컬 〈미아 파밀리아〉,5,너무 좋았어요,앵콜까지 신나게 잘보고 왔어요,2022.07.25
뮤지컬 〈미아 파밀리아〉,4,미아파밀리아,"김도빈, 조풍래, 박좌헌 리차드한테 혼나면서 연기배운 오스카",2022.07.25
뮤지컬 〈미아 파밀리아〉,5,미아파밀리아,"역시 슈또풍, 슈또풍하는 이유가있구나 오늘의 앵콜곡은 라임라이트",2022.07.25
뮤지컬 〈미아 파밀리아〉,5,너무 재밌어요,너무재밌어요,2022.07.25
뮤지컬 〈미아 파밀리아〉,5,대존잼,너무 재밌어요,2022.07.25
뮤지컬 〈미아 파밀리아〉,5,미아 파밀리아,페어합이 너무 잘맞아 재미있게 보았습니다. 이렇게 보다보니 더욱 재미있어지고 앞으로 쭉 이 마음으로 공연을 보고 싶습니다.,2022.07.25
뮤지컬 〈미아 파밀리아〉,5,역시 본페어 재미나,뉴캐본페어 재미나다 카더라,2022.07.25
뮤지컬 〈미아 파밀리아〉,5,라임라이트,지인과 같이봤는데 잘봤다고 다음이 또 봐야겠다고 하더라고요,2022.07.25
뮤지컬 〈미아 파밀리아〉,5,민민초,"민민초 페어를 드디어 봤다! 민수리차드와 민수오스카의 합이 너무 잘 맞고 넘버가 너무 편안하게 들려서 좋았다. 특히 극을 하면서 잘 모르면 ""대본"", 연기가 잘 안되면 의상을 ""입자"" 하면서 동시에 말하던게 참 좋았다. 리차드와 오스카가 참 죽이 잘 맞는구나 싶어서 아폴로니아와 무대에 대한 감동이 더 잘 전달되는 것 같다. 경초스티비는 다른 캐스트의 스티비들보다 좀더 마피아 같았는데, 부티연기하는 스티비와 오스카의 티키타카가 너무 웃겼다.  참, 커튼콜에서 민민초 페어가 미는 한글버전 패나뮤를 해서 더 인상적이었다. 가문, 칼, 풍악 ㅋㅋㅋㅋㅋ",2022.07.25
뮤지컬 〈미아 파밀리아〉,5,미아 후기,"뉴캐페어 찬홋좌,,, 재미있었다 김찬종 배우님의 금발이 아주 잘 어울렸고 커튼콜 때 세 분 다 굉장히 신나 보이셔서 나까지 신나게 되었다",2022.07.25
뮤지컬 〈미아 파밀리아〉,5,아폴로니아~ 멜로디 인 마이 하트~,아폴로니아에 요새 살다시피 하고 있는데 봐도 봐도 안질리고 너무 재밌어요 ㅎㅎ 최근에는 앵콜도 시작해서 정말 콘서트 온 것 처럼 너무 신나네요 ㅎㅎ,2022.07.25
뮤지컬 〈미아 파밀리아〉,5,미아파밀리아,뉴캐페어 진짜 셋 다 너무 좋네요,2022.07.25
뮤지컬 〈미아 파밀리아〉,5,미아 파밀리아~~,상시 커튼콜 촬영 너무 좋은 것 같아요~ 예쁜 영상과 사진도 남기고 때로는 다 내려놓고 떼창을 하면서 뛰어 노니까 스트레스가 쫙 풀리는 것 같아요 ㅎㅎ,2022.07.25
뮤지컬 〈미아 파밀리아〉,5,써니보이!,나를 사랑하는구나? 치치오빠 한테 얘기해야지 치치오빠가 아니랬거든 멍~청이~~,2022.07.25
뮤지컬 〈미아 파밀리아〉,5,다음티켓...,내 다음티켓이 언제더라...,2022.07.25
뮤지컬 〈미아 파밀리아〉,5,ㅠㅠ또보고싶어요,아니 매번 이렇게 레전드갱신하기 있냐구요...,2022.07.25
뮤지컬 〈미아 파밀리아〉,5,재미있게 관람했습니다,즐겁게 잘 보았습니다!,2022.07.25
뮤지컬 〈미아 파밀리아〉,5,아아아루치아노보체티아아아전설의마피아,미아에 엠씨가 나온다 이유는 ? 없음 그냥 나오는거드라구요,2022.07.25
뮤지컬 〈미아 파밀리아〉,5,재밌어요,커튼콜신나고존잼,2022.07.25
뮤지컬 〈미아 파밀리아〉,5,부티 사랑해,부티는 음막을 수놓을 배우가 됐다구..,2022.07.25
뮤지컬 〈미아 파밀리아〉,5,극중극의 매력,인물 간 극중극을 통해 전해지는 섬세한 감정이 좋아요,2022.07.25
뮤지컬 〈미아 파밀리아〉,5,재미있어요!!,잘 보고 있습니다,2022.07.25
뮤지컬 〈미아 파밀리아〉,5,너무 최고......,미아 너무 재미있어요 ㅠㅠ 최곱니다 ㅜㅠ,2022.07.25
뮤지컬 〈미아 파밀리아〉,5,너무 즐거운 시간,행복했어요!ㅋㅋ,2022.07.25
뮤지컬 〈미아 파밀리아〉,5,마이베이비~,밀주와 건총과~ 우리의 음악 함께 취해있고 싶어 우리의 무대 함께 취해있고 싶어,2022.07.25
뮤지컬 〈미아 파밀리아〉,5,장민수,잘생겼다,2022.07.25
뮤지컬 〈미아 파밀리아〉,5,박영수,최고의 스티비 짱 스티비,2022.07.25
뮤지컬 〈미아 파밀리아〉,5,조풍래,잘생겼다,2022.07.25
뮤지컬 〈미아 파밀리아〉,5,재미있어요,추천합니다!!!,2022.07.25
뮤지컬 〈미아 파밀리아〉,3,정신없음,마냥 웃긴 극이 아닌데 애드립 너무 넣어서 정신없기만함,2022.07.25
뮤지컬 〈미아 파밀리아〉,5,넘넘 재밌어여,넘넘 재밌다아,2022.07.25
뮤지컬 〈미아 파밀리아〉,5,밍스카,짱… 장민수 짱…. 최고,2022.07.25
뮤지컬 〈미아 파밀리아〉,5,재밌어요,재밌어요! 미아짱 !!!!!!!!!,2022.07.25
뮤지컬 〈미아 파밀리아〉,5,미아 파밀리아,늘 언제봐도 재밌는 공연입니다 넘버가 진짜 좋아요,2022.07.25
뮤지컬 〈미아 파밀리아〉,5,다같이 즐길수 있는극,싱어롱이 가능해서 극 중간 패나뮤 부분이나 커튼콜에서 다같이 떼창하며 즐길 수 있어서정말 재밌는 극입니다,2022.07.25
뮤지컬 〈미아 파밀리아〉,5,미아,짱재밌다,2022.07.25
뮤지컬 〈미아 파밀리아〉,5,한결같이 웃긴극,미아 오래가요..,2022.07.25
뮤지컬 〈미아 파밀리아〉,5,미아 짱,재미있어요,2022.07.25
뮤지컬 〈미아 파밀리아〉,5,미아 파밀리아,재미있어요 특히 커튼콜이 너무 신나네요,2022.07.25
뮤지컬 〈미아 파밀리아〉,5,미아 파밀리아,잘 봤습니다~!!!!!,2022.07.25
뮤지컬 〈미아 파밀리아〉,5,ㅇㅇㅇ,재밌어요!!!,2022.07.25
뮤지컬 〈미아 파밀리아〉,5,너무 재밌어요,다른사람에게도 추천하고싶어요 몇번 더 보고싶네요,2022.07.25
뮤지컬 〈미아 파밀리아〉,5,미아 파밀리아,꼭 DVD를 내달라고 친구가 전해달래요......,2022.07.25
뮤지컬 〈미아 파밀리아〉,5,볼때마다 너무 좋아요!,볼때마다 너무 즐겁게 보고있어요ㅋㅋㅋㅋ인생작!!,2022.07.25
뮤지컬 〈미아 파밀리아〉,5,미아,너와 나의 무대니까!!!,2022.07.25
뮤지컬 〈미아 파밀리아〉,5,소문의 그 극장,휴 화끈했습니다,2022.07.25
