musical_title,rate,review_title,review_text,review_date
베어 더 뮤지컬(bare the musical),5,좋아요!,공연 정말 너무 좋았어요! 산텔수녀님의 넌 틀린게 아니야 다른거야 이 말이 너무 따듯하고 좋았고 슬펐어요,2022.08.15
베어 더 뮤지컬(bare the musical),5,성 세실리아...,고딩이 눈물나게 해도 되나요,2022.08.15
베어 더 뮤지컬(bare the musical),5,넘버 미쳤다 진짜,아이비 불쌍해서 보기 힘든데 넘버 진짜 도랏음 마약 그자체..,2022.08.15
베어 더 뮤지컬(bare the musical),5,베어ㅠㅠㅜㅠㅠㅠㅠ,정원승우 무한하게 추천합니다. 역시 본페어 바이브인가 승우젯 사랑을 뒤늦게 깨닫고 정원 피터 사랑을 나중에 포기하능데 그 타이밍이 캬,2022.08.15
베어 더 뮤지컬(bare the musical),5,최고예요,최고의 뮤지컬. 배우들의 열연에 눈물이 절로 나오더라구요. 정말 좋은 공연 이었습니다,2022.08.15
베어 더 뮤지컬(bare the musical),5,좋아요,좋았어요,2022.08.15
베어 더 뮤지컬(bare the musical),5,재밌었어요,이번 시즌도 잘 봤습니다 굳굳,2022.08.15
베어 더 뮤지컬(bare the musical),4,좀 올드한듯,아이비가 불쌍해요..,2022.08.15
베어 더 뮤지컬(bare the musical),5,좋아여,재밌어요,2022.08.15
베어 더 뮤지컬(bare the musical),5,우리 아이 피터,제이슨과 함께 행복하게 해주세요.....,2022.08.15
베어 더 뮤지컬(bare the musical),5,베어 더 뮤지컬,최고의 공연! 재미있었습니다!,2022.08.15
베어 더 뮤지컬(bare the musical),5,좋아요,좋아요,2022.08.15
베어 더 뮤지컬(bare the musical),5,너무 재밌어요,최고bb,2022.08.15
베어 더 뮤지컬(bare the musical),4,좋아요,노래도 연기도 너무 좋았어요,2022.08.15
베어 더 뮤지컬(bare the musical),5,좋아요,좋아요,2022.08.15
베어 더 뮤지컬(bare the musical),5,베어,더뮤지컬 짱~,2022.08.15
베어 더 뮤지컬(bare the musical),5,베어 더 뮤지컬,좋아요,2022.08.15
베어 더 뮤지컬(bare the musical),5,크으,역시 베어...윤석호 윤승우 배우님 페어 정말 믿고보는 조합이네요 너무 잘 봤습니다ㅠㅠ 예진아이비 짱 ㅠㅠ,2022.08.15
베어 더 뮤지컬(bare the musical),5,굿,너무 재밌어요ㅠ,2022.08.15
베어 더 뮤지컬(bare the musical),5,베어 더 뮤지컬,재미있었습니다!,2022.08.15
베어 더 뮤지컬(bare the musical),5,디어 제이슨,사랑이 왜 이리 복잡해졌지,2022.08.15
베어 더 뮤지컬(bare the musical),5,베어 더 뮤지컬,원 레전드,2022.08.15
베어 더 뮤지컬(bare the musical),5,재밌습니다,재밌습니다,2022.08.15
베어 더 뮤지컬(bare the musical),5,베어,당신도 물론 알겠죠  두렵기만 한 내 마음을,2022.08.15
베어 더 뮤지컬(bare the musical),4,좋아요,좋아요,2022.08.15
베어 더 뮤지컬(bare the musical),4,베어,넘버가 참 좋고 연기도 짱! 마지막에는 너무 슬펐어요..,2022.08.15
베어 더 뮤지컬(bare the musical),5,베어,넘버가 좋았고 재밌게 잘 봤습니다,2022.08.15
베어 더 뮤지컬(bare the musical),5,넘버 다 좋아요,존잼 ㅠㅠㅠㅠㅠㅠ,2022.08.15
베어 더 뮤지컬(bare the musical),5,최고입니다,최고입니다,2022.08.15
베어 더 뮤지컬(bare the musical),5,최고의 공연,너무 좋았습니다 진짜 ㅜ,2022.08.15
베어 더 뮤지컬(bare the musical),5,어디에 있나요,보이나요 내 눈물,2022.08.15
베어 더 뮤지컬(bare the musical),5,재미있어요,유현석은 제이슨의 천재다.,2022.08.15
베어 더 뮤지컬(bare the musical),5,사랑이 복잡하다,베어 더 뮤지컬  학생들의 복잡한 사랑이야기,2022.08.15
베어 더 뮤지컬(bare the musical),5,베어,현석젯 석호핕 페어합 너무 좋아요,2022.08.15
베어 더 뮤지컬(bare the musical),5,레전찍고왔어요,어느하나 빠짐없이 완벽한 공연이었습니다심지어 스페셜커튼콜 까지도요!매일매일 이런공연이면 저 일상생활 불가능합니다ㅠㅠㅠ,2022.08.15
베어 더 뮤지컬(bare the musical),5,드디어 정원승우 순례자의 손 박제...,본페어인데 영상 박제가 하나도 없어서 슬펐는데 드디어... 둘이 평생 페어해...,2022.08.15
베어 더 뮤지컬(bare the musical),5,베어더뮤지컬,베어더뮤지컬,2022.08.15
베어 더 뮤지컬(bare the musical),5,재미있어요,재미있읍니다,2022.08.15
베어 더 뮤지컬(bare the musical),5,완전,넘버가너무좋아요 시야도 생각보다 너무 쾌적했습니다!!,2022.08.15
베어 더 뮤지컬(bare the musical),5,연기천재들..,엉엉울고 나왔습니다 연기천재들ㅠㅠㅠ 스콜도 너무 좋았어요,2022.08.15
베어 더 뮤지컬(bare the musical),5,배우들 열연,좋았습니다 좋은 공연!,2022.08.15
베어 더 뮤지컬(bare the musical),5,너무 좋아요,노래도 좋고 재밌습니다!,2022.08.14
베어 더 뮤지컬(bare the musical),5,피터와 제이슨,피터와 제이슨의 이야기가   가슴에 사무칩니다ㅠㅠ 결말을 알고 있었지만  머리속에선 그들이 행복해 질 수 있는 세상을 떠올리게 됩니다.  여러가지 생각이 들게 하는 뮤지컬입니다.  배우님들의 열연에 세시간동안 행복했습니다.,2022.08.14
베어 더 뮤지컬(bare the musical),5,베어,저는 유현석 배우님이 이토록이나 엄청난 킹카였을 줄 몰랐습니다 감사합니다 감사합니다...,2022.08.14
베어 더 뮤지컬(bare the musical),5,잘봤습니다!!,잘봤습니다!!,2022.08.14
베어 더 뮤지컬(bare the musical),5,잘봤습니다!!,잘봤습니다!!,2022.08.14
베어 더 뮤지컬(bare the musical),5,시간 가는줄 몰랐던 뮤지컬,살면서 첫 뮤지컬이었는데 정말 시간 가는줄도 모르고 완전 몰입해서 봤습니다 넘버 들으면서 위로도 받고 여러가지 생각도 들고 마지막 부분은 거의 다 울면서 봤어요ㅜㅜ 김지훈 배우님 피터 진짜 잘생겼어요 짱입니다 아이비 임예진 배우님도 엄청 마르시고 예쁘세요..,2022.08.14
베어 더 뮤지컬(bare the musical),4,잘봤습니다,좋은 공연이고 배우분들도 좋았지만 인물 구분이 초반에는 좀 힘들었어요 특히 제이슨과 맷이 정말 구분이 안가서 헷갈렸어요,2022.08.14
베어 더 뮤지컬(bare the musical),4,베어 더 뮤지컬,넘버가 중독성 있고 배우분들 연기가 좋았습니다^^,2022.08.14
베어 더 뮤지컬(bare the musical),5,너무 재밌었어요~,극이 너무 재밌어요! 배우들 연기도 넘버도 좋았구요!! 베어하세요 :D,2022.08.14
베어 더 뮤지컬(bare the musical),5,god makes no trash,사랑이 왜 이리 복잡해졌지,2022.08.14
베어 더 뮤지컬(bare the musical),5,사랑은 누구에게나 공평하다,"원래 뮤지컬을 잘 즐겨보지 않았지만 친구 따라서 두번째 보게되었는데 정말 보는 내내 4번정도 소름이 돋고 나도 모르게 빠져 보게 되는 뮤지컬 이였습니다 무엇보다 우리가 가지고 있는 편견으로 인해 누구가는 상처를 받고 서로 사랑함에 있어서 제한을 받게되는 안타까운 일이 현실에서도 충분히 일어날수 있음을 뮤지컬로 정말 잘 표현한것 같습니다   사랑이란 감정은 누구에게나 성별 상관없이 공평해야한다고 생각합니다.. .  그걸 이 뮤지컬에서 정말 잘 표현해낸 작품 같았고 연기자 배우분들 모두 감정을 정말 잘 담아서 연기 하시는게 눈에 보일정도로 다들 연기가 뛰어나셨습니다 저도 모르게 빠져서 보게 되었는데   아 다들 이래서 뮤지컬을 보는구나 싶었습니다   혹시 라도 아직 까지 이 뮤지컬을 보지 못했다면, 꼭 한번 추천 하고 싶습니다  사랑이란건 정말 편견없이 공평하게 누구에게든 받을 자격 할수 있는 자격이 있음을 보여주는 뮤지컬 입니다",2022.08.14
베어 더 뮤지컬(bare the musical),5,재밌어요,재밌어요!!,2022.08.14
베어 더 뮤지컬(bare the musical),5,잘봤어요!!,아주 재밌게 잘 봤습니다,2022.08.14
베어 더 뮤지컬(bare the musical),4,재밌게 잘 봤어요,"아이비 신한결 배우 혹평이 많아서 불안했는데 생각 이상으로 잘 하던데요.. 2막에서 단독 넘버하나 좀 불안했던 거 빼곤..윤석호 배우, 유현석 배우 케미가 좋네요. 다만 극이 좀 늘어진다는 느낌을 받았어요.",2022.08.14
베어 더 뮤지컬(bare the musical),5,재밋어요,제발 보세요 이 페여...,2022.08.14
베어 더 뮤지컬(bare the musical),5,감히 말해봅니다,220813 현석호 페어 대체전,2022.08.14
베어 더 뮤지컬(bare the musical),5,재밌었어요,배우분들도 연기 노래 짱이였어요,2022.08.14
베어 더 뮤지컬(bare the musical),4,넘버 좋아요,넘버 좋아요,2022.08.14
베어 더 뮤지컬(bare the musical),4,재밌어요,재미있게 봤어요 담에 또 보고싶습니다~,2022.08.14
베어 더 뮤지컬(bare the musical),5,최고,최고최고최고,2022.08.14
베어 더 뮤지컬(bare the musical),5,베어 진짜 재밌오,배우들도 연기잘하고수녀님한테 내가 위로받는 기분이었음ㅜ,2022.08.13
베어 더 뮤지컬(bare the musical),5,역시 베어,너무재밌다ㅜ 넘버가 진짜 마약,2022.08.13
베어 더 뮤지컬(bare the musical),5,2022 돌아온 베어 더 뮤지컬,베어 더 뮤지컬 재연부터 꾸준히 보고 있는데 너무 재밌어요! 유현석 배우님과 윤석호 배우님 너무 잘하세요!,2022.08.13
베어 더 뮤지컬(bare the musical),5,베어보고왔습니다,재밌어요,2022.08.13
베어 더 뮤지컬(bare the musical),4,좋았어요,관람 재미있게 잘 하고 왔습니다,2022.08.13
베어 더 뮤지컬(bare the musical),5,아뉘 너무 재밌눈데영,또볼랫,2022.08.13
베어 더 뮤지컬(bare the musical),5,연극이,시작돼 관객이 기다려,2022.08.13
베어 더 뮤지컬(bare the musical),5,야진짜재밌지않냐?(광희짤,웬일이너무재밌다야,2022.08.13
베어 더 뮤지컬(bare the musical),5,꿀잼,내용이 암울한데 배우들 연기가 최고에요,2022.08.13
베어 더 뮤지컬(bare the musical),5,재미있었어요,흠... 텍스트에서 오는 불편함도 있었지만... 배우님들의 연기는 최고였어요! 우리 원캐배우님들 최고!,2022.08.13
베어 더 뮤지컬(bare the musical),5,한번쯤 볼 만한,"배우님들의 열연속에서 우느라 정신없었네요, 한번쯤 볼 만한 극!!",2022.08.13
베어 더 뮤지컬(bare the musical),5,눈물 콸콸,2막내내 우느라 정신없었네요ㅠㅠ 너무슬퍼요ㅠ,2022.08.13
베어 더 뮤지컬(bare the musical),5,좋아요,역시 재밌음,2022.08.12
베어 더 뮤지컬(bare the musical),5,불호를 뛰어넘는 호가 존재,솔직히 극 자체는 보기 불편한 요소가 많지만.. 그래도 또 보고 싶게 만드는 포인트도 있네요~~~~,2022.08.12
베어 더 뮤지컬(bare the musical),4,재미있게 잘 보았습니다,비록 불호요소가 없는 건 아니지만 그래도 전달하고자 하는 메세지는 좋습니다. 바뀐 연출도 있는 것 같던데 개인적으로 시대에 맞춰 불호 연출도 바뀌어야한다고 생각합니다,2022.08.12
베어 더 뮤지컬(bare the musical),5,조아요,조아요,2022.08.12
베어 더 뮤지컬(bare the musical),2,이번 캐스팅은 좀 아쉽네요...,조연 분들이 훨씬 잘한다고 느낀 건 처음입니다,2022.08.12
베어 더 뮤지컬(bare the musical),5,베어,오늘도 역시너무 재밋서요,2022.08.12
베어 더 뮤지컬(bare the musical),5,베어,재미어용,2022.08.12
베어 더 뮤지컬(bare the musical),5,마음아픈 이야기,한해한해 나이들어갈수록 이 어린 청춘들이 너무 안타까워요,2022.08.12
베어 더 뮤지컬(bare the musical),5,잘봤습니다,잘봤습니다,2022.08.12
베어 더 뮤지컬(bare the musical),5,그저 빛,솔직히 말하자면 내용은 조금 호불호가 갈릴수있어요 하지만 배우님들의 열연과 너무나도 황홀한 목소리를 들을수있고 너무 귀여우셔서.. 너무 행복합니다 캐스팅 최고예요..????,2022.08.12
베어 더 뮤지컬(bare the musical),5,진짜 재밌어요,금방 보고 나와도  또 보고싶어지네요,2022.08.12
베어 더 뮤지컬(bare the musical),4,좋았음,좋았음,2022.08.12
베어 더 뮤지컬(bare the musical),5,자첫의 기쁨,너무 재미있게 잘 봤어요,2022.08.12
베어 더 뮤지컬(bare the musical),5,배우님들의 열연 최고였습니다,진짜 성장을 불행속에서만 봐야하는건지... 불편한부분이 있었지만 배우님들은 최고였어요,2022.08.12
베어 더 뮤지컬(bare the musical),5,배우가 다했다,배우님들의 열연 최고였습니다,2022.08.12
베어 더 뮤지컬(bare the musical),4,베어 더 뮤지컬,넘버가 너무 좋아요:),2022.08.12
베어 더 뮤지컬(bare the musical),5,좋은 공연 잘봤습니다^^,재미있게 잘 봤어요~ 또 보러 갈게요~~,2022.08.12
베어 더 뮤지컬(bare the musical),5,잘봤습니다,베어더뮤지컬 공연 재밌게 잘 봤어요 배우분들 너무 잘하세요,2022.08.12
베어 더 뮤지컬(bare the musical),5,베어ㅠㅠ,스토리도 좋구 넘버도 좋구..이렇게 회전극 등록..ㅠㅠ!!석호피터 넘 기여워요..♡,2022.08.11
베어 더 뮤지컬(bare the musical),5,너무 좋아요,페어 합이 너무 좋네요 눈물줄줄...,2022.08.11
베어 더 뮤지컬(bare the musical),5,재밌어요,재관람이었는데 만족스러웠습니다 친구와 함께 또 보러 오려구요,2022.08.11
베어 더 뮤지컬(bare the musical),5,추천합니다,유명한 뮤지컬이라 기대하고 갔는데 재미있었습니다 배우님들의 실력도 좋았어요,2022.08.11
베어 더 뮤지컬(bare the musical),3,잘 봤습니다.,감사합니다.,2022.08.11
베어 더 뮤지컬(bare the musical),5,베어 더 뮤지컬,"베어 더 뮤지컬 두 번째 관람이었어요!! 이번에도 윤석호 피터, 유현석 제이슨으로 봤는데 두 배우분 합이 잘 맞는거 같아요",2022.08.11
베어 더 뮤지컬(bare the musical),4,잘보고왔습니다,재미도 있고 슬프기도 한 공연이네요. 배우분들이 많이 우셔서 같이 울었네요. 안타까운 선택은 이해하기 힘들지만 그런 선택을 하게끔한 그 과정들이 보여서 안타까웠네요. 배우분들의 케미가 좋네요.,2022.08.11
베어 더 뮤지컬(bare the musical),5,베어 더 뮤지컬,넘버가 너무 좋네요:),2022.08.11
베어 더 뮤지컬(bare the musical),5,넘버가 너무 좋아요!,넘버도 배우들 연기도 너무 좋아요! 잘봤습니다!,2022.08.11
베어 더 뮤지컬(bare the musical),5,마티네도 시작한 베어더뮤지컬!!,이번 달부터 마티네 공연이 생긴 베어더뮤지컬! 시간이 있다면 평일의 즐거움을 베어더뮤지컬과 함께 하시길 추천합니다~ 함께 간 지인들도 넘버에 홀려서 나오게 하는 뮤지컬입니다ㅎㅎㅎ,2022.08.11
베어 더 뮤지컬(bare the musical),5,잘봤어요,배우들 연기가 다 한 뮤지컬,2022.08.11
베어 더 뮤지컬(bare the musical),4,재밌는데....너무 아쉬워요....,그동안 굉장히 재밌게 봤는데 오늘은 좀..... 너무한 거 아닌가요.....ㅠ 심지어 마티네라 휴가내고 보러가는 건데.... 그동안은 최대한 다른 배우분 연기 보면서 잘 넘어갔는데 오늘 낮공 아이비 넘버는 정말..... 다른 배우들 연기는 너무 좋았어서 더 아쉽네요ㅠㅠ,2022.08.11
베어 더 뮤지컬(bare the musical),5,심장 안에 있는 너,"너와 난 영원히, 심장 안에 있는 너 라는 가사가 유독 와닿던 공연이었어요. 이후에도 심장안에서 늘 함께했을 제이슨.. 웃으면서 피터한테 가서 말하는 거 유죄..",2022.08.11
베어 더 뮤지컬(bare the musical),5,재밌어요,배우님들 연기도 너무 잘하시고 재밌어요 추천합니다,2022.08.11
베어 더 뮤지컬(bare the musical),5,그저 사랑인건데,"박!정!원!배!우!님! 피!터! 꼭! 보!세!요!  6월에 첫공 때도 이미 너무 좋았는데, 그 이후로 디테일이 추가로 조금씩 조금씩 더 쌓여서 지금은 정말... 최고입니다... 지금도 이렇게 좋은데 앞으로 남은 약 1개월 반 정도는 또 얼마나 더 좋을지 기대도 되고 설레네요...  배우님 본인이 이렇게 캐릭터 디테일이랑 서사 쌓아오시는데 안 좋아할 수가 없어요....",2022.08.11
