musical_title,rate,review_title,review_text,review_date
뮤지컬 ＇영웅＇,5,연약해지는 내 마음 잡아준 뮤지컬,"가끔 앞날이 두려울 때도 있고 무기력해질 때도 있었던 요즘, 뮤지컬을 보며 많이 울었지만 안중근님이 제 손을 잡으며 힘을 복돋아주는 느낌을 받았습니다. 노래 한곡 한곡 모두 너무 소중하고요, 몇 년만에 다시 보게 되었는데 볼수록 더 감동인 공연입니다. 저는 뮤지컬의 보석같은 존재 앙상블님들도 주목해서 보는데 목소리의 조화도 최고였습니다~! 뮤지컬 본 후 저녁시간은 유튜브로 출연진분들 공연장면 보면서 보내고 있습니다. 끝나도 끝나지 않는 이 여운, 조금 더 즐겨보려 합니다. (‘시츠프로브 중계 풀버전 다시보기’도 적극 추천합니다! )특히, 31세 청년의 묵직함을 잘 표현해주신 정성화님 또한 너무 감동이었습니다! 10년도 훨씬 전에 아이러브유 뮤지컬을 봤었는데 대배우가 되실 거라 예감했습니다. 다양한 곳에서 활약하시는 모습 보면 제 가족이 성공한 것처럼 저또한 기쁩니다! ㅎㅎ뮤지컬 영웅, 영화 영웅 모두 챙겨보세요! (영화는 1/28부터 노래자막 버전을 상영한다고 합니다) 2023년 행복하게 보내실 겁니다~! :)",2023.01.27
뮤지컬 ＇영웅＇,5,최고였습니다,정말 너무너무 최고였어요 정중근님 진짜 최고 ㅠㅠㅠ,2023.01.27
뮤지컬 ＇영웅＇,5,너무 재미있게 봤습니다,너무 감동적이게 즐거운 관람 했습니다,2023.01.27
뮤지컬 ＇영웅＇,5,설 연휴 최고의 공연!,"설 연휴 최고의 공연이었다.보는 내내 꺼이꺼이 눈물만 흘리고역시 최고의 뮤지컬답게 연출과 무대, 조명, 배우들 전부말해뭐해~",2023.01.27
뮤지컬 ＇영웅＇,5,말해 뭐해,영화보가 백배 천배 나음,2023.01.27
뮤지컬 ＇영웅＇,5,양준모 = 안중근,"운 좋게 앞자리로 예매해서 배우님들의 표정을 가까이서 볼 수 있어 신기했어요! 추격신에서 앙상블 배우님들 무대를 전체 다 쓰고 격한 안무가 많아서 다칠까봐 걱정 되기도 하고 얼마나 연습을 많이 하셨을까 너무너무 대단했습니다! 같이 쫓기는 느낌이라 보면서 조마조마했어요ㅋㅋㅋ양준모 배우님…ㅠㅠㅠ 노래 하실 때 들썩이는 몸, 강렬 하다가도 부드러워지는 눈빛 그리고 중간에 살짝 침이 떨어지셨는데 저는 그 모습이 정말 멋졌어요. ‘이 사람은 이렇게까지 몰입을 하는구나’ 하는 생각이 들고 기립박수가 절로 나오는 연기였습니다.마지막 장부가 부를 때 손을 떨며 연기하셔서 담담히 죽음을 받아들이지만 사실 안중근 의사도 죽음 앞에서 두려움을 느꼈겠구나 싶어 정말 안 울 수가 없었어요ㅠㅠㅠ일주일이 지난 지금까지도 여운이 사라지지 않아 시츠프로브부터 요즘 영웅 관련 영상을 찾아보느라 일상생활이 힘드네요ㅎㅎ 공연 끝나고 바로 다시 예매해서 곧 또 보러 갑니다!!!제 인생 첫 뮤지컬을 영웅으로, 또 양준모 배우님의 연기를 직관할 수 있어서 너무 행복했습니다:)",2023.01.27
뮤지컬 ＇영웅＇,4,진한 감동~,"애국심이 뜨겁게 가슴을 울리는 감동과 배우들의 숨의 노력들이 장면장면 보여졌다. 안중근어머니의 아들에 대한 사랑, 나라를 위해 아들을 희생하는 마음등이 느껴져 울림이 강하게 왔습니다. 코로나로 지친 마음에 큰 감동을 주는 뮤지컬이였습니다. 감사합니다",2023.01.27
뮤지컬 ＇영웅＇,5,아픔과 희망이 공존하는 세계적인 뮤지컬,정성화 배우님은 물론이고 나오신 모든분들의 연기가 너무 훌륭한 뮤지컬이었고 이 뮤지컬은 앞으로도 우리나라 배우님들이 최고일 수 밖에 없는 그런 뮤지컬이었습니다. 꼭 세계적으로 공연이 퍼져나갔으면 좋겠습니다. 보통은 커튼콜때 영상을 찍는데 이 공연은 기립박수로 모두가 서로를 축하하고 격려하는 느낌이어서 오래오래 기억에 남을것 같습니다. 역사를 아는 어른의 입장에서도 좋았고 배우는 아이에게도 특히 작곡을 하는 아이에게 오케스트라의 감동이 그대로 전해졌습니다. 기회가 되면 또 보고 싶네요.,2023.01.27
뮤지컬 ＇영웅＇,5,영화로도 봐야겠어요.,"시대적 상황을 배우들이 다같이 표현할 때 멋있었어요.. 강추이며, 영화로도 봐야겠어요",2023.01.27
뮤지컬 ＇영웅＇,5,영웅은 그 누구라도 전설이 되는곳,"양준모배우님의 안중근뿐만 아니라 거사4인, 설희, 앙상블 등 모든 배우님들이 가슴을 두들겨준다. 나도 독립운동을 함께하고 함께 쫒기는 기분매순간 소름돋는 영웅은 내게 추운 겨울 뒤 찾아온 봄입니다.",2023.01.27
뮤지컬 ＇영웅＇,5,볼때마다 여전한 벅찬 감동!,말이 필요 없네요모두들 감사합니다!,2023.01.27
뮤지컬 ＇영웅＇,5,공연내내 전율이 흘렀어요~,"초딩 딸래미가 양준모 배우님 팬이고, 역사에 관심 많은 아이라서  영웅 뮤지컬 두번쨰 봤어요  이번에 무대에서 3번쨰 자리에서 봤는데  김문정 음악감독님 지휘하는 것도 보이고, 오케스트라 연주가 더 잘 들리더라구요 배우들 표정도 세심하게 다 보였구요  매씬마다 전율이 흘렀어요 우와~~ 감탄을 안할수가 없어요  양준모 님의 미친 발성은 두말 하기 아깝고!!! 오케스트라 연주도 완전 압도적이였어요  영화도 3번이나 봐서 대사나 음악 다 외웠는데도 처음 보는거 같이  너무너무 멋진 공연이였어요  린지 배우님의 고운 발성도 너무 아름답고~~ 앙상블 팀들도 어쩜 그리 잘하시는지~~  안중근 역활 배우님들이 OTT 상영했으면 좋겠다는 뉴스 기사 봤는데 영웅은 진짜 현장에서 감동을 느껴야 되요~~ 시치프로브 영상도 많이 봤지만 확실히 현장에서 느껴지는게 소름이에요~~~ 진짜 제가 알고있는 감동 표현으로 다 표현할수 없을정도로 너무 좋았어요ㅠㅠ 배우님들 오케스트라 연주자 님들 너무너무 멋진공연 감사합니다",2023.01.27
뮤지컬 ＇영웅＇,5,슬램덩크 보고 온 내 자신 반성,한 5년만에 다시 봤는데 더 좋네요. 넘버들이 너무 좋고 앙상블도 진짜 좋았습니다. 양준모 배우 진심으로 연기해서 큰 감동받았어요. 예전에 볼땐 법정씬부터 눈물났던거 같은데 이번엔 처음부터 계속 눈물나서 혼났지만 옆에 앉으신 분이 더 우셔서 저는 그나마 안심했고. ^^어린시절 추억이라 우기며 슬램덩크 보고 온 내 자신 반성하며 애국심 고취하고 돌아왔습니다.,2023.01.27
뮤지컬 ＇영웅＇,5,영웅,공연장도 새거라 너무 깔끔했고 무엇보다 배우들 너무 멋있었습니다! 재관람하고 싶네요~,2023.01.27
뮤지컬 ＇영웅＇,5,감동...,부산에서 비행기 타고 올라가서 볼 가치가 있는 공연이었습니다. 공연 추천이요!,2023.01.27
뮤지컬 ＇영웅＇,5,두번 세번 보세요!,두번 세번 볼때마다 감동이 오는 영웅!봐도 봐도 지겹지않네요~,2023.01.26
뮤지컬 ＇영웅＇,5,완벽한 뮤지컬,"하나하나 개성있고 독창적인 캐릭터, 그 누구도 따라갈수 없는 멋진 배우님들. 최고의 지휘자와 연주자가 만들어가는 다시봐도 또 보고싶고 기대되는 최고의 창작뮤지컬.",2023.01.26
뮤지컬 ＇영웅＇,5,최고의 뮤지컬,진짜 와 모든 배우들이 멋졌어요 ㅠㅠ 후기를 좀 늦게 쓰지만 그때 배우들 서울에서 처음(물론 진짜 첫공은 전날이었지만) 하셨는데 호흡이 진짜 넘 좋고 웃다가도 눈물 지으며 끝나고 ㅠㅠ 개인적으로 새로 최애곡이 된 넘버는 이것이 첫사랑일까 ㅠㅠ 오윤서밴님& 임규형밴님 두분 케미 최고에요!!,2023.01.26
뮤지컬 ＇영웅＇,5,영화와 또 다른 감동,영화를 보고 정성화님의 연기를 라이브로 보고싶어 관람. 숨소리에서도 감정이 느껴져 영화와  또 다른  감동을 받음. 출연진 모두 구멍하나 없이 연기와 대사전달이 너무 좋아 또 보고 싶네요.,2023.01.26
뮤지컬 ＇영웅＇,5,영화와 또 다른 감동,영화를 보고 정성화님의 연기를 라이브로 보고싶어 관람. 숨소리에서도 감정이 느껴져 영화와  또 다른  감동을 받음. 출연진 모두 구멍하나 없이 연기와 대사전달이 너무 좋아 또 보고 싶네요.,2023.01.26
뮤지컬 ＇영웅＇,5,소름전율감동눈물..모든걸 온몸으로 느꼈던 뮤지컬ㅠㅠ,<20230124 영웅후기>솔직히 서울로 출발하기전 수도 없이 들었던 시츠를 2번 연달아 또 들었다 들으면서도 아 그래도 대사도 다 외울정도고 영화도 봤고 언제 뭐가 나올지 다 아는데 다 예상가는 내용이려나?? 음 그냥 적당히 들을걸 아쉽다ㅠㅠ 싶은 생각이 들었는데 그런 걱정들이 정말 무색하게도 1막 그리고 인터미션 후 2막 그리고 커튼콜이 끝나고 나서도 계속 손발이 달달 떨렸다..정말 손발이 달달 떨리는 무대였다 양준모 배우님의 섬세한연기가 정말 관객들을 숨참게 만들고 안중근 그 자체를 표현해내셨다 꾹 잘 참다가 동양평화 넘버에서부터 눈물을 참을 수가 없었다 정말 슬퍼서 눈물이 난게 아니라 그냥 주르륵 흘러내려서 주체할수가 없었다ㅠ영화로 봐도 소름돋는 작품이지만 비교할 수 없는 현장감을 경험했고 그 소름과 감동은 평생 잊을 수 없을 것 같다ㅜㅠ우리 역사에 대한 뮤지컬인 만큼 수많은 독립투사분들에 대해 생각 할 수 있었고 안중근의 신념 동양평화에 대해서 다시 한번 생각할 수 있는 시간이었다 안중근 역 양준모 배우님 설희 역 정재은 배우님 이토 역 최민철 배우님 링링 역 윤진솔 배우님 왕웨이역 황이건 배우님 유동하 역 임규형 배우님 우덕순 역 윤석원 배우님 조도선 역 최종선 배우님 와다 역 진상현 배우님 그리고 갓상블 배우님들 ..정말 다들 사랑합니다 진짜 ㅠㅠ 미친 무대배경과 무대장치 오케스트라 역동적인 움직임들이 모난곳 없이 완벽한 조화를 이뤘던 뮤지컬이었습니다 이제 수험생인 고3학생인데 마지막으로 즐길 무언가를 찾다가 안가면 너무 후회할거 같아서 예매한 뮤지컬 티켓이었는데 평생토록 기억에 남을 뮤지컬을 볼 수 있게 해줘서 정말 너무 영광이었고 감사합니다 부산에서 서울까지 가는 시간과 공연 보는 시간이 전혀 아깝지 않았고 값진 160분 이었습니다 모든 배우분들 사랑하고 너무 감사합니다ㅜㅜ뒤에서 애써주신 모든 영웅의 스텝분들 고생많으샸습니다 공연 끝날때까지 다치지 말고 안전하게 마무리 하길 바랄게요 흐엉 ㅠㅠ 다음에 또 보러 갈게요 사랑합니다 영웅 최고 !!!,2023.01.26
뮤지컬 ＇영웅＇,5,정말 최고!,"영웅을 보기위해 몇년을 기다리고 기다렸습니다!뮤지컬 첫관람하시는 엄마를 모시고 갔는데 넘 좋아하셨어요~이런데 돈쓰는게 제일 아깝다고 하신 엄마도 이런걸 봐야한다며 돈쓰는 딸도 너무 보고싶어서 기다렸던 영웅!넘 행복한 시간, 가슴 뭉클해지는 시간감사합니다 ^^",2023.01.26
뮤지컬 ＇영웅＇,5,역사를 마음에 새기고 현재를 고민하게 해주는 극,"역사를 점수와 자격증, 글자로서 공부로서만 새기게 되는 요즘 시대에 너무나도 널리 알려졌으면 하는 공연입니다. 나라를 지키고 되찾은 사람들이 너무나 평범한 한 개인 개인이었고, 지긋한 노년의 때가 아닌 한 창 젊은 시절에 목숨을 바쳤다는 사실이 내가 살아가는 삶과 현실에 깊은 울림을 줍니다.뮤지컬의 넘버 하나하나가 마음에 와닿고 가슴을 울리고 여운이 많이 남습니다. 무대나 연출 자체가 화려하고 아름답고 웅장했던 것은 아니지만 가슴의 울림은 그 어떤 다른 극보다 크게 전달 되었습니다. 많이 보시고, 많이 알려져서 한 개인 개인에게 울림이되고 이 시대를 지키고 바꿔나갈 힘을 새겨주는 극이 되면 좋겠습니다. 다만, 역사적 고증이 더욱 명료하였으면 좋겠고 몇몇 장면의 관점 또한 고려해봐야 할 부분이 있지 않나 싶습니다. 몇몇 장면과 넘버는 너무 불편하게 느껴져서 극의 완성도를 상당히 떨어트리는 느낌을 받아서 매우 아쉽습니다... ‘그날을 기약하며...’ 그날을 살게 해준 독립운동가분들.. 이름도 알려지지 않은 수많은 독립 운동가 분들께 큰 감사드립니다.",2023.01.26
뮤지컬 ＇영웅＇,5,영화보고,영화보고 뮤지컬도 보게되었습니다.영화에서들슨 음악대부분이 나왔고라이브로듣게되니 더생동감느껴졌네요.시나리오를 잘 소화시키기 위해 영화보고 뮤지컬보는걸 추천드려요.,2023.01.26
뮤지컬 ＇영웅＇,5,정성화님의 목소리는 소름..,"영화 2번 보고 뮤지컬도 보고 왔습니다.  영화를 먼저 봐서 그런지 뮤지컬에서는 사뭇 다른 내용도 추가 되어 너무 좋았습니다.  그리고 정성화님의 라이브는 최고라는 말밖에 드릴말이 없네요.  단,설희부분과 조마리아여사 부분은 영화가 좀 더 좋더군요..  그래도 뮤지컬 영웅 강력 추천입니다.~!",2023.01.26
뮤지컬 ＇영웅＇,5,역시나 만족스러웠던.,"양준모 배우님의 영웅은 역시 믿고 볼 수 있습니다.  또한, 이전보다 공연관람예절을 적극적으로 안내하였음이 느껴졌습니다. 하지만 여전히 벨 및 알람소리가 울린 것이 아쉽습니다. 극장 내부 안내도 좋지만 입장 시에 안내해준다면 주의를 주는 데 효과적일 것 같습니다.",2023.01.26
뮤지컬 ＇영웅＇,5,영웅이라고 읽고 레젼드라고 기록한다 ,목포에서 서울 그리고 용산역에서 마곡역 쉽지않은 길을 멀리 찾아온 보람가득이었습다. 아이들 방학 내내 추억할 귀중한 공연 라이브 뮤지컬 만의 멋짐을 선물 받아 행복합니다. 영웅을 만들어 주시 에이콤 그리고 배우들 오케스트라 무대연출 모두 모두 감사해요. 그날이 오면 기억합니다. 장부가 자작나무 숲 추격신....그리고 얄밉지만 너무 연기잘하는 이토와 일본 경찰들에게도 박수를 보냅니다.,2023.01.26
뮤지컬 ＇영웅＇,5,역시 최고였어요 ,영화도 2번 보고 뮤지컬로는 시즌 때마다 봅니다. LG아트센터 정말 음향도 시야도 최고였어요. 감사가득요 . 너무 너무 실감나고 앙상블 모두 엄지척 !!!,2023.01.26
뮤지컬 ＇영웅＇,5,어떤말로도 부족한  .. 멋진공연,아이와 함께 .. 어린이 뮤지컬이 아닌 첫 뮤지컬로 영웅을 선택했는데 정말 최고였습니다. 아이가 이해못하고 이 긴 뮤지컬을 소화할수 있을까걱정했는제 장면장면마다 박수를 치고 동화되어 가는 모습을 보고 괜한 걱정을 했구나 생각이 들었어요 . 너무나 훌륭한 연기를 하신 주조연님들의 혼신의 연기 ..감동입니다. 한동안자리를 뜰수없을만큼 감동적이었습니다 .,2023.01.26
