musical_title,rate,review_title,review_text,review_date
뮤지컬 〈아이다〉,5,너무 좋았어요,"넘버 하나하나 다 좋고, 기대보다 더 재밌었네요. 화면도 무대장치도 주연 배우님들도 다 좋았지만 여기는 앙상블이 진짜! 갓상블입니다,, 특히 지새롬 배우님 네헤브카가 너무너무 좋았어요",2022.06.13
뮤지컬 〈아이다〉,5,강추,명품 배우들의 명품연기!,2022.06.13
뮤지컬 〈아이다〉,5,과자암네 사랑이쥬,평생 암네리스해ㅠㅠㅠㅠㅠㅠㅠㅠ 셋이 아이다 영원히해!!!!!!!!!!,2022.06.13
뮤지컬 〈아이다〉,5,웅장한 스케일에 눈을 떼지 못하는 작품,역시 아이다에요 너무 재밌었고 뭉클했고 감동적이었습니다,2022.06.13
뮤지컬 〈아이다〉,5,왜 아이다 아이다 하는지 알겠네요!! ㅎㅎ,"오랜만에 뮤지컬 공연 나들이~~ 행복한 시간이였어요! 너무 늦게 본게 후회될 정도로 흠뻑 빠져서 공연 관람했어요... 코로나로 공연 관람하기 힘들었는데 오랜만에 보니 더 재밌었고, 배우님들 연기 노래 너무 소름이~~ 너무 잘하시고 내용도 너무 제 취향저격이였던 뮤지컬이였어요.   저는 2층 앞쪽에서 보았는데도 많이 멀다고 느껴지지 않고, 보는데 큰 불편함 없이 잘 봤습니다. ^^  좋은 뮤지컬 기획해주셔서 감사합니다. 코로나로 인해 모든 분들이 힘드셨겠지만, 공연 관계자분들도 많은 어려움 있었을거라 생각돼요. 힘든 시간 보내셨을 공연 관계자분들과 배우님들에게도 좋은 날이 얼른 오길 바랍니다!",2022.06.13
뮤지컬 〈아이다〉,5,너무 재밌어요,잘봤어요,2022.06.13
뮤지컬 〈아이다〉,5,멋진 공연,배우들의 열연과 넘버들 무대하나하나 다 완벽해요,2022.06.13
뮤지컬 〈아이다〉,5,고음의 락발라드가 듣기 좋았어요.,"이번이 마지막인줄은 모르고 봤는데, 보지 않고 지나갔으면 많이 아쉬웠을 것 같아요. 배우들 노래도 듣기 좋고, 군무도 멋있었어요.",2022.06.13
뮤지컬 〈아이다〉,4,화려한 조명,조명 무대 화려하고 이번에 새로 오신 배우 분들 연기도 좋았어요,2022.06.13
뮤지컬 〈아이다〉,4,뮤지컬 〈아이다〉 추천합니다,뮤지컬 〈아이다〉 추천합니다,2022.06.13
뮤지컬 〈아이다〉,4,재미있게 봤어요.,"조명, 무대 화려하고 배우들도 믿보배들이라 재밋게 봤습니다.",2022.06.13
뮤지컬 〈아이다〉,4,"마지막 아이다, 잘 봤어요.","조명, 무대 화려하고 배우들도 믿보배들이라 재밋게 봤습니다.",2022.06.13
뮤지컬 〈아이다〉,5,유명한건 다 이유가 있죠,유명한건 적어도 한번씩은 다 봐야한다고 생각해요...,2022.06.13
뮤지컬 〈아이다〉,5,최고의 아이다,돌아와줘서 고마워요 너무 그리웠어요,2022.06.13
뮤지컬 〈아이다〉,5,배우분들 텐션 너무 좋아요,이번시즌 두번째 관람이었는데  처음봤을때보다 텐션이 더 좋았습니다 앙상블 배우분들 군무 너무 멋있고 주조연 배우분들도 너무 잘해서 좋았어요,2022.06.13
뮤지컬 〈아이다〉,5,조명맛집 아이다,조명 바뀌는거랑 오케 박자랑 딱딱 맞을때 너무 짜릿해요,2022.06.13
뮤지컬 〈아이다〉,5,아이다. 정해진 운명도 막을 수 없었던 간절한 사랑 그리고 영원,잔잔하게 시작되는 뮤지컬 시작 음악이 함축하고 있는 의미가  결코 가볍지 않았다. 그것은 절대 비극이 아닌 비극으로.  중간중간 화려한 무대 조명들과 연출. 눈과 귀를 즐겁게 하는 앙상블의 극치. 주조연 배우들의 열연. 탄탄한 발성과 연기. 웃다가 울다가 완전히 극에 빠져들어 3시간 남짓한 시간동안 단 1분도 버릴 장면이 없었다.  대한민국 마지막 아이다 공연.  관람하길 정말 잘했다.,2022.06.13
뮤지컬 〈아이다〉,5,잘봤습니다.,좋았어요,2022.06.13
뮤지컬 〈아이다〉,5,역시 아이다!!,이번버전 마지막이라고 해서 봤고 보길 잘했다고 생각이 들었음 강추드립니다 ㅋㅋ,2022.06.13
뮤지컬 〈아이다〉,5,좋아여좋아여,좋아여좋아여좋아여,2022.06.13
뮤지컬 〈아이다〉,5,[아이다] 관람후기,벼르고 벼르던 아이다를 뮤지컬 아이다를 봤습니다 블루스퀘어는 처음 방문인데 좌석도 불편하지 않고 뮤지컬 공연에는 괜찮은 장소였습니다 토요일 오후라 관람객들은 거의 꽉 찼고 160분동안 시간 가는둘 모르고 몰입해서 관람했습니다. 배우들의 춤과 노래 모두 좋았습니다 많은 시간을 들여 연습한 노력의 티가 났습니다 배우들 발성도 정확했고 칼군무 역시 여이돌 공연을 보든 듯 했습니다 무더운 날이었지만 냉방이 잘되어있어 더운줄 몰랐고 코로나로 2년여동안 보지못했던 공연을 설레임 가득으로 보았습니다 간만에 기분좋은 공연으로 훌륭한 주말 보냈습니다  한가지 흠이 있다면 관객 거의 모두가 직원들의 요청으로 공연시간 내내 불편함을 감수하고 마스크 착용을 하였으나 어둡다고 마스크 착용을 지키지 않고 턱스크를 하거나 아예 벗어버리는 사람들도 있었네요 이런 사람들은 강력한 페널티를 부과해야 다른 사람들이 쾌적하고 기분좋게 관람할듯합니다,2022.06.13
뮤지컬 〈아이다〉,5,너무너무 멋있었어요,오랜만에 본 뮤지컬입니다너무 재미있고 멋지게 보았습니다,2022.06.13
뮤지컬 〈아이다〉,5,뮤지컬 아이다,명성 그대로 너무 멋진 뮤지컬이었어요 김수하 배우님 최고!,2022.06.13
뮤지컬 〈아이다〉,5,너무나 멋진 연출,연출이 너무 멋졌어요 배우분들도 잘하시고 넘버도 아름답네요,2022.06.13
뮤지컬 〈아이다〉,5,좋아요,화려하고 볼거리가 풍성해서 재밌게 봤어요~ 저번 시즌이 마지막이라고 해서 아쉬웠는데 또 볼 수 있어 좋아요!,2022.06.13
뮤지컬 〈아이다〉,5,역시 아이다,"새로운 배우들이 궁금하여 다시 찾은 아이다인데, 역시 아이다는 아이다다 라는 생각이 드네요. 좋은 작품은 배우를 가리지 않고, 좋은 배우가 좋은 작품에 녹아들어 더 빛나요.",2022.06.13
뮤지컬 〈아이다〉,5,뮤지컬 〈아이다〉,뮤지컬 〈아이다〉 뮤지컬 〈아이다〉 뮤지컬 〈아이다〉,2022.06.13
뮤지컬 〈아이다〉,5,행복한 시간이었어요,김수하배우님 너무 잘하셔서 놀랬어요 역시 믿보배,2022.06.13
뮤지컬 〈아이다〉,5,엄청난뮤지컬,"배우,연출,음악,무대 어느것하나 빠지지않는 뮤지컬이었습니다. 처음부터 시선을 사로잡더니 시간이 순삭... 스토리는 약간 뻔한것같지만 연출이나 연기로 다 묻어버렸어요 김수하배우님 처음 캐스팅됐다고 해서 사실 조금 걱정했는데  정말 아이다에 딱 맞는 배우같았어요 표정연기와 노래 정말 너무 멋졌어요 팬됐습니다 강추입니당",2022.06.13
뮤지컬 〈아이다〉,5,감동적인 뮤지컬,"저는 지방민으로 이 뮤지컬을 보기 위해 상경하였습니다. 처음엔 별로 기대하지 않고 내용도 모른채 갔는데 볼 수록 내용뿐 아니라 출연자들의 노래와 연기에 빠져들더군요. 아이다의 연기를 맡은 김수하 배우의 절절한 연기에 감동을 받았고, 암네리스를 맡은 아이비가수는 노래도 잘하고 위트가 넘치더군요. 최재림 배우 역시 카리스마가 있었습니다. 매랩역의 유승엽 배우님도 귀여우셨어요. 오랫동안 지속되어 온 이유를 알게 해준 뮤지컬이었고 다른 사람에게도 추천하고 싶습니다. 사람이 많고 대기실이 좁아서 앉아서 기다리는 것은 좀 어려웠네요. 사진촬영 줄도 길었구요. 그것 이외에는 만족스러웠던 뮤지컬입니다.",2022.06.13
뮤지컬 〈아이다〉,5,최고,엘튼존 음악 너무 좋아요그리고 멋진 무대와 배우들 열연까지,2022.06.13
뮤지컬 〈아이다〉,5,말해뭐해,명예 누비아인 추가용,2022.06.13
뮤지컬 〈아이다〉,5,아이다,좋은배우들 좋은공연이었습니다 뮤지컬 아이다,2022.06.13
뮤지컬 〈아이다〉,5,아이다 진짜 대박,너무너무대박이에요,2022.06.13
뮤지컬 〈아이다〉,4,아이다,무대를 압도적으로 장악하는 출연진들의 가창력과 안무가 보는내내 설네게 하였다. 특히 장면마다 무대장치가 화려해서 좋았다. 다만 8세이상 관람이라 초등학생 딸과 관람했는데 부적절한 대목이 있어서 당황스러웠다. 관람연령 표시할때 고려해야 될것 같다.,2022.06.13
뮤지컬 〈아이다〉,5,멋진 공연입니다!,배우들의 연기와 무대 모두 너무 훌륭하고 멋진 공연입니다!!,2022.06.13
뮤지컬 〈아이다〉,5,아이다는 완벽한 대극장극같아요. ,정말 뭐하나 빠지는게 없어요. 좋은넘버들 멋지고 웅장한 연출 조명갓성블들 실력 미친 배우들까지..심지어 뉴캐도 완벽해요ㅠㅠㅠㅠ가지마세요.. 계속 해주세요ㅠㅠ,2022.06.13
뮤지컬 〈아이다〉,5,꼭 보세여,마지막 프로덕션 안 봤으면 후회할 뻔했습니다. 갓상블과 경력직 배우들은 말모,2022.06.13
뮤지컬 〈아이다〉,5,행복한 시간,행복하고 즐거운 시간이었습니다. 수트송을 22년도에도 만날 수 있다니... 최고,2022.06.13
뮤지컬 〈아이다〉,5,최고입니다.,그랜드 피날레 공연을 보고 너무나 아쉬워하던 찰나에 재개막 소식을 듣고 정말 행복했습니다. 새로운 주인공 김수하 씨의 연기와 노래를 볼 수 있어 행복했어요.,2022.06.13
뮤지컬 〈아이다〉,5,다시 돌아온 아이다,저번에 너무 재미읶게 봤는데 돌아와서 좋아용,2022.06.13
뮤지컬 〈아이다〉,5,좋아요,앙상블들의  군무가 소름이에요  너무재밌었어요,2022.06.13
뮤지컬 〈아이다〉,5,아이다 좋아욤,잘생겼다 아이다~☆~☆,2022.06.13
뮤지컬 〈아이다〉,5,최고예요,ㅂ잊ㄱ신그브,2022.06.13
뮤지컬 〈아이다〉,5,최고,ㅂ잊ㅂㄷ깆ㄷㅂ,2022.06.13
뮤지컬 〈아이다〉,5,아이다 is back!,"전나영배우님, 최재림배우님 그리고 아이비 배우님!!!!!!!!!!!!!!!!!!!!!!!!!!!!!  너무 잘해요 또 보고 싶어요",2022.06.13
뮤지컬 〈아이다〉,5,최재림…,최재림 노래 정말..,2022.06.13
뮤지컬 〈아이다〉,5,아이다.인생뮤지컬,긴 말이 필요없습니다.아직 안 보셨다면지금 예매하셔야 합니다!,2022.06.13
뮤지컬 〈아이다〉,5,강력추천합니다,진짜 너무 재밌어요!!!,2022.06.13
뮤지컬 〈아이다〉,5,재밌어요,최고의 뮤지컬,2022.06.13
뮤지컬 〈아이다〉,5,최고에요,최고의 뮤지컬,2022.06.13
뮤지컬 〈아이다〉,5,아이다 최고,아이다 너무 좋아요 ㅠㅠㅠㅠㅠㅠ 마지막 이라 생각하니 아쉽습니다,2022.06.13
뮤지컬 〈아이다〉,4,배우들 대박,김수하 최재림 배우 성량 쩌렁 쩌렁 너무 잘해요 최재림 배우 무대위에 올라만 가면 잘생겨져요,2022.06.13
뮤지컬 〈아이다〉,4,화려한 공연,역시 디즈니에요 무대 화려하고 좋았어요,2022.06.13
뮤지컬 〈아이다〉,5,음향 좀 신경써주세요,매번 들쑥날쑥 심해서 답답해요,2022.06.13
뮤지컬 〈아이다〉,5,역시 갓상블,앙상블들의 화려한 군무가 좋았어요수하 아이다는 어린데 등떠밀린 느낌이 들어서 너무 안타까운 마음이 들었어요,2022.06.13
뮤지컬 〈아이다〉,5,기다렸던 공연,역시나 기다렸던만큼 최고에요!,2022.06.13
뮤지컬 〈아이다〉,5,역시 아이다,김수하 배우 너무 잘합니다~,2022.06.13
뮤지컬 〈아이다〉,5,갓이다,대체왜안ㅂㅎ는거디,2022.06.13
뮤지컬 〈아이다〉,5,다시 볼 수 있어서 기뻐요!,넘 좋아요!,2022.06.13
뮤지컬 〈아이다〉,5,눈물 줄줄,"주변 사람들이 뮤지컬 추천해달라하면 나는 무조건 아이다를 보라고 하고 있다. 이번 시즌이 마지막이라고 이 좋은 넘버와 우리의 정서에 잘 맞는 이야기가 있고 모든 배우가 다 잘하며, 대극장 뮤지컬에서 기대하는 화려한 무대와 의상, 군무가 있으니 꼭 보라고. 게다가 여느 대극장뮤지컬들과는 다르게 조기예매할인이나 재관람할인까지 챙겨주니 극 내외로 너무 좋은 뮤지컬이 아닌가!! 오버츄어가 나오면서 산만했던 극장 안의 공기가 이집트로 빨려들어가는듯한 느낌을 받을 때 참 좋다.  지난 공연 때 이미 케미스트리가 좋기로 소문이 자자했던 전나영 아이다와 최재림라다메스로 관극했는데, 역시 듣던대로 둘의 음색도 참 좋고 로맨스도 애절하고 좋았다. 그리고 뉴캐스트인 민경아암네리스도 발랄한 모습이 참 잘 어울렸는데 후반부의 무거운 감정의 암네리스도 잘 했지만, 지난 시즌의 배우가 그리워지기는 했다.",2022.06.13
뮤지컬 〈아이다〉,5,감동적이고 멋진 공연이었어요.,"아이다의 모든 배우님들 덕분에 실제로 이집트에 다녀온 기분이었어요. 아이다, 라다메스, 암네리스 배우님은 물론이고 그밖의 주, 조연 배우님들 그리고 무엇보다 넓은 무대를 꽉 채워주고 볼거리와 감동을 더해주는 앙상블 배우님들 덕분에 이집트에서 행복한 시간을 보낼 수 있었어요. 공연이 끝나기 전 꼭 또 다시보고 싶은 공연이에요.",2022.06.13
뮤지컬 〈아이다〉,5,배우들 짱짱,역시 디즈니!!! 보는 맛 듣는 맛 다 챙겼어요!! 너무 잘 봤어요!!,2022.06.13
뮤지컬 〈아이다〉,5,재밌어요,찐파이널 무대! 다들 보러오세요ㅠ최고!,2022.06.13
뮤지컬 〈아이다〉,5,수하아이다ㅠㅠㅠㅠ,수하아이다한테 반했어요ㅠㅠ 연기 노래 감정 다 최고.........,2022.06.13
뮤지컬 〈아이다〉,5,재밌어요,안보면 후회할 극!,2022.06.13
뮤지컬 〈아이다〉,5,역시 아이다,역시 명불허전 아이다 최고였습니다!,2022.06.13
뮤지컬 〈아이다〉,5,재밌어요,암네리스가 제일 매력적인 캐릭터네요,2022.06.13
뮤지컬 〈아이다〉,5,눈물 없이 볼 수 없는 연인들의 사랑이야기,"지난 시즌을 그대로 옮겨놓은 것 같았던 이 날의 아이다 호기심 많고 용기 있고 당찬 나영아이다와 이집트의 장군으로 바다와 육지를 누비던 재림라다메스, 이집트 공주로 태어나 외모만 가꾸다가 여왕으로 성장하는 아이비암네리스 세 사람의 통통 튀는 매력이 빛나던 무대 아이다와 라다메스의 첫 만남부터 자존감 높은 두 젊은이가 사랑에 빠지기까지, 당신 같은 사람 처음이야! 하면서 급속도로 가까워지는 그들을 안타깝지만 뒤늦게 알고 지켜보며 벌할 수밖에 없었던 암네리스 세 캐릭터 모두 연기 잘 하고 넘버 소화력 높은 배우들의 힘으로 무대에 멋지게 살아났다 귓가에 자꾸 맴도는 넘버들에 또 보고 싶어진다",2022.06.13
뮤지컬 〈아이다〉,5,"세상이 멈추고, 그녀가 다시 돌아왔다","정말 마지막인 줄 알았는데, 좋지 않은 일이지만 어떻게 다시 만나게 된 작품입니다. 엘튼 존의 넘버도 모두 너무 좋고, 앙상블들의 군무도 보는 매력이 있어서 이 좋은 작품을 리뉴얼해야하나 라는 아쉬움이 남지만 또 리뉴얼 해야하는 이유도 보이기는 해서 납득이 갑니다. 그럼에도 공연이 주는 에너지가 확실하고 좋아서 많은 사람들에게 추천하고 싶습니다.",2022.06.13
