musical_title,rate,review_title,review_text,review_date
뮤지컬 〈미오 프라텔로〉,5,재미있어요!!,근데 페어막이라니ㅜㅜ 너무 슬퍼요3번째 붙는 페어인 거 같은데 아쉬워요!,2022.05.09
뮤지컬 〈미오 프라텔로〉,5,최호승 정성일 김대현,최고의 페어 현승일 대학로 아이돌 현승일 콘서트 하실 날만 기다릴게요!! 공연 너무 재미있게 잘 봤어요!! 오래오래 같극타캐해주시기ㅢ,2022.05.09
뮤지컬 〈미오 프라텔로〉,5,재미있어요,막공하지 말고 쭉 오픈런했으면 좋겠습니다,2022.05.09
뮤지컬 〈미오 프라텔로〉,5,미오 프라텔로,다른분이 대신 봤는데 너무 재밌었대요!! 추천!!,2022.05.09
뮤지컬 〈미오 프라텔로〉,5,재밋어요,배우님들 연기도 짱이구 넘버도 좋고 짱짱 또 보고 싶어요~,2022.05.09
뮤지컬 〈미오 프라텔로〉,5,재밌어요,재밌어요,2022.05.09
뮤지컬 〈미오 프라텔로〉,5,현승일 콘서트 들여보내주라,나들어갈래,2022.05.09
뮤지컬 〈미오 프라텔로〉,5,쟈밌어요,재밌어요요요요,2022.05.09
뮤지컬 〈미오 프라텔로〉,5,너무 재밌어요,표가 없어서 못 보는게 슬프지만,2022.05.09
뮤지컬 〈미오 프라텔로〉,5,재밌어요,재밌어요,2022.05.09
뮤지컬 〈미오 프라텔로〉,5,미오디오,볼때마다 새로운 느낌을 받고 온다,2022.05.09
뮤지컬 〈미오 프라텔로〉,5,최석진 배우님 너무 좋습니다,꼭 재관람하고 싶어요!,2022.05.09
뮤지컬 〈미오 프라텔로〉,5,노란장미 꽃말이 아이포인트라던데,아포 주면 또볼게요,2022.05.09
뮤지컬 〈미오 프라텔로〉,4,재밌어요,대중성있고재밌늠,2022.05.09
뮤지컬 〈미오 프라텔로〉,5,미오 프라텔로~그렇게 불렀지~,중독성 있는 넘버와 보면 볼수록 마음에 깊이 남는 관계들이 재밌는 극,2022.05.09
뮤지컬 〈미오 프라텔로〉,5,너무 재밌는 공연ㅠㅠ 뛰어!!!,재관람하고 싶습니다 꼭!,2022.05.09
뮤지컬 〈미오 프라텔로〉,5,공연 끝나고 돌아가는 길에 괜히 꽃집에 들리게 되는,무대 한 켠에 노란장미 벤치와 꽃다발의 노란빛이 오래오래 기억에 남는 극입니다.,2022.05.09
뮤지컬 〈미오 프라텔로〉,5,노랑장미~,컷콜까지 신나고 좋아요,2022.05.09
뮤지컬 〈미오 프라텔로〉,5,이른 페어막 보내주었습니다,거의 매일이 페어막이네요 이렇게 보내주기 아쉽지만 공연은 정말 좋았습니다,2022.05.09
뮤지컬 〈미오 프라텔로〉,5,최고의 뮤지컬 미오 프라텔로에 오시면,석진치치를 포함한 모든 매력적인 캐릭터들을 다 보실 수 있습니다 진짜 마피아들의 이야기 미오 프라텔로 많이 보러와주세요!,2022.05.09
뮤지컬 〈미오 프라텔로〉,5,현승일,현승일 최고의 페어 영원하리,2022.05.09
뮤지컬 〈미오 프라텔로〉,5,마티네도 좋았어요,여러 페어 모두 재밌는 극,2022.05.09
뮤지컬 〈미오 프라텔로〉,5,미오디오 ,맘마미오 미오 프라텔로 써니보이,2022.05.09
뮤지컬 〈미오 프라텔로〉,5,너무 재밌었어요,언제봐도 재미있는 미오디오 맘마미아 미오프라텔로 써니보이 널 위해 죽겠다는 놈과 널 위해 살아가는 천사 미오디오 맘마미아 미오 프라텔로 내가 죽든 살든 이 세상은 아무것도 변하지 않아,2022.05.09
뮤지컬 〈미오 프라텔로〉,5,하 재밌었어요 너무,런던으로 ... 돌아가세요 ........ 그곳엔.. 비가 많이 온다면서요........ 하..........,2022.05.09
뮤지컬 〈미오 프라텔로〉,5,미오 프라텔로,넘버 중독성 있고 재미있어요,2022.05.08
뮤지컬 〈미오 프라텔로〉,5,미오디오,미오 꼭 보셔야합니다!!! 디비디가 나오길 바라고 있습니다!!!!!!꼭!!!!!!!!,2022.05.08
뮤지컬 〈미오 프라텔로〉,5,최석진배우님..혹시..,아기토끼가 아니실런지..진짜..귀엽구..아버지는 말씀하셨지 훌륭한 마피아 되라고.. 엄마랑 같이 왔니..? 너무 귀여워요..,2022.05.08
뮤지컬 〈미오 프라텔로〉,5,현승일짱...,현승일 콘서트..기원합니다.. 미오디오짱,2022.05.08
뮤지컬 〈미오 프라텔로〉,5,미오 프라텔로,뮤지컬 미오 프라텔로! 너무 재미있어요,2022.05.08
뮤지컬 〈미오 프라텔로〉,5,미오 프라텔로,재미있어요,2022.05.08
뮤지컬 〈미오 프라텔로〉,5,미오 너무 재밌음ㅠㅠㅠ,봐도 봐도 재밌고.  봐도 봐도 좋아...  근데 웬만하면 1층 앉으세요ㅠㅠ   2층 시야 눈물나....,2022.05.08
뮤지컬 〈미오 프라텔로〉,5,회전을 돌자 영차영차 돌자,진짜 볼 때마다 너무 재밌어서 웃다가 몇몇 포인트에서는 울게 돼서 여러 감정 느끼고 나오게 되는 극인 것 같아요! 가볍게 봐도 좋고 진지하게 봐도 좋아서 너무 좋아요!! 수많은 인물들의 삶을 볼 수 있어서 너무 재밌게 보고 왔습니다!,2022.05.08
뮤지컬 〈미오 프라텔로〉,5,자첫페어,치치 이승현배우님 스티비 유현석배우님 써니보이 정성일배우님  이 페어 조합이 이번이 처음이자 마지막이라는 이야기에 꼭 한번 봐야겠다 싶어서 보고왔는데 본공연은 배우들의 노선이 잘 맞아떨어져서 흥미롭게 보고 에필로그와 커튼콜은 너무 즐겁게 보고왔습니다 전 캐스트 다 봐도 좋을 미오프라텔로 많은 관심 부탁드립니다,2022.05.08
뮤지컬 〈미오 프라텔로〉,5,미오 프라텔로,그냥 눈물만 나요... 어떻게 안 울지미오 프라텔로 그렇게 불렀지,2022.05.08
뮤지컬 〈미오 프라텔로〉,5,존잼..존잼..,돈내고봐도재밋으면지낮재밋는거임정성일짱이승현짱,2022.05.08
뮤지컬 〈미오 프라텔로〉,5,너무 재밌어요 미오,몇번을 봐도 너무 짜릿한 미오 프라텔로. 유현석 브누아 너무 잘생겼다,2022.05.08
뮤지컬 〈미오 프라텔로〉,5,유현석 스티비 너무 잘해요,역시 오랜만에 본 미오 프라텔로 너무 재밌었어요,2022.05.08
뮤지컬 〈미오 프라텔로〉,5,미오프라텔로,그들의 이야기는 특별할것없는 우리의 이야기와 같다 사랑 우정 질투 이별,2022.05.07
뮤지컬 〈미오 프라텔로〉,5,미오프라텔로,노란장미 스티비 치치 써니보이 군만두 만두만두 퇴장 이탈리아 이발사 너무너무 다들 잘하고 멋져요 소화력이 너무 좋아요 개비스콘 안먹어도 될듯. 플로렌스 우주 최강 미모,2022.05.07
뮤지컬 〈미오 프라텔로〉,5,최고,짱공연,2022.05.07
뮤지컬 〈미오 프라텔로〉,5,너무좋아요........,왜이제야봤는지후회될정도.....더블적립주세요........온플로렌스짱좋아요................,2022.05.07
뮤지컬 〈미오 프라텔로〉,5,빈틈없이 재미있는 뮤지컬,"일인 다역과 흥미진진한 극 전개, 신나는 넘버, 배우분들의 찰진 연기로 지루할 틈 없이 처음부터 끝까지 재미있게 보았습니다. 세 주요인물들이 다 사랑스러웠어요",2022.05.07
뮤지컬 〈미오 프라텔로〉,5,"미오 최고,,","언제봐도 짜릿한 미오,, 오늘도 너무 좋았습니다~! 또 보러 갈 생각에 벌써 행복하네요,,!!!",2022.05.07
뮤지컬 〈미오 프라텔로〉,5,미오 자첫했는ㄷ,하… 저는 어ㅐ 이 갓극을 이제서야 본 걸까요 최고입니다 석현온 최고 진짜 체고 하ㅜㅜㅠㅜㅜㅜㅠㅜㅠㅠㅠ 사랑해요 이런 공연 짇ㅁ자 최고야........ 하루종일 런던으로 노장맆 넘버미오 듣는 사람 됨,2022.05.07
뮤지컬 〈미오 프라텔로〉,5,오늘 회차 대레전,현팁 온로렌스 런던으로 감정부터 끝난 게임… 그리고 완전대박짱웃겼던 에필로그까지,2022.05.07
뮤지컬 〈미오 프라텔로〉,5,미오 프라텔로,세 배우의 합이 너무 좋아서 집중하면서 볼 수 있었네요. 재밌습니다.,2022.05.07
뮤지컬 〈미오 프라텔로〉,5,재밌어요!!,"ost, dvd 내주세요",2022.05.07
뮤지컬 〈미오 프라텔로〉,5,오늘진짴ㅋㅋㅋㅋㅋ,너무웃겼어욬ㅋㅋㅋㅋㅋㅋㅋㅋ,2022.05.07
뮤지컬 〈미오 프라텔로〉,5,최고,왜 인기 많은지 이해가 되는 공연이었습니다. 또 보러 가고 싶네요ㅎㅎ,2022.05.06
뮤지컬 〈미오 프라텔로〉,5,미오,자체레전임니더...고소하고 싶을 정도로 좋았슴더..미오 짱...,2022.05.06
뮤지컬 〈미오 프라텔로〉,5,미오,자첫입니더너무 충격적으로 좋았슴더...벌렁거리는 마음으로 공연장을 나온 건 오랜만이라 넘 좋네요..,2022.05.06
뮤지컬 〈미오 프라텔로〉,5,미오,실황촬영일이엇슴다 평소보다 좀 담백한 느낌이지만 깔꼼하고 좋았어용 명불허전 넘버맛집..서사맛집.... 또 보러 갈겁니더..,2022.05.06
뮤지컬 〈미오 프라텔로〉,5,미오프라텔로는 사랑입니다,"??????좋은노래, 신나는댄스,로맨스,스릴러 전부다있는 극이에요!! 정말재밌어요특히 박규원배우님 노래 왜이렇게잘하실까요반했어요!!!",2022.05.06
뮤지컬 〈미오 프라텔로〉,5,미오프라텔로!!!,마피아시리즈가있다는데 저는 이게 처음이에요!!진짜재밌네요 삼인극이라 단조로울거라는 생각을  버려야해요 왜냐하면 진짜 다양한 캐릭터가 나오고 배우분들이 진짜 연기를 잘하시기 때문이에요!!저는 더볼꺼에요!! 진짜정말강추입니다,2022.05.06
뮤지컬 〈미오 프라텔로〉,5,캐릭터 간의 관계성이 진짜 미친 뮤지컬!,배우는 세명캐릭터는....1n명!!!배우님들이 바쁘고 정신없으시겠지만 보는 관객 만족도는 최상ㅠ 미오 프라텔로~~캐릭터 간 관계성을 곱씹어 봐도 미쳤습니다ㅠ넘버도 너무 좋고 연출 스토리도 너무 좋아요!봐도 봐도 재밌어서 자연스러운 회전문 가능합니다.배우님들마다 느낌도 달라서 전캐찍기까지...!아~~ 미오 프라텔로 진짜 너무 재밌다♡,2022.05.06
뮤지컬 〈미오 프라텔로〉,5,너무 재밌어요 재밌게 봤어요,너무 재밌어요 재밌게 봤어요,2022.05.06
뮤지컬 〈미오 프라텔로〉,5,추천합니다,........,2022.05.06
뮤지컬 〈미오 프라텔로〉,5,미오 프라텔로 그렇게 불렀지~,인간적인 마피아 보스 써니보이라 새로웠어요. 형제가 안닮은듯 닮아서 스티비가 아니었다면... 둘은 영영 그렇게 오해하고 그리는 사이로만 남았을듯... 순티비야 잘했다~!,2022.05.06
뮤지컬 〈미오 프라텔로〉,5,뮤지컬 〈미오 프라텔로〉,언제봐도 흥겨운 뮤지컬!! 볼때마다 기대되고 기분 좋아져요!! 커튼콜도 너무 즐거워요!!,2022.05.06
뮤지컬 〈미오 프라텔로〉,5,가족 뮤지컬 미오 프라텔로,가족의 소중함을 깨닫게 되는 뮤지컬이였습니다. 역시 친구보다는 가족이죠! 써니보이는 널 사랑했어 잠시도 잊지 않았어 미오 프라텔로 그렇게 불렀지 마이 브라더 마이 원앤온리 그렇게 불렀지,2022.05.06
뮤지컬 〈미오 프라텔로〉,5,Dd,좋아요,2022.05.06
뮤지컬 〈미오 프라텔로〉,5,미오 프라텔로는... 전설이다,미오를 보고 울 수도 있는 거임? 치치도?,2022.05.06
뮤지컬 〈미오 프라텔로〉,5,재미있어요,재미있어요,2022.05.06
뮤지컬 〈미오 프라텔로〉,5,재미있어요,배우분들 노래와 연기 정말 잘 보고 왔습니다!!!,2022.05.06
뮤지컬 〈미오 프라텔로〉,5,미오디오 맘마미아~,노래가 머릿속에서 빠지질 않아요,2022.05.06
뮤지컬 〈미오 프라텔로〉,5,본페어 최고!!,박규원 성연 김준영 본페어 진짜 짱이다.. 연기 노선도 진짜 잘맞고 보는내내 흡족! 세분다 성대 짱짱입니다 글고 김준영배우님 너무 재밌어요..ㅎㅎㅎ,2022.05.06
뮤지컬 〈미오 프라텔로〉,3,그냥저냥,그냥저냥,2022.05.06
뮤지컬 〈미오 프라텔로〉,4,잘보고왔습니다,잘보고왔습니다,2022.05.06
뮤지컬 〈미오 프라텔로〉,4,오늘도 잘봤습니다!,미오 미오 맘마미아 미오 프라텔로 라비올리,2022.05.06
뮤지컬 〈미오 프라텔로〉,4,잘 봤습니다,좋은 무대 보여주셔서 감사합니다.,2022.05.05
뮤지컬 〈미오 프라텔로〉,5,노란장미,써니보이와 치치의 우정,2022.05.05
뮤지컬 〈미오 프라텔로〉,5,미오만한 극이 없습니다,우정 그리고 질튜 그리고 이별 그리고 영원한 사랑이하나의 작품에 고스란히 담겨있는…??,2022.05.05
뮤지컬 〈미오 프라텔로〉,5,추천합니다,페어 케미가 좋은거 같아요 진짜 진짜 재밌음,2022.05.05
뮤지컬 〈미오 프라텔로〉,5,석현온,역시… 기대를 저버리지 않는 최고의 페어,2022.05.05
뮤지컬 〈미오 프라텔로〉,5,댄홋담 최고예요!,댄홋담 최고예요!,2022.05.05
뮤지컬 〈미오 프라텔로〉,5,재밌어요,재미는 있어자리가 없어...ㅠㅠㅠㅠㅠㅠㅠ표구하기 너무 힘들다고오옥!!!!,2022.05.05
뮤지컬 〈미오 프라텔로〉,5,재밌었어요,너무 재밌었어요! 유일한 단점은 하루종일 군만두를 흥얼거리고 있어요..,2022.05.05
뮤지컬 〈미오 프라텔로〉,5,미오 프라텔로,"재밌어요,",2022.05.05
뮤지컬 〈미오 프라텔로〉,5,미오 프라텔로,어린이날 또 보고십네요. 가족들이랑 보기 좋은 뮤지컬인것 같아요,2022.05.05
뮤지컬 〈미오 프라텔로〉,4,미오 프라텔로,미오푸라테로   천합니다 추천합니다,2022.05.04
뮤지컬 〈미오 프라텔로〉,5,미오 프라텔로,세 배우들이 정말 넘 잘합니다. 최고에요!,2022.05.04
뮤지컬 〈미오 프라텔로〉,5,너무 재밌게 봤어요!,미오 생각나서 또 보러왔어요! 너무 잘봤습니다!!,2022.05.04
뮤지컬 〈미오 프라텔로〉,5,미오 최고ㅜㅜ,넘 즐겁게 잘 봤습니다 배우님들 연기도 노래도 최고♥,2022.05.04
뮤지컬 〈미오 프라텔로〉,5,댄홋담 세미막ㅠㅠ,이 페어 다음 공연이 막공이라니요... 박제는 디비디로 줄거라고 믿습니다,2022.05.04
뮤지컬 〈미오 프라텔로〉,5,좋았어요,배우님들의 연기도 좋았고 넘버도 중독성 있어서 재밌는 공연이었어요!!,2022.05.04
뮤지컬 〈미오 프라텔로〉,5,뮤지컬 미오프라텔로,재미있게 잘 봤습니다.,2022.05.04
뮤지컬 〈미오 프라텔로〉,5,미오프라텔로,지인이랑 같이 봤는데 너무 재미있었다고 하네요! 저도 재미있게 잘 봤어요!,2022.05.04
뮤지컬 〈미오 프라텔로〉,5,재미있어요!,너무 재미있게 잘 봤습니다!,2022.05.04
뮤지컬 〈미오 프라텔로〉,5,미오프라텔로,쿤만두! 재미있게 잘 봤어요~!,2022.05.04
뮤지컬 〈미오 프라텔로〉,5,미오프라텔로,좋앗어요!,2022.05.04
뮤지컬 〈미오 프라텔로〉,5,미오디오 맘마미아,미오 프라텔로 써니보이,2022.05.04
뮤지컬 〈미오 프라텔로〉,5,제 안의 최고페어,음색 합이 너무 좋아요,2022.05.04
뮤지컬 〈미오 프라텔로〉,5,대박이에요,대박이에요,2022.05.04
뮤지컬 〈미오 프라텔로〉,5,미오,왜 미오인지 알겠더라고요 사실 이 페어 너무 오랜만이라 걱정 많이 했는데 대체 왜 걱정을 했을까 했을 정도로 너무 웃고 울고 즐거운 공연이였습니다!,2022.05.03
뮤지컬 〈미오 프라텔로〉,5,재미있어요,항상 몰입하면서 보고나와요,2022.05.03
뮤지컬 〈미오 프라텔로〉,5,너무좋았어요!!!,여러번 봐도 정말 좋은 극이에요ㅠㅠ,2022.05.03
뮤지컬 〈미오 프라텔로〉,5,미오 프라텔로,재밌게 보고 나왔습니다!,2022.05.03
뮤지컬 〈미오 프라텔로〉,5,미오 프라텔로,최고의 뮤지컬,2022.05.03
뮤지컬 〈미오 프라텔로〉,5,성대맛집..,대학로 성대맛집입니다 규원치치 샤우팅 할때마다 소화제가 따로 없어요,2022.05.03
뮤지컬 〈미오 프라텔로〉,5,볼수록더욱빠지는극,배우들합도 노래도 최고입니다 볼수록 더 빠져드는 극이네요,2022.05.03
뮤지컬 〈미오 프라텔로〉,5,멋있는 써니보이ㅜㅜ,초연부터 매 시즌 무대로 돌아올때마다 보고있는 작품입니다. 이번에 새로투입?된 캐스트들의 활약이 대단한듯 하네요.... 극이 더 쫀쫀해지고 재미있어졌습니다...  티켓오픈때마다 제자리는 저 멀리 어드메에 있어서 슬프지만..전 괜찮습니다.ㅠ  군만두를 먹으며 써니보이를 그리워하면 되니까요.ㅠㅠㅠㅠㅠ,2022.05.03
뮤지컬 〈미오 프라텔로〉,5,미오 프라텔로,배우들이 넘 잘합니다! 최고에요~,2022.05.03
뮤지컬 〈미오 프라텔로〉,4,꼭보세요!,웃고 즐길수있는 공연입니다.,2022.05.03
뮤지컬 〈미오 프라텔로〉,5,재밌어요,재밌어요,2022.05.03
뮤지컬 〈미오 프라텔로〉,5,재미있게 봤습니다,재미있어요,2022.05.03
뮤지컬 〈미오 프라텔로〉,4,이상하다~,보고 나오면 노란장미 한송이를 안고오고 싶어지는 공연. 너무 쓸쓸하지만도 않아서 좋았습니다.,2022.05.03
뮤지컬 〈미오 프라텔로〉,5,이 시대의 최고의 뮤지컬,연뮤덕? 머들? 다 좋아하는 뮤지컬 남녀노소 모두가 만족하는 뮤지컬 음악 서사 배우 연기 조명 연출 등등 모든게 완벽한 뮤지컬 자리가 없어서 못보는 뮤지컬 그건 바로 미오프라텔로,2022.05.03
