musical_title,rate,review_title,review_text,review_date
뮤지컬 〈웨스트 사이드 스토리〉,5,눈 앞에서 펼쳐지는 춤판!,"뮤지컬 내용은 어느정도 알고 있었지만 관람은 처음이었는데 기대보다 훨씬 좋았어요. 몰입감도 좋았고, 배우님들 한분 한분 연기가 훌륭해서  오랜만에 힐링하고 왔습니다^^",2023.01.04
뮤지컬 〈웨스트 사이드 스토리〉,5,커튼콜데이의관람후기!,"말한마디없이 군무로 시작되는 뮤지컬! 모든배우님들의 아름다운 춤선으로 몰입을 순식간에 하게되고,샤토니의 등장으로 풀어지는분위기와 파티씬에서 신나는 노래와 춤씬이 너무멋있었고 샤토니와 지수마리아가 첫눈에반해 사랑에빠지고 무슨일이있어도 서로를 사랑하는 모습에 눈물이찔끔 엔딩씬에는 저도모르게 눈물이 와르르ㅠㅠ 커튼콜때 같이노래부르면서 샤토니와 지수마리아가 손을잡고 조명사아노 들어가는데 그렇게 이뻐보일수가ㅠ 여러번보면서 애드립도 자주 보고싶네요ㅠㅠ",2023.01.04
뮤지컬 〈웨스트 사이드 스토리〉,5,사랑속에서의 아픔,아픔이 그냥 아픔이 아니었나보다.1950년대 근현대화가 막 시작하는 시기대한민국은 한참 한국전쟁속에 휘말려 있지만미국은 한창 갱단들이 날개를 펴고 서로의 구역을 가지기 위해 치열한 싸움을 벌이고 있는 시점이다.제트의 갱단과 샤크의 갱단순수한 청년 토니는 친구의 우정속에 어쩌다 휘말렸지만그속에서 사랑을 만난다.토니역의 김준수님꺼를 보았다.뮤지컬을 많이 보았지만 김준수님꺼는 처음 보았다.처음에는 작은 음색이라 잘 안들리는듯 했지만퍼지는 고음속에 마리아 이지수님 그 음량과 음색은더 일품이었다. 서로의 사랑속에 속삭이는 듯 퍼지는 사랑노래속과오빠의 죽음과 친구의 죽음속에 펼쳐지는아픔속의 노래는 가슴을 찡하게 울린다.마리아의 품속에서 죽음을 맞이하는토니는 그 슬픔을 고스라히 관객에게 전달했다.아름다운 결말은 아니기에슬픔이 있는 뮤지컬이기에 가슴이 찡한뮤지컬이었다.열연한 리프역의 배나라와베르나르도의 김찬호모두 다 너무 열연을 펼첬다.,2023.01.04
뮤지컬 〈웨스트 사이드 스토리〉,5,보면 볼수록 재밌는 작품,보면 볼수록 더 매력있는 작품인 것 같아요ㅠ넘버들 너무 중독적이고 군무도 진짜 화려해요!,2023.01.04
뮤지컬 〈웨스트 사이드 스토리〉,5,볼수록 매력포인트가 늘어나요,앙상블 배우들의 군무가 군무가 이니라 제트파 샤크파들의 대화처럼 다가온다,2023.01.04
뮤지컬 〈웨스트 사이드 스토리〉,5,클래식한 작품의 매력을 극대화 시키는 최고의 배우들,이 시대에도 유효한 극의 아름다운 메시지를 더 따뜻하게 전달해주는 배우들에게 찬사를 보냅니다그리고 샤토니 진짜 너무 잘생겼어요,2023.01.04
뮤지컬 〈웨스트 사이드 스토리〉,5,보면 볼수록 매력있는 작품!,샤토니 회차 두번째 관람!처음 봤을땐 흑발이었는데 이번엔 갈발이라 또 다른 느낌이었던 토니! 반짝거리는 눈망울 아직도 생각나.. 마리아 보자마자 한눈에 사랑에 빠지는 모습도 사랑스러웠어요 보는 내내 정말 행복했고 앙상블 군무씬은.. 봐도봐도 소름 박제 영상으로 수없이 봤는데 역시 극장에서 봐야 하는 것 같아요 애드립도 재밌었고 무엇보다 커튼콜데이라 영상을 남길 수 있으니 이 날의 벅참을 더 잘 기억할 수 있을 것 같아서 좋았습니당 시간이 된다면 또 보러 가고 싶어요 웨사스 최고!!!!!♡,2023.01.04
뮤지컬 〈웨스트 사이드 스토리〉,5,Tonight,벌써 4번째 보는건데도 볼때마다 마음을 빼앗긴다. 극장에 들어서는 순간부터 이미 뉴욕 뒷골목으로 초대받는다. 환상적인 음악과 조명들이 눈과 귀를 사로잡고  배우들의 군무는 한시도 눈을 뗄수 없고 심장이 너무뛴다 단순한 러브스토리가 아닌 캐릭터하나하나의 마음이 잘보인다 클래식이 왜 클래식인지를 확실히 보여주는 정말 멋진 공연이었다. 시간이 어떻게 흐르는지 모를정도로 빠져들어서 봤고 또 다시 보고싶다.,2023.01.04
뮤지컬 〈웨스트 사이드 스토리〉,5,볼수록 더 빠져드는!,웨사스의 이상하고 신비로운 세계~볼매볼매인 모든 캐릭터들회차를 거듭할수록 진화되어가는 모든 연기와 넘버들 무대장치가 보이는 신기한 극배우와 관객이 혼연일체화 되어가는 느낌!같이 웃고 울고 하다보면 어느새 은혜로운 커튼콜! 처음엔 좋아하는 배우에게 집중하여 느낌을 제대로 만끽하지 못하는 경우들이 있다. 하지만 회전문은 돌수록 가속도가 붙어서인지 하나하나 디테일들이 보이는게 넘 신기하고 재밌다. 앙블들의 피땀도 보이고 주조연배우들의 합이 점점 눈에 띈다. 진정한 뮤지컬극 다운 극이라 할 수 있다. 전체무대를 생눈으로 봐야 완성이 되는 주연 배우 둘만 나오는 씬도 꽉 차는 눈을 반짝이며 두 손을 모으고 바라보게 만드는 러브스토리 그리고 시대상. 강렬하게 박히는 중심음으로 구도를 설정하고 중심점인 커플과 샤크파와 리프파 아윽 오늘도 고며들어 충무로 간다!!! 이따봐요 웨사스 배우님들!!!! 막공까지 부상없이 전진하시길!!! 고토니 보러갔다 선물을 가득 담아오는 관극~웨사스~~~~~,2023.01.04
뮤지컬 〈웨스트 사이드 스토리〉,5,볼수록 더 많은게 보이는 작품,"오프닝 위크 이후로 자꾸 머리속에 맴돌아서 새로운 캐스팅으로 다시 봤는데, 우선 처음 공연장 들어왔을때 예쁜 무대 촬영을 허락해주셔서 사진과 영상으로 잘 담을 수 있어서 만족했습니다!  그리고 공연이 시작되고 제트파와 샤크파의 등장부터 체육관씬과 발코니씬까지 보는 관객으로서 흥미와 감동, 설렘까지 주셔서 이미 1막에서 티켓값 충분히했다!!! 는 생각에 만족했습니다 ㅎㅎ  2막에선 조금 더 깊어지는 감정씬과 서사까지 훌륭했고 첫 주와 달라진 커튼콜을 보면서 처음에 하려했던 토니와 마리아가 그린 상상속의 미래도 좋았고 이번에 바뀐 버전은 1,2막 마지막씬의 정적인 모습과 달리 한번 더 흥을 올려주고 조금 더 긴 커튼콜 씬이라 관객에게 더 인상 깊게 남을 수 있는거 같았습니다!!!  아무튼 3토니2마리아2아니타2리프..그리고 매일&#128293;&#128293;열정적인 우리 앙상블 배우님들까지 즐거고 다치지않는 공연을 해주셨으면 더 고맙겠습니다!!  그리고 점점 늘어나는 애드립에 관객입장에서 정말 좋은 재미입니다! 토니부터 앙상블 배우님들까지 볼수록 God벽극이란걸 느끼게해줍니다!  마음같아서 매일보고싶지만,,,,,2주에 2-3회씩 가끔 보며 감동과 여운을 더 오래 남겨보겠습니다!",2023.01.04
뮤지컬 〈웨스트 사이드 스토리〉,5,어머님께 보여드렸습니다^_^,좋아하는 박강현배우님 공연이라 어머님께도 새해맞이 보여드렸습니다. 알고보니 어머님이 초연을 보신적이 있다고 하시더라구요! 보면 볼수록 아.. 봤던 내용인데 하셨다도 하셨습니다. 옛날보다 더 스케일도 커지고 세트도 커지고 움직여서 더 재밌었다고 하시면서 춤도 잘추고 노래도 너무 잘부르고 특히 이지수배우님 노래 너무 잘하신다고 좋아해주셔서 보여드리길 잘했습니다! 어머님께 보여드릴땐 늘 좋아하실까 걱정이었는데 멋진 공연 보여주신 배우님들 감사드려요;),2023.01.04
뮤지컬 〈웨스트 사이드 스토리〉,5,오프닝위크 이후 두번째 관극,"오프닝 위크 후에 계속 장면이 떠올라서 다시 예매했습니다. 핑거스냅, 춤.. 다 배우님들이 열심히 연마한 노력의 결과이겠죠.  조명과 음향도 화려하고 한 무대에서 우정과 사랑 모두 더해져서 재미있게 봤습니다. 2층 무대까지 활용하고, 특히 배우님들의 춤들을 보면서 수없이 연습하셨겠구나..하고 감탄했습니다. 멋진 공연이었습니다.",2023.01.04
뮤지컬 〈웨스트 사이드 스토리〉,5,너만 바라볼꺼야,이런 일도 있구나커튼콜에 눈이 딱 마주쳤는데 한참을 그렇게 바라 보고 있었다 마리아와 토니가 서로를 바라보고 있던 것처럼..(착각은 자유??),2023.01.04
뮤지컬 〈웨스트 사이드 스토리〉,4,첫공대원!!,관심가는 뮤지컬은 총첫을 종종 관람하곤한다 조금은 어색하고 배우들의 긴장한 기색이 느껴지긴 하지만 열정만큼은 최고라 그느낌들을 좋아한다딱!!!!내 취향극 회전문 예약이다,2023.01.04
뮤지컬 〈웨스트 사이드 스토리〉,5,클래식은 영원하다!,"유명한 넘버 몇개는 들어본적 있으나, 좀 더 디테일한 내용이 궁금해서 넷플릭O에서 영화로 보고 OST도 꾸준히 들으며 웨스트사이드스토리 개막을 기다렸습니다 +_+ 고은성배우의 첫 공연을 보고 토니가 실존인물이라면 고은성으로 환생한게 아닐까? 할 정도로 너무 잘 소화해내더라구요! 첫눈에 반하고 하루만에 내 목숨보다 사랑하게될 수 있는건 정말 10대여야만 가능할텐데 그런 서사와 감정들을 짧은 시간안에 토니, 마리아가 잘 표현했다고 생각해요. 주를 이루는 앙상블 배우들의 군무와 열정적이고 신나는 리듬의 오케스트라 연주, 리프와 샤크파를 구분짓는 의상들과 조명 등 이 극 하나를 만들기 위해 얼마나 많은 노력을 했는지 한번만 봐도 알게됩니다. 무대장치 또한 잘 활용해서 시공간을 구분짓는 순간순간들이 잘 드러나서 감탄했어요! 특히나 멜론이 선점한 중앙에서 오른쪽 좌석들은 여러 씬들에서 완전 명당자리입니다. 그중에도 특히 마리아가 일하는 드레스샵이 오른편이라 너무너무 좋았어요!! 그 무엇보다 사랑과 우정이 제일 중요하던 어린 시절을 떠올리며 연말과 연초를 잘 맞으면 좋겠습니다. 추천합니다!!!",2023.01.04
뮤지컬 〈웨스트 사이드 스토리〉,5,앙상블까지 완벽한 극,극을 여러번 보면서 주연 배우분들 뿐만 아니라 눈에 튀게 잘하는 배우분들이 너무 많았다. 특히 액션 배역을 맡으신 배우분 너무 잘하신다. 걍 액션 본인 같으심격렬한 춤 매번 볼때마다 완벽한게 와 그냥 감탄이 나옴 어제 보는데 앞열에서 보니 대부분 배우분들 부상이 있으신지 손목에 테이핑 하고 있으시던데 맴찢ㅠ 다치지 마요ㅠ 진짜 최고의 배우분들.. 나 이렇게 앙상블까지 완벽한 극 처음봐.. 어떤 극에서든 합창 부분에서 튀는 목소리가 있었는데 여기는 그런거 없다. 완벽 그잡채..취향 아니라고 하는 사람들.. 극을 너무 이성적으로 보지 마세요. 사랑을 왜 이성적으로 생각해? 매번 관극때마다 내가 울기 시작하는 포인트는 마리아가 '절망 앞에서 난 사랑을 할뿐' 어떻게 안 울어..? 진짜 웨사스 사랑함ㅠ김준수 샤토니 또 해줘.. 나 계속 보고싶어..,2023.01.04
뮤지컬 〈웨스트 사이드 스토리〉,5,최고야 ,"첫공 주에 관극을 했을때는 엥? 스러운 점이 조금 있었는데 빠른 수정으로 극이 많이 보완된거 같다.첫눈에 반한다? 그런게 말이 되냐고 생각했는데 저곳에서 저 시대에 저 사람들과 있으면 가능할거 같다는 생각이 들었다. 무대, 조명, 의상 모든게 너무 예뻤다. 눈이 너무 즐거운 극이다. 일단 충무가 객석과 무대의 거리가 가깝다보니 뒷열에서 봐도 배우들의 얼굴이 너무 잘보인다.김준수의 마리아를 보는 눈빛이 미쳤다. 넘나 쏘 스윗정말 모든 배우 한분한분들 다 실력이 장난 없다. 이렇게 모두가 잘하는 극은 정말 오랜만이다. 최고야 또 볼거임",2023.01.04
뮤지컬 〈웨스트 사이드 스토리〉,5,정말 재밌어요,"처음 본 날은 이런 유형의 뮤지컬은 처음 봐서 사실 재밌다 생각 못했는데, 보다 보니까 정말 너무 재밌어요!! 넘버들도 입에 자꾸 맴돌고, 배우들 연기가 자꾸 생각나요! 제발 두 번은 봐주세요. 그래야 이 뮤지컬의 진가를 알 수 있어요!! 김준수 배우님의 마리아는 정말 최고이고, 이지수 배우님의 I feel pretty 너무너무 사랑스럽고 제트와 샤크팀의 맘보에서의 군무는 정말 멋져요!  제발 꼭 2번 봐주세요! 그럼 계속 보고 싶을 거예요!!",2023.01.04
뮤지컬 〈웨스트 사이드 스토리〉,5,정말 멋진 극이였다.,보면서 드는 생각은 아 이게 정말 뮤지컬이지!요즘은 너무 노래 비중이 큰? 느낌의 뮤지컬이 대부분인데 이 극은 춤이 너무 멋있다.. 넘버들도 넘 좋지만 단체로 춤을 추는 부분이 너무 멋있다. 그리고 각 앙상블들이 다 이름이 있는 배역이 있다는것도 너무 좋다. 각 앙상블 배우분들의 실력이 미쳤다. 너무 잘하신다. 이분들이 얼마나 많은 노력과 연습을 하셨을지 감히 상상도 안된다. 다시 볼거다. 너무 재밌어 굿,2023.01.04
뮤지컬 〈웨스트 사이드 스토리〉,4,즐거웠어요~~,작품이 완벽하다고 할순 없지만 배우님들 춤과 노래는 최고였습니다.,2023.01.04
뮤지컬 〈웨스트 사이드 스토리〉,5,너무재미있어요,한번보면 못헤어나옴ㅠ 조명열일하는 뮤지컬음악도 들을수록 꽂히는게많고 배우들 연기 정말 최고입니다. 샤토니 너무잘함..,2023.01.04
뮤지컬 〈웨스트 사이드 스토리〉,5,샤토니진짜 무슨일임,너무기엽고 감미롭고 혼자다하네...넘버듣는데 진짜 감동,2023.01.04
뮤지컬 〈웨스트 사이드 스토리〉,5,뮤지컬의 진수가 떠오르는 추천하고픈 작품,뮤지컬의 진면목을 제대로 알 수 있게 해준 스토리와 연출이 탄탄한 작품,2023.01.04
뮤지컬 〈웨스트 사이드 스토리〉,5,히,너무 잘봤음근데 이게 왜 불호인 사람이 많지...이해가 안됨,2023.01.04
뮤지컬 〈웨스트 사이드 스토리〉,5,히,너무 잘봤음근데 이게 왜 불호인 사람이 많지...이해가 안됨,2023.01.04
