musical_title,rate,review_title,review_text,review_date
태양의서커스〈뉴 알레그리아〉,5,정말 보고 싶었던 공연,이었어요 미국에 가야 볼 수 있는걸 한국에서 볼수 있어서 너무나 좋았어요 두 남자 의 개그에 맞춰  아슬아슬한 서커스가 오래도록 남을 거에요,2022.11.23
태양의서커스〈뉴 알레그리아〉,5,너무 즐거웠습니다~~ ,남자친구랑 정 중앙에서 관람했는데 의자도 앞뒤로 지그제그로 되어 있어서 시야가림 없이 편히 잘봤어요눈과 귀가 즐거웠어요손수건 필참 해서 갈껄ㅠㅠ 보는 내내 손에 땀이 나서 혼났네요ㅋㅋㅋ배우분들이  얼마나 연습하셨을지  정말 멋있었습니다.보고나서 주변에 완전 추천하고 홍보했어요ㅋㅋㅋㅋ비싸긴한데 돈아깝지 않은 공연 이였습니다!!!기억에 오래 남을거 같네요^^,2022.11.23
태양의서커스〈뉴 알레그리아〉,5,오래 기억될 공연,"한마디로 아름다움 이란 표현이 떠오른 공연이었습니다. 남녀노소 많은 사람들이 빅탑 공연장 내 원형 객석에 둘러앉아 관람하는 동안의 공연을 향한 뜨거운 열기는 커다란 감동이었습니다. 배우분들의 열연과 숙련된 기술들에서 느껴지는 오랜 준비기간과 노력들도 느껴졌고, 음악과 의상 어느 것 하나 놓칠 수 없었던지라 관람시간이 빠르게 지나갔답니다^^ 주변에도 추천하고싶은 공연이예요. 오랜만에 만난 태양의서커스 뉴 알레그리아 정말 반가웠습니다!",2022.11.23
태양의서커스〈뉴 알레그리아〉,5,연말 최고의 공연,SR석 가운데에서 관람했습니다. 남녀노소 즐기기 좋은 공연이었습니다. 가족단위로 많이 오신 것 같더라구요.  정신없고 위험한 묘기가 아니라 부담스럽지 않은 선에서 천천히 진행되어 보는 내내 마음이 편했습니다. 발레가 연상되는 우아한 기술 + 코믹 + 터프한 불기술 등 여러 콘셉의 공연을 짜임새 있게 기획해서 지루하지 않게 잘 봤습니다.  추천합니다~,2022.11.23
태양의서커스〈뉴 알레그리아〉,5,S,SR석 가운데에서 관람했습니다. 남녀노소 즐기기 좋은 공연이었습니다. 가족단위로 많이 오신 것 같더라구요.  정신없고 위험한 묘기가 아니라 부담스럽지 않은 선에서 천천히 진행되어 보는 내내 마음이 편했습니다. 발레가 연상되는 우아한 공연 + 코믹 + 터프한 불기술 등 여러 콘셉의 공연을 짜임새 있게 기획해서 지루하지 않게 잘 봤습니다.  추천합니다~,2022.11.23
태양의서커스〈뉴 알레그리아〉,5,꿈만 같은 시간,태어나서 처음 서커스를 보았는데 매 순간 입이 안 다물어 질 정도로 재밌게 관람했습니다.  이번주 금요일이 생일이라 생일기념으로 보았는데  정말 선물같은 시간이였습니다.  앞으로 다른 시리즈로 태양의 서커스가 한국에 온다면 다시한번 꼭 보고싶네요.,2022.11.23
태양의서커스〈뉴 알레그리아〉,5,이건 꼭 봐야해!!,4년전 태양의 서커스를 처음 보고 정말 감동을 받아 뉴 알레그리아가 시작한다는 소식에 바로 예매하고 관람했는데 역시 실망시키지 않는 군요. 인생을 살면서 꼭 봐야하는 몇 가지를 고르라면 그 중에 하나로 반드시 들어가야 할 공연입니다.  전 정말 재미있게 봐서 한 번 더 공연을 볼 예정입니다. 누가 보셔도 후회하지 않을 겁니다. 강추!!!,2022.11.23
태양의서커스〈뉴 알레그리아〉,3,부모님께 선물해드렸어요 ,부모님께 선물해드렸어요 근데 좌석간격이 너무 좁아요,2022.11.23
태양의서커스〈뉴 알레그리아〉,3,솔직한 후기,굉장히 공연평이 좋길래 기대 만땅했는지기대만큼은 아닌가같아요너무휼룡하신분들공연이긴하지만 5살아이는 집중력이 짧아서 힘들었고 중간중간 약간 지루한부분도 있었어요 기억에 남는건 맨 마지막 공중그네,2022.11.23
태양의서커스〈뉴 알레그리아〉,5,즐거운 공연이었어요,"좋은 노래, 재밌는 관극으로시간이 빠르게 흘러갔어요다양한 무대연출에 눈이 즐거웠네요",2022.11.23
태양의서커스〈뉴 알레그리아〉,4,태양의 서커스,"140분이라는 시간이 너무 빨리 지났어요~가족단위로 보아도 즐겁고 연인이나 친구랑 보아도 즐거운 것 같아요~ 오랜만에 내한 공연이라 너무 기대했었고, 너무 즐거운 시간보냈어요! 또 보고 싶어욧!!",2022.11.23
태양의서커스〈뉴 알레그리아〉,5,생의 첫 서커스,여자친구 덕분에 태어나서 처음 서커스를 접했습니다 굉장히 만족스럽고 후회없는 시간을 보냈습니다개인적으로 불쇼 공중그네가 가장 즐거웠어요 다음에도 기회가 된다면 또 보고싶습니다,2022.11.23
태양의서커스〈뉴 알레그리아〉,5,음악과 인간의 한계를 넘어서는 퍼포먼스의 완벽 조화,"저는 알레그리아를 두 번 봤는데도 감동이 줄어들지 않았습니다. 라이브 음악과 퍼포먼스가 조화로웠고,  자극적인 서커스 퍼포먼스가 아닌 인간의 몸을 아름답게 표현하고자 하는 공연 자체가 보기 좋았습니다.  주변인들에게도 추천하여 주변에서도 많이들 보고 왔는데, 다들 칭찬 일색이었고, 처음 경험한 분들은 인생공연이었다는 얘기도 많이 했습니다.   즐거운 경험을 다른 분들도 많이 했으면 좋겠습니다.",2022.11.23
태양의서커스〈뉴 알레그리아〉,4,선물로해드렸어요!,옛날에 보시고 서커스 보신다고 조아하셨어요ㅎㅎ,2022.11.23
태양의서커스〈뉴 알레그리아〉,5,정말 멋진 공연 이였습니다.,"4년만에 열린 내한공연이기도 했고, 어렸을적 천막에서 작은 서커스 공연을 본 기억은 있었지만 웅장한 공연은 처음이였기에 더 설레고 기대가득한 마음으로 공연에 입하였습니다. 아이들과 함께 갔는데 자석이 낮아 보이지 않을까 걱정했지만 어린이 쿠션으로 충분히 높았기에 불편하지 않았어요. 또 S석이라 잘 보이질 않을까 걱정했지만 충분히 앞자리에서 즐겁게 관람 하였고 아티스트들의 노력과 땀이 느껴졌기에 대단하고 감동은 이루 말할 수 없이 좋았습니다.눈으로 보고 있었지만 얼마나 리얼한지 신기하고도 감탄의 연발이였습니다. 시간이 지나가는 것이 아까웠을정도로 아름답고 웅장하고 멋진 환상의 세계를 맛볼수 있어서 너무 너무 행복했습니다. 잊지 못할 공연이였기에 더더 행복했어요. 너무 멋진 공연 잘 봤습니다.^^",2022.11.22
태양의서커스〈뉴 알레그리아〉,4,처음 ,처음보는 공연이라 궁금하고 반면 별 생각없이 관람했으나 역시 소문대로 괜찮았어요,2022.11.22
태양의서커스〈뉴 알레그리아〉,5,감탄,처음 느껴보는 스릴감이 있어요 마지막 장면은 압권이네요,2022.11.22
태양의서커스〈뉴 알레그리아〉,5,멋있었어요!,처음 보는 서커스 공연이었는데 너무너무 만족스러웠습니다! 한국어도 위트 있게 섞어 넣어주시고 놀라울 정도로 유연한 기술과 퍼포먼스들 너무 멋있었고 즐거운 시간이었어요!시간이 정말 순식간에 지나갔어요 :),2022.11.22
태양의서커스〈뉴 알레그리아〉,4,보고싶었던..,재밌네요 ㅎㅎ,2022.11.22
태양의서커스〈뉴 알레그리아〉,4,태양의서커스!,보고싶었어요!,2022.11.22
태양의서커스〈뉴 알레그리아〉,5,멋져요,뮤지컬과 서커스가 합쳐져서 더 특별했던것 같습니다. 스토리도 있고 노래도 너무 좋았어요..! 자리가 좀 불편했지만 너무 재밌었고 7살 딸아이도 재밌게 봤어요!,2022.11.22
태양의서커스〈뉴 알레그리아〉,3,색다른 경험,아이와 함께 가족이 총출동해서 보고왔어요 편의시설 잘되있고 무대도 생각보다 가까워서 좋았으나 1열에 앉았을때 공중그네씬.. 목디스크 악화되는기분이었어요 ㅎㅎ 보기에 참 힘들었고 하겐다즈아이스크림이 7천원? ㅎㅎㅎ 아이먹고싶다해서 주문해주고 깜짝 놀랐네요 ㅎㅎ 노래도 좋았고 가까워서 표정도 잘보이고 좋았으나 스토리는 조금 따라가기 힘들었어요 ㅎㅎ 그래도 한번쯤은 볼만한 공연이라고 생각해요 ㅎㅎ,2022.11.22
태양의서커스〈뉴 알레그리아〉,5,감동이였어요,빠져드는 그 시간시간이 너무나도 소중했고 배우들의 열정에 찬사를 보냅니다.새로운 테마가 올때마다 보기로 했네요^^감동...감사했습니다.,2022.11.22
태양의서커스〈뉴 알레그리아〉,5,시간 가는줄 몰랐던 공연,엄마 모시고 갔었어요. 공연장은 정말 서커스를 연상시키게 하는 간이 천막(?) 느낌이었구요. 내부는 너무 크지 않아서 오히려 공연을 가까이서 즐길 수 있어서 너무 좋았어요.  서커스 공연을 실제로 보는건 처음이었는데 시간 가는 줄 모르고 재미있게 봐서 기회가 된다면 또 보고 싶네요.,2022.11.22
태양의서커스〈뉴 알레그리아〉,5,9살 애도 좋아해요,9살 애가 신기하다고 재밌게 봤어요,2022.11.22
태양의서커스〈뉴 알레그리아〉,4,아! 태양의 서커스,140분이란 시간이 언제 갔는지 모를 정도로 지루할 틈이 없이 지나갔네요  티브이에서만 봤던 서커스를 직접 보니까 신기하기도 하고  즐거운 시간이었습니다.  실수없이 고난도의 기술을 보여주기 위해 애쓴 단원들의 노력에 찬사를 보냅니다.,2022.11.22
태양의서커스〈뉴 알레그리아〉,5,최고의 서커스 좋아요~,간만에 좋은 관람 가져서 좋은 추억이 되었어요. 역시 명불허전이라는 말에 맞게 최고의 서커스 좋아요~ 벌써 다음번 태양의 서커스 프로그램이 기대됩니다. 굿~,2022.11.21
태양의서커스〈뉴 알레그리아〉,4,재미난 시간,기념일에 맞춰 즐겁고 재밌게 봤습니다,2022.11.21
태양의서커스〈뉴 알레그리아〉,5,오랜만에 서커스보고 좋았어요,음악과 함께 해서 뮤지컬같기도 하고 다음에 또 기회가 된다면 다시 보고싶어요~,2022.11.21
태양의서커스〈뉴 알레그리아〉,5,후반으로 갈수록 화려해지는 서커스,자리가 촘촘해 더 싼 좌석을 봤어도 됐을법했다고 하네요 ㅎㅎ 전반부는 평범한 서커스였다가 후반으로 갈수록 화려해져서 볼만했어요!!,2022.11.21
태양의서커스〈뉴 알레그리아〉,5,태양의서커스<뉴 알레그리아>,좋아요,2022.11.21
태양의서커스〈뉴 알레그리아〉,5,태양의서커스 뉴알레그리아,좋은공연 감사합니다.  추천합니다.,2022.11.21
태양의서커스〈뉴 알레그리아〉,5,태양의서커스<뉴 알레그리아>,추천합니다.,2022.11.21
태양의서커스〈뉴 알레그리아〉,5,태양의서커스<뉴 알레그리아>,지인 추천 두번째 입니다. 제가 직접 사서 선물드리구 있네요  너무 좋은 공연이었습니다.,2022.11.21
태양의서커스〈뉴 알레그리아〉,5,태양의서커스_뉴 알레그리아,"제가 두번이나 보고 지인분들께 추천드려서 티켓선물을 드렸습니다.  자리가 협소하지만 VIP, SR 좌석이 크케 차이 나지 않아서 잘 볼수 있었습니다.",2022.11.21
태양의서커스〈뉴 알레그리아〉,5,태양의서커스 뉴알레그리아,의자가 너무 붙어 있어서 불편했고 3분의 1쯤에서 철재 기둥이 있어서 자리에 따라 관람이 좀 불편할수 있겠다 생각이 들었습니다. 하지만 좋은 공연 보고 와서 좋긴했습니다.,2022.11.21
태양의서커스〈뉴 알레그리아〉,5,태양의서커스<뉴 알레그리아>,공연 진행 요원들도 자리 안내와 화장실 안내 등 잘 유도해 주었고  수준 높은 공연으로 만족도가 높았습니다.,2022.11.21
태양의서커스〈뉴 알레그리아〉,4,무대가 가까워서 좋네요.,"종합운동장이라 큰 공연장에서 공연하는 줄 알고 안보일까 걱정했는데, 서커스 천막에서 공연을 해서 무대가 멀지 않고 좋았어요.   어느 좌석이든 무대가 이렇게 가까워? 라는 생각이 들 것 같습니다.  태양의 서커스 폼 중에서는 그렇게 보고 싶었던 폼은 아니지만 그래도 충분히 재미있었어요.   공연은 정면의 vip석에 맞추어서 진행되기 때문에 정면이 당연히 보기 좋겠지만, 처음으로 옆에서 보니 또 다른 느낌이라 좋았습니다.   나중에 정말 보고 싶은 폼이 들어오면 정면에서 봐야겠죠!   뮤지컬과 가까울 줄 알았는데 대부분 서커스에 가깝고 중간 중간 익살스러운 코미디 연기가 있습니다.  조금 더 스토리가 있고 연기가 있는 뮤지컬에 가깝게 만들어져도 괜찮지 않았을까 싶어요.",2022.11.21
태양의서커스〈뉴 알레그리아〉,5,엄마 모시고 갔는데 진짜 좋았어요!,엄마 모시고 갔는데 진짜 좋았어요! 재밌었어요!!! 가족단위도 많더라구요. 너무 좋았습니다.,2022.11.21
태양의서커스〈뉴 알레그리아〉,5,진짜강추예요.. 또보러가고싶어요,자리가 좁고 어수선한 분위기.. 뭐 단점을 꼽으라면 진짜 많긴 하네요.. 근데 그 단점을 모두 잊을만큼 공연 자체는 최고네요!!! 기회가 되면 VIP좌석으로 다시 보고싶어요!,2022.11.21
태양의서커스〈뉴 알레그리아〉,5,관람후기,오랫만에 서커스 공연을 봤습니다!! 괜찮았습니다! 추천해여,2022.11.21
태양의서커스〈뉴 알레그리아〉,5,돈이 안아까운 공연,카쇼 오쇼 등의 태양의 서커스 공연을 적절히 믹스한 잼난 공연이네요 공연장 보고 기대안했는데 아주 잼납니다,2022.11.21
태양의서커스〈뉴 알레그리아〉,4,뉴 알레그리아 관람 후기,"서커스는 처음이라 다른 공연과 비교는 못하지만, 충분히 재밌었습니다. 인간의 몸을 어떻게 저렇게 움직일 수 있는지 경이롭습니다. 얼마나 많은 연습이 있었을 지... 중간중간 연극처럼 진행되는 부분도 재밌고,  마지막 하이라이트까지 너무 재밌게 봤습니다. 1막, 2막 50분씩 진행되는데 시간가는 줄 모르겠더라고요",2022.11.21
