musical_title,rate,review_title,review_text,review_date
뮤지컬 〈배니싱〉,5,뉸씅좌,난 진짜 노윤 사랑해 유승현?도 개사랑해 진짜로 둘이 뭐야 종일반 했는데 넘 행복하다구,2022.10.20
뮤지컬 〈배니싱〉,5,배니싱,나를마셔전까지 웃을 수 있었는데... 햇빛맆부터 너무 슬퍼서 계속 울었음 최고,2022.10.20
뮤지컬 〈배니싱〉,5,좋았어요,재밌었어요 잘봤습니다,2022.10.20
뮤지컬 〈배니싱〉,5,재밌어요,진짜로,2022.10.20
뮤지컬 〈배니싱〉,5,또보고싶어요,하하하,2022.10.20
뮤지컬 〈배니싱〉,5,아트원을날려버린,아트원을날려버린 세분의 성량에 감동받고왔습니다ㅠㅠ,2022.10.19
뮤지컬 〈배니싱〉,5,&#128077;&#128077;&#128077;,&#128077;&#128077;&#128077;&#128077;&#128077;&#128077;&#128077;&#128077;&#128077;&#128077;&#128077;&#128077;&#128077;&#128077;&#128077;&#128077;&#128077;&#128077;&#128077;&#128077;&#128077;&#128077;,2022.10.19
뮤지컬 〈배니싱〉,5,&#128077;&#128077;&#128077;,&#128077;&#128077;&#128077;&#128077;&#128077;&#128077;&#128077;&#128077;&#128077;&#128077;&#128077;&#128077;&#128077;&#128077;&#128077;&#128077;&#128077;&#128077;&#128077;&#128077;&#128077;&#128077;,2022.10.19
뮤지컬 〈배니싱〉,5,&#128077;&#128077;&#128077;&#128077;,&#128077;&#128077;&#128077;&#128077;&#128077;&#128077;&#128077;&#128077;&#128077;&#128077;&#128077;&#128077;&#128077;&#128077;&#128077;&#128077;&#128077;&#128077;&#128077;&#128077;&#128077;&#128077;&#128077;&#128077;&#128077;&#128077;&#128077;&#128077;&#128077;&#128077;&#128077;&#128077;&#128077;,2022.10.19
뮤지컬 〈배니싱〉,5,좋았어요..,마음을 열어줘서 진심으로 감사드립니다..,2022.10.19
뮤지컬 〈배니싱〉,5,노윤 배우님에게 입덕,친한 지인에게 배니싱을 소개시켜줄 겸 보여줬는데 지인이 생각치도 못하게 노윤 케이에 빠져버렸어요.,2022.10.19
뮤지컬 〈배니싱〉,5,레전드,진짜재밌어요 ..뉴캐들도최고,2022.10.19
뮤지컬 〈배니싱〉,5,하 이렇게 많이 보러 다니는 중인데,후기..좋아요 또 보러올게요,2022.10.19
뮤지컬 〈배니싱〉,5,좋았어요,재미있었어요 잘봤습니다!!,2022.10.19
뮤지컬 〈배니싱〉,5,재밌다,ㅎㅎㅎ 재밌어요 맨날봐요,2022.10.19
뮤지컬 〈배니싱〉,5,최고입니다,최고입니다,2022.10.19
뮤지컬 〈배니싱〉,5,따뜻한 햇살이 기분좋을때마다 생각나는,그로인해 사라진 누군가를 그리워하는,2022.10.19
뮤지컬 〈배니싱〉,5,여기 세명의 배우가 나옵니다,나올땐 누군가를 마음의 품고 상대가 잘못했다 욕하게 만듭니다 과연 케이와 의신 명렬 이 중 가장 잘못한건 누구일까요?,2022.10.19
뮤지컬 〈배니싱〉,5,재밌어요,배우님들 열연 최고에요,2022.10.19
뮤지컬 〈배니싱〉,5,배니싱,즐거운 관람이었습니다!,2022.10.19
뮤지컬 〈배니싱〉,5,추천추천,강력추천!!,2022.10.19
뮤지컬 〈배니싱〉,4,잘보고왔습니다.,넘버도 너무 좋고 배우님들의 열연에 시간가는줄모르고 봤네요. 여러번을 봐도 지루하지 않은 공연이에요. 너무 좋았습니다. 다만 다치실까봐 걱정이네요. 배우님들 모두 안전하게 공연하시면 좋겠어요.,2022.10.19
뮤지컬 〈배니싱〉,5,배니싱,의신과 케이이의 케미가... ㅠ.ㅜ,2022.10.19
뮤지컬 〈배니싱〉,5,진짜 재밌어요,곧 막공이라는게 아쉬워요 ㅠㅠ,2022.10.19
뮤지컬 〈배니싱〉,5,뮤지컬 배니싱,자꾸 가게 만드는 폐가~ 근데 내 손에 표가 없네요ㅠ,2022.10.19
뮤지컬 〈배니싱〉,4,재미있어요,티켓팅이 너무 빡세지만 흑흑,2022.10.19
뮤지컬 〈배니싱〉,5,보내기 아쉬운 극,배니싱 못 보내……. ㅠ ㅠ 계속 해줬으면 좋겠어요!,2022.10.19
뮤지컬 〈배니싱〉,5,최고였어요,너무 잘 봤습니다,2022.10.19
뮤지컬 〈배니싱〉,5,"어레인지 듣고 기영이됨,,,",밤한켠 어레인지 처음들어서 몸에 난 털이 다 서버렸음... 거기서 그렇게 부를 줄 몰랐어요................,2022.10.19
뮤지컬 〈배니싱〉,4,머리속에 넘버가 맴돌아~ㅠ,전날 본게 자극이 심했는ㅈㅣ... 머리속에서 자연스럽게 흘러서 결국 보러옴...,2022.10.19
뮤지컬 〈배니싱〉,4,페어첫인데 페어막 ㄴㅇㄱ,마지막 햇빛맆 고소...,2022.10.19
뮤지컬 〈배니싱〉,5,정민짱이잖아,왜몰라정민개짱이잖아최고배우잖아우주최고개멋지잖아진짜사랑둥이시잖아,2022.10.19
뮤지컬 〈배니싱〉,5,배니싱최고,공연 보면볼수록 매회차가 계속 즐겁게 보고있어요,2022.10.19
뮤지컬 〈배니싱〉,5,자리가없어서못봐요,봐도봐도 계속보고싶은 공연이에요 계속 재미있어지네요 언제까지 재미있을 껀가요 너무좋아요,2022.10.19
뮤지컬 〈배니싱〉,5,너무 재밌다!,진짜 너무 재밌다 얼마나 재밌냐면 진짜너무완전 재밌다,2022.10.18
뮤지컬 〈배니싱〉,4,재미있었어요~,괜찮게 잘 봤습니당,2022.10.18
뮤지컬 〈배니싱〉,5,넘버들이 약빨았어요,보고 온 지가 언젠데 아직도 넘버 흥얼거리고 있어요  넘버들이 미쳤나봐요!!!,2022.10.18
뮤지컬 〈배니싱〉,5,가창력 미쳤습니다!,아트원 지하실에서 하늘 위로 날아오를뻔!!,2022.10.18
뮤지컬 〈배니싱〉,5,몇 번을 봐도 재밌는 작품,초연부터 봤는데 재밌어요,2022.10.18
뮤지컬 〈배니싱〉,5,배우들의 열정이 좋았음.,배우들의 열정이 좋았음.,2022.10.18
뮤지컬 〈배니싱〉,5,재밌어요,추천해요,2022.10.18
뮤지컬 〈배니싱〉,5,재밌어요,배니싱 추천,2022.10.18
뮤지컬 〈배니싱〉,5,뮤지컬 〈배니싱〉,뮤지컬 〈배니싱〉,2022.10.18
뮤지컬 〈배니싱〉,5,뮤지컬 〈배니싱〉,뮤지컬 〈배니싱〉,2022.10.18
뮤지컬 〈배니싱〉,5,잘 봤습니다!,잘 봤습니다!,2022.10.18
뮤지컬 〈배니싱〉,5,원없이 보다 보내고싶은데 봐도봐도 재밌어요,큰일이에요 너무 재밌어요 어떻게 매일 재밌을 수 있지,2022.10.18
뮤지컬 〈배니싱〉,5,재밌어요 진짜로 제발 4연 오슷주세요,디비디도 같이줘요,2022.10.18
뮤지컬 〈배니싱〉,5,배니싱,정말 좋았습니다,2022.10.18
뮤지컬 〈배니싱〉,5,잘 봤습니다,재밌었어요재밌었어요,2022.10.18
뮤지컬 〈배니싱〉,5,재밌습니다,재밌어요.. 배니싱은 보러 가면 항상 눈물 훔치고 나와요. 또 보러 가야지..,2022.10.18
뮤지컬 〈배니싱〉,5,재밌어요 ,"노윤 배우님 목소리 들으러 갔다왔는데, 다른 날보단 뭔가 모자란 느낌의 관극이었던 것 같아요..",2022.10.18
뮤지컬 〈배니싱〉,5,배우들의 열연이 돋보이는 공연!,배우들 노래도 너무 좋고 연기도 만족스러웠어요! 추천합니다!,2022.10.18
뮤지컬 〈배니싱〉,5,잘 봤습니다.,감사합니다.,2022.10.18
뮤지컬 〈배니싱〉,5,좋은 공연이였습니다.,좋은 공연이였습니다.,2022.10.18
뮤지컬 〈배니싱〉,5,좋은 공연이였습니다.,좋은 공연이였습니다.,2022.10.18
뮤지컬 〈배니싱〉,5,마지막에 그러는게어딧어요,눈부시다니..... 듣고기절함...진짜너무해요 아직도 줄줄울고있음,2022.10.18
뮤지컬 〈배니싱〉,5,나를 마셔.,잘 봤습니다.,2022.10.18
뮤지컬 〈배니싱〉,5,배니싱 회전러,주변에 배니싱 보러 갔다가 회전 돌고 있는 친구들을 많이 봐서 친구들 따라 보고 왔습니다 듣던 대로 최고,2022.10.18
뮤지컬 〈배니싱〉,5,재밌어요,무대 개 찢음,2022.10.18
뮤지컬 〈배니싱〉,5,최고,너무 재밌는 공연 몰입감 짱,2022.10.18
뮤지컬 〈배니싱〉,5,재밌어요,짱재밌어요,2022.10.18
뮤지컬 〈배니싱〉,5,좋았어요,좋았어요,2022.10.18
뮤지컬 〈배니싱〉,5,짱,진짜좋았어요최고,2022.10.18
뮤지컬 〈배니싱〉,5,제밋었어요,짱~~~~~,2022.10.18
뮤지컬 〈배니싱〉,5,이제부터 내가 널 연구할거야,볼수록 빠져드는 매력이 있네요. 넘버도 좋고 재밌어요 계속 생각납니다.특히 김찬종배우님 너무 잘하셔서 반했어요. 목소리 어디까지 내려가는거에요?,2022.10.18
뮤지컬 〈배니싱〉,5,최고 갓극,갓극 그 잡채...조명 맛집넘버 맛집얼굴 맛집,2022.10.17
뮤지컬 〈배니싱〉,5,최고.. 갓극,자둘 짜릿해.! 최고야! 노윤 정민 조훈 페어 최고.. 너무 웃기고 ㅜ 슬프고 다함,2022.10.17
뮤지컬 〈배니싱〉,3,나쁘지않았어요,다만 취향은 아닌ㅠㅠ,2022.10.17
뮤지컬 〈배니싱〉,5,좋았어요,배니싱 재밌어요 좋아요!!!,2022.10.17
뮤지컬 〈배니싱〉,5,배우님들이 너무 웃겨요..,한약은 어디서 나오는 천재 애드립인가요 ㅋㅋㅋㅋ,2022.10.17
뮤지컬 〈배니싱〉,5,제게 표를 주세요,넘버들 너무 좋습니다,2022.10.17
뮤지컬 〈배니싱〉,5,조선뱀파,넘버들 너무 좋습니다,2022.10.17
뮤지컬 〈배니싱〉,5,dkwlswsjanwoadltdjdy,wlsWk Wkddlfkrndy,2022.10.17
뮤지컬 〈배니싱〉,4,마성의 극,재미있어요 회전중입니다,2022.10.17
뮤지컬 〈배니싱〉,5,또 보고싶어요...,햇빛을 부유하는 먼지 같은 특유의 느낌이 잊혀지지 않아요.볼 때마다 귀에 맴도는 넘버가 계속 바뀔 만큼 모든 넘버가 매력적이에요.,2022.10.17
뮤지컬 〈배니싱〉,5,강력추천합니다,이전에 배니싱 안 봤던 제 자신을 탓하며..다들 배니싱 보세요~~~,2022.10.17
뮤지컬 〈배니싱〉,5,봐도봐도 보고싶어요,역시는 역시 실황ost받고싶은데 남아있는 표로 될까싶네요 예대는 맨날 자고..,2022.10.17
뮤지컬 〈배니싱〉,5,왜 나만 막공표 없어,왜 나만 없어 ㅜㅜ,2022.10.17
뮤지컬 〈배니싱〉,5,같이 가자,주케이의 아파~하는 대사가 왜그리 맴찢인지 ㅜㅜ 그곳에선 의신이랑 꼭 붙어있어,2022.10.17
뮤지컬 〈배니싱〉,5,최고입니다,배우님들 목소리가 정말 좋아요,2022.10.17
뮤지컬 〈배니싱〉,5,최고입니다,노윤배우님하고 정민배우님 목소리 합이 정말 좋아요,2022.10.17
뮤지컬 〈배니싱〉,5,남는 자리가 없는게 흠,재미있어요!!!자리 잡기가 제일 힘들지만 그래도 보람있을 정도로 재밌어요,2022.10.17
뮤지컬 〈배니싱〉,5,배니싱,넘버가 좋고 이해에 대한 이야기가 흥미로워요,2022.10.17
뮤지컬 〈배니싱〉,5,배니싱,넘버가 좋고 이해에 대한 이야기가 흥미로워요,2022.10.17
뮤지컬 〈배니싱〉,5,배니싱,넘버가 좋고 이해에 대한 이야기가 흥미로워요,2022.10.17
뮤지컬 〈배니싱〉,5,배니싱,넘버가 좋고 이해에 대한 이야기가 흥미로워요,2022.10.17
뮤지컬 〈배니싱〉,5,처음 본 뮤지컬인데,처음 본 뮤지컬인데 너무 재밌게 잘 보고 왔습니다! 노윤 케이로 보고 왔는데 너무 잘 어울리는 캐릭터 같았어요!,2022.10.17
뮤지컬 〈배니싱〉,5,오늘 페어 너무 좋았어요,최애페어 페어막이라서인지 완전 집중해서 봤네요. 감정선도 맞고 티키타카가 잘되서 호흡도 완전 잘 맞는데 마지말이라니... ㅠㅠ,2022.10.17
뮤지컬 〈배니싱〉,4,재밋어요,케이 역할 배우님이 매력적이에요,2022.10.17
뮤지컬 〈배니싱〉,5,좋아요,좋아요:-),2022.10.17
뮤지컬 〈배니싱〉,5,재밌어요,무대장치 분위기가 공연장이랑 잘어울려요,2022.10.17
뮤지컬 〈배니싱〉,5,굿,폐가.... 솔직히.. 조 ㅁ음침하고..볼때마다 불쾌한 느낌이 들긴한데.... 그래도 과몰입이 잘 된다,2022.10.17
뮤지컬 〈배니싱〉,5,너무 재밌게 잘 보았어요!,오랜만에 본 공연인데 정말 재밌게 잘 봤습니다 :) 배우분들이 너무 너무 잘하세요!,2022.10.17
뮤지컬 〈배니싱〉,5,유승현 배우님 최고입니다,정말 멋있고요 노래도 잘하시고 연기도 최고입니다,2022.10.17
뮤지컬 〈배니싱〉,5,굿굿,짱잼ㅜㅜ,2022.10.17
뮤지컬 〈배니싱〉,5,배니싱,배니싱 처음 봤는데 좋았어요,2022.10.17
뮤지컬 〈배니싱〉,5,배니싱,잘봤습니다 배니싱 만세,2022.10.17
뮤지컬 〈배니싱〉,5,좐잼,재밋어요…폐가문닫지마,2022.10.17
뮤지컬 〈배니싱〉,4,ㄷㅇ,가진마아ㅏㅇㅇ,2022.10.17
뮤지컬 〈배니싱〉,5,배니링,아아앗아앙 ㅏ비ㅏㅇ 안 ㅜㅜㅜㅜㅜ누,2022.10.17
뮤지컬 〈배니싱〉,5,배니싱,소문이 돌아 그 천재가 미쳤다고,2022.10.17
뮤지컬 〈배니싱〉,4,나름,나름 재밌게 봤어요! 한 번 더 볼까 고민중이에요^^,2022.10.17
뮤지컬 〈배니싱〉,4,좋아요,재미있네요,2022.10.17
뮤지컬 〈배니싱〉,5,너무너무너무나도,잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다,2022.10.17
뮤지컬 〈배니싱〉,5,너무좋은공연,전석 매진인 이유가 있었네요 너무 재밌었습니다 또보고싶어요,2022.10.17
뮤지컬 〈배니싱〉,5,배니싱 보러 오세요,재밌어요. 재밌어요. 계속 써도 부족하지 않을 재밌는 공연. 열심히 표 구하고 있습니다.  다음에는 큰 극장에 올라왔으면 좋겠어요. 표 부족하지 않게 걱정없이 볼 수 있게요.,2022.10.17
뮤지컬 〈배니싱〉,4,재밌어요,인기있는 공연은 이유가 있죠. 최근 뮤지컬들 모두 성공적인 관람을 하고있지만 배니싱은 정말 표 구해지면 우선적으로 달려가는 공연이에요. 인기가 많아서 표 구하기 어렵지만 다들 꼭 보셨으면 좋겠습니다. 추천해요. 멋지고 재밌고 슬픈 모든걸 다 하는 뮤지컬이에요.,2022.10.17
뮤지컬 〈배니싱〉,5,너무너무 잘봣어요,재밌어요 내 표 더 생겨야해,2022.10.17
뮤지컬 〈배니싱〉,5,배니싱,최고의 뮤지컬,2022.10.17
뮤지컬 〈배니싱〉,5,계속 보게 되네요...,페어 별로 느낌도 다르고 너무 재밌어요ㅜㅜ,2022.10.17
뮤지컬 〈배니싱〉,5,배니싱,최고 말할 것도 없습니다 정말 최고,2022.10.17
뮤지컬 〈배니싱〉,5,추천합니다!!추천합니다!!,추천합니다!!추천합니다!!추천합니다!!추천합니다!!추천합니다!!추천합니다!!추천합니다!!추천합니다!! 추천합니다!!추천합니다!!추천합니다!!추천합니다!!추천합니다!!추천합니다!!추천합니다!!추천합니다!! 추천합니다!!추천합니다!!추천합니다!!추천합니다!!추천합니다!!추천합니다!!추천합니다!!추천합니다!!,2022.10.17
뮤지컬 〈배니싱〉,4,역시...,배니싱이 갈수록 자꾸 재밌어진다. 그런데 티켓은 줄어들고... 슬프다...,2022.10.17
뮤지컬 〈배니싱〉,5,배니싱 후기,너뮤 재밌엇어요!,2022.10.17
뮤지컬 〈배니싱〉,5,나의 밤은 끝없이 이어져왔어,눈을 뜨니 모두 사라지고 없어 왜 나만홀로 여기 남아 있나,2022.10.17
뮤지컬 〈배니싱〉,5,배니싱,더 보고싶은데 매진ㅜㅜ,2022.10.17
뮤지컬 〈배니싱〉,4,배니싱,너무 재밌어요 전캐 찍고싶다,2022.10.17
뮤지컬 〈배니싱〉,5,좋은 뜻으로 생각이 많아지는 뮤지컬,넘버도 좋고 무엇보다 배우들이 비어있는 텍스트들까지 채워주는 느낌이 들어서 참 좋네요!  아주 잘 보고 갑니다,2022.10.17
뮤지컬 〈배니싱〉,4,나를마셔,자리가없지~,2022.10.17
뮤지컬 〈배니싱〉,5,최고최고,페어합 미쳤다 매공연마다 레전드 갱신중,2022.10.17
뮤지컬 〈배니싱〉,5,강력추천,재밌어요!! 추천합니다.,2022.10.17
뮤지컬 〈배니싱〉,5,표가 없어요...,또 보고싶은데 표가 없네요.,2022.10.17
뮤지컬 〈배니싱〉,4,재밌어요,잘봤어요,2022.10.17
뮤지컬 〈배니싱〉,4,재밌어요,잘봤어요,2022.10.17
뮤지컬 〈배니싱〉,5,재밌어요,또 보러 간 건데 재밌었어요~,2022.10.17
뮤지컬 〈배니싱〉,5,재밌어요,노래 연기 정말 최고입니다,2022.10.17
뮤지컬 〈배니싱〉,5,배니싱,뮤지컬 배니싱 볼수록 재밌는 뮤지컬!,2022.10.17
뮤지컬 〈배니싱〉,3,배니싱 보면서 이렇게 아쉬웠던 적 처음이어서 당황중,다른 사람들의 극호 포인트가 나에게는 불호 포인트일 때... ㅠㅠ 하지만 피부 아래 흐르는 덕DNA는 같으리라...,2022.10.17
뮤지컬 〈배니싱〉,4,잘보고왔습니다.,세배우의 케미가 너무좋네요. 넘버도 열연도 너무 좋아서 시간이 금방갔어요. 볼 때마다 느낌이 달라서 자주 보고싶은 공연이에요.,2022.10.17
뮤지컬 〈배니싱〉,5,나를 마셔,목이 마르지 기억이 났어  피의 교환을 하자 그 때의 나처럼,2022.10.17
뮤지컬 〈배니싱〉,5,나를마셔~,뉸케이 최고,2022.10.17
뮤지컬 〈배니싱〉,5,햇빛,너 엄청 눈부시다,2022.10.17
뮤지컬 〈배니싱〉,5,뻔하지 않은 뱀파이어,너무 즐겁게 관람했습니다.,2022.10.17
뮤지컬 〈배니싱〉,5,정말 숨죽이고 봤네요,너무 재밌어요,2022.10.17
뮤지컬 〈배니싱〉,5,추천합니다,추천합니다,2022.10.17
뮤지컬 〈배니싱〉,5,좋아요,주민진 케이 진짜 너무 잘함,2022.10.17
뮤지컬 〈배니싱〉,5,폐가...오랜만이다 증맬루,흑흑 배니싱 원없이 회전돌아서 이젠 별로겠지.. 라고 감히 생각했던 나를 줘패버려ㅠㅠㅠㅠㅠㅠ 솔직히 극이 어둡고 잔잔하게 흘러가는 부분도 꽤나 있어서 조금만 피곤한 상태면 잠의 나라로 빠져드는데 배우님들께서 멱살잡고 흥미진진하게 만들어줘서 넘 좋음..ㅎㅎ,2022.10.17
