musical_title,rate,review_title,review_text,review_date
뮤지컬 〈지저스 크라이스트 수퍼스타〉 50주년 기념 한국 공연,5,대박,임태경 대박~~~~~ 걍 행운이 가득하신분들은 볼겁니다,2022.11.24
뮤지컬 〈지저스 크라이스트 수퍼스타〉 50주년 기념 한국 공연,4,50주년...?,제 취미가 뮤지컬보고 프로그램북 사기인데 프로그램북이 없다뇽ㅠㅠ 50주년 이람서요ㅠㅠ글고 음향이 안 좋다는 평을 많이 보고 가서 기대없이 봤는데 생각보단 좋았어요당일 어쩔 수 없는 사정으로 유다 배역이 바뀌었는데 한지상 배우님 유다배역어 찰떡이라 불만 없었습니당임태경 김보경 배우님 황태자루돌프 이후 같이 공연하는거 오랫만에 뵈어 좋았습니다 제 최애 커플이세요♡,2022.11.23
뮤지컬 〈지저스 크라이스트 수퍼스타〉 50주년 기념 한국 공연,5,영화였으면 바로 티케팅하여 한 편 더 보고 일어났을...,"좋아하는 배우들이 나오는 것도 무대가 화려한 것도 아니여서 별 기대가 없었는데, 세상  커튼콜데이인 게 원망스러울 만큼 훌륭한 공연이였습니다. 커튼콜 때 일어나 기립박수 받으시는 게 넘 마땅한 공연이였는데 그러지 못한 게 이 공연에서 유일한 아쉬운 부분일만큼 훌륭하였습니다.  웃는 남자 이후 첨으로 소름돋게 해주신 지저스 마이클 리 님, 유다 백형훈 님 어느 한 분 훌륭치 않으신 분이 없는 훌륭한 공연 감사드립니다! (지면으로라도 기립박수를!!!!)",2022.11.23
뮤지컬 〈지저스 크라이스트 수퍼스타〉 50주년 기념 한국 공연,4,마저스,공연장 너무 별로였어요마이클리 겟세마네 빼면 그냥 그렇습니다,2022.11.23
뮤지컬 〈지저스 크라이스트 수퍼스타〉 50주년 기념 한국 공연,5,지크슈,음악이 신나고 앙상블 갓상블...,2022.11.23
뮤지컬 〈지저스 크라이스트 수퍼스타〉 50주년 기념 한국 공연,4,윤형렬 배우님 정말 멋졌습니다,윤배우님의 팬이고 지크슈 넘버 유튜브에서 자주 찾아들을만큼 좋아해서 매우 기대했는데 기대 이상이었어요 7년전 영상에 비해도 지지않으실만큼 열정과 실력 넘치십니다 ㅎㅎ 재관람 할 예정이에요. 다만...공연장의 음향이 별로 좋지않습니다. 팜플렛이 없는 것도 아쉬웠어요 2층에서 봤는데 경사가 가파르고 의자 간 앞뒤간격이 정말정말 좁습니다. 주의하셔야 할 듯 싶어요,2022.11.23
뮤지컬 〈지저스 크라이스트 수퍼스타〉 50주년 기념 한국 공연,4,훌륭한 공연 이었습니다,노래도 좋고 볼거리도 많네요  특히 마이클리 노래 너무 잘합니다,2022.11.23
뮤지컬 〈지저스 크라이스트 수퍼스타〉 50주년 기념 한국 공연,5,마져스_ 행복해지는 마법,당분간 더 행복할것같아요겟세마네를 마이클 리 라이브로 들었으니까요~,2022.11.23
뮤지컬 〈지저스 크라이스트 수퍼스타〉 50주년 기념 한국 공연,5,7년만의 공연,정말 오랜만에 보게되는 공연입니다. 마저스 정말 최고입니다..ㅠㅠ마저스 전관하고싶어요,2022.11.23
뮤지컬 〈지저스 크라이스트 수퍼스타〉 50주년 기념 한국 공연,5,지저스크라이스트슈퍼스타,최고의 공연이었습니다.,2022.11.23
뮤지컬 〈지저스 크라이스트 수퍼스타〉 50주년 기념 한국 공연,5,역시 지크슈,배우들 짱짱하고 앙상블도 잘합니다. 꼭 보세요,2022.11.23
뮤지컬 〈지저스 크라이스트 수퍼스타〉 50주년 기념 한국 공연,5,빠르면 퀴클리 사랑스러우면 러블리 뮤지컬은 마이클리,인생 첫 뮤지컬인데요.. 여태까지 싸이버 겟세마네 듣다가 라이브 겟세마네 들으니까 지금까지 너무 황홀한 나머지 잠을 못 자고 있습니다.진짜 유다님 등장할 때도 최고였고 걍.. 시청각 효과도 좋았습니디.,2022.11.23
뮤지컬 〈지저스 크라이스트 수퍼스타〉 50주년 기념 한국 공연,5,마이클리 공연 보고 왔습니다,예수님 영접하고 왔습니다…,2022.11.23
뮤지컬 〈지저스 크라이스트 수퍼스타〉 50주년 기념 한국 공연,5,ㅂ시지,ㅂ시딛ㅂㅈ,2022.11.23
뮤지컬 〈지저스 크라이스트 수퍼스타〉 50주년 기념 한국 공연,5,볼까말까 고민인분들이 계시다면 꼭 보세요.,볼까말까 고민이시라면 꼭 보세요.무엇을 상상하든 그이상입니다.음향은 좀 아쉬웠지만 그걸 날려버릴 만큼 각 캐릭터들 역량이 인상 깊었습니다.표현력이 없어서 이렇게 밖에 못 쓰지만 다들 꼭 보세요~~~~~~~!!!,2022.11.23
뮤지컬 〈지저스 크라이스트 수퍼스타〉 50주년 기념 한국 공연,5,지저스 크라이스트 슈퍼스타,임태경배우님 예수님이 다시 부활해서 오신것같은 바로 예수님 그 자체였다 이번 20일 낮공연은 감동과 감격 스러웠으며 보경마리아 와 캐미가 돋보였던 무대였다 임태경배우는 모든 연기가 돋보였으며 후광이 비치는듯 했다정말 존경스러웠다 십자가에달리신 모습에 눈물이 너무흘러 마음 추스리기가 힘들때즈음 가롯유다 와 앙상불들이 말끔히 힘들었던 마음을 감싸듯이 달래주었다다녀 오는길에 25일 티켓팅을 또 했다,2022.11.23
뮤지컬 〈지저스 크라이스트 수퍼스타〉 50주년 기념 한국 공연,5,"완벽한, 성경 속 예수를 그리다. 배우 임태경!","연한 초목, 거친 뿌리                                                                                                                                         배우 임태경은 성경에서 말한 연한 초목 같은, 마른 땅에서 나온 거친 뿌리와 같은 예수를 재현하는 데 성공했다. 그의 맑고 진정성 있는 목소리로 부르는 넘버들은 연한 순, 신의 아들 예수를 표현하는 데 거의 완벽에 가까웠다. 거친 뿌리는 볼품없는 외모의 예수를 표현한 구절이지만, ''구원''이라는 의미를 알지 못한 채, 물질적 욕망만을 구걸하듯 기도하며 살아가는 사람들. 그들을 향해 퍼붓는 예수 임태경의 책망은 성난 분노가 휘몰아치는 거친 뿌리의 예수를 생동감 있게 그려냈다.     세 가지 임무 예언자로서 앞으로 일어날 일을 알리고, 타락하는 세상을 향해 질타하는 예수. 하나님의 영광을 드높여야 하는 제사장. 세상의 온갖 멸시와 고통을 짊어진 채로 죽어야 완성되는 영광의 왕.. 하나님이 주신 이 모든 임무를 수행해내는 과정에서 겪게 되는 예수의 인간적 고뇌와 괴로움을, 배우 임태경은 군더더기 없이 절제된 연기로 성경 속 예수를 완성했다.   배우 임태경의 <겟세마네>  <겟세마네>는 예수 자신이 아버지 하나님의 뜻을 수행해야 함에도 불구하고, 인간적인 괴로움과 두려움을 아버지께 호소하는 대표 넘버이다. 많은 배우들이 대부분 불안과 두려움을 포효하듯 밖으로 발산하는 외향적 표현에만 치중했다면, 배우 임태경의 <겟세마네>는 감정의 발산을 외향과 내향으로 교차해가며  조화롭게 표현하고 있다. 그것은 인간이지만, 한편으로는 사랑하는 아버지의 아들이라는 운명에 스스로 순응하는 연한 초목의 심성이 깔려 있었기 때문은 아닐까.. 저항과 순응이라는 내면의 갈등을 과장없이 자연스럽게 독백하듯 표현한 <겟세마네>였다고 생각한다. ( 2022. 11. 20  14시 공연 후기 / non )",2022.11.23
뮤지컬 〈지저스 크라이스트 수퍼스타〉 50주년 기념 한국 공연,3,배우들은 좋았는데 음향 너무 아쉽 ,오케스트라 사운드랑 배우들 노래 발란스 안맞아서 가사 집중하느라 끝까지 고생했어요 배우분들 연기와 음악은 좋았습니다 ㅠㅠ 극 스토리 흐름이 너무 널뛰는 느낌이라 배경 지식 없이 가시면 좀 당황스러울 듯,2022.11.23
뮤지컬 〈지저스 크라이스트 수퍼스타〉 50주년 기념 한국 공연,4,음향ㅠㅠ,배우들 목에 핏대 서게 열연하는데 무슨 소리인지 들리지 않아요 ㅠㅠ 듣기평가 초집중모드.하지만 마저스~ 덕분에 행복했어요,2022.11.23
뮤지컬 〈지저스 크라이스트 수퍼스타〉 50주년 기념 한국 공연,4,겟세마네 역시 네임드 넘버,너무 오래 기다려온만큼 기대가 큰 공연이었지만지난 시즌에 비해 뭔가 아쉬움이 좀.. 많이 느껴졌음ㅠ하지만네임드 넘버들만큼은 역시 이름값!!!!,2022.11.23
뮤지컬 〈지저스 크라이스트 수퍼스타〉 50주년 기념 한국 공연,5,마이클 리,저한테는 세계최고의 뮤지컬배우입니다겟세마네는 듣는내내 폭풍같은 감동을 받았고 감정선도 뛰어나시고  너무 멋있었어요또 예매 성공하면 꼭 다시 보고싶네요♡,2022.11.22
뮤지컬 〈지저스 크라이스트 수퍼스타〉 50주년 기념 한국 공연,5,19일 저녁공 마한페어 레전드였다,최소 3회전 각..그리고 김바울 배우님 대박.. 저음듣고 소름돋았적은 최초인듯 지크수 대만족,2022.11.22
뮤지컬 〈지저스 크라이스트 수퍼스타〉 50주년 기념 한국 공연,5,윤형렬 배우 최고네요,왜 7년 전에는 그가 아닌 사람으로 봤는지.... 최고의 갸롯 유다 였습니다.,2022.11.22
뮤지컬 〈지저스 크라이스트 수퍼스타〉 50주년 기념 한국 공연,5,마이클리 곰유다 그냥 미쳤어요..,돈이 전혀 아깝지 않은 완벽한 공연이었습니다ㅜㅜ마이클리의 겟세마네를 현장에서 들은 나 성공했다,2022.11.22
뮤지컬 〈지저스 크라이스트 수퍼스타〉 50주년 기념 한국 공연,5,말도 안돼요 마곰최고,7년만에 돌아온 지크슈..2015년 추종자로써 얼마나 기다렸는지 ㅜ.ㅜ페어첫공연이였음에도 불구하고 마곰페어는 2015년부터 쭉 공연해온것과같은 능숙함과 짬바가...마저스는 정말 지저스 그자체였고요곰유다는 울먹울먹 역시나 제가 애정하는 유다였습니다아니 근데 7년만에 돌아왔으면 7개월은 해야하는거 아니냐며 ㅜ.ㅜ 공연 기간 너무 짧아요 ㅠㅠㅠㅜ,2022.11.22
뮤지컬 〈지저스 크라이스트 수퍼스타〉 50주년 기념 한국 공연,3,50주년이라면서요....,"따흑 사실 지크슈가 제 뮤지컬 입덕하게 된 첫 작품이었거든요! 13년이었나 샤롯데에서 했던 공연이었는데.. 그때 너무 좋았던 기억이라 이번 50주년 기념 공연이래서... 공연장이 광림이라고해도 기대했었어요 규모는 작아도 구성이 무척 알찬가보다...라고? 근데 무대도 작고..앙상블 규모도 줄어든것같고.... 마저스는 여전히 고음 뽑아내는게 소름이 쫙 돋았지만 유다...내 유다.... 반항아에 끼넘치는 락스피릿 가득하던 유다는 어디가고 아재....가...... 윤형렬 배우님 아마도 잔잔하고 호소력 짙은 넘버가있는 역할이었다면 참 좋아했을텐데... 락....춤.....안어울.....너무 아쉽네요... 이럴거면 50주년이라고 하지말지 제 기억속 지크슈와 넘 달라서 당황,... 몇년 뒤 일지 모르겠지만 다음 공연때는 일단 공연장 규모부터 보고 선택해야 할 것 같습니당...",2022.11.22
뮤지컬 〈지저스 크라이스트 수퍼스타〉 50주년 기념 한국 공연,5,귀호강,어머니와 함께보는 공연이라 송스루 잘 따라가실수 있을까 걱정했는데 함께 너무 즐겁게 봤어요 귀호강했습니다 앙상블도 너무 훌륭하고 주연조연할거 없이 아 이게 바로 뮤지컬이지 하고 감탄하고 왔습니다 넘버들이 너무 어려운 곡이지만 하나같이 잘 소화하셨고 연말 축제 느낌 물씬나는 행복한 저녁이었네요,2022.11.22
뮤지컬 〈지저스 크라이스트 수퍼스타〉 50주년 기념 한국 공연,1,음향이 너무 안좋아요,공연장이 음향이 안잡힌 것 같아요 앙상블들이 같이 부르는 웅장한 넘버들이 많은데 소리가 제대로 안들려요 속히 잡혀야될 부분이라고 생각합니다 그리고 스토리를 대충 알고갔는데도 극 스토리가 정말 산만하네요... 최고의 배우분들이 열심히 공연하시는데 스토리와 공연장이 그걸 못따라가는 것 같습니다,2022.11.22
뮤지컬 〈지저스 크라이스트 수퍼스타〉 50주년 기념 한국 공연,5,광유다 짱!!,일요일날 보고왔는데 완전짱!!!,2022.11.22
뮤지컬 〈지저스 크라이스트 수퍼스타〉 50주년 기념 한국 공연,5,완벽한 임지저스님^^,시간이 어떻게 흐르는지 느낄새 없이 빠져드는 뮤지컬이였습니다.. 배우님의 연기에 푹빠져 시간 흐르는줄 모르고 몰입하여 관극하였습니다.. 찐한 감동 여운... 처절하게 울부짖는 겟세마네.. 감동 대박... 회전문 돌리게 될듯 합니다 ㅎ,2022.11.22
뮤지컬 〈지저스 크라이스트 수퍼스타〉 50주년 기념 한국 공연,4,너무 멋있었어요!,유명한곡 몇가지만 알고 갔는데 정말 보는 내내 소름이 얼마나 돋던지.. 2층인데도 생각보다 시야도 가깝고 음향은 조금 아쉬웠찌만 그래도 너무 잘 봤습니다!!  왜 마저스 마저스 하는줄 알았습니다 정말 지저스 그 자체!!! 너무 멋있었어요!~,2022.11.22
뮤지컬 〈지저스 크라이스트 수퍼스타〉 50주년 기념 한국 공연,4,광유다 최고,재미있게 잘 봤어요!아쉬운 점은 음향이 좋지 않다는 거..? 음향때문인지 가사 전달이 제대로 안되는 느낌이었어요,2022.11.22
뮤지컬 〈지저스 크라이스트 수퍼스타〉 50주년 기념 한국 공연,4,지저스 크라이스트 슈퍼스타,진지한 지저스와 락스타 유다..ㅋㅋ,2022.11.22
뮤지컬 〈지저스 크라이스트 수퍼스타〉 50주년 기념 한국 공연,5,지저스 크라이스트 수퍼스타,마이클리 배우님 정말 대단하시네요... 또 보러 올게요.,2022.11.22
뮤지컬 〈지저스 크라이스트 수퍼스타〉 50주년 기념 한국 공연,4,예수의 역할이 놀라웠다,임태경 배우의 무릎이 다 깨질 듯 무대서 쾅쾅몸을 써서 맘이 아팠?다 유다역할의 놀며 콘서트를 하듯한 너무 튀는 배역과 너무 대비되는 고생스런 주인공 역할...,2022.11.22
