musical_title,rate,review_title,review_text,review_date
뮤지컬 〈엘리자벳〉 10주년 기념공연,4,역시는 역시 !,"김준수, 박은태  역시는 역시입니다. 낮공 임에도 관객도 많고 몰입도 좋고..다만 두 배우 나오지 않을 땐 좀 루즈하게 느껴졌어요. 흥미로운 극 입니다 ~김준수 엄청 잘생김 ㅎ",2022.09.28
뮤지컬 〈엘리자벳〉 10주년 기념공연,5,짱 !!,몇번 봐도 신기해요. 너무 좋았어요,2022.09.28
뮤지컬 〈엘리자벳〉 10주년 기념공연,5,삼청동에 울려퍼지던 옥엘리의 나는 나만의 것!!!!,"코로나가 극십했던 2년 전 삼청동 어느 카페에서  옥엘리의 나는 나만의 것이 흘러나오고 있었습니다. 그 순간 그 넘버가 흘러 퍼지는 거리에 발걸음을 멈췄지요.  해는 뉘엇뉘엇 마스크로 답답한 그 거리에 울려 퍼지던 그녀의 노래는 이 답답한 코로나 시국에 나의 마음을 시원하게 열여주고 공연의 감동적인 마음이 되살아났죠.. 그 자리를 벗어날 수가 없었습니다.  그리고.. 옥주현님의 찐팬이신 카페쥔장님과 마스크 벗고 공연장에서 만날 가슴 벅찬 미래의 그 시간을 약속 했더랍니다. (사장님 여전히 잘하고 계시죠? ㅎㅎㅎ)   그리고 엘리자벳을 기다렸죠.. 어여 어여 오세요...옥엘리 샤토드 오셔요...  2012년 김준수로 입덕했고 샤토드의 죽음의 노예로 회전문을 돌던  극심한 덕심은 그저 샤토드만을 향해 있었지요 샤의 덕심은 뮤심으로 바뀌더니 공연이 줄 수 있는 이 엄청난 카타르시스를 경험하게 하고 넘버의 강력한 마법의 힘으로  평범한 제 주변이 공연장으로 돌변하는 경험을 갖게 합니다.  드디어 만난 2022년 엘리자벳 성숙해진 샤토드는 관능미까지 힘껏 올라 넘 섹시해진 주그미로 돌아왔습니다. 한개도 나이들지 않은 우리의 샤..(나만 늙었어 ㅜ) 거기에 옥엘리는 역시나 역시나 가슴이 뻥 뚫어지는 넘버를 시원하게 선물해주었습니다. 역할이입이 얼마나 심했는지 마지막엔 가슴이 너무 미어지더군요  소녀부터 노년까지 목소리부터 자세, 얼굴 표정까지 한 사람이 표현할 수 있는 최대의 스펙트럼을 보여주는 옥엘리는 역시 짱입니다....  엘리자벳을 만나기 전 옥장판의 논란으로 가슴이 많이 아팠더랬습니다. 우리는 한 공간에서 눈을 마주치는 관계입니다. 공연이 끝난 자리 배우들과의 마주치는 눈빛은 또 다른 감동의 순간입니다. 그건 배우도 마찬가지일꺼예요 우리 배우님께서 해주시는 순수한 연기로 뮤덕들은 감동하고 최고의 순간을 갖게 됩니다. 그 순간들은 훼손시키는 어떠한 일도 일어나지 않으면 좋겠다고 생각했어요   우리는 눈빛으로 교감하는 사이...라고 조용히 생각합니다. ㅎㅎ  옥엘리 샤토드, 이지훈루케니 다들 너무 잘하셔서  양쪽 엄지를 다올리고 체리따봉까지 조용히 쏴주고 내가 엘리인양 나는 나만의 것을 조용히 부르며 기분 좋게 귀가했습니다.  나의 퀘렌시아 나의 코모레비 나의 영양제 공연이 주는 이 좋은 것들은 무엇과도 바꿀 수 없습니다.  열심히 다음표를 뒤지고 있는데 막공 이벤트를 하신다 하셔서 그동안 하고 싶었던 말을 열심히 써봅니다.  저의 진심은 이벤트 당첨입니다. 다시 보러 가고 싶네요.. 제발~~~~~~!!!!",2022.09.28
뮤지컬 〈엘리자벳〉 10주년 기념공연,5,완벽한 공연,은케니 샤토드  너무 좋네요. 이지혜와 길병민의 행복은 저 멀리에도 아주 좋았음,2022.09.28
뮤지컬 〈엘리자벳〉 10주년 기념공연,5,엘리자벳 후기,이번에 처음 보는 작품이다그래서 처음엔 무대구성의 다이나믹+버라이어티 함에 압도당해서 뭐가 뭐지?? 하며 지나갔다면 보면 볼수록 다른게 보이고 모든 인물이 매력에 빠지는 중이다먼저 졔엘리는 이쁜 깍쟁이 같은 선입견이 있었는데길병민의 중후함? 클래식한 이미지와 목소리가제엘리를 한층 더 사랑스럽게 만들어준거 같았고 목소리 케미는 최고였다‘행너멀’ 부를 때 요제프의 엘리를 향한 시선요제프 에게 눈길은 커녕 멀리 다른 곳만 바라보는 엘리!! 이 부분이 압권이다죽음은 현존하는 뮤지컬이나 오페라 케릭터 중 독보적으로 매력적인 캐릭터다음번은 토드를 주인공으로 각색해도 재밌을듯루돌프가 ‘어머니의 거울이면 좋겠다’는 절규세상의 변화에 적응이 아니라 저항을 할 수 밖에 없었던 가족이야기로 다가왔다소피 역시 엘리를 질투 했다기 보다 아들에게 든든한 버팀목이 되어주지 못하는게 애타는 시어머니의 조급함이 느껴져서 역시 짠했다인터미션 화장실 반응은 뉴케스팅인 길제프에 관한 이야기가 귀에 들어오던데작품이 막 시작할 무렵엔‘생각보다 괜찮네’9월 중반쯤엔‘듣던데로 괜찮네’이렇게 뉴페이스가 작품에 안착하고 성장해나가는걸 보는게 바로 덕후들이 회전문을 돌 수 밖에 없는 이유겠지,2022.09.28
뮤지컬 〈엘리자벳〉 10주년 기념공연,5,나마저 사랑에 빠지게한 아름다운 뮤지컬 엘리자벳,첫 넘버부터 마지막넘버까지 계속 이어지는 선율과 압도적스케일의 무대세트를 보고 뮤지컬이란 이런거구나! 싶었습니다. 저는 이런걸 잘 몰라서 딸래미가 같이 가자며 데려가 줘서 보게된건데 그때는 뮤지컬은 다 이렇게 크고 웅장한 것만 있는줄 알았어요.   10년전 초연을 보고 세상에 이런 뮤지컬도 있구나 놀랐던 기억이 납니다. 이번에도 딸이 같이 보러가자해서 함께 봤는데 10년전보다도 더 화려해진 느낌이었습니다. 아무래도 10년동안의 노하우가 쌓인 덕이겠죠? 무대 중앙의 돌아가는 회전무대를 볼때마다 저 타이밍을 어떻게 맞추는지 그저 신기할 뿐입니다. 심지어 엘리자벳 배우들은 그 무대를 달리며 어려운 넘버를 완벽히 소화하더라구요.   모든 캐스트들이 궁금해 여러번 보았지만 항상  만족스럽게 극장을 나왔을만큼 전캐스트가 각기 다른 매력을 가졌더군요. 주요캐스트가 달라지면 극의 느낌도 조금씩 달라지는것도 재미있었고 늘 웅장한 포스를 자랑하는 무대들과 눈이 돌아가게 화려한 드레스 소품들도 기억에 강렬하게 남았습니다. 어떤 날 어느 조합으로 보아도 좋을만큼 캐스트들 합도 좋고 오케스트라도 잘 맞더라구요. 역시 10년을 사랑받은 이유가 있구나 싶었습니다.  이 버전으로는 이번이 마지막이라고 들었는데 후회없이 많이 봐두려구요. 남은 공연기간도 스탭배우분들모두 다치지말고 좋은공연 보여주시길 기대합니다. 응원할게요!!,2022.09.28
뮤지컬 〈엘리자벳〉 10주년 기념공연,5,좋아요,좋아요 좋아요 좋아요 좋아요 좋아요!!!!!!!!!!!!!!!!!!!!!!!,2022.09.28
뮤지컬 〈엘리자벳〉 10주년 기념공연,2,2018년도에 봤을때 크게 감동하고 이번에 봤었는데요,2018년도에 크게 감동하고 그 여운이 계속 남아  유튜브도 찾아보고 그랬거둔요.. 그래서이 번에 10주년이라고 해서 한번 다시 보고싶어서 갔었어요   사실 비교라면 비교일수도 있겠지만 저는 옥주현 노민우 배우님 좋아합니다.   너무 많은 기대를 하고 가서인가요...   옥주현님의 엘리자벳은 엄청 파워풀합니다. 물론 뮤지컬 공연에서 파워풀해야죠............... 근데 뭔가 기품이 있는 엘리자벳 황후의 뭔가는 아니었어요.. 오히려  극을 이끌어 가는 이지훈씨의 캐릭터가 더 매력있을 정도였습니다.  저는 2018년도에는 시아준수 배우의 공연을 봤었는데 시아준수는 죽음역의 뭔가 악마같은 느낌이 가득이었는데  이번 노민우 배우님은 섹시한 악마정도랄까요? 암튼 이번 공연은 너무 많은 기대를 가지고 가서 인가요 ㅠㅠ  조금 아쉬웠어요 ㅠㅠ 이건 제 개인적인 견해니깐요 참고만 해주세요^^,2022.09.28
뮤지컬 〈엘리자벳〉 10주년 기념공연,5,감동스러운 엘리자벳,"학생들과 함께 엘리자벳 공연 관람을 했고,  학생들에게 감동의 시간을 선물한 거 같아 뿌듯한 마음이 든다.",2022.09.28
뮤지컬 〈엘리자벳〉 10주년 기념공연,5,엘리자벳,내생애 최고의선물,2022.09.28
뮤지컬 〈엘리자벳〉 10주년 기념공연,4,배우분들 너무 좋아요!!,엘리자벳 뮤지컬에 나오시는 배우분들 목소리도 너무 좋고 뮤지컬 넘버도 너무 좋아요!! 자주 듣고 있습니다!!,2022.09.28
뮤지컬 〈엘리자벳〉 10주년 기념공연,1,아 이지훈.. ,이지훈 발음 노래공연 내내 집중력 방해됨캐스팅 스케줄 보고 예매하세요,2022.09.28
뮤지컬 〈엘리자벳〉 10주년 기념공연,3,옥엘리 보러갔다가 은케니에 감동했어요.,은케니에 더 감동하고 왔습니다. 박수가 절로 나오더군요. 스토리는 좀 지루하고 음향의 질이 좋지 않아 대사가 잘 안들렸어요.,2022.09.28
뮤지컬 〈엘리자벳〉 10주년 기념공연,5,비운의 황후 엘리자벳. 완벽한 노래,정말 너무나 감명깊은 뮤지컬입니다 엘리자벳이 이렇게나 비운의 생을 살아간지 뮤지컬을 보며 알게 되었고  죽음과 현실 사이에서 갈등하는 상황도 잘 표현되었으며 정말 눈이 휘둥그레지는 무대장치와 각 극적인 상황을 표햔하는 모든 노래까지 너무나 감명깊게 보았습니다,2022.09.28
뮤지컬 〈엘리자벳〉 10주년 기념공연,5,엘리자벳이란 인물 외에도 주변 인물들에게 관심을 갖게 된 공연,"엘리자벳의 넘버야 워낙 유명하고, 뮤지컬 엘리자벳의 주인공은 가상의 인물 토드와 루케니로만 알고 갔었는데 실존 인물인 요제프를 연기하신 길병민님의 미모와 멋진 목소리, 노래에 반해 요제프의 삶에 대해 관심을 갖고 보게 되었다. 이 극을 보기 전까지 평면적인 인물이었다면, 보고 나서는 엘리자벳의 삶 뿐만 아니라 요제프의 삶도 이해하게 되었고, 입체적 인물로 다가와서 재티켓팅을 하였다.  라이센스 마지막 엘리자벳, 그 자체 만으로도 또 보고 싶다.",2022.09.28
뮤지컬 〈엘리자벳〉 10주년 기념공연,5,탄탄한 스토리구성과 배우들의 명연기,장면은 어두운 장면들이 조금 많았지만... 현란하게 바뀌는 무대미와 배우들의 연기는 그야말로 극에 빠져들게 하네요. 너무 잘 봤습니다. 줄거리는 많은분들이 아마 보셨을꺼라서 .. ^^ 아직 안보신 분들은 얼른 보시기 바라고 보신분들도 재관람 강추합니다.~!  #EVENT #뮤지컬 #엘리자벳 #블루스퀘어,2022.09.28
뮤지컬 〈엘리자벳〉 10주년 기념공연,5,완벽한 연출과 최고의 무대,"이미 너무나 유명하고 익숙한 넘버였음에도, 현장에서 접한 엘리자벳 공연은 전율이었습니다. 무대 연출과 배우 분들의 동선은 흐트러짐이 없었고, 음향 또한 불편함 없이 관람할 수 있었습니다. 짧지 않은 시간이었음에도 넘버 구성이 지루하지 않아 막이 끝날 때까지 집중해서 볼 수 있었습니다. 임신한 와이프와 함께 관람하였는데 행복했던 태교로 오랫동안 기억에 남을 것 같습니다. 많은 사람이 이용함에도 여러 요원 분들의 친절하고 빠른 안내로, 주차는 물론 입장과 퇴장 모두 수월하였습니다.",2022.09.28
뮤지컬 〈엘리자벳〉 10주년 기념공연,5,엘리자벳~~~!!,조카와 좋은 시간 보내고 왓네요^^행복했습니다~~!!!,2022.09.28
뮤지컬 〈엘리자벳〉 10주년 기념공연,5,부모님이 너무 좋아하셨어요,"부모님 모시고 다녀왔습니다. 화려한 무대디자인과 배우의 열연과 오케스트라의 연주, 삼박자가 돋보이는 공연이었습니다. 다른 곳에서의 뮤지컬보다 블루스퀘어 신한카드홀에서의 뮤지컬이 무대디자인이나 그래픽이나 음향이 휼륭한 것 같아요. 보는 내내 지루할 틈 없었습니다. 부모님도 뮤지컬을 보시고 여운이 계속 가시지 않는다며 칭찬하셨습니다. 부모님께서 좋아하시는걸 보니 자주 보여드려야겠습니다.",2022.09.28
뮤지컬 〈엘리자벳〉 10주년 기념공연,5,최고의 공연!! 여운이 오래가네요,옥엘리 샤토드 훈케니 너무 잘해서 눈호강 귀호강 제대로 하고 왔어요. 진태화 배우님도 너무 멋있었습니다~,2022.09.28
뮤지컬 〈엘리자벳〉 10주년 기념공연,5,"Das musical Elisabeth 엘리자벳 1열 후기 (옥,샤,길) #EVENT #뮤지컬 #엘리자벳","엘리자벳의 인생의 서사와 풀이를 해주는 극의 루케니 역활이 정말 마음에 들었다.   마치 이야기속에 시공간을 타고 흡수 되면서 시작되는 프롤로그에서 부터의 엘리자벳 극에 대한 정체성이 분명이 들어나서  너무나도 신선하다 스포방지를 위해서 극에 대한 내용은 쓰지 못해 아쉽지만 한마디로 중독성이 장난이 아니다  엘리자벳에 장점은 탄탄한 스토리와 깊은 서사와 감동 현시대와 이어져있는 공감과 감동이 많은 요소들  이 더욱 더 극에 집중도를 높혀 준다 현대인들의 마음을 울리고 공감능력을 이끌어주는 극 아직 아쉽게도 티켓팅이 어려워 총   세번을 봤지만 계속 보고싶다 정말 간절하다 너무 보고싶다 진심으로...  엘리자벳의 대표적인 넘버인 ""나는 나만의 것,리프라이즈,마지막춤,아무것도,그림자는 길어지고,추도곡,  행복은 너무도 멀리에,베일은 떨어지고. 넘버 하나하나가 단순하게 ""노래""가 아닌 멜로디,코드,분위기와 서사가 부드럽게  이어져있는 넘버들이라 더욱 더 이질감없이 엘리자벳을 처음 관극하는 사람들도 극에 흐름을 탈 수 있는 궁극적인 이유다   옥주현 배우님은 씨씨에 10대부터 50대까지의 서사를 완벽하게 풀이해주셨고  김준수 배우님께서는 토드에 갈증을  정말 유연하게 잘 풀어주셨다. 그리고 가장 놀랐던 길병민 배우님에 성량과 음색 요제프에 역활을 너무나도 찰떡처럼 소화해  주셨다. 행너머 부를때 정말 최고의 화음이였어요! 그리고 엘리자벳만큼 커튼콜 또한 이렇게 화려한 극은 처음이에요 ㅠㅠ  보신분들은 아시겠지만 커튼콜 시작하면서 프롤로그에 나온 심오하고 어두운 음악이 밝은 코드로 연주되는 연계성도   너무나도 더 행복해요 EMK 정말 감사합니다 엘리자벳 10주년기념을 인생에  남길 수 있어 너무나도 행복합니다 ㅎㅎ",2022.09.28
뮤지컬 〈엘리자벳〉 10주년 기념공연,5,역시 엘리는 엘리,십주년의 노하우가 담겨 있는 작품 너무 그리웠던 엘리!!!,2022.09.28
