musical_title,rate,review_title,review_text,review_date
뮤지컬 〈머더 발라드〉,5,Murder Ballad,"작은 불꽃 깊은 곳에서 욕망의 불씨 타오르는 얘기 Oh~ Oh 이 노랠 들어봐 귀 기울여봐 거센 바람 불어 누군가의 파멸을 불러 강렬한 우리 얘기 치명적인 바람이분다 음악속에 자욱한 담배연기 짜릿한 칼날이 스치는 얘기 Oh~ Oh 잔인한 이 노래, 얘기를 들어 봐 뉴욕에 가득한 뒤틀려진 사랑의 노래 날선 칼날 같은 치명적인 바람이 분다 날 유혹하는 불꽃, 미치게 해 순식간에 끌려가 멈춰 (안 돼) 라디오에서 흐르는 속삭임 어긋난 사랑노래만이 Oh~ Oh 미치도록 달콤해 빠져들어가 Oh No~Oh No~Oh No~ 파멸에 가득찬 뒤틀려진 욕망의 노래 누구도 거부 할 수 없는 치명적인 바람이 분다 사랑이 온다 바람이 분다 지금부터 들려줄 위험하고 짜릿한 게임  Oh Queen, Oh King, Oh Club, Oh Naive 그들이 만든 비극",2020.10.26
뮤지컬 〈머더 발라드〉,5,쒜~~~롸아,돌아와 제발,2020.10.26
뮤지컬 〈머더 발라드〉,5,너무 재밌어요,넘버가 좋아요,2020.10.26
뮤지컬 〈머더 발라드〉,5,재밌네요,강렬한 넘버와 분위기,2020.10.26
뮤지컬 〈머더 발라드〉,5,머더발라드,정말 짱이에요 ..!!,2020.10.26
뮤지컬 〈머더 발라드〉,5,좋았어요,재밌었어요!!,2020.10.26
뮤지컬 〈머더 발라드〉,5,너무너무 신나고 재밌어요,배우님들 노래도 진짜 잘하시고 커튼콜도 엄청 재밌어요~!,2020.10.26
뮤지컬 〈머더 발라드〉,5,머발 ㅠㅠ,짜릿해요 넘버최강 밴님들짱짱,2020.10.25
뮤지컬 〈머더 발라드〉,5,배우님들의 센스가,야광봉의 새 지평선을 본 것 같습니다.,2020.10.25
뮤지컬 〈머더 발라드〉,5,재미있었어요,커튼콜 정말 재미있네요,2020.10.25
뮤지컬 〈머더 발라드〉,5,너무 좋았어요,너무 좋았어요,2020.10.25
뮤지컬 〈머더 발라드〉,5,너무 좋아요,광란의 파티..,2020.10.25
뮤지컬 〈머더 발라드〉,5,볼수록~,좋아요~~,2020.10.25
뮤지컬 〈머더 발라드〉,5,볼수록~,좋아요~~,2020.10.25
뮤지컬 〈머더 발라드〉,5,볼수록~,좋아요~~,2020.10.25
뮤지컬 〈머더 발라드〉,5,성대맛집,귓구명 막힌거  뚫기에 딱이네요이시국이라 커튼콜때 소리 못지르는게 아쉽지만 재밌었어요,2020.10.25
뮤지컬 〈머더 발라드〉,5,성대맛집,귓구명 막힌거  뚫기에 딱이네요이시국이라 커튼콜때 소리 못지르는게 아쉽지만 재밌었어요,2020.10.25
뮤지컬 〈머더 발라드〉,5,성대맛집,귓구명 막힌거  뚫기에 딱이네요이시국이라 커튼콜때 소리 못지르는게 아쉽지만 재밌었어요,2020.10.25
뮤지컬 〈머더 발라드〉,5,성대맛집,귓구명 막힌거  뚫기에 딱이네요이시국이라 커튼콜때 소리 못지르는게 아쉽지만 재밌었어요,2020.10.25
뮤지컬 〈머더 발라드〉,5,성대맛집,귓구명 막힌거  뚫기에 딱이네요이시국이라 커튼콜때 소리 못지르는게 아쉽지만 재밌었어요,2020.10.25
뮤지컬 〈머더 발라드〉,5,성대맛집,귓구명 막힌거  뚫기에 딱이네요이시국이라 커튼콜때 소리 못지르는게 아쉽지만 재밌었어요,2020.10.25
뮤지컬 〈머더 발라드〉,5,성대맛집,귓구명 막힌거  뚫기에 딱이네요이시국이라 커튼콜때 소리 못지르는게 아쉽지만 재밌었어요,2020.10.25
뮤지컬 〈머더 발라드〉,5,성대맛집,귓구명 막힌거  뚫기에 딱이네요이시국이라 커튼콜때 소리 못지르는게 아쉽지만 재밌었어요,2020.10.25
뮤지컬 〈머더 발라드〉,5,성대맛집,귓구명 막힌거  뚫기에 딱이네요이시국이라 커튼콜때 소리 못지르는게 아쉽지만 재밌었어요,2020.10.25
뮤지컬 〈머더 발라드〉,5,성대맛집,귓구명 막힌거  뚫기에 딱이네요이시국이라 커튼콜때 소리 못지르는게 아쉽지만 재밌었어요,2020.10.25
뮤지컬 〈머더 발라드〉,5,성대맛집,귓구명 막힌거  뚫기에 딱이네요이시국이라 커튼콜때 소리 못지르는게 아쉽지만 재밌었어요,2020.10.25
뮤지컬 〈머더 발라드〉,5,성대맛집,귓구명 막힌거  뚫기에 딱이네요이시국이라 커튼콜때 소리 못지르는게 아쉽지만 재밌었어요,2020.10.25
뮤지컬 〈머더 발라드〉,5,성대맛집,귓구명 막힌거  뚫기에 딱이네요이시국이라 커튼콜때 소리 못지르는게 아쉽지만 재밌었어요,2020.10.25
뮤지컬 〈머더 발라드〉,5,성대맛집,귓구명 막힌거  뚫기에 딱이네요이시국이라 커튼콜때 소리 못지르는게 아쉽지만 재밌었어요,2020.10.25
뮤지컬 〈머더 발라드〉,5,성대맛집,귓구명 막힌거  뚫기에 딱이네요이시국이라 커튼콜때 소리 못지르는게 아쉽지만 재밌었어요,2020.10.25
뮤지컬 〈머더 발라드〉,5,성대맛집,귓구명 막힌거  뚫기에 딱이네요이시국이라 커튼콜때 소리 못지르는게 아쉽지만 재밌었어요,2020.10.25
뮤지컬 〈머더 발라드〉,5,꿀잼,꿀잼!!!!!,2020.10.25
뮤지컬 〈머더 발라드〉,4,보나마나,좋았겠지,2020.10.25
뮤지컬 〈머더 발라드〉,5,"오늘 탐, 마이클",처음 붙는 페어 같았는데 역시 페어마다 느낌 다 다르네요ㅠㅠ 너무 재밌다ㅠㅠㅠㅠ 조형균 배우님 생일도 축하드려요,2020.10.25
뮤지컬 〈머더 발라드〉,5,조형균 배우님의 생일,을 축하드려요,2020.10.25
뮤지컬 〈머더 발라드〉,5,죤잼,너머 재밌습니다,2020.10.25
뮤지컬 〈머더 발라드〉,5,고은성 잘생겼다,고탐 최고 잘생겼다 ♡,2020.10.25
뮤지컬 〈머더 발라드〉,5,마이클 최고,마이클최고,2020.10.25
뮤지컬 〈머더 발라드〉,5,머더발라드,오늘도 세종 지붕 뚫는 배우들 성량 좋아요,2020.10.25
뮤지컬 〈머더 발라드〉,5,최고,김재범 짱짱♡♡♡!!!!!!,2020.10.25
뮤지컬 〈머더 발라드〉,5,굿굿,넘버들이 다 좋아요~,2020.10.25
뮤지컬 〈머더 발라드〉,5,에너지,뿜뿜!,2020.10.24
뮤지컬 〈머더 발라드〉,4,굿,재미있었어요 배우님들 너무 재밌고 대박이고 정말 고로나때문에 많은 분들이 보지 못하시는 것이 매우 슬프답니다... 정말 아쉽고 그래요... 많은 분들이 이걸 보셨으면 좋겟읍니다... 대박...,2020.10.24
뮤지컬 〈머더 발라드〉,5,커튼콜 때 같이 부르고 싶어요...,커튼콜 때 마다 목구멍이 간질간질...해...,2020.10.24
뮤지컬 〈머더 발라드〉,5,노래에 중독,세에라에 중독됨... 나도 아포 받고싶다,2020.10.24
뮤지컬 〈머더 발라드〉,5,마티네에 이런 텐션이 나오다니,"완전 다른 세상에 들어온 줄...! 극 자체는 특별한 스토리는 아니지만,  공연 전후로 배우님들의 자유로운 모습을 보는게 정말 좋았어요  예은 배우님 정말 성량 무엇!",2020.10.24
뮤지컬 〈머더 발라드〉,5,잘보고왓어요,정말 신나는 공연,2020.10.24
뮤지컬 〈머더 발라드〉,5,언제나 재밌는 무대,넘버가 중독적이고 재밌습니다,2020.10.24
뮤지컬 〈머더 발라드〉,5,보고 나면 또 보고 싶은 뮤지컬!,벌써 3번째 관람입니다.. 진작 보지 못한게 너무 아쉬워요ㅜㅜ 또 연장 공연은 안되겠죠ㅜㅜ??,2020.10.24
뮤지컬 〈머더 발라드〉,4,재밌었어요,재밌었어요,2020.10.24
뮤지컬 〈머더 발라드〉,5,심야공연 대박,에너지 가득한 무대 좋아요,2020.10.24
뮤지컬 〈머더 발라드〉,5,심야공연,평소에도 신났지만 오늘은 더 신났어요 맥주도 주고... 집 가서 먹어야 했지만요,2020.10.24
뮤지컬 〈머더 발라드〉,5,머더발라드!!!,삼일 연속으로 보고 있어요 ㅠㅠ,2020.10.24
뮤지컬 〈머더 발라드〉,5,머더발라드,벌써  거의 10번째 재관람...,2020.10.24
뮤지컬 〈머더 발라드〉,5,머발은 커튼콜이다,커튼콜 너무너무 씐나요 빌어먹을 코로나만 아님 얼마나 더 재밌을까 ㅠㅠㅠㅠㅠㅠ,2020.10.24
뮤지컬 〈머더 발라드〉,5,시원한 공연! 연장되서 좋았어오!,배우들 가창력에 반하고 연기력이 반하고 정화배우님에게 반했어요.,2020.10.24
뮤지컬 〈머더 발라드〉,5,시원한 공연! 연장되서 좋았어오!,배우들 가창력에 반하고 연기력이 반하고 정화배우님에게 반했어요.,2020.10.24
뮤지컬 〈머더 발라드〉,5,시원한 공연! 연장되서 좋았어오!,배우들 가창력에 반하고 연기력이 반하고 정화배우님에게 반했어요.,2020.10.24
뮤지컬 〈머더 발라드〉,4,꿀재애앰~,꿀재애앰~,2020.10.24
뮤지컬 〈머더 발라드〉,5,재밌게봤어요!!,보고싶었던 배우님 네명이 다같이 있어서 좋았어요 넘버도 진짜진짜 좋았어요! 김경수 이예은 조형균 문진아 배우님 감사합니다!! 캐스트가 짱짱해서 언제봐도 좋을거같아요 문진아배우님은 진짜 믿보배ㅠㅠ,2020.10.24
뮤지컬 〈머더 발라드〉,5,재밌게봤어요!!,보고싶었던 배우님 네명이 다같이 있어서 좋았어요 넘버도 진짜진짜 좋았어요! 김경수 이예은 조형균 문진아 배우님 감사합니다!! 캐스트가 짱짱해서 언제봐도 좋을거같아요 문진아배우님은 진짜 믿보배ㅠㅠ,2020.10.24
뮤지컬 〈머더 발라드〉,3,머더발라드,배우님들 잘 하셨고 넘버들 멋있고 커튼콜 신났는데 비극이 아닌 비극이렇게 진부한 이야기를 어떤 감정으로 보면 될지 모르겠어요,2020.10.23
뮤지컬 〈머더 발라드〉,5,개꿀잼,집에있는야광봉다들고갑니다,2020.10.23
뮤지컬 〈머더 발라드〉,5,머더발라드,김경수 배우님을 진짜 보고싶었는데 탐으로 너무 잘봤습니다 려원 배우님 소정화 배우님 왜이렇게 멋지신지 콘서트에 온것 같았네요,2020.10.23
뮤지컬 〈머더 발라드〉,5,재밌어요,신나고 재밌어요. 경수배우님 멋있어요,2020.10.22
뮤지컬 〈머더 발라드〉,5,재밌어요,허혜진 천재,2020.10.22
뮤지컬 〈머더 발라드〉,5,존잼,존잼 핵존잼,2020.10.22
뮤지컬 〈머더 발라드〉,5,머발,너무 신나요,2020.10.22
뮤지컬 〈머더 발라드〉,4,"호불호가 갈릴듯하지만, 나는 호.","세계 최고 클라스의 배우님들이 눈앞에서 춤추고 노래하고 연기하는 모습을 볼 수 있는 것만으로도 황홀했슴. 그러나 송쓰루 형태에, 반복되는 듯한 음이 자칫 지루할 수 있을 것 같음.",2020.10.22
뮤지컬 〈머더 발라드〉,4,너무 재미있어요,음악이 너무 좋고 배우들의 에너지까지 매번 잘 받아갑니다. 아팠던 게 싹 나을 정도였어요. Ost 내주세요! 전캐박제 전곡박제!!,2020.10.22
뮤지컬 〈머더 발라드〉,5,완전 강추 꼭 보세요 제발 !,항상 매진이라 추가좌석 오픈날 기다려서 바로 예매했어요 . 공연장이 특이해서 배우들 연기도 완전 가깝게 보고 너무 좋았어요. 진짜 보면 후회 안하는 공연입니다.  강추해요 !!,2020.10.22
뮤지컬 〈머더 발라드〉,3,그닥,더 잘 풀어낼 수 있을만한 매력적인 소재로 왜 그렇게밖에 못 풀어냈는지... 구성 면에서 좀 아쉬웠었어요. 무대나 미장센은 멋있었어요,2020.10.22
뮤지컬 〈머더 발라드〉,5,그들이 만든 비극,넘버에 그들의 감정이 고스란히 담겨있어서 좋았다,2020.10.22
뮤지컬 〈머더 발라드〉,5,텐션 최고,어제 배우분들 모두 텐션 높아서 더 좋았던 공연!,2020.10.22
뮤지컬 〈머더 발라드〉,5,뮤지컬 머더발라드,dvd랑 ost내주세요...,2020.10.22
뮤지컬 〈머더 발라드〉,5,재밋게 잘봤습니다,재밋게 잘봤습니다,2020.10.22
뮤지컬 〈머더 발라드〉,5,완전 추천합니다,다섯번째보는데 볼 때마다 새롭고 너무 신나요 스트레스 다 풀립니다 너무 재미있어요!!!,2020.10.22
뮤지컬 〈머더 발라드〉,4,좋아요,재미있어요!,2020.10.22
뮤지컬 〈머더 발라드〉,5,또 보고 싶어요.,또 보고싶어요. 코로나 끝나면 소리지르면서 놀고싶어요.,2020.10.22
뮤지컬 〈머더 발라드〉,5,아. 진짜. 너무재밌어.,진짜 고막이 너무 호강하는 기분이랄까... 너무너무 신나고 재밌어요.  커튼콜... 진짜 이시국만 아니면 앵콜 백번하고싶은거..  배우님들이 아셔야되는데에..ㅠㅠㅠ,2020.10.22
뮤지컬 〈머더 발라드〉,5,좋아요,좋아요,2020.10.21
뮤지컬 〈머더 발라드〉,5,재밌었어요~,재밌게봤어요!,2020.10.21
뮤지컬 〈머더 발라드〉,5,좋았어요,엉엉...... 녹마이클..... 엉엉,2020.10.21
뮤지컬 〈머더 발라드〉,5,신나는 뮤지컬!!,"경수배우님의 탐을 보고왔는데, 너무 좋았습니다ㅠㅠ 디테일 하나하나가 다 보이는 자리여서 행복했어요!! 머더발라드 계속 해주셨으면 싶어요ㅠㅠㅠ",2020.10.21
뮤지컬 〈머더 발라드〉,5,머더발라드는? 커튼콜!!,"처음엔 송스루라는 말에 예매했다가, 극을 보고나니 너무 재밌고 신나서 다음 공연을 예매하지 않을 수 없었어요!! 모든 배우님들의 세라, 탐, 마이클, 나레이터를 만나고 싶었어요!! 머발은 사랑입니다♥?",2020.10.21
뮤지컬 〈머더 발라드〉,5,또 보고 싶어요ㅠㅠ,네 분 다 성량이며 연기며 모두 좋았어요ㅠㅠ기회가 된다면 또 보고싶어요ㅠㅠㅠㅠㅠ커튼콜도 대박적ㅋㅋㅋㅋㅋ,2020.10.21
뮤지컬 〈머더 발라드〉,3,재밌었어요,재밌었어요,2020.10.21
뮤지컬 〈머더 발라드〉,4,넘버 중독성 최고!,"머더발라드는 송스루 작품인 만큼 무엇보다도 중독성있는 넘버들의 매력이 매우 큰 작품 같습니다.  물론, 배우님들의 열연도 극의 매력에 한 몫 한다는 점이 매우 만족스러웠습니다.",2020.10.21
뮤지컬 〈머더 발라드〉,5,려세라 쏘나레 둘이 같이 넘버 부를 때 잠깐 극락갔다옴,사랑혀,2020.10.21
뮤지컬 〈머더 발라드〉,4,추천,추천합니다.,2020.10.21
뮤지컬 〈머더 발라드〉,5,잘 봤습니다,매번 이시국때문에 커튼콜을 더 못 즐기는게 아쉽네요,2020.10.21
뮤지컬 〈머더 발라드〉,5,스트레스 날려버린 공연,머더발라드 보고 오면 다음날 다시 눈뜰 힘이 생기네요 항상 감사합니다,2020.10.21
뮤지컬 〈머더 발라드〉,5,너무 재밌어요ㅠㅠㅠ,배우들 연기력 넘버 조명맛집,2020.10.21
뮤지컬 〈머더 발라드〉,5,너무 재밌어요ㅠㅠㅠ,배우들 연기력 넘버 조명맛집,2020.10.21
뮤지컬 〈머더 발라드〉,5,너무 재밌어요ㅠㅠㅠ,배우들 연기력 넘버 조명맛집,2020.10.21
뮤지컬 〈머더 발라드〉,5,너무 재미있어요~!!,너무 재미있어요~!!,2020.10.21
뮤지컬 〈머더 발라드〉,5,신나요!!!,머더발라드 신나요!!,2020.10.20
뮤지컬 〈머더 발라드〉,5,성대맛집!!,배우님들 노래가 너무 좋아요,2020.10.20
뮤지컬 〈머더 발라드〉,5,성대맛집!!,배우님들 노래가 너무 좋아요,2020.10.20
뮤지컬 〈머더 발라드〉,5,성대맛집!!,배우님들 노래가 너무 좋아요,2020.10.20
뮤지컬 〈머더 발라드〉,5,성대맛집!!,배우님들 노래가 너무 좋아요,2020.10.20
뮤지컬 〈머더 발라드〉,5,성대맛집!!,배우님들 노래가 너무 좋아요,2020.10.20
뮤지컬 〈머더 발라드〉,4,강렬한 공연,송스루 공연 만에 매력이 있었고 배우님들 정말 잘하시더라구요~!,2020.10.20
뮤지컬 〈머더 발라드〉,5,에녹은 신이다,뮤지컬의 신 김에녹(김씨 아니심)보러오세요,2020.10.20
뮤지컬 〈머더 발라드〉,5,인생이라는 게임에~!~~!,너무너무 좋아요 머더발라드!!! 배우님들 짱짱!!,2020.10.20
뮤지컬 〈머더 발라드〉,5,여러 번 봐도 안 질리는 작품,고민하지 말고 보시길. 배우님들 성대 너무 탄탄하고 연기도 최고,2020.10.20
뮤지컬 〈머더 발라드〉,5,한번 보지말고 두번 보세요~,한번 보지말고 두번 보세요~,2020.10.20
뮤지컬 〈머더 발라드〉,5,정말 신나요,최고입니다 머발 너무 좋아요!!!,2020.10.20
뮤지컬 〈머더 발라드〉,4,데자뷰바 단골 손님이 되어 버렸다.,"솔직히 처음 관람했을 때에는 대사 없이 노래로만 이루어진 이 극이 적응이 잘 안 되었다. 가사도 잘 들리지 않았고, 나레이터가 대체 어떤 의미인지도 이해하기 어려웠다- 그런데 이렇게 계속 회전을 돌다 보니, 넘버들도 이제는 머릿 속에 계속 맴돌 정도가 되었고 굳이 머리로 이해하려 하지 않고 그저 극의 흐름을 따라가면서, 배우 분들의 표정과 몸짓을 관찰하는 것이 마음에 더 와 닿는 것 같다~ 특히나 무대에서 퇴장하지 않고 계속 다른 배우분들을 관찰하기도 하고, 조명이 비추지 않을 때에도 끊임없이 무대 어느 구석에서 연기를 하고 있는 나레이터가 대단하게 느껴졌다! 그리고 특히나 소정화 배우님은 공연 시작하기 전과 커튼콜 공연 때에, 분위기를 띄우고 관객들의 호응을 유도하는 데에 늘 열심이라서 마음 같아선 함성을 질러주고 싶다.^^ 조금 아쉬운 것은 캐릭터가 많지도 않은데 예상 외로 배우분들 페어가 다양하지 않은 것 같다; 어느 페어는 굉장히 많은데, 또 어떤 페어는 손에 꼽을 정도라서 보러 가기 어렵다... 물론 배우분들 각자의 스케줄이 있고 바쁘시니 맞추기 어렵기는 하겠지만.ㅠㅠㅠ",2020.10.20
