musical_title,rate,review_title,review_text,review_date
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,끝나기전에!,끝나기전에 많이 봅시다! 후회마시고!  정말! 헌백작이 나날이 발전하는 모습에 괜히 내가 뿌듯하고... ㅠ  하프맨 하프몬스터 할때는 충백작님 만큼 아트원천장 뚫리는줄 알았고...ㅠ,2018.05.28
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,마돈크,조형균 잘생겼다!!!!!,2018.05.28
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,마마돈크라이,택븨 버건디수트 택깎지 쩌러쥽니다...택드립최고됨,2018.05.28
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,섹시한 공연,백작님 너무 멋있어요.. 둘이서 꽉채운 멋진공연,2018.05.28
"뮤지컬 마마돈크라이（Mama, Don’t cry）",4,잘 봤습니다.,오늘도 재미있게 잘 봤습니다.,2018.05.28
"뮤지컬 마마돈크라이（Mama, Don’t cry）",4,한 주 마무리,평일 내내 일정이 꽉차있어서 체력소진한 채로 관람하러 가는 길 너무 힘들었는데 보고나니까 한주 스트레스 다 풀렷다. 신났다,2018.05.28
"뮤지컬 마마돈크라이（Mama, Don’t cry）",4,잘 봤습니다..,허허...;;  내용이.....,2018.05.28
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,재미있습니다,재미있습니다! 신나는 노래! 멋진 백작 추천합니다!,2018.05.28
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,&#48680;가 너무 귀여워요,볼콕콕 찍는 &#48680; 너무 사랑스러워요,2018.05.28
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,재밌었어요,초대장 찾는 백작님 귀여웠네요 ㅋㅋㅋ,2018.05.28
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,ㅂㅇㅅ ㅈㅅㄱㄷ,ㅂㅇㅅ ㅈㅅㄱㄷ ㅅㅅㅎㄷ,2018.05.28
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,백작님...,백작님 영생하세요..,2018.05.28
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,공연 너무 좋았어요,539년동안 해금과 아쟁을 연주한 백작님과 교수님,2018.05.28
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,공연 너무 좋았어요,아.. 백작님..ㅜㅠ,2018.05.28
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,나의 신전 나의 실험실,나의 파르테논 내 사랑이 무너져간다,2018.05.28
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,좋아요,너무 재미있고 넘버도 좋아요~,2018.05.28
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,송유택븨하세요,"송유택븨 넘 잘해요,,짱,,,,동그라미사람.....",2018.05.28
"뮤지컬 마마돈크라이（Mama, Don’t cry）",4,재밌었어요,재밌었어요,2018.05.28
"뮤지컬 마마돈크라이（Mama, Don’t cry）",4,노래가 계속 맴돌아요,노래가 좋아서 계속 맴돌아요 배우들이 넘 잘해요!!,2018.05.28
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,역시,마돈크 콘서트 해주세요,2018.05.28
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,또 보고싶은,"캐스트들도 많은데, 각자의 캐릭터가 매력이 넘처 봐도 봐도 또 보고싶은",2018.05.28
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,재밌어요~,이 공연이.. 너에게 영겁의 텅장이라는 고통을 줄거야 그걸 받아들일 수 있나 네! 그럴게요!,2018.05.28
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,재밌어요,ㅇㅇ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2018.05.28
"뮤지컬 마마돈크라이（Mama, Don’t cry）",4,재밌어요!!,너무 재밌습니다!!!,2018.05.28
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,재밌다,박영수 배우님 백작에 찰떡입니당,2018.05.28
"뮤지컬 마마돈크라이（Mama, Don’t cry）",4,너무 재밌어요!!,언제봐도 재밌는 공연입니다~ 두 배우만으로도 꽉차는 무대에요!!,2018.05.28
"뮤지컬 마마돈크라이（Mama, Don’t cry）",4,신선했어요,내용을 자세히 들여다 보면 이해가 안가는 부분이 있긴하지만... 배우 2명의 연기력으로 극 전체를 이끌어가는게 정말 멋졌습니다~^^,2018.05.28
"뮤지컬 마마돈크라이（Mama, Don’t cry）",4,재미있습니다,.,2018.05.28
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,강력추천해요,"한국창작뮤지컬의 장점이 살아았는 뮤지컬넘버도 좋고, 짜임새 아주 좋습니다",2018.05.28
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,최고에요,마돈크짱,2018.05.28
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,존재멤,뿅,2018.05.28
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,굿굿,마돈크는 걍 진리 정답뿅뿅,2018.05.28
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,넘재밌어요,이제 시간 될때마다 봐야할듯,2018.05.28
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,어쩌면 단순한 이야기,스토리는 단순할 수 있지만 배우들의 연기에 자유도가 높아서 배우에 따라 전혀 다른 극처럼 느껴지는 마마 돈 크라이. 매번 다른 프로페서 V를 보고 옵니다.,2018.05.28
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,마마 돈크라이 하세요,이렇게 아름다운...마돈크...이렇게 아름다운...백작...난 또 회전...,2018.05.28
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,하슈 하세요,이제 두번밖에 안 남았어요하슈 하세요 후회옶는 선택,2018.05.28
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,롤러코스터.....,지옥으로질주하는롤러코스터....,2018.05.28
"뮤지컬 마마돈크라이（Mama, Don’t cry）",4,마돈크,반인~반수~ 그러나 영원히 아름답지~,2018.05.28
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,꼭보세요,찰나의 잘못된 생각으로 인생이 어디까지 망쳐질 수 있나를 보여주는 작품.. 외모 개쩌는 백작님들 보러 나비성 오세요,2018.05.28
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,자꾸만 흥얼거리는 넘버들,넘버 중독성 너무 개쩔어요...... 제게 무슨 일이 일어난거죠 ㅠㅠ 야밤에 자꾸 홀린듯 표잡고 있는 저를 자꾸 발견하네요....,2018.05.28
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,좋았어요,좋았습니다,2018.05.28
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,정말 재밌었어요!,정말 재밌게 잘봤습니다,2018.05.28
"뮤지컬 마마돈크라이（Mama, Don’t cry）",4,마마~돈크라이,아 윌 비어 굿 보이~,2018.05.28
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,욱슈!,백작님의 표정을 잊을 수가 없습니다.,2018.05.28
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,마돈크,아기댕댕이와 아기기린,2018.05.28
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,마마돈크라이,춤신춤왕 정욱진!,2018.05.28
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,마마돈크라이,욱진V눈중독성있어!,2018.05.28
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,정,욱진 잘생겨따ㅠ,2018.05.28
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,너무재밌어요~~,너무너무 재밌네요!!!,2018.05.28
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,너무재밌어요~~,넘버 너무 좋아요~~~~,2018.05.28
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,욱븨 롤러코스터,점점 롤러코스터가 탈만해집니다,2018.05.28
"뮤지컬 마마돈크라이（Mama, Don’t cry）",4,♡♡,사랑해 마동끄,2018.05.28
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,저 달의 사생아,고독한 뱀파이어~,2018.05.28
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,욱븨ㅠㅠㅠㅠㅠㅠ,나이행 62억년동안 해쥬세요ㅠㅠㅠㅠㅠ,2018.05.28
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,쌀븨ㅠㅠㅠㅠ,커튼콜 오백년동안 해쥬세여ㅠㅠㅠㅠ,2018.05.28
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,재미있어요,재미있어요,2018.05.28
"뮤지컬 마마돈크라이（Mama, Don’t cry）",4,추천합니다,추천합니다,2018.05.28
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,조형균 븨 좋아요,노래며 애드립이며 감정이며 너무 좋아요ㅠㅠㅠ,2018.05.28
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,넘버가 마약이네요!!,재밌고 흥미롭습니다ㅎㅎ 넘버 마약입니다ㅎ,2018.05.28
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,중독입니다ㅎㅎ,넘버가 넘좋고ㅎㅎ 백작님이 너무 멋지네요ㅎㅎ 중독된것같아요ㅎㅎ,2018.05.28
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,마마돈크라이,재미있어요,2018.05.28
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,송유택,귀여움이 과하다 책임져라 관객의 심장 복지는 어쩔 작정이냐,2018.05.28
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,송유택,겁나 귀여워,2018.05.28
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,마돈크,너무 잘보고왔습니다 :)백작 비주얼 대유잼에븨 연기 너무 좋았어요!!표 또 잡으러 갑니다 ㅋㅋ,2018.05.28
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,추천,마성의 매력을 가진 극,2018.05.28
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,보고또보고,그래도 또 보고 싶은 극,2018.05.28
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,마돈크,조형균 배우님 넘 잘하세요ㅠ,2018.05.28
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,너무 잘보ㅓㅆ어요,송유택박영수 천재천재만만세,2018.05.28
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,송유택 잘생겼다,송유택 잘생겼다,2018.05.28
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,마성의 마돈크,매력을 넘어선 마력 그 자체.,2018.05.28
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,마마돈크라이,마마돈크라이,2018.05.28
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,잘잘봤습니다,"마마돈크라이,, 잘봣어요,,",2018.05.28
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,송유택 연기천재,잘생겼다 송유택,2018.05.28
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,마마돈크라이,마마돈크라이~~!!,2018.05.28
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,더 보고싶은데...,표가...ㅠㅜ 이제 앞자리는 나오지도 않고...ㅜ  그나마 2층이라도 남은 날은 날아 올라야 하나요?? ㅜㅜ 아직 한 달 반이나 남은 공연인데 왜 자리가 이렇게 없어요?! ㅜㅜ,2018.05.28
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,충백작,진짜 진짜 진짜 강. 력. 추. 천!!!!!,2018.05.28
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,욱븨 천재,정욱진 졸귀존잘 연기천재 노래천재 이제 춤도 잘 춘다ㅠㅠㅠㅠ,2018.05.28
"뮤지컬 마마돈크라이（Mama, Don’t cry）",4,마마돈크라이~~~!,백작님 진짜 사람 홀리네요,2018.05.28
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,마돈크,굿굿 잘봤어요,2018.05.28
"뮤지컬 마마돈크라이（Mama, Don’t cry）",4,마돈크,좋아요~~ 굿굿,2018.05.28
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,재밌어요,재밌게 봤어요,2018.05.28
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,잘봤습니다,잘봤습니다,2018.05.28
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,잘봤습니다,잘봤습니다,2018.05.28
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,마마돈크라이,처음으로 앞쪽열에서 봤는데 몰입감도 좋고 더 재밌었다!! 볼수록 재밌는 뮤지컬~,2018.05.28
"뮤지컬 마마돈크라이（Mama, Don’t cry）",4,마마돈크라이,좋아요~~,2018.05.28
"뮤지컬 마마돈크라이（Mama, Don’t cry）",4,좋아요,좋아요!,2018.05.28
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,최고에요,뮤지컬 처음 보는 친구들도 너무 재미있다고 해서 뿌듯했습니다ㅎㅎ 웃음과 노래 둘다 만족시키는 뮤지컬이에요!,2018.05.28
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,재밌어요,넘버가 정말 좋았어요 배우님들 연기도 노래도 너무 좋습니다 마마돈크라이~~~!!!,2018.05.28
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,쌀충 최고,쌀충최고입니다 조형균배우는 진짜 넘나사랑이고 이충주배우도 노래 넘나잘하고 이 두페어는 정말 너무좋음ㅠㅠ,2018.05.28
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,마마 돈 크라이,아윌비어굿보이,2018.05.28
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,꿀잼,진짜재있어욬ㅋㅋ,2018.05.28
"뮤지컬 마마돈크라이（Mama, Don’t cry）",4,넘버가 좋아요,작품 내용보단 넘버와 배우를 위한 극이에요 나오는 배우 좋아하면 볼만한 작품이에요,2018.05.28
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,좋았어요!!!,매번 볼 때마다 좋았어요!!!,2018.05.28
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,좋았어요!,다른 캐슷으로도 보고 싶어요!,2018.05.28
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,정말 재밌었어요.,두배우 다 처음 봤는데 노래도 잘부르고 브이역할 연기도 잘하시고 컷콜도 신나고 만족스러웠습니다.,2018.05.28
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,재밌어요!,또 보러갈 예정,2018.05.28
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,너무 좋아요.,너무 좋아요!,2018.05.28
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,박영수 배우님과 송유택 배우님 조합 최고예요,진짜 극 초반에 계속 웃었어욬ㅋㅋㅋㅋㅋ 넥타이 못매시는 백작님도 귀여우세요,2018.05.28
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,유잼무죄,굿,2018.05.28
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,너무 재밌습니다 마돈크!,매 시즌 계속 보고있는데 아직도 너무 재미있네요^^ 조금씩 달라지는 연출과 신나는 넘버가 매년 보게 하는 부분인 것 같습니다~ 아직 이번 시즌이 끝나지 않았지만 다음 시즌이 벌써 기대되네요 이번 시즌도 열심히 더 봐야겠어요 하하하,2018.05.28
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,오늘도 슈백은 최고,마돈크 최고!!!!!!!,2018.05.28
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,마돈크,좋다..,2018.05.28
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,왜이제봄,넘버 마약인듯 자꾸 생각나서 표 더 잡았다,2018.05.28
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,마돈크,백작 is뭔들,2018.05.28
"뮤지컬 마마돈크라이（Mama, Don’t cry）",4,백작님...,백작님!,2018.05.28
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,최고,너무 재밌어요. 노래도 잘하시고,2018.05.28
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,재밌게 잘 봤어요!!,조형균 배우님 이승헌 배우님으로 처음 봤는데 페어막이었네요ㅠㅠ두분 다 노래 엄청 잘 하시고 이승헌 백작님 피지컬이 너무 좋으셔서ㅠㅠ좋은 공연 보여주셔서 행복한 관람이었습니다!!,2018.05.28
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,재밌었습니다.,재밌었어요,2018.05.28
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,잼써용,키키키키,2018.05.28
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,존잼,귓가에 멤돈다 타임플라이타임플라이 타임 플라이,2018.05.28
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,재밌어요 마돈크,재밌어요 마돈크~~~~~~,2018.05.28
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,이 시대 최고의 뮤지컬!,100분 동안 성수에 눈을 씻고 온 기분! 정화된 마음!,2018.05.28
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,좋아요,좋아용,2018.05.28
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,존잘존잼,박영수잘생겼다ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,2018.05.27
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,슈백잘생겼다,존잘.........,2018.05.27
"뮤지컬 마마돈크라이（Mama, Don’t cry）",4,재밌게 관람했습니다~,너무 재밌게 관람했습니다!! 노래가 계속 기억나요 ㅎㅎ,2018.05.27
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,마마~ 돈 구라이~,아윌비어 굳붜이~,2018.05.27
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,마돈크,완전 존잼,2018.05.27
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,보름달이 뜨는 밤에,지옥으로 질주하는 롤러코스터,2018.05.27
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,역시 마돈크,조형균배우님의 놀라운 목소리~~ 목소리가 보배!! 능숙하게 극을 이끌어가는 그 매력에 두시간이 어떻게  지났는지 모를정도예요~~,2018.05.27
