musical_title,rate,review_title,review_text,review_date
뮤지컬 〈시카고〉,5,시카고! 왜 이렇게 사랑받는지 알게 된 공연!,"섹시하고 섹시하다! 재즈와 함께 흥이 절로 났던 공연이었습니다. 살인이라는 무거운 이야기이지만 결코 극은 무겁지 않고 벨마와 록시 외 배우들의 연기 그리고 오케스트라가 무대 위에 있다는 특이점, 많은 볼거리, 빠른 전개, 관객과의 호흡 등 왜 이렇게 사랑받는지 알게되었습니다. 벨마 역의 최정원배우님은 갈라쇼나 다른 공연에서 올댓재즈 많이 들어봤지만 극과 함께 어우러진 올댓재즈는 정말 최고였습니다. 무대에서 논다는게 이런거구나.. 했습니다. 그리고 슬픈 씬도 아닌데 갑자기 뭔가 벅차오르는게 팍팍한 일상 속에 내가 시카고를 보고 있는 지금이 너무 행복해서였는지 갑자기 눈물이 흘렀습니다ㅠㅠ.. 주변 사람들에게 시카고 꼭 보라고 추천하고 있습니다. 저 또한 막공 전에 또 한 번 가려구요^^ 1000회 공연이었는데 앞으로 2000회 3000천회도 이어갈 수 있었으면 좋겠습니다!!",2018.06.25
뮤지컬 〈시카고〉,4,시카고,친구들과 함께 한 공연관람 모두 재미있게 봤어요.,2018.06.25
뮤지컬 〈시카고〉,4,시카고,신나고  즐거운 공연^^,2018.06.25
뮤지컬 〈시카고〉,4,시카고,즐겁고 재미있습니다.,2018.06.25
뮤지컬 〈시카고〉,5,〈시카고〉,〈시카고〉,2018.06.25
뮤지컬 〈시카고〉,5,아이비는 정말 록시 그 자체네요,첫 록시 역할을 맡고 벌써 9년이 되었다는데 그래서 그런지 정말 록시 그 자체에요 최고!!!!!!!!!!!!,2018.06.25
뮤지컬 〈시카고〉,5,너무 재미있게 감사히 잘 봤습니다.,너무 재미있었어요.  1000회 기념 행사로 더욱 저렴하게 공연을 볼수 있었습니다.  감사합니다.,2018.06.25
뮤지컬 〈시카고〉,5,뮤지컬 시카고 순식간에 시간이 지나갔어요,"시간을 충분히 여유있게 잡고 나갔는데도 버스를 30분 넘게 기다리고 차가 막혀서 공연시작 15분전에 겨우 도착하여 일행들과 바로 공연장으로 입장하였습다. 그래서 무슨 이벤트인가 했다는데 뭔지도 모르고 바로 공연을 관람하였습니다. 엄청나게 섹시하고 화려한 공연이었고 배우들 모두 너무너무 연기와 노래로 열정적인 무대를 보여줘 순식간에 시간이 지나갔습니다. 특히 최정원씨의 연기,무대,춤은 어느것 하나 나이를 완전히 잊게하는 대단한 무대였습니다. 공연이 끝나고 1,000회 공연이었다는 것을 알았을때 더욱 뿌듯하고 기억에 남는 공연이었습니다.",2018.06.25
뮤지컬 〈시카고〉,5,"뮤지컬 시카고 1,000회 관람후기","친한 지인들 모임에서 뮤지컬을 관람하자고 하여 요즘 제일 핫한 시카고를 보게되었습니다. 원래는 6월16일날 보려고 했었는데, 자리가 좋지 않아 6월23일로 변경하여 관람하였는데. 운이 좋고 잊어버리지 않도록 1,000번째 공연을 관람하게 되어 더 뿌듯하였습니다. 처음에는 너무 선정적이고 적라한 몸매를 드러내서 깜짝 놀랬으나~ 연기와 노래 모두모두 좋아서 눈과 귀 모두가 즐거운 시간이었습니다. 공연 내내 엄창난 에너지를 뿜어낸 모든 배우들에게 다시 큰 박수를 보냅니다",2018.06.25
뮤지컬 〈시카고〉,4,시카고 대박입니다 ~~,와이프와 신혼여행 다녀와서 처음 맞는 주말인지라  기분 좋은 시간을 보낼려고 검색하던중 뮤지컬 시카고가 눈에 딱 ! 다행히 시간도 괜찬고 좌석도 있어서 럭키 럭키 ~~~  와이프가 박칼린씨와 김지우씨를 좋아했는데 출연진도 럭키 럭키 ~~~ 연신 감탄을 연발하는 와이프를 보면서 선택잘했다며 내심 좋아 했아 했지요 ~ 덕분에 좋은 공연 볼수 있었습니다.  감사합니다 ^^,2018.06.25
뮤지컬 〈시카고〉,5,"경쾌한 음악,탄탄한 스토리, 배우들의 명품 연기. 한마디로 환상의 조화!","친구와 함께 보는 내내 입을 다물지 못할 정도록 집중시킨 뮤지컬. 배우들의 숨소리 표정 , 눈빛 하나 하나 까지 전해지는 최고의 무대였어요. 특히 뮤지컬 배우 김지우씨의 진가를 확인하게 되어 팬이 되었어요^^ 강력 추천합니다.!!!",2018.06.25
뮤지컬 〈시카고〉,5,"시카고, 재즈의 진수를 보여주다.","영화로도 유명한 뮤지컬""시카고""를 드디어 보게 되었습니다. 영화로 봤을 때 신나는 재즈와 화려한 연출에 마음이 사로잡혀서 1000회 공연 할인 소식을 듣자마자 예매했는데요, 예매 후 영화와는 느낌이 굉장히 다르며, 오페라의 유령이나 캣츠와 같은 화려한 연출을 기대하지 말라는 평을 보고 조금 걱정하였습니다. 하지만, 쓸데없는 걱정이었습니다. 뮤지컬 ""시카고""는 오케스트라를 중앙에 배치하여 사람들에게 재즈 연주의 풍미까지 안겨주면서 최정원, 아이비, 남경주와 같은 노래, 연기, 춤 실력이 탄탄한 배우들을 백퍼센트 활용하여 관객들에게 아주 큰 즐거움을 선사합니다. 영화와는 다른 화려함을 갖추고 있죠. 거기에 더불어 내한공연에서는 느낄 수 없는 배우들의 유머까지 섞여서 아주 흥미로운 블랙 코미디를 느낄 수 있습니다. 만약, 진지하고 웅장한 뮤지컬보다는 신나고 화려한 뮤지컬을 원하신다면 뮤지컬 ""시카고""야말로 딱 맞는 선택일 겁니다. 아주 화려한 재즈바를 즐기고 온 기분을 느낄 수 있을 것입니다.",2018.06.25
뮤지컬 〈시카고〉,4,"재즈를 눈앞에서 보고, 인간의 탐욕을 느낄 수 있는 공연이었습니다.","가족들과 같이 시카고를 보러 갔습니다.  재즈를 눈앞에서 보고 느끼고, 지휘하는 모습은 처음봤기 때문에 그 모습이 새롭고 흥미롭게 느껴졌습니다. 또한 록시의 탐욕, 거짓말, 온세상이 자신을 주목하기를 바라는 그 마음이 잘 느껴져서 공연에 더 집중할 수 있었습니다. 최정원 배우님의 연기가 정말 좋았고, 웃긴 포인트도 많아서 좋았어요. 제가 본 공연이 딱 1000회 째 되는 공연이라 공연 후 추첨도 했는데 그런 뜻깊은 회차에 보게되어 기쁩니다.",2018.06.25
뮤지컬 〈시카고〉,5,가장 사랑스런 록시하트를 만나다,화려한 무대와 소품이 없어도 오로지 배우분들과 연주들로 무대를 채울 수 있다는 니?? 세상에서 가장 사랑스런 록시하트(김지우배우)에게 완전 홀딱반해버렸네요 ^^,2018.06.25
뮤지컬 〈시카고〉,4,박칼린에게 박수를!!!,"50대에 새로운 도전을 하고 어느 정도의 성공지점에 도달하는 것은 절대 쉽지 않은 일이기에, 그녀의 춤과 노래를 보는 내내 감탄스럽고 존경스러웠다.나도 나의 일상을 보다 소중하게 여기고 조금씩 더 행복하게 살아가야 겠다.",2018.06.25
뮤지컬 〈시카고〉,4,재밌어요~,"최정원 배우님,아이비 배우님의 조합은 최곱니다~~  최정원 배우님의 ''미스트'' 애드립~~~  진짜 빵 터&#51275;네요~ ㅋㅋㅋㅋㅋㅋ",2018.06.25
뮤지컬 〈시카고〉,5,"최정원님, 아이비님 정말 멋있으세요~!","배우들 다 노래도 정말 잘하시고, 유쾌한 내용이라 가족들과 웃으며 즐겁게 보았습니다. 이렇게 신나는 뮤지컬은 처음이라 시카고를 고민하시는 분들에게 꼭 추천해드립니다!^^",2018.06.25
뮤지컬 〈시카고〉,4,1000회 공연,"먼저 1000회 공연 그 뜻있는 자리에 함께해서 영광이었습니다 :) 좋은 공연을 계속해서 볼 수 있게 고생하시는 배우님들 감사합니다!  오리지널 무대도 그런지 모르겠지만 오케스트라가 무대위에 계속 있어서 처음에는 집중이 안되었는데 점점 적응되면서 함께라는 생각을 하니깐 더 좋았던 것 같아요.  배우님들 연기야 말할 것이 없이 정말정말 좋았습니다~~!  단, 흡연장면이 꼭 필요한 것인지는 모르겠네요ㅜㅜ  진짜 담배인줄 몰랐고,, 그로 인해 밀폐된 공간에서 담배냄새가 계속해서 나는 바람에 안좋았습니다.",2018.06.25
뮤지컬 〈시카고〉,4,1000회 공연,"먼저 1000회 공연 그 뜻있는 자리에 함께해서 영광이었습니다 :) 좋은 공연을 계속해서 볼 수 있게 고생하시는 배우님들 감사합니다!  오리지널 무대도 그런지 모르겠지만 오케스트라가 무대위에 계속 있어서 처음에는 집중이 안되었는데 점점 적응되면서 함께라는 생각을 하니깐 더 좋았던 것 같아요.  배우님들 연기야 말할 것이 없이 정말정말 좋았습니다~~!  단, 흡연장면이 꼭 필요한 것인지는 모르겠네요ㅜㅜ  진짜 담배인줄 몰랐고,, 그로 인해 밀폐된 공간에서 담배냄새가 계속해서 나는 바람에 안좋았습니다.",2018.06.25
뮤지컬 〈시카고〉,5,최고!,오래 공연한 배우들이여서 그런지 굉장히 능글맞으며 즐기면서 하는게 눈에 보여서 보기 좋았습니다. 번창하세요!,2018.06.25
뮤지컬 〈시카고〉,5,최정원배우님 멋있어요,최정원배우님을 위한 공연이네요 최고입니다.,2018.06.25
뮤지컬 〈시카고〉,4,재밌어요~,재밌어요,2018.06.25
뮤지컬 〈시카고〉,4,만족햇어요,"워낙 유명한 뮤지컬이라 기대했는데, 실망시키지 않네요 최정원님 아이비님 남경주님 다 완벽했고 멋있었어요 볼거리가 넘치는 뮤지컬입니다",2018.06.25
뮤지컬 〈시카고〉,5,추천합니다!!!추천합니다!!!추천합니다!!!,추천합니다!!!추천합니다!!!추천합니다!!!추천합니다!!! 추천합니다!!!추천합니다!!!추천합니다!!!추천합니다!!!,2018.06.25
뮤지컬 〈시카고〉,5,절제 속의 화려함,화려한 무대와 소품이 없어도 오로지 배우분들과 연주들로 무대를 채울 수 있다는 것을 보여 주었습니다.  공연시간이 짧게 느껴지고 다음 번 공연에도 다시 보고 싶습니다.,2018.06.25
뮤지컬 〈시카고〉,3,좋아요,"무대가 하나도 바뀌지 않고,  악단 분들만 나와서 아쉬웠어요, 작년 타뮤지컬을 봤을 땐 온몸에 소름이 돋았는데 시카고는 그냥.. 무난했어요.  하지만 함께 관람한 어머니께서 무척 좋아하셔서 기뻐요",2018.06.25
뮤지컬 〈시카고〉,5,재밌었어요~~!!,배우분들 너무 멋지고 좋은 공연이었어요~ 1000회라서 할인도 받고 ^-^ 자리도 좋았네요! 좋은 공연 잘 봤습니다~~!!!!!,2018.06.25
뮤지컬 〈시카고〉,4,좋아요,"엄마랑 같이 보러 갔는데,  엄마가 무척 좋아하시고 행복해 하시네요~ 2시간 넘게 재미있게 봤어요 ^^",2018.06.25
뮤지컬 〈시카고〉,4,즐거운 관람!,오랜만에 엄마랑 둘이 즐겁게 공연 관람했습니다:),2018.06.25
뮤지컬 〈시카고〉,5,넘  좋네여,언제나 믿고보는,2018.06.25
뮤지컬 〈시카고〉,5,최고에요,지방에서 편도 3시간반 걸려서 갔어요...사인회에 당첨되어서 박칼린씨에게 싸인도 받았어요.....정말...최고에요...2회차 지금예매하러갑니다....후....,2018.06.25
뮤지컬 〈시카고〉,5,최고의 공연,시즌이 14인가 그 이상이라고 들었는데 그만큼 멋진 공연이었고 롱런했으면 좋겠습니다.,2018.06.25
뮤지컬 〈시카고〉,5,블랙코미디의 정수,극의 겉에서 느껴지는 것과 달리 속에 내포하는 것은 특유의 풍자와 해학이 넘쳐나고 보고나서도 장면과 음악이 아른거린다~~,2018.06.25
뮤지컬 〈시카고〉,5,재밌어요,정원과자 사랑해여ㅠ,2018.06.25
뮤지컬 〈시카고〉,5,아이비최고!,최정원최고!,2018.06.25
뮤지컬 〈시카고〉,4,너무 다들 잘 하시지만,"시카고가 나올때마다 보는 사람 입장으로써는 제발 올 뉴캐로 좀 와줬으면 싶은 마음도 있다,,, 실력있는 배우들 많은데 좀 써줘라고요",2018.06.25
뮤지컬 〈시카고〉,5,시카고 1000회 공연,공연도 너무 좋았고 무대인사도 즐거웠습니다 럭키드로우 당첨 안된건 아쉬웠지만 ㅜ  로비에서도 럭키드로우 하는지는 몰랐네용  시카고 2000회까지 이 배우님들 볼 수 있으면 좋겠어요~~!,2018.06.25
뮤지컬 〈시카고〉,4,잘봤습니다 ~,영광스럽게도 1000회째 공연을 관람하게 되었습니다 ~최정원 배우님의 능청스러운 연기나 아이비 배우님의 아름다운 목소리 다 좋았습니다 2000회 까지 화이팅 !,2018.06.25
뮤지컬 〈시카고〉,5,1000회공연,너무 즐거웠어요,2018.06.25
뮤지컬 〈시카고〉,4,너무 좋았어요,열정적인 무대 잘보았습니다눈호강 귀호강하고 왔네요~,2018.06.24
뮤지컬 〈시카고〉,4,셀블록탱고,제일 신나고 최고,2018.06.24
뮤지컬 〈시카고〉,5,즐거웠던 공연,제가 정말 좋아하는 뮤지컬이라서 매번 공연이 있을 때마다 보러 가고 있습니다. 이번에도 좋은 시간 갖게 해 주셔서 감사합니다~,2018.06.24
뮤지컬 〈시카고〉,5,즐거웠던 공연,제가 정말 좋아하는 뮤지컬이라서 매번 공연이 있을 때마다 보러 가고 있습니다. 이번에도 좋은 시간 갖게 해 주셔서 감사합니다~,2018.06.24
뮤지컬 〈시카고〉,4,최고에용,앙상블 팀과 오케스트라가 정말 기억에 많이 남아요 또 보고 싶네요,2018.06.24
뮤지컬 〈시카고〉,5,강력추천!!,엄마가  뮤지컬 보고 싶다고 하셔서  처음으로 모시고 갔는데 너무 좋아하셨어요 ~~~  또 보고 싶어요 !!!!,2018.06.24
뮤지컬 〈시카고〉,5,너무 재밌게 봤어요,특히 안재욱배우의 재발견^^다시 보고싶네요,2018.06.24
뮤지컬 〈시카고〉,5,완벽한 공연!!,원래 유명한 작품이라 기대하고 봤지만 전혀 후회되지 않는 배우들의 명품연기였어요. 엄청난 연습량이 눈에 보일정도로 완벽했습니다.,2018.06.24
뮤지컬 〈시카고〉,5,정말 좋았어요ㅠ,제가 본 캐스팅 조합이 단연 최고였다고 장담할 수 있습니다. 같이 관람했던 가족 말로는 소품을 아낀 면이 없잖아 있었다고 하지만 그래도 저는 매우 만족했습니다. 재관람하고 싶어서 찾아볼 정도입니다. 개인적으로 나폴레옹보다 시간 가는 줄 모르고 빠져들어 관람했습니다.,2018.06.24
뮤지컬 〈시카고〉,5,열정에 감동,믿고 보는 배우들이라 기대감도 컸지만 역시나 정말 멋졌어요~ 시간 가는줄 모르고 봤어요. 또 보고 싶을 정도입니다.,2018.06.24
뮤지컬 〈시카고〉,4,남자친구와 좋은 시간 보냈습니다~,남자친구와 행복한 시간 보내고 왓습니다 배우들의 파워풀한 가창력과 에너지에 스트레스 풀고 왔네요~,2018.06.24
뮤지컬 〈시카고〉,5,뮤지컬 〈시카고〉,뮤지컬 〈시카고〉,2018.06.24
뮤지컬 〈시카고〉,5,다시보고 싶은 멋진 쇼뮤지컬,최정원-아이비-남경주-김경선 배우님 캐스팅으로 관람했습니다. 몇년전 최정원-배우님 캐스팅으로 관람했었는데 그때보다 이번이 훨씬 더 좋았던 것 같습니다. 최정원 배우님은 정말 벨마 그 자체더군요. 보는 내내 몰입됐습니다. 주요 배우분들뿐만아니라 앙상블의 무대도 돋보이는 공연입니다. 어쩜 다들 자기관리를 이렇게 잘하시는지 ㅎㅎㅎ 체력적으로 엄청 힘들어보이는 고난이도 안무를 쉴새없이 하는데 대단하더라고요. 열심히 연습하고 연습하셨을 모든 배우님들께 박수를 보냅니다. 다른 캐스팅으로도 또 관람하고 싶네요!,2018.06.24
