musical_title,rate,review_title,review_text,review_date
〈2018 뮤지컬 젊음의 행진〉,5,그때 그 시절..,"워낙 좋은 곡들을 많이 들려줄거라 알고 있어서 기대하고 갔는데 역시나 기대 이상이었습니다!!  보라배우님 라이브 너무 멋지게 소화하고 개그감도 남다르셔서ㅋ 인사때도 빵빵 터졌어요~ 동호배우님은 얼굴부터가 너무 재밌...ㅎㅎ 노래도 좋았지만 표정연기 완전 귀여우셨어요!! 한참을 넋놓고 쳐다보며 잇몸만개 웃음:-) 우찬배우님ㅋㅋㅋㅋㅋ 난쟁이들에서 이미지가 너무 굳혀졌는지 그냥 팔만 들어도 웃겨서ㅋㅋㅋ 시크한 표정으로 안무 추시는데 진짜 숨 넘어가는줄 알았어요ㅋㅋ 선천배우님 실물로 뵌건 처음인데 첫등장 샤랄라~ 코 앞에서 보는데 너무 예쁘셔서 얼음ㅋㅋ 흐린 기억 속의 그대 무대 진짜 좋아하는데.. 박력 넘치고 무대매너 차고 넘쳐서 완전 감동했어요! 영아배우님 베어에서 뵐 때도 에너지 넘쳐서 솔로 넘버 엄청 좋아했었는데ㅎㅎ 역시나 믿고 듣는 보컬이십니다!!!  세중배우님은 이번에 처음 뵙는데 캐릭터마다 포인트 다르게 살려주시는거 최고!!ㅋ 영아배우님과 케미도 좋아서 끝날때까지 깨알 웃음 선사해주셔서 재밌었어요ㅋㅋ 예주밴님 예림밴님 의환밴님 마츠코 때 뵙고 또 만나서 너무 반갑고 춤 너무 잘 추셔서 깜짝 놀랐네요ㅋ 세 분 다 흥이 장난 아니심ㅎㅎ 성광밴님도 베어에서 뵙고 간만에 봐서 반갑고 춤은 역시나 두말하면 잔소리ㅋ 다른 배우님들도 다들 너무 에너지 넘치고 깨발랄하셔서ㅎㅎㅎ 없던 흥도 생기더라구요^^  커틀콜 때 모든 배우님들 너무너무 열정적이셔서 한 번 더 반할 수 밖에 없었고ㅎ 선천배우님 윙크와 화살 맞고 심장 터지는줄 알았어요ㅋㅋ 보라배우님 영아배우님 동호배우님 팬분들 앞으로 다가오셔서  핸드폰에 인사하고 브이하고 하트하고 너무 귀여우셨어요!!!ㅋ 커튼콜도 전기간 허락해주셔서 너무 감사합니다..♡ 조만간 꼭 다시 보러 갈게요!!! 잊고 지냈던 제 흥을 깨워주셔서, 예쁜 추억을 생각나게해주셔서 너무 감사했어요ㅎㅎ 배우님들 화이팅입니다!!",2018.04.04
〈2018 뮤지컬 젊음의 행진〉,5,이윤하 배우님 정말 이뿌네요^^,재미는 말할것도 없도~~~추억이 새록 새록 ~~~정말 멋진 공연이네요^^~~특히 이윤하 배우님 넘 이뿌네요^^한 7년동안 70여편 뮤지컬 봤는데 젤 이쁜듯^^ 다음 작품도 기대할께용^^,2018.04.04
〈2018 뮤지컬 젊음의 행진〉,5,새로운추억 감사합니다,어릴적 추억이되살아나는공연  ‥너무감동ㅡ감성포텐 공연이였어요,2018.04.04
〈2018 뮤지컬 젊음의 행진〉,4,〈2018 뮤지컬 젊음의 행진〉,〈2018 뮤지컬 젊음의 행진〉,2018.04.04
〈2018 뮤지컬 젊음의 행진〉,5,젊음의 행진!!,최고입니다!!,2018.04.04
〈2018 뮤지컬 젊음의 행진〉,5,들썩들썩 신나요..,노래들에 주인공들 이야기만이 아니라 제 사연과 추억들이 느껴져서 제대로 즐겼습니다.,2018.04.03
〈2018 뮤지컬 젊음의 행진〉,5,타임슬립~ 뿅!!,"한 곡, 한 곡 추억돋고 소름돋아요ㅠㅠ오랜 친구들이랑 같이 봤는데 새삼 나이먹은거 깨닫고 다같이 눈물흘렸어요 ㅋㅋㅋㅋㅋ부모님 모시고 한 번 더 와야겠어요!!저보다 더 좋아하실것같은 느낌적인 느낌입니다 ㅎㅎㅎ젊행 흥해라!!",2018.04.03
〈2018 뮤지컬 젊음의 행진〉,5,너무 즐거웠어요,신나고 추억어른 음악들로 즐겁고 재미있게 보고 왔어요 모든 배우님들 모두 잘하셔서 정말 흠잡을때 없는 공연이었습니다.,2018.04.03
〈2018 뮤지컬 젊음의 행진〉,5,==또보고싶은 뮤지컬 젊음의행진 ==,"10여년동안 사랑받는 비결~ 국민뮤지컬이라고 생각합니다 처음 코엑스아티움 한전아트센터 홍익아트센터 이화여대삼성홀 지금충무아트센터까지 매번 찾는공연입니다 볼때마다 즐겁고 신나고 순수 창작뮤지컬로 성인들이 공감할수있는 그때 그노래, 춤, 유행, 패션등 추억속으 로 시간여행을 하는 느낌이고 뮤지컬+콘서트 일석이조의 멋진뮤지컬입니다.  2시간넘게 춤과노래그리고 깨알 애드립으로 만들어준 배우 스텝 제작진분들께 감사드립니다. 조만간 또 공연보러갈예정입니다  ※ 전민준 (상남이) 젊음의행진의 약방의감초^^",2018.04.03
〈2018 뮤지컬 젊음의 행진〉,4,90년대로 워프하는 기분!,90년대 화석이라는 별명을 가지고 있을만큼 엣날 노래를 좋아하는 사람입니다 ㅎㅎ 이야..이거 보는내내 어깨가 들썩거려서 혼났어요!! 따라부를뻔했지뭡니까 !어릴때로 돌아간 기분이들어 무척 즐거웠던 공연입니다,2018.04.03
〈2018 뮤지컬 젊음의 행진〉,5,신나요!!!,신납니다!!들썩들썩합니다!!,2018.04.03
〈2018 뮤지컬 젊음의 행진〉,5,잼있습니다.,잼있게 봤습니다. 극 중에 나오는 서사나 설정들이 하나 하나 이야기가 있는 게 느껴져서 재밌네요. 배우님들이 곡 소화도 좋으시고 연기도 열심히 하시는 것이 잘 느껴졌습니다.,2018.04.03
〈2018 뮤지컬 젊음의 행진〉,5,영심이,어렸을때 보고 자랐던 영심이 추억이 새록새록,2018.04.03
〈2018 뮤지컬 젊음의 행진〉,4,턱이 아픕니다..,너무너무너무너무 웃기고 연기 짱짱입니다. 하.....너무 웃다가 턱이 아파가지고서요.... 노래나 호흡 부분에서는 좀 아쉬운부분이 있었지만! 연기력과 연출 웃음 코드들이 저랑 딱맞습니다. 정말 재밌는 연기! 공연! 이였습니다 !! 2주후 또 보러갑니다 ㅎㅎ,2018.04.03
〈2018 뮤지컬 젊음의 행진〉,5,관람평,옛날 추억이 새롭게 기억나며 저나 와이프는 아주 많이 즐거웠습니다. 다시 또 보고 싶은 생각이고 주위 사람들에게 강력히 추천해 주고 싶은 뮤지컬 입니다.,2018.04.03
〈2018 뮤지컬 젊음의 행진〉,5,신나게,즐겁게 그시절로,2018.04.03
〈2018 뮤지컬 젊음의 행진〉,4,잊혀져가던 그날,신나게 즐길수있고 그옛날 즐거움을느낄수있는,2018.04.03
〈2018 뮤지컬 젊음의 행진〉,5,들썩들썩,특히나 90년대 가요를 추억하는 분들이라면 그 흥에 들썩들썩 할수밖에 없을거 같네요~커튼콜에서 상남이는 진짜 백미입니다!!엄지척!!!,2018.04.03
〈2018 뮤지컬 젊음의 행진〉,5,추억의 앨범 같은 공연!,8090 넘버는 즐겁고 흥겹다! 배우들의 댄스를 보는 재미가 쏠쏠하다!! 매일이 싱어롱 데이면 좋겠다~~~,2018.04.03
〈2018 뮤지컬 젊음의 행진〉,5,또 봐도 좋아요,할인권와서 반신반의? 그냥 함보자 싶어서 봤는데 너무 잼있었고 다들 연기도 잘하고 노래도 잘하고 좋았어요. 김려원. 강동호 그리고 이름 다 못외워서 미안한 배우님들. 완전 좋았어요. 또 만나고 싶네요,2018.04.02
〈2018 뮤지컬 젊음의 행진〉,5,정말로 즐거워요,정말로 즐겁고 신나는 젊음의 행진!,2018.04.02
〈2018 뮤지컬 젊음의 행진〉,5,최고,오랜만에 추억의 노래를 들으니 옛날 생각도 나고 정말 뜻깊고 재밌는 시간이었어요^^과거로 시간여행을 다녀온것같았어요♡,2018.04.02
〈2018 뮤지컬 젊음의 행진〉,5,"즐거움,추억",옛날노래가 옛추억이 새록새록하네요노래도 따라부르게되고 너무 즐거웠습니다!다음에 기회가된다면 또보고싶습니다!,2018.04.02
〈2018 뮤지컬 젊음의 행진〉,4,재밌습니다!,역시 젊음의 행진은 언제봐도 신나고 즐겁네요!,2018.04.02
〈2018 뮤지컬 젊음의 행진〉,5,볼수록 재밌는,볼수록 재밌네요.,2018.04.02
〈2018 뮤지컬 젊음의 행진〉,5,강력추천!!!!!!!!!,강력추천!!!!!!!!!,2018.04.02
〈2018 뮤지컬 젊음의 행진〉,5,다시봐도 재미있는 뮤지컬,벌써 5번째 보는 뮤지컬 젊음의 행진~ 올해는 와이프와 딸과 같이 가서 봤는데 딸이 너무 좋아하는 거예요.. 가족들과 같이 가서 보세요.. 정말 후회하지 않아요~,2018.04.02
〈2018 뮤지컬 젊음의 행진〉,5,신남신남,완전 신나고 재미난공연.. 예전 추억의 노래들도 너무나 신나고 흥미진진~,2018.04.02
〈2018 뮤지컬 젊음의 행진〉,5,2018 뮤지컬 젊음의 행진,2018 뮤지컬 젊음의 행진,2018.04.02
〈2018 뮤지컬 젊음의 행진〉,5,려원영심 최고,짱짱맨 흥해라^.< ~,2018.04.02
〈2018 뮤지컬 젊음의 행진〉,5,이렇게 재미있었도 되나요.,추억에 흠뻑젖어서 올수 있었던 ... 공연이었어요... 공연인지 콘서트인지 ㅎㅎ 정말 모를정도로 8090노래에 흠뻑 빠져서... 영심이와 경태의 달달한 러브러브스토리도 좋았고... 중간중간 등장하시는 ㅋㅋㅋ 그시절 그때의 가수분들의 모습좋차 아련한 기억에 좋았어요. 더욱더 즐겁게 즐기다온건... 제생일날이어서 그랬던걸지도 모르겠네요..^^ 행복한 생일 보낼수있게 해주셔서 감사합니다.^^,2018.04.02
〈2018 뮤지컬 젊음의 행진〉,5,완전 신나요!!!,꿀잼 핵잼 존잼!! ㅋㅋㅋㅋㅋ,2018.04.02
〈2018 뮤지컬 젊음의 행진〉,5,젊음의행진,오랜만에 추억과 함께하는 좋은 시간이였습니다.,2018.04.02
〈2018 뮤지컬 젊음의 행진〉,4,동생이 재미있돼요 ㅎㅎ,동생한테 재미잇는 공연있다고 추천해줘는데 동생도 재미있게 봤다고  하더라고요 근데 동생은 조금 어려서 그렁가 모르는 노래도 있고  그래도 재미있게 봤다고 하더라고 배우분들이 노래를 너무 잘부르셔서  듣는 재미 보는 재미가 있어다고 하더라고요 .ㅎㅎ 저도  일곱시 공연 봤어는데 재미있었습니다. ㅎㅎ 또 보고 싶다고 친구랑 둘이  한창을 떠들어네요 ㅎㅎ,2018.04.02
〈2018 뮤지컬 젊음의 행진〉,4,재미있어요 ㅎㅎ,공감대 형성이 될꺼 같은 마음에 갔어요 ㅎㅎ  근데 정말 재미있더라고요 ㅎㅎ 학교 다닐때 기억이 막 떠오르더라고요  교생선생님 짝사랑했던거 .ㅎㅎ 풋풋한 첫사랑 .ㅎㅎㅎ  설레기도 하고 재미있기도 하고 그리고 아는 노래들이 많아서  따라부르기도 좋고 재미있었습니다. ㅎㅎ 한번 더 보고 싶네요 ㅎㅎ,2018.04.02
〈2018 뮤지컬 젊음의 행진〉,5,2018 뮤지컬 젊음의행진,지난 시간을 추억할수 있어 좋았어요 출연진들도 재미나게 공연을 하여서 너무나 즐거운 시간이었어요 정말 행복한 하루였어요,2018.04.02
〈2018 뮤지컬 젊음의 행진〉,5,즐거운 공연,오랜만에 즐겁고 열정적인 공연을 봤네요... 아는 노래가 많이나와 흥이 절로 났네요... 스트레스 날리고 싶으신 분들 강추 입니다...^^,2018.04.02
〈2018 뮤지컬 젊음의 행진〉,5,추억이 새록새록~~ 보는 내내 몸이 들썩들썩,정말 강추합니다. 그시절 그 노래들이 다 나옵니다~ 보는내내 박수치면서 흥얼거리면서 봤더랬지요!! 신보라님의 노래실력은.. 왠만한 가수급이신듯 하옵니다. 정말 시원시원하게 고음이 쫙쫙!! 한선천님..ㅎㅎㅎㅎㅎㅎ 조권을 연상시키는 듯한 그 깝! ^^* 정말 인상적이었습니다~ 그 시절 그때의 추억을 떠올리고 싶으신 분들은 지금 바로 고고!!  강추합니다~~~~><,2018.04.02
〈2018 뮤지컬 젊음의 행진〉,5,좋아요,신나요!!!,2018.04.02
〈2018 뮤지컬 젊음의 행진〉,5,30대 중후반 이상이라면..,일단 봐라..  즐겁고 행복한 추억들이 떠오를 것이다..  30대 중후반 이하라면..   그래도 봐라. 즐겁고 못들어&#48419;지만..  좋은 노래가 흘러나올 것이다..,2018.04.02
〈2018 뮤지컬 젊음의 행진〉,5,젊음의 행진,"다시 봐도 좋은 젊음의 행진, 너무 좋았습니다.",2018.04.02
〈2018 뮤지컬 젊음의 행진〉,5,멋진무대,넘 멋진무대고 감동있게 보았습니다,2018.04.02
〈2018 뮤지컬 젊음의 행진〉,4,젊음의 행진,너무 신나요! 잘봤습니다~,2018.04.02
〈2018 뮤지컬 젊음의 행진〉,4,젊음의 행진,그 시절의 추억이 생각납니다즐겁게 잘 봤습니다.,2018.04.02
〈2018 뮤지컬 젊음의 행진〉,5,너무너무재밌어요,매번보지만 너무 재밌고 노래도 신나고 추천이에요,2018.04.02
〈2018 뮤지컬 젊음의 행진〉,4,만족,쉴틈없이 재미있는 시간이었어요!보컬이 살짝살짝 불안한 부분은 있었지만만족합니다ㅎㅎㅎㅎ,2018.04.02
〈2018 뮤지컬 젊음의 행진〉,4,젊음의행진,귀여운 영심이와 경태 월숙이 상남이 교생쌤 추억의 노래들 즐거웠어요,2018.04.02
〈2018 뮤지컬 젊음의 행진〉,5,어깨가 들썩들썩,너무 재밌게 시간가는줄 모르고 신나게 보고 왔네요~^^,2018.04.02
〈2018 뮤지컬 젊음의 행진〉,4,젊음의행진,추억의노래를많이들을수있어서너무좋았어요.웃으며즐길수있는뮤지컬이여서보는동안행복했습니다.,2018.04.02
〈2018 뮤지컬 젊음의 행진〉,5,역시나 신나는 공연,말이 필요 없어요 고민하지 마시고 그냥 예매하세요 어떤 배우로 보시던 후회 하지 않아요 모두 최고에요!!!,2018.04.02
〈2018 뮤지컬 젊음의 행진〉,5,역시나 신나는 공연,스트레스를 풀고 싶다면 꼭 봐야 하는 뮤지컬!!! 상남이의 매력에 흠뻑 취해 왔어요 매번 지인들과 가는데 만족도 200%입니다 소극장에 대극장으로 변경되고 무대도 정말 이뻐지고 조명이 진짜 끝내줘요~ 배우들이 완전 날라다니네요  ㅎㅎ 시간이 너무 빨리 지나가는데 어느세 추억에 노래를 다음날까지 흥얼거리게 만드는 뮤지컬이에요,2018.04.02
〈2018 뮤지컬 젊음의 행진〉,5,보는 내내 신났어요,이 전에 극 올라왔을 때도 봤는데 정말 재미있었거든요 캐스트도 너무 좋고 재미있었어요ㅎㅎ,2018.04.02
〈2018 뮤지컬 젊음의 행진〉,5,〈2018 뮤지컬 젊음의 행진〉,〈2018 뮤지컬 젊음의 행진〉덕분에 옛날 과거도 생각나고..즐거운 시간이였습니다!!!!덕분에 힐링하다 온 거 같아요!!!!즐겁고 행복한 시간을 보내고 싶으시다면..젊음의 행진 강력추천합니다!!!!,2018.04.02
〈2018 뮤지컬 젊음의 행진〉,4,D,D,2018.04.02
〈2018 뮤지컬 젊음의 행진〉,5,ㅎㅎ,ㅎㅎ,2018.04.02
〈2018 뮤지컬 젊음의 행진〉,5,이공부,ㅋㅋㅋㅋㅋㅋㅋ 의환배우 짱 귀엽 오지고 지리고 레릿고,2018.04.02
〈2018 뮤지컬 젊음의 행진〉,5,영시마!!!,넌 나의 내일이야..ㅠㅠ 경태야..,2018.04.02
〈2018 뮤지컬 젊음의 행진〉,5,젊음의 행진,쥬크박스 뮤지컬의 재미는 역시 커튼콜 아닐까요~ 다같이 일어서서 즐기는 커튼콜 너무 좋아요ㅠ ㅠ ㅠ,2018.04.02
〈2018 뮤지컬 젊음의 행진〉,5,재미있어요,재미있어요,2018.04.02
〈2018 뮤지컬 젊음의 행진〉,5,추억소환,8090 젊음의 행진!!!,2018.04.02
〈2018 뮤지컬 젊음의 행진〉,5,90년대로,떠나자 ㅎㅎㅎ 신나는 넘버들과 함께,2018.04.02
〈2018 뮤지컬 젊음의 행진〉,5,매우,신나고 재미지고 너무 좋아요,2018.04.02
〈2018 뮤지컬 젊음의 행진〉,5,가족이,유쾌한공연감사합니다굿굿,2018.04.02
〈2018 뮤지컬 젊음의 행진〉,5,잘봤습니다,잘봤습니다,2018.04.02
〈2018 뮤지컬 젊음의 행진〉,5,잘봤습니다,잘봤습니다,2018.04.02
〈2018 뮤지컬 젊음의 행진〉,5,Good!,!,2018.04.02
〈2018 뮤지컬 젊음의 행진〉,5,잘봤습니다,잘봤습니다,2018.04.02
〈2018 뮤지컬 젊음의 행진〉,5,잘봤습니다,잘봤습니다,2018.04.02
〈2018 뮤지컬 젊음의 행진〉,5,재밌어요,신나요,2018.04.01
〈2018 뮤지컬 젊음의 행진〉,5,한번 관람은 너무 아쉽습니다.,20년기 친구들과 처음으로 1박 2일 외박을 했습니다.  추억의 시작을 젊음의 행진으로 시작했는데 좋은 기운이 헤어질 때까지 쭈욱 연결되었습니다. 지친 일상에서 스트레스는 멀리 던져 버리고 힐링되는 시간이었습니다. 너무나 잼나게 보았고 신보라씨 공연 한번 더 보고 싶습니다. 감사합니다.^^,2018.04.01
