musical_title,rate,review_title,review_text,review_date
뮤지컬 〈마틸다〉,5,마틸다- 후회없는 선택입니다^^,"어른,아이 모두들 감동시킨 뮤지컬입니다!! 마틸다역을 맡은 아역뿐 아니라 아역,어른배우들 모두 연습시간과 노력이 빛을 바라는 공연이었던것 같아요^^ 초3 딸아이와 함께 보았는데 정말 너무 재미있고 감동적이었습니다..",2019.01.14
뮤지컬 〈마틸다〉,4,한국에서 볼수 있어서 행복했어요.,"성인배우들의 연기가 뒷받침되어서 아역배우들의 연기가 더 살았던 것 같았어요. ''마틸다'' 의 연습량을 가늠할 수 있는 공연이어서 긴 공연이었는데도 괜찮았었요. 다만 넘버를 같이 부를때 대사전달이 조금 안되어서 아쉬웠고, 관람석의 애기들의 산만함이 아쉬웠지만 전체적으로 좋았습니다. 알파벳타고 오르는 장면과 그네타는 장면 기억에 남네요. 궁금했던 마틸다. 정말 잘봤습니다.",2019.01.14
뮤지컬 〈마틸다〉,4,역쉬~~마틸다,"처음 마틸다를 접한건  영재발굴단에서마틸다배우를  뽑는걸보고  알게되었다.아이들이  열심히하는 모습을 보고넘 멋져보였고,   그때문에  마틸다뮤지컬을 보기로하였다.우린 안소명틸다를 봤는데넘  잘하고 당차서  기대이상이였다.같이 본   딸내미도  연신 멋지다고  노래를따라부를만큼  마틸다의 감동은대단했다.",2019.01.14
뮤지컬 〈마틸다〉,5,너무 좋은 극,너무 좋은 극이에요,2019.01.14
뮤지컬 〈마틸다〉,4,좋았습니다,공연도 좋았고 공연장도 좋았고 관람객들의 관람문화도 좋았고 좋은 공연 감사합니다^^,2019.01.14
뮤지컬 〈마틸다〉,5,너무 재밌었어요~**,아이와 함께 볼수 있는 뮤지컬이 많지 않았는데 아이의 눈높이에맞게 너무 재밌게 볼 수있어 뜻깊었어요~,2019.01.14
뮤지컬 〈마틸다〉,5,가은 틸다 조그만 체구에서 나오는 파워가 놀라웠음,가은틸다 회차 관람했는데 가은 틸다는 체구가 더 작고 쪼꼬미여서 거대한 트렌치불이 옆에 서있는 것 만으로도 큰 위협으로 보였음ㅋㅋㅋ 그런데 정말 당당하고 똑부러지게 그건 옳지않아 할 때 쪼꼬만 체구에서 나오는 기운에 가은 틸다가 트렌치불보다 더 큰 거인으로 보임.10월에 보고 두번째 관람인데 다른 친구들도 한뼘 더 성장하고 발전된게 보여서 마음이 뭉클했고 대사랑 넘버도 전보다 잘 들려서 좋았음!! 다른 넘버도 다 정말 정말 좋지만 When I grow up 그네 씬은 언제보아도 너무 좋음. Abc song은 어디서 들을 수 없어서 더 집중하고 봄.. 결론은 ost나왔으면 좋겠다.,2019.01.14
뮤지컬 〈마틸다〉,3,훈훈하게 봤네요,"공연장 처음 들어섰을 때 아이들이 너무 많아서 ,,,어린이 뮤지컬을 잘못예매했나하고,, 갑자기 실망스러운생각이 머릿속을 스쳤었어요 금액대가 있는 공연이라,,기대를 많이했던탓인지라.. 같이보는 남자친구한테도 괜히 미안한생각도 들었구요~ 근데,,신기하게도 보면볼수록 빠져들더군요.. 다른공연처럼 엄청난 스케일과 전율을 울리는 음악은 없었지만.. 아이들이 이렇게 해낸다는게 대단하단생각과,,엄청난노력을 했겠구나라 생각에 절로 박수가 나오더군요~ 아이들이라 발음이 조금 알아듣기 힘든부분이 있었지만..그어린아이들이 대사를 외우는것만으로도 대단하단생각이 들었네요,, 한번쯤은 볼만한 뮤지컬이였습니다.",2019.01.14
뮤지컬 〈마틸다〉,5,재미있었어요,재미있었어요,2019.01.14
뮤지컬 〈마틸다〉,5,지나틸다의 대사톤,''난 여자라구요''에서 드러나는 지나틸다의 특징이 정말 인상적이었어요 마틸다는 볼 때마다  울게 되네요ㅠㅠㅠ,2019.01.14
뮤지컬 〈마틸다〉,4,모두의 뮤지컬,다소 아쉬운 부분들이 있었지만 아역 배우들의 엄청난 열기로 공연 즐겁게 봤습니다.,2019.01.14
뮤지컬 〈마틸다〉,5,"어른이 되면, 정말 많은 걸 할 수 있을 줄 알았는데..",정말 오랜만에 눈과 마음이 즐거운 공연을 봤습니다. 어린 배우들의 무대를 보면서 정말 얼마나 노력했을까 괜스레 기특한 마음까지 들었습니다. 잘봤습니다. 감사합니다^^,2019.01.14
뮤지컬 〈마틸다〉,5,"아이에겐 용기를, 어른에겐 동심을 주는 작품","힘든 환경속에서도 자기 자신을 잃지않는 마틸다를 보며 제 자신을 돌아봤습니다.  신나고 감동적은 넘버들과 눈치챌 틈도 없이 바뀌는 무대장치들! 연출에 정말 놀랐습니다.  When i grow up 넘버가 시작되고 나도 모르게 눈물이 흐르더라구요ㅜㅜ 어른이 되면, 하고 바랐던 것들은 정말 아직도 내가 좋아하는 것이고 어떤 것들은 어른이 되어도 힘들다는 것을 아이들도 크면 알게되겠죠  그렇더라고 아이 때 나의 모습이 지금 내 모습과 많이 다르지 않다는 것에 눈물이 멈추지 않았습니다ㅜㅜ  내 주변 소중한 사람과 다시 보고 싶은 뮤지컬 마틸다 또 보러 가게 될것같습니다.  좋은 공연 감사합니다.",2019.01.14
뮤지컬 〈마틸다〉,5,소녀들을 꿈꾸게 하는 이야기,두딸아이와의 첫 뮤지컬 관람이었습니다. 아주 강한 추억이 되었어요.8세 관람 나이에 아슬아슬 통과한 둘째를 데리고 다른 관객에 피해안주고 봐야할텐데 미리 한 걱정은 날아갔네요. 이야기가 진행될수록 점점 집중하여 같이 웃고 같이 걱정하고 같이 흥분했던 시간이었어요.주인공 마틸다뿐 아니라 친구들 아이들도 한명한명 어쩜 눈길을 그리 끄는지. 배우 모두 보석같이 빛나는 작품이었습니다. 끝나고 집에 오는 길 큰 아이는 마틸다가 되겠다고 둘째는 뮤지컬 배우가 되겠다는 꿈을 꿉니다.,2019.01.14
뮤지컬 〈마틸다〉,5,역시는 역시,"예전부터 보고싶었던 마틸다를 이제야 봤습니다.무대장치와 조명, 스토리가 흥미로웠는데넘버도 좋아서 눈과 귀가 호강했네요.안 봤으면 어쩌나 싶을 정도로 감명 깊었습니다.고민 중이신 분들 꼭 보세요!!",2019.01.14
뮤지컬 〈마틸다〉,4,"자신의 이야기를 써내려가려는 아이, 마틸다.",쓰여진대로가 아니라 자신의 이야기는 자신이 써내려가겠다는 마틸다의 모습이 너무 귀엽고 이쁘더군요. 마틸다 뿐 아니라 친구들과 제니선생님이 변해가는 모습을 보며 행복한 시간을 보냈습니다.,2019.01.14
뮤지컬 〈마틸다〉,4,딸들과 엄마가 함께 봐서 더 좋았던,"이제 11세 ,9세된 두딸과의 첫 뮤지컬 관람이었어요. 긴 러닝타임 다른 관객에 폐끼치지않고 잘 견딜수 있을까 고민이 많았는데 점점 이야기가 진행될수록 막내아이도 내용을 이해하며 웃고 걱정하고 신나하고 집중할수 있었던 공연이었어요. 우리 세모녀의 좋은 경험, 좋은 추억이 되었습니다.",2019.01.14
뮤지컬 〈마틸다〉,5,아이들이 너무 좋아해요,아이들이 책이나 영화를 통해 이미 알고있는 내용이였음에도 뮤지컬이라 새롭게 집중해서 보는 모습이 매우 뿌듯했습니다 엄마가 보기에도 너무 신나는 뮤지컬이였는데 아이들은 또래 친구들이 무대에서 공연하는 모습이 더욱더 신기하고 부럽기까지 했다고하네요 본인도 한번 무대에서 연기를 해보싶다는 생각을 들게하는 직업체험을 하고온듯한 뮤지컬이였습니다 어린아이들이 실수도없이 짜임새있게 하는 모습이 너무도 인상적였습니다,2019.01.14
뮤지컬 〈마틸다〉,4,다시보고 싶네요!~~,"주말에 딸아이와 같이 마틸다를 보았네요! 딸아이가 원작을 읽고나서 뮤지컬로도 보고싶다해서 바로 예매하고 갔는데.... 기대도 하고 있었지만 기대보다 휠씬 좋았아요! 무대도 너무 화려했고, 마틸다 아역도 좋았지만 같이 나오는 아역배우들의 연기와 무대가  너무 마음이 벅찼습니다! 이지나양이 하는 마틸다...그 많은 대사와 감정연기 무대를 즐기는 모습이 너무 좋았던지라 다른 아역들이 하는 마틸다도 전부 보고싶더라고요! 방학때 기회가 있으면 다시 한번 볼 예정이랍니다! 딸과 즐거운 주말 데이트였답니다!~",2019.01.14
뮤지컬 〈마틸다〉,5,최고,최고!!,2019.01.14
뮤지컬 〈마틸다〉,5,좋아요,어른이 배우보다 멋진 어린이 배우들,2019.01.14
뮤지컬 〈마틸다〉,5,즐거웠습니다,또 보고싶어요!,2019.01.14
뮤지컬 〈마틸다〉,5,잘 봤습니다.,모두가 웃고 있는데 계속해서 알 수 없는 울음이 나오는 극. 어렸을 때 읽던 로알드달의 그 작품과는 또 다른 느낌,2019.01.14
뮤지컬 〈마틸다〉,5,놀라운 아이 마틸다!,몇 번을 봐도 어른이 되면 넘버의 감동은 진해지면 더 진해졌지 묽어지지는 않네요.  가사부터 연출 배우들의 열연까지 늘 진한 감동을 주는 극입니다,2019.01.14
뮤지컬 〈마틸다〉,5,"정말 인상깊었고, 앞으로도 기억에 남을 뮤지컬","먼저 아역배우들의 연기가 그냥 프로입니다! 탄탄한 원작스토리에 음악, 춤, 배우들의 연기 하나하나가 너무 감동적이였어요. 저절로 재관람이 생각나는 뮤지컬입니다..강력추천!!",2019.01.14
뮤지컬 〈마틸다〉,4,좋아요,좋아요,2019.01.14
뮤지컬 〈마틸다〉,5,아이와 어른 모두에게 잊을 수 없는 추억을 남겨줄 최고의 뮤지컬,"어릴적 부모님께서 보여주신 뮤지컬 <맘마미아>를 보고 느꼈던 전율을 조카에게도 느끼게 해주고 싶어 찾게 된 LG 아트센터의 뮤지컬 <마틸다>  아이라고 믿어지지 않는 섬세한 감정연기와 춤, 노래, 표정연기... 마틸다를 비롯한 앨리스, 라벤더 모두에게 순식간에 반해버렸답니다  함께 간 조카는 <모든 장면이 기억에 남는다>며 집으로 돌아오는 길에 또 보고 싶다고 아우성이었답니다  공중그네와 낙하연기 등 볼거리까지 많은 뮤지컬 감동과 즐거움 모든 감정을 느낄 수 있게 해준 공연 조카와 좋은 시간 보낼 수 있어서 좋았습니다",2019.01.14
뮤지컬 〈마틸다〉,5,가은틸다,보고 와도 또 보고 싶은 뮤지컬 마틸다! 진의허니님 감정선 최고고 너무 사랑합니다.ㅠㅠㅠㅠㅠ 이제 한 달도 안 남았네요. 재연 때도 또 보러 올게요~!,2019.01.14
뮤지컬 〈마틸다〉,5,최고최고,너무 재밌어요!!!,2019.01.14
뮤지컬 〈마틸다〉,5,너무좋아요,최고예요 우리 마틸다,2019.01.14
뮤지컬 〈마틸다〉,3,잘봤어요,너무 기대를 했어서 그런가 기대에 미치지는 못하는 공연이었지만 우리나라에서 볼 수 있어서 좋았습니다.,2019.01.14
뮤지컬 〈마틸다〉,5,마틸다,마음속을 찡하게 울리는 감동이 있습니다.,2019.01.14
뮤지컬 〈마틸다〉,5,즐거운 문화체험,이었습니다. 아역들 너무 잘하네요,2019.01.14
뮤지컬 〈마틸다〉,5,재밌었어요!!!,넘버도 귀에 맴돌고 애기들 너무 귀여웠습니다.,2019.01.14
뮤지컬 〈마틸다〉,5,재미있었어요,설가은 배우 잘하더라고요,2019.01.14
뮤지컬 〈마틸다〉,5,기적같은 아이 마틸다,영화와 책과 다른 부분이 조금씩 있어 더 재밌던거 같디ㅡ. 가은 마틸다 너무 귀엽고 잘하고 어린이 배우들이 아주 열심히 해서 귀여웠다.,2019.01.14
뮤지컬 〈마틸다〉,4,부음감님.. 그리고 탈출마술사 배우님..,배우들 대사와 반주 타이밍 좀 잘 맞춰주세요.. 불타는 여인이 머리에 다이너마이트를 쓰고~ 이 부분 박자가 항상 늘어져서 답답하고 불안해요ㅠㅠ 그리고 매번 볼때마다 한 넘버 안에서 박자가 왔다갔다 하는 게 느껴져요ㅠㅠ 특히 1막 마지막 브루스 넘버에서 자주 그래요.. 트럼펫 삑사리도 이제 그만..아참 그리고 탈출마술사 역할의 유철호 배우님 첫 음성등장 때 음정 박자 신경 좀 써주세요ㅠㅠ 개막한 지 4달이 넘어가는데 아직도 노래 들어가는 타이밍이나 음정 박자가 틀리는 건 좀 아니라고 생각해요.. 돈 한두푼 내고 보는 공연도 아니고 감정적으로 아주 중요한 역할인데..ㅠㅠㅋㅋㅋ 아무튼 막공까지 남은 한달 잘해주셨으면 좋겠습니다 다들.. 할 말 많지만 ㅠㅠ 화이팅 ㅠㅠ,2019.01.14
뮤지컬 〈마틸다〉,5,기적같은 아이들 ㅠㅠ,약 한 달 후면 마틸다가 없다는게 믿기지 않네요 ㅠㅠ2월이 오지 않았으면 좋겠어요......,2019.01.14
뮤지컬 〈마틸다〉,4,유쾌하고 행복해지는 공연,"마틸다 역을 맡은 설가은 배우의 연기가 너무 놀라웠어요. 특히 quiet 넘버에서 정적과 그 이후의 노래를 이어가는 것이 소름돋을 정도로 좋았습니다. 양갈래 머리를 한 연화의 연기도 인상깊었어요. 생생하게 살아있는 표정연기와 온 에너지를 다해 안무를 소화하는 모습이 너무 예뻤어요. 성인 배우들의 목소리가 아이들의 목소리와 하나가 되는 지점들도 너무 좋았고, 스쿨송은 역시 대단했습니다! 다만 어린이 관객의 비율이 높아 관람예절이 지켜지지 않는 상황이 많이 발생하는 점은 아쉽습니다. 아이와 부모가 공연 중 일어나 자리를 바꾸거나 대화를 나누고 공연 중 지나치게 뒤를 돌아보며 산만하게 행동하는 등 집중을 방해하는 요소들이 많아 아쉬움이 남았습니다. 아이들이 성숙한 관람예절을 배울 수 있도록 공연장에서 효과적인 방법을 구상하고, 부모들 또한 각별히 신경을 써야한다고 생각됩니다.",2019.01.14
뮤지컬 〈마틸다〉,5,이 시대 최고의 뮤지컬,가슴 뭉클한 감동을 받았습니다. 막 내리기 전에 꼭 다시 볼 생각입니다.,2019.01.14
뮤지컬 〈마틸다〉,5,모든 배우들 최고!!!,"소명틸다 규동브루스 순철&웅곤 웜우드 부부 혜미허니쌤 우형트런치불, 그 외 성인앙상블 배우분들 모두 오늘 연기와 노래 정말 최고였어요!!보는 내내 행복했습니다 ㅠㅠ",2019.01.14
뮤지컬 〈마틸다〉,5,모든 배우들 최고!!!,"소명틸다 규동브루스 순철&웅곤 웜우드 부부 혜미허니쌤 우형트런치불, 그 외 성인앙상블 배우분들 모두 오늘 연기와 노래 정말 최고였어요!!보는 내내 행복했습니다 ㅠㅠ",2019.01.14
뮤지컬 〈마틸다〉,5,한번더보고싶어오,기적같은 아이들 마틸다 사랑해,2019.01.14
뮤지컬 〈마틸다〉,5,공연은 정말 좋았어요. 근데 아이들 단속 좀 잘 해주셨으면 해요.,아이가 계속 움직이는데 엄마가 옆에 있었는데도 제지를 안하시더라구요.. 그래도 2부에서는 하셔서 다행이었고..그리고 애들만 여러명 들여보내지말고 보호자분 한 분이라도 같이 들어와서 자제를 시커주셔야지ㅠ아이들로 인한 관크가 너무 심했어요...그리고 개인적으로 애들이 볼만한 극은 아니라 생각해요.대사들도 좀 그렇고아무튼 공연 자체는 좋았기에 더 아쉬웠어요.,2019.01.14
