musical_title,rate,review_title,review_text,review_date
뮤지컬 안나 카레니나,4,정선아=안나 카레니나,배우님들의 연기며 노래 너무 좋았고 볼꺼리가 많은 화려한 작품이네요.보는 내내 눈과 귀가 즐거웠어요^^믿보배 정선아 배우님 역시나 최고였고 이지훈 배우님도 엘리 이후 오랜만에 뵀는데 발성이 더 좋아진 느낌적인 느낌이였어요.근데 배우님들의 소리가 좀 울리는것 같아 아쉬웠어요.떼창은 엄청 웅웅~~ㅠ눈보라씬이 아직도 아른 아른~~~오늘 캐슷으로 또 보고싶어요^^,2018.01.22
뮤지컬 안나 카레니나,4,안나 카레니나~,정선아 & 민우혁 환상의 케미♡일단 무대연출과 넘버가 너무좋음어찌보면 불륜이지만 그 속을 보면 그저 사랑에 목마른 여인!!!완전 강추,2018.01.22
뮤지컬 안나 카레니나,4,안나 카레니나~,정선아 & 민우혁 환상의 케미♡일단 무대연출과 넘버가 너무좋음어찌보면 불륜이지만 그 속을 보면 그저 사랑에 목마른 여인!!!완전 강추,2018.01.22
뮤지컬 안나 카레니나,5,역시정선아,무대가 굉장히 화려하고 갓선아배우님은 대단했습니다.,2018.01.22
뮤지컬 안나 카레니나,5,아름답고 화려했지만 비극적인 안나의 인생,"화려한 무대 영상과 아름다운 의상, 그리고 그 곳에 첫 등장부터 시선을 사로잡는 그지없이 아름다운 안나. 아름다움이 독이 되었던가? 그 아름다움에 넋이 나간 한 청년, 그 청년과 사랑에 빠져 가족을 버린 안나. 화려한 무대만큼이나 넘버들도 아름답다. 메디슨카운티의 다리가 잘못인줄 알지만 그래도 조금은 응원해주고 싶은(?) 사랑이었다면 안나의 사랑은 첫 시작부터 반대하고 싶은 사랑이었다.  한번은 더 보고 싶다.",2018.01.22
뮤지컬 안나 카레니나,5,인상적인 공연!,"배우들의 노래도, 연기도 좋았다.음악도 풍성하고~무대연출은 단순하지만 영상을 통해 충분히 효과를 냈다고 생각.마치 만능상자 같았다.행복과 불행을 가르는 것은 무엇일까?",2018.01.22
뮤지컬 안나 카레니나,3,너무 기대를 했던걸까요,너무 기대를 했던걸까요. 생각했던것보단 별로였어요.  기대를 많이 해서 그런걸수도 있지만요. 후반부로 갈수록 좀 나아지긴했지만 1부땐 정말....별로였어요. 물론 제가 이런 스탈의 뮤지컬을 별로 안좋아해서 그런걸수도 있지만요. 그래도 역시 옥배우님은 멋졌습니다.  특히 마지막에 안나역에 푹 빠져 연기하는 모습 정말 멋졌어요. 그리고 이지훈배우님의 재발견이였어요. 연기 좋았어요. 그리고 마지막 패티!!!! 이지혜배우님~  이번 뮤지컬에 포인트라 할까요? 정말 멋졌습니다.  기억에 남는 장면이 패티의 노래장면입니다.,2018.01.22
뮤지컬 안나 카레니나,5,최고의 공연이네요,지난번 레베카 관람이후 오랜만에 보는 뮤지컬인데 정말 감동입니다. 배우분들의 연기가 너무 좋아서 공연보는중에 소름이 돋았네요. 앞으로도 좋은 연기 부탁드립니다.,2018.01.22
뮤지컬 안나 카레니나,3,그냥 그랬던 것 같아요.,화려한 무대도 의상도 볼거리 가득한게 좋긴 좋았는데 아...뭔가 과한가 싶기도하고 안무 합이 좀 안 맞는거 같아 아쉬웠어요.  배우님들 노래 굉장히 잘 하셔서 귀 호강은 제대로 했습니다. 근데 잘 안들리기도 하고...아... 중간 중간 뭔가 잘라내진 느낌 ㅠ_ㅠ  개인적으로는 그냥 그랬어요. 꽉꽉 채워진 뮤지컬이라  시간은 후딱 지나가던데  딱히 남는게 없는..ㅠ_ㅠ  근데 진짜 노래 정말 정말 잘하시더라고요..... 이지훈님 기대 이상이었고  정선아님 ... 사랑해욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2018.01.22
뮤지컬 안나 카레니나,5,"기대 이상의 완성도, 관객을 사로잡는 세련된 무대","우선, 기대 이상으로 높은 완성도에 깜짝 놀랐다.  옥주현, 민우혁 등의 연기, 가창력은 물론, 안무, 무대미술 모든 면에서 세련되고 파워풀한 무대였다.  여기에 겨울과 잘 어울리는 톨스토이 원작의 깊은 문학적 여운이 뮤지컬의 감동을 한층 더했음은 물론이다.   특히 인상깊었던 것은 무대미술이었다. 차가운 열차바퀴의 이미지로 표현된 러시아 ''근대(modernity)''의 이미지, 그리고 그 ''근대''가 실어나른 (안나 카레니나라는 한 여인으로 상징되는) 개인의 자유와 행복을 향한 날갯짓의 충돌이 강렬했다.     특별히 기대하지 않았으나, 이 겨울 잊지못할 예술의 풍성함을 선물해준 뮤지컬, [안나 카레니나]였다.",2018.01.22
뮤지컬 안나 카레니나,4,추천합니다,"무대 기획력, 배우 연기력 모두 최고였던 작품입니다. 어머님 모시고 즐거운 시간 보냈습니다.",2018.01.22
뮤지컬 안나 카레니나,5,너무 멋졌습니다,이지훈씨 너무 멋진 공연이였습니다 무대 배경 뿐 아니라 정말 장치들이 멋졌습니다 아름다운 겨울에 어울리는 공연이였습니다,2018.01.22
뮤지컬 안나 카레니나,4,프로들의 집대성,"탄탄한 음역대의, 마치 악기로 연주하듯 나오는 목소리들. 가히 최고였다 말한다.   서서히 사랑에 집착해가는 안나의 모습이 눈에확얀히 들어나 마음이 아팠다.",2018.01.22
뮤지컬 안나 카레니나,5,안나카레니나 재밌게 잘 보고 왔어요,넘버도 귀에 챡챡옥배우님 연기에 오열 노래에 대감동담주에도 또 보러 갈거에요,2018.01.22
뮤지컬 안나 카레니나,5,안나,첫날 공연이라 아직 조금 아쉬웠지만 눈이즐거운 그리고 행복한 시간이옜어요,2018.01.22
뮤지컬 안나 카레니나,5,오페라가 땡기네요,패티 패티하다보니,2018.01.22
뮤지컬 안나 카레니나,5,재미있네요,기대하고 관람했는데 역시 재미있네요 무대효과나 배우들의 연기나 노래 실력이 훌륭했어요,2018.01.22
뮤지컬 안나 카레니나,5,넘버가 너무 좋아요,배우들의 탄탄한 연기와 노래 그리고 화려한 무대효과들로 보는재미가 굉장히 큽니다. 넘버들도 정말 뭐하나 빠질것없이 다 좋아요,2018.01.22
뮤지컬 안나 카레니나,4,잘봤습니다,잘봤습니다,2018.01.22
뮤지컬 안나 카레니나,5,멋진영상과 음악,재밌게 잘봤습니다ㅎ  하루가지나지않았는데ㅣ 다시 보고싶네요,2018.01.22
뮤지컬 안나 카레니나,4,좋았어요!,앙상블들 넘버가 너무 취향입니다 또 봐야지,2018.01.22
뮤지컬 안나 카레니나,4,너무 슬픈,1막 초반 전개가 뭔가 매끄럽지 못하다는 느낌이었는데 이상하게 몰입되어 1막이 벌써 끝났어? 했다. 2부는 너무 슬퍼서 옥안나를 보며 계속 눈물이 ㅠ 옥안나는 공연이 끝났는데도 감정이 폭발하여 계속 눈물을 흘리더라구요. 공연 너무 잘봤어요. 모든 배우님들 감사합니다,2018.01.22
뮤지컬 안나 카레니나,5,정말 조았어요,기다렸던 공연. 드뎌 예매일이 되어서 관람했어요. 좋았어요,2018.01.22
뮤지컬 안나 카레니나,5,최고의 공연,"배우들의 열연과 눈을 뗄 수 없는 화려하고 웅장한 음악, 무대, 조명, 무용들이 돋보이는 공연이었습니다. 무엇보다도 옥주현 배우의 안나와 서범석 배우의 카레닌, 그리고 김순영 배우의 패티가 정말 멋있었습니다.",2018.01.22
뮤지컬 안나 카레니나,5,정말 좋았습니다~^^,미리 공부를 하고 갔더니 이해하는데 많은 도움이 되었어요~^^ 정말 재미있게 몰입하면서 봤습니다. 모든 배우들 정말 최고였습니다.,2018.01.22
뮤지컬 안나 카레니나,4,재밌어요,재미있어요,2018.01.22
뮤지컬 안나 카레니나,3,즐겁게 관람했습니다~~,감사합니다.,2018.01.22
뮤지컬 안나 카레니나,3,감사합니다.,잘봤습니다.,2018.01.22
뮤지컬 안나 카레니나,3,잘봤습니다.,재미 있었습니다.,2018.01.22
뮤지컬 안나 카레니나,5,오프닝이 너무,인상적이었다. 춤도 그렇고 뭔가 장면자체의힘이 느껴져서 몰입도 확 높아졌다.이야기 전개는 매끄럽지 않은 듯하고뭔가 생략되거나 함축된게 많은 느낌이라 좀아쉽긴 했다.그래도 배우들 연기도 너무 좋았고패티 노래가 강렬했다.극장 안을 꽉 채우는 노래소리 너무 좋다.,2018.01.22
뮤지컬 안나 카레니나,5,가능하면 원작 보고 가세요...,안보고 가시면 급전개에 캐릭터 감정이입을 떠나 이해가 안됩니다.. 노래는 좋아요...,2018.01.22
뮤지컬 안나 카레니나,5,너무 좋았어요ㅠㅠ,사실 프레스콜보고 넘버가 저랑 취향이 안맞는것같아서 기대안하고 보러갔었는데 정말 줄거리몰라도 전 다이해가됬고 너무 자연스럽게 넘버도 잘 이어져서 너무좋았어요 특히 무대가 너무화려하고 상황에 맞게 잘꾸며져서 너무 좋았습니다 그리고 김순영님 패티 보러갔는데 너무 좋았습니다ㅠㅠㅠ 전 정말 패티때문이라도 다시한번 공연을 보고싶습니다 다른분들도 너무 멋있고 정말 멋있었는데 패티가 정말 너무 멋있고 노래도 너무좋았습니다 패팅음악을 듣고싶습니다ㅠㅠ 음원을 아무리찾아도 없는데ㅠㅠ 듣고싶습니다 패티는정말 어느분껄 들어도 좋을것같습니다 노래가너무좋아서 소름돋았습니다ㅠ 다시한번 보고싶습니다ㅠㅠ,2018.01.22
뮤지컬 안나 카레니나,5,화려하고 볼거리 많은,"정말 화려하고 볼거리 많은 극이에요. 국내 초연인데, 못하는 것도 아니라 생각하고요. 다만, 아쉬웠던 점은 처음부터 끝까지 화려함에만 집중한 듯한 느낌이... 그래도 화려함만큼 단조로운 부분도 있어서 정말 좋았습니다. 화려하지만 안타까워 가슴에 남는 안나 카레니나의 이야기를 공연이 내려가기 전에 또 보고 싶네요.",2018.01.22
뮤지컬 안나 카레니나,4,기억에 남는 공연입니다.,"원작의 내용을 모른 채로 본 공연입니다. 그 전에 봤던 뮤지컬들은 재밌었다로 끝나는 것들이 다수 였는데, 이번에 본 뮤지컬 안나 카레니나는 다시 보고 싶다라는 생각이 커튼콜 끝나는 순간 들었습니다.  다만 아쉬운 부분이 몇가지가 있었는데, 초반부에 지루하고 길게 느껴지는 씬들, 캐릭터의 감정선을 알기 위한 씬이 부족, 무대장치 이동하는 사람들이 눈에 많이 거슬린 것, 극 후반부에 시야에 너무 바로 닿는 붉은 조명(7열 관람). 등 입니다.  그래도 전체적인 분위기와 극을 이끌어가는 배우분들의 연기와 가창력들이 다 좋았고, 노래도 다 좋았습니다. 그 중에서도 ''자유와 행복''이 가장 기억에 남는데,  함께 본 여자친구도 전체적인 노래가 다 좋은데 엔딩곡이 조금 아쉽다는 얘기를 하면서, 극 마지막 부분에 ''자유와 행복''의 일부분만을 부르더라도 엔딩과 어울릴 것 같다는 의견을 제시했습니다.  저도 그 씬을 상상을 해보니까 극에도 어울릴 것 같다는 생각이 들어서 후기로도 작성하게 되었습니다. 아직은  아쉬운 부분들이 있었지만, 다음에 다시 또 보고싶은 공연입니다. 좋은 공연 감사합니다.",2018.01.22
뮤지컬 안나 카레니나,5,재밌어요!,러시아 뮤지컬은 처음인데 넘버도 중독성이 있고 우무대 조명이 엄청 화려하고 세련되서 볼거리가 많더라구요. 배우 연기도 좋았습니다.,2018.01.22
뮤지컬 안나 카레니나,5,안나 카레니나,재관람 의지가 마구 솟는 작품,2018.01.22
뮤지컬 안나 카레니나,5,무대가 굉장히 예쁘네요,러시아 뮤지컬은 처음인데 되게 묘하면서도 독특하네요 무대 연출 좋았던 점들도 많아요,2018.01.22
뮤지컬 안나 카레니나,5,추천,강력 추천,2018.01.22
뮤지컬 안나 카레니나,4,두번째 보니 더 재밌는 극,불친절하다는건 변함없습니다,2018.01.22
뮤지컬 안나 카레니나,2,스토리가 아쉽,개연성이 없어요 원작에 비해 한참 아쉬움,2018.01.22
뮤지컬 안나 카레니나,4,안나카레니나,재밌네요,2018.01.22
뮤지컬 안나 카레니나,5,최고의 뮤지컬,눈과 귀 너무 즐거웠어요,2018.01.22
뮤지컬 안나 카레니나,5,최고의 뮤지컬,눈과 귀 너무 즐거웠어요,2018.01.22
뮤지컬 안나 카레니나,4,스토리는 아쉬우나 눈과 귀가 즐길수 있는 공연,"너무 방대한 스토리를 옮겨서 그런지 안나를 이해하기 쉽지는 않았습니다. 안나 뿐만 아니라 브론스키도 그렇고 키티와 레빈이 재회하는 것도 너무 금방 서로를 이해하고 좋아해서.. 레빈이야 원래 청혼까지 했더터라 그렇다 쳐도 키티는 좀 이해하기 어렵네요 그래도 좋은 배우들을 한무대에 볼수 있는 장점이 있고, 순페티를 볼수 있어 좋았습니다.",2018.01.22
뮤지컬 안나 카레니나,5,"옥주현 배우님, 민우혁 배우님, 서범석 배우님","정말정말정말 최고였어요 ㅠㅠ 옥주현 배우님 정말 노력도 많이 하시는걸로 알고 있는데 무대 위에서 빛을 발하더군요. 민우혁 배우님 대학로 소극장부터 뵈었는데 발전하시는 모습 최고로 멋지고, 서범석 배우님 카레닌이라는 인물이 자칫하면 굉장히 평면적으로 넘어갈 수도 있는데 감정선 너무 잘 살려주셔서 눈물 콧물 흘리며 정말 잘 보았습니다. 감사합니다!",2018.01.22
뮤지컬 안나 카레니나,5,대본이 좀 아쉬웠습니다.,"카레닌이 안나를 얼마나 힘들게 했는지, 브론스키가 안나를 얼마나 외롭게 했는지 정도는 충분히 보여야 안나의 감정선을 따라갈 수 있을텐데.. 아쉽네요. 옥주현 안나, 이지훈 브론스키, 서범석 카레닌 이하 배우분들과 댄서분들은 너무나 너무나 좋았습니다 ㅠㅠ",2018.01.22
뮤지컬 안나 카레니나,4,화려한 무대 너무 좋았어요,안나의 심리선을 잘 따라가지 못해서 아쉽네오,2018.01.22
뮤지컬 안나 카레니나,4,좋았어요,1막은 조금 지루했는데 2막은 재밌게 봤어요. 일단 화려하고 볼거리가 많아서 좋았고 넘버도 쇼케이스때 들었던 것보다 더 좋았어요. 배우분들 노래 연기 다 좋았고 패티역 김순영소프라노 노래 소름돋게 좋았어요. 잘 봤습니다.,2018.01.22
뮤지컬 안나 카레니나,4,화려한 무대와 좋은 배우들,러시아 작품은 그동안 본기억이 없어 새로운것을 기대하고 봤습니다. 화려한 무대가 가장 인상에 남는데 스크린을 활용한 무대와 앙상블들의 춤고 노래가 많고  다른극에 비해 주조연 배우들이 상당히 많이 등장해서 놀랬습니다. 강렬한 사운드와 오케스트라 연주 그리고 배우들의 강한 넘버가 계속 되서 다소 피로감을 주긴했으나 딱한번 나오는 페티는 차분한 넘버로 대단한 전율을 느끼게 해줬네요.. 팬텀에서 만나 김순영배우님 목소리도 너무 예쁘고 연기도 너무 좋았는데 다음엔 더 긴 시간 보고 싶더라구요,2018.01.22
