musical_title,rate,review_title,review_text,review_date
뮤지컬 라이온 킹 인터내셔널 투어-대구(Musical The Lion King),5,좋았어요,브로드웨이에서나 볼 수 있는 라이온킹을 대구에서 너무 즐겁게 잘 봤습니다 추천!,2018.11.26
뮤지컬 라이온 킹 인터내셔널 투어-대구(Musical The Lion King),3,생각보단 별로...,기대보단 별로였습니다,2018.11.26
뮤지컬 라이온 킹 인터내셔널 투어-대구(Musical The Lion King),5,정말 재밌었습니다.,정말 재밌게 보고 왔습니다. 다만... 대구 계명아트센터는 무대가 크지않은편이라 웅장함은 느끼지 못했네요.. 오프닝이 뭔가 산만한느낌? 그 외에는 특수효과도 너무 멋있고 잘 보고왔습니다.,2018.11.26
뮤지컬 라이온 킹 인터내셔널 투어-대구(Musical The Lion King),3,라이온킹을 담기에는 무대가 너무 작은느낌..,런던에서 보고 인생뮤지컬로 자리매김한 라이온킹이 내한공연한다길래 바로 VIP석 신청해서 대구까지갔는데..  무대가 작아서 깜짝놀랐습니다.. 음향퍼지는것도.. 무대가 작으니 그 많은 동물들이 정신없이 위치한 느낌..하..  멋진 공연이였긴한데 티켓값대비 아쉬움이 좀 남았네요..,2018.11.26
뮤지컬 라이온 킹 인터내셔널 투어-대구(Musical The Lion King),5,좋아요,최고 너무 재미있어요. 강추 드립니다,2018.11.26
뮤지컬 라이온 킹 인터내셔널 투어-대구(Musical The Lion King),5,정말 잊을수 없는 라이온킹뮤지컬,무대 매너와 무대연출 모든게 다 완벽했던 뮤지컬이었습니다. 잊지못할거예요,2018.11.26
뮤지컬 라이온 킹 인터내셔널 투어-대구(Musical The Lion King),5,무대연출이 너무 좋았어요,확실히 국내 뮤지컬보다 많은 소품과 연출적 요소가 화려해서 너무 재밌었어요. 원래 좋아하던 디즈니를 이렇게 만들수 있다는점에서도 정말 좋았습니다. 다만 모든 동물들이 들어가기에 무대가 조금 좁아보여서 안타까웠습니다 ㅜㅠ,2018.11.26
뮤지컬 라이온 킹 인터내셔널 투어-대구(Musical The Lion King),2,"극은 좋았으나, 관람예절이 불편했던 공연","웨스트엔드에서 봤을 때 너무 감동받아서 이번에도 바로 예매했었어요. 극은 익히 예상했던대로, 상상을 뛰어넘는 무대연출과 배우들의 열연으로 너무너무 좋았어요. 뮤지컬 넘버 역시 영화에서부터 워낙 유명하니 현장감까지 더해지니 더더욱 좋았구요. 압도적인 첫 시작 등장씬부터 다 좋았습니다.  그러나 공연중에 서로 잡담하고 떠드는 사람도 너무 많고, 휴대폰도 꺼내서 막 보시구요... 좋은 넘버가 나오면 감상을 왜 옆에 사람과 함께 즉석에서 나누시나요 ㅠㅠ 가격이 비싼 공연인데 주변분들의 그런 행동으로 다른 관객도 영향을 많이 받는다는걸 꼭 인지를 시켜주셨으면 좋겠어요.   이에 대해 공연전 공연 안내자분들께서나 공연장 방송 등으로 휴대폰 끄라는 메세지와 함께 안내와 공지를 해주셨으면 좋겠어요.  좋은 공연인데 너무 아쉬워서 한글자 적어봅니다",2018.11.26
뮤지컬 라이온 킹 인터내셔널 투어-대구(Musical The Lion King),5,라이온킹 끝내줍니다.,한국 첫 내한 공연!!! 한국사람들에게 재미와 감동을 선사해주네요!!! 정말 재미있습니다. 특히 중간중간 한국인들을 위한 이벤트 ㅋㅋ 웃기면서 재미있네요,2018.11.26
뮤지컬 라이온 킹 인터내셔널 투어-대구(Musical The Lion King),5,화려한 마법같은 무대,"귀에 익숙한 감동적인 노래와  화려한 색감의 무대와 의상 서커서를 연상시키는 무대연출  거기에 영화 이야기의 감동까지 그대로 무대로 옮겨놓았네요.  귀와 눈, 마음이 호강하는 공연이었습니다.",2018.11.26
뮤지컬 라이온 킹 인터내셔널 투어-대구(Musical The Lion King),5,잘 보고왔어요!,역시 라이온킹은 복도 ㅜㅜㅜ! 바로 옆으로 동물들이 지나가는데 너무 좋았어요!!!! 배우분들의 열연도 멋졌습니다,2018.11.26
뮤지컬 라이온 킹 인터내셔널 투어-대구(Musical The Lion King),5,행복한 시간이었습니다.,"애니메이션이었던 라이온킹을 무대위에서 사람들이 직접 연기한다는게  아무리 연기를 잘하고 연출을 잘해도 어색하지 않을까 조금 기대를 낮추고 갔었는데 인형탈을 쓰고, 인형을 들고 연기해도 정말 하나도 어색하지 않고  오히려 무대에 압도되었네요. 인터네셔널 공연이었지만. 대구 공연이라 대구사람도 함께 웃을 수 있는 지역적 특색을 중간중간 대사에 넣어주고, 한국말도 섞어주는 재치있는 연출에 즐거웠습니다. 뮤지컬은 처음 관람이었는데, 정말 시간가는줄 모르고 연극에 빠져들었었네요. 행복한 시간이었습니다~^^",2018.11.26
뮤지컬 라이온 킹 인터내셔널 투어-대구(Musical The Lion King),5,라이온킹,와우~ 와우~ 와우~ 와우~우~~~ 환상적,2018.11.26
뮤지컬 라이온 킹 인터내셔널 투어-대구(Musical The Lion King),5,황홀했던 시간이었습니다.,어릴때 수없이 봤던 만화영화 라이온킹.. 우연찮게 본 뮤지컬광고 현수막을 보고 부리나케 예매를 했습니다. 여느 분들도 생각해보셨던거겠지만.. 그 광활한 스케일?을 어떻게 표현했을지.. 기대반 걱정반 그리고 설레임가득한 마음으로 감상했습니다. 지금 쓰면서도 첫 시작을 알리는 소리에 전율이... 어휴.. 무파사가 운명하는 장면에선 눈물이 나더라구요  시간만 있다면 관람료는 중요하지 않습니다 ㅎㅎ 또 보고 또 보고 또 보고싶어요 집사람과 훗날에 현지에 보러가자는 약속으로 아쉬운 마음 달래봅니다  놓치지 마세요!!!,2018.11.26
뮤지컬 라이온 킹 인터내셔널 투어-대구(Musical The Lion King),5,정말짱,동생이랑 보러 갔는데 정말 동물분장과 동물 움직임의 표현이 장난아이였어요,2018.11.26
뮤지컬 라이온 킹 인터내셔널 투어-대구(Musical The Lion King),5,이런공연을 볼수 있는게 감동입니다.,엄청나게 화려한 무대와 안무  온가족이 볼수 있는 정말 괜찮은 공연이었습니다.,2018.11.26
뮤지컬 라이온 킹 인터내셔널 투어-대구(Musical The Lion King),4,라이온킹 뮤지컬,"한편의 영화를 본것처럼 너무 좋았어요! 다만 무대가 깊숙한데, 좌측끝이여서 잘 안보이는게 있어서 너무 아쉬웠어요ㅠㅠ 너무 좋았습니다 :)",2018.11.26
뮤지컬 라이온 킹 인터내셔널 투어-대구(Musical The Lion King),5,무조건 추천합니다~~,시작부터 CIRCLE OF LIFE가 울리는데 눈물이 나더라구요ㅎㅎ 옛 추억도 떠오르고 소름이 돋습니다.,2018.11.26
뮤지컬 라이온 킹 인터내셔널 투어-대구(Musical The Lion King),5,소오름이 쫙 돋는 뮤지컬,늘~ 그렇지만 뮤지컬은 소오름이 쫙듣을 정도로 감동을 줍니다. 꼬옥보세요,2018.11.26
뮤지컬 라이온 킹 인터내셔널 투어-대구(Musical The Lion King),5,멋있었어요!,무대 연출.. 정말 멋있었습니다! 최고의 공연이었어요^^  배우들의 연기도... 노래도...!!! 모두모두 최고!!!!!,2018.11.26
뮤지컬 라이온 킹 인터내셔널 투어-대구(Musical The Lion King),5,굉장합니다.,예상보다 훨씬 더 멋지고 감동적이었습니다. 추천합니다.,2018.11.26
뮤지컬 라이온 킹 인터내셔널 투어-대구(Musical The Lion King),5,가족이 보기 좋아요.,오리지널 공연이지만 자막을 다 안봐도  내용도 쉽고 노래도 좋습니다.,2018.11.26
뮤지컬 라이온 킹 인터내셔널 투어-대구(Musical The Lion King),5,재관람,같이 본 친구들이  다 재관람하겠다고 합니다. 표 구하기 어렵네요. 극이 정말 볼거리가 많습니다.,2018.11.26
뮤지컬 라이온 킹 인터내셔널 투어-대구(Musical The Lion King),5,좋아요,정말 재미있고 볼거리가 많습니다. 무대구성과 음악이 다 좋아요. 자막 보려면 너무 앞자리는 불편합니다.,2018.11.26
뮤지컬 라이온 킹 인터내셔널 투어-대구(Musical The Lion King),5,노래와 춤이,정말 완벽합니다. 배우분들 대단하세요. 오케도 좋았어요.,2018.11.26
뮤지컬 라이온 킹 인터내셔널 투어-대구(Musical The Lion King),5,굿,"동물들이 너무 매력적입니다. 배우분들 다 유연하고 몸을 잘 쓰지만, 특히 치타 하신 여자분과 자주역의 배우님 정말 매력적이었어요.",2018.11.26
뮤지컬 라이온 킹 인터내셔널 투어-대구(Musical The Lion King),5,너무 재밌어요.,"어린이들 많아서 관람예절 때문에 걱정을 많이 했는데,  관리도 잘해주시고 어셔분들 정말수고가 많으세요.",2018.11.26
뮤지컬 라이온 킹 인터내셔널 투어-대구(Musical The Lion King),5,최고에요,"동물들을 너무 잘 표현했고, 잘못하면 유치할수 있는 극인데 전혀 그렇지 않고 잘 만든 극입니다. 다시 보러 갈거에요!",2018.11.26
뮤지컬 라이온 킹 인터내셔널 투어-대구(Musical The Lion King),5,최고네요~~,오랫만에  멋진 공연을 봤네요~ 9살 아들애게 좋은 추억으로 남을듯해요~^^,2018.11.26
뮤지컬 라이온 킹 인터내셔널 투어-대구(Musical The Lion King),5,음악이 너무 좋았어요~,조카를 데리고 보러 간 뮤지컬이었는데 너무 어린 초등학교 저학년에게는 좀 시간이 길다는 단점이 있습니다. 그러나 내용은 어른들도 가슴따뜻하게 다가오는 내용이어서 좋았습니다. 특히 라이브 반주가 가장 인상적이었으며 노래의 합창 화음이 아주 큰 감동을 전해줍니다. 원색적인 멜로디이지만 소리가 막에 한번 걸러져 나오는 고급스러운 음색을 들을 수 있어 좋았습니다.,2018.11.26
뮤지컬 라이온 킹 인터내셔널 투어-대구(Musical The Lion King),5,말이 필요없는 공연!!,티켓팅 이전부터 매우 기대했던 공연이었는데  Circle Of Life의 첫음을 듣는 순간 소름돋을 정도로 너무 좋았고 동물묘사나 장면 표현들이 너무 기발하고 재미있었습니다. 기대 이상의 공연이었으며 마음에 깊은 잔상을 남겨주었습니다. 뮤지컬 <라이온킹> 꼭 추천하고 싶은 공연입니다!!!,2018.11.25
뮤지컬 라이온 킹 인터내셔널 투어-대구(Musical The Lion King),5,또 보러 갈거에요!,동물을 표현하는 몸짓과 소품들이 정말 멋져요!!라이브 음악과 노래 또한 좋아요ㅠㅠ되도록이면 앞자리에서 보시길 추천드립니당내년에 부산 공연 또 보러 가려고 합니다 :D,2018.11.25
뮤지컬 라이온 킹 인터내셔널 투어-대구(Musical The Lion King),5,충동적으로 또 구매할뻔..,좋아요,2018.11.25
뮤지컬 라이온 킹 인터내셔널 투어-대구(Musical The Lion King),5,라이온킹 팬이 되었어요,라이온킹 너무 좋았어요! 모든 사람들이 좋아할만한 가족뮤지컬이예요!  별5에서 5드립니다 꼭 보세요!,2018.11.25
뮤지컬 라이온 킹 인터내셔널 투어-대구(Musical The Lion King),5,어디서도 볼 수 없는 공연이라는 말이 딱,말로 표현하기 힘든 공연 ㅜㅜ 이번 기회가 아니면 언제 또 볼 수 있을 지 몰라서 이번 투어 때 또 보고싶네요,2018.11.25
뮤지컬 라이온 킹 인터내셔널 투어-대구(Musical The Lion King),5,어디서도 볼 수 없는 공연이라는 말이 딱,너무 좋아서 몇번이고 더 보고싶은 공연 강력히 추천합니다 오리지널이라 더 좋앗던~,2018.11.25
뮤지컬 라이온 킹 인터내셔널 투어-대구(Musical The Lion King),5,평생 잊지 못 할 강렬한 공연,공연 보는 내내 압도당했어요 너무 감동적이라 울면서 봤어요 죽기 전에 꼭 봐야할 뮤지컬 원작 애니메이션과 다른 연출적인 부분도 굉장히 매력있었어요,2018.11.25
뮤지컬 라이온 킹 인터내셔널 투어-대구(Musical The Lion King),5,부모님과 다녀온 라이온킹,"처음시작하는 넘버에 부모님은 감동받아 눈물을흘리셨고,뒤에 이어지는 대사들과 무대장치들 너무감동이였습니다. 하쿠나마타타가 들릴때는 제가 동심으로 돌아간거같은 느낌도 들고 좋은공연이였습니다. !다음번엔 가지못한 동생이랑 공연을 즐기고싶네요",2018.11.25
뮤지컬 라이온 킹 인터내셔널 투어-대구(Musical The Lion King),5,뮤지컬과 추억,디지니 세대여서 그런지 라이온킹 대부분이 기억나면서 기분이 좋았습니다. 뮤지컬로 구현되는게 신기하기도하고 빠져들수있었어요.,2018.11.25
뮤지컬 라이온 킹 인터내셔널 투어-대구(Musical The Lion King),5,만족합니다.,만족합니다.,2018.11.25
뮤지컬 라이온 킹 인터내셔널 투어-대구(Musical The Lion King),5,행복합니다,12살 큰아이와 전라도 광주에서 버스-택시 타고 대구 계명아트홀까지 오갔지만 두번 세번도 할 수 있을만큼 충분히 좋았습니다. 처음 등장부터 눈물나게 좋더니!!!마지막까지 감탄사를 얼마나 내뱉었는지^^서울공연도 예매해주어서 이젠 그거 기다리며 살렵니다!!!!,2018.11.25
뮤지컬 라이온 킹 인터내셔널 투어-대구(Musical The Lion King),4,대구 여행,너무 좋았어요. 꼭 보세요..두번 보세요.. 망원경 대여 해줘서 잘 사용했네요^^ 그런데 퇴근길이라 차가 너무 막혀요. 시간 넉넉히 출발 하세요.,2018.11.25
뮤지컬 라이온 킹 인터내셔널 투어-대구(Musical The Lion King),5,기다렸던 만큼 최고의 공연,오프닝 최고 였어요 ㅠ끝날때 까지 집중 하고 봤어요 자막 보면서 극 보기 조금은 힘들었지만 그래도 볼만 했어요 앞에 아이가 자꾸 일어나고 엄마랑 말하고 ㅠ 관객들의 매너가 준비 안되 있었네요 외국인들도 많이 보러 오셨는데 제가 다 미안하더라구요....음향이 조금 작았어요 동물 표현은 기가 막힙니다,2018.11.25
뮤지컬 라이온 킹 인터내셔널 투어-대구(Musical The Lion King),5,눈과 귀와 마음까지 정화되는 공연,의상/분장과 배우들의 몸놀림만으로도 무조건볼만한 공연입니다. 놀랍도록 재현된 동물들의 행동 시각적으로 사로잡는 무대미술장치 익숙한음악과 묵직한 메시지들까지  너무좋았습니다. 인생공연이었어요 단 무대가좀좁습니다. 서울공연이 더 좋을것같은 느낌이드네요.,2018.11.25
