musical_title,rate,review_title,review_text,review_date
뮤지컬 〈광화문 연가〉,5,추억을 되새길수있었던~,"기대안하고본 뮤지컬이었는데,  너무 예쁜무대 세트와 조명..서정적인 노래.배우들의  공연이  어울어져 보는내내 감동의물결 그자체였습니다. 처음으로 눈물짓게했던 뮤지컬이였어요^^ 또보고 싶어요ㅠ",2018.12.05
뮤지컬 〈광화문 연가〉,5,광화문연가,부모님 모시고 가서 봤는데 아주 만족하셨어요 공연 연출하시느라 고생하신 분들 배우분들 연주자분들 모두 감사합니다 덕분에 가족과 행복한 추억 쌓았습니다,2018.12.05
뮤지컬 〈광화문 연가〉,5,최고의 뮤지컬!!!,이문세 노래를 이렇게 들을수있다니~~너무 좋았어요ㅠㅠ,2018.12.05
뮤지컬 〈광화문 연가〉,5,넘 좋아요~,작년에도 정말 좋았는데..ㅎㅎ 역시 다시 봐도 정말 좋아요.~~,2018.12.05
뮤지컬 〈광화문 연가〉,5,다시 또 찾은 광화문연가!,"너무 재미있어서, 지인들과 함께 다같이 다녀왔어요! 다들 박수치고 즐기다가, 감동받아 울기도 하고 두시간 넘게 정말 재밌게 지내다가 왔어요! 광화문연가 덕분에 지인들과 연말에 좋은 추억을 쌓을 수 있어서 너무너무 좋았어요!  감사합니다~ 또 보러갈 수 있는 좋은 기회가 생겼으면 좋겠어요!",2018.12.05
뮤지컬 〈광화문 연가〉,5,동화같은 분위기,무대도 꽉 차게 쓰고 배우님들 기량이 최고였습니다! 즐겁게 봤어요,2018.12.05
뮤지컬 〈광화문 연가〉,5,추억을 꺼내볼수 있어 좋았어요~,예전 첫사랑을 떠올렸네요.  이문세 노래와 함께 어울려져 시간가는줄몰랐습니다.  감사합니다.,2018.12.05
뮤지컬 〈광화문 연가〉,5,이석훈 짱♡,"일단 공연은 참으로 재밌게 잘 봤습니다.이석훈님! 기대는 하고 갔지만.. 기대 이상으로 너무 감동하고 왔네요~~^^우왕~ 정말 대단하시더라구여.촐랑거리는 월하님, 넘 귀여웠어요^^월하님이랑 같이 다니시는 세분도 넘 멋진 공연 보여주셨구요.젊은 명우역의 정욱진님, 노래 참 잘하시고 목소리도 좋고 얼굴도 잘생기고^^다른 모든 배우님들 참으로 좋았습니다.좋은 공연 보고 와서 행복했어요~~",2018.12.05
뮤지컬 〈광화문 연가〉,5,헐~~,솔직히 처음에는 그닥일거라 생각했는데 보면 볼 수록 빠져드는 내용인것 같아 신기하면서 재미있게 봤다.또 한편으로는 소름도...,2018.12.05
뮤지컬 〈광화문 연가〉,5,남성들의 눈망울이 촉촉,"감미로운 멜로디가 여성의 마음도 흔들지만, 남주인공의  감성이 남성들을 마음에 그리움을 가져다주네요. 눈물 납니다.",2018.12.04
뮤지컬 〈광화문 연가〉,5,뮤지컬 광화문 연가 정말 재밌게 봤던 것 중 하나 !,뮤지컬 광화문 연가 정말 재밌게 봤던 것 중 하나 ! 한번 더 보고 싶네요   임용고시를 준비하는 학생입니다. 이 연극을 통해서 스트레스도 풀고 싶네요 ㅎㅎ 기회를 저에게 주세요 ㅎㅎㅎ 감사합니다 ㅎㅎ,2018.12.04
뮤지컬 〈광화문 연가〉,5,멋지고  신남,모임의  엄마들과  이야기중  뮤지컬 보자는 의견에  광화문연가을 관람하게  되었는데  모두 신나게  스트레스 날려 버려 아주 유쾌하고 행복 했습니다 배우들의  열정과 관람객 들의 호응으로 멋진 공연  이었습니다 다시  보고 싶어요,2018.12.06
뮤지컬 〈광화문 연가〉,5,부모님과 같이봐도 좋아요,부모님과 같이 봐도 공감대 형성도 잘 되고 좋습니다,2018.12.06
뮤지컬 〈광화문 연가〉,5,광화문 연가 보고 추억에 잠기다,행복한 기분을 갖게해준 그시절의 추억을 몽땅소환해 준 뮤지컬 이었습니다 월하김호영님  매력에 푹 빠졌네요  커튼콜 후 관객들과 함께한 싱어롱타임은 어떤 콘서트보다도 강렬 노래 두곡에 스트레쓰 팍팍 날렸어요  기분좋은 느낌으로 집에와 12월 23일 재예매까지 해버렸어요  그시절 친구들에게 강추 할랍니다,2018.12.06
뮤지컬 〈광화문 연가〉,5,옛사랑 노래의 스며드는 절절함에 ㅠㅠ,"광화문연가를 몇번째 보는지 모릅니다. 활발한 무대위의 모든 노래들이 다 좋지만, 어두운 시대속에서, 그 속에 끼지 못하는 작가의 고뇌를 절절히 느끼고 그렇게 흘러가는 시대의 흐름 속에 주인공의 기억과 사랑의 엇갈림이 정점에 이르는  마지막 몇초안의 흐름. 그리고 주인공 안재욱 명우의 마음 속 깊이 흐르는 눈물의 옛사랑 ㅠㅠ 배우 안재욱의 포근한 음성속에 떨리는 마음이 잘 표현되어 기어코 관객의 마음을 울리는 명장면이 자꾸 보고싶어지는 뮤지컬 입니다.",2018.12.06
뮤지컬 〈광화문 연가〉,5,추억을 되새길수있었던~,"기대안하고본 뮤지컬이었는데,  너무 예쁜무대 세트와 조명..서정적인 노래.배우들의  공연이  어울어져 보는내내 감동의물결 그자체였습니다. 처음으로 눈물짓게했던 뮤지컬이였어요^^ 또보고 싶어요ㅠ",2018.12.05
뮤지컬 〈광화문 연가〉,5,광화문연가,부모님 모시고 가서 봤는데 아주 만족하셨어요 공연 연출하시느라 고생하신 분들 배우분들 연주자분들 모두 감사합니다 덕분에 가족과 행복한 추억 쌓았습니다,2018.12.05
뮤지컬 〈광화문 연가〉,5,최고의 뮤지컬!!!,이문세 노래를 이렇게 들을수있다니~~너무 좋았어요ㅠㅠ,2018.12.05
뮤지컬 〈광화문 연가〉,5,넘 좋아요~,작년에도 정말 좋았는데..ㅎㅎ 역시 다시 봐도 정말 좋아요.~~,2018.12.05
뮤지컬 〈광화문 연가〉,5,다시 또 찾은 광화문연가!,"너무 재미있어서, 지인들과 함께 다같이 다녀왔어요! 다들 박수치고 즐기다가, 감동받아 울기도 하고 두시간 넘게 정말 재밌게 지내다가 왔어요! 광화문연가 덕분에 지인들과 연말에 좋은 추억을 쌓을 수 있어서 너무너무 좋았어요!  감사합니다~ 또 보러갈 수 있는 좋은 기회가 생겼으면 좋겠어요!",2018.12.05
뮤지컬 〈광화문 연가〉,5,동화같은 분위기,무대도 꽉 차게 쓰고 배우님들 기량이 최고였습니다! 즐겁게 봤어요,2018.12.05
뮤지컬 〈광화문 연가〉,5,추억을 꺼내볼수 있어 좋았어요~,예전 첫사랑을 떠올렸네요.  이문세 노래와 함께 어울려져 시간가는줄몰랐습니다.  감사합니다.,2018.12.05
뮤지컬 〈광화문 연가〉,5,이석훈 짱♡,"일단 공연은 참으로 재밌게 잘 봤습니다.이석훈님! 기대는 하고 갔지만.. 기대 이상으로 너무 감동하고 왔네요~~^^우왕~ 정말 대단하시더라구여.촐랑거리는 월하님, 넘 귀여웠어요^^월하님이랑 같이 다니시는 세분도 넘 멋진 공연 보여주셨구요.젊은 명우역의 정욱진님, 노래 참 잘하시고 목소리도 좋고 얼굴도 잘생기고^^다른 모든 배우님들 참으로 좋았습니다.좋은 공연 보고 와서 행복했어요~~",2018.12.05
뮤지컬 〈광화문 연가〉,5,헐~~,솔직히 처음에는 그닥일거라 생각했는데 보면 볼 수록 빠져드는 내용인것 같아 신기하면서 재미있게 봤다.또 한편으로는 소름도...,2018.12.05
뮤지컬 〈광화문 연가〉,5,남성들의 눈망울이 촉촉,"감미로운 멜로디가 여성의 마음도 흔들지만, 남주인공의  감성이 남성들을 마음에 그리움을 가져다주네요. 눈물 납니다.",2018.12.04
뮤지컬 〈광화문 연가〉,5,뮤지컬 광화문 연가 정말 재밌게 봤던 것 중 하나 !,뮤지컬 광화문 연가 정말 재밌게 봤던 것 중 하나 ! 한번 더 보고 싶네요   임용고시를 준비하는 학생입니다. 이 연극을 통해서 스트레스도 풀고 싶네요 ㅎㅎ 기회를 저에게 주세요 ㅎㅎㅎ 감사합니다 ㅎㅎ,2018.12.04
뮤지컬 〈광화문 연가〉,5,잘 보았어요~~,익숙한 음악과 노래도 많아서 너무 좋았어요~~~~,2018.12.03
뮤지컬 〈광화문 연가〉,5,가족과 함께보기 좋은 뮤지컬!,가족과 함께보기 좋은 뮤지컬 입니다. 재미있게 보았습니다,2018.12.03
뮤지컬 〈광화문 연가〉,5,관극 후 정말 행복해지는 극,"행복해서 운다 진짜 ㅠㅠㅠㅠ 극이끝나면 왜인지알수없지만 너무 행복하고 개운하고 ㅠㅠㅠㅠㅠ 중곤이의 스윗함, 월하의 깐족거림 등등 너무너무 좋은극ㅠㅠ",2018.12.03
뮤지컬 〈광화문 연가〉,5,울컥한공연,보면서 괜히 울컥 오랜만에 행복한 시간이었습니다,2018.12.03
뮤지컬 〈광화문 연가〉,5,짱짱!,강필석잘생겼다!,2018.12.03
뮤지컬 〈광화문 연가〉,5,마음이 따뜻해지는 공연,보면서 많이 울었는데 나올때는 또 마음이 따뜻해집니다.  세대를 어우르는 명곡과 배우들의 명연기가 두고두고 기억에 남을것 같아요.,2018.12.03
뮤지컬 〈광화문 연가〉,5,겨울에 어울리는 광화문연가,넘버 하나하나가 이 초겨울과 참 잘 어울립니다.  눈물과 웃음을 동시에 선물 받은 기분입니다.,2018.12.03
뮤지컬 〈광화문 연가〉,4,여운이 많이 남는 노래.추억..,간만에 맘이 따뜻해지는 시간 이었습니다.공연 중에 노래 가사에 눈시울이 시큰해지는..집에 와서도 여운이 계속 남아 있네요.^^,2018.12.03
뮤지컬 〈광화문 연가〉,5,광화문연가!!!,너무 좋은 넘버들과 연기 잘하시는 배우님들로 꽉찬 공연!! 커튼콜때 신남은 덤!!!,2018.12.03
뮤지컬 〈광화문 연가〉,3,음악이 참 좋다,음악은 너무 좋은데 극 자체가 너무 별로... 배우들도 대부분 잘하는데도 극이 너무 올드함,2018.12.03
뮤지컬 〈광화문 연가〉,5,생애 첫 뮤지컬 광화문연가,올 한해 마무리하면서 친구들과 생애 첫 뮤지컬을 관람하자고 하고 신중히 선택한 광화문연가~ 시작하는 순간부터 첫눈처럼 설레고 가슴 따뜻해지며 바로 몰입하여 한순간도 눈을 뗄 수없는 멋진 공연이였어요. 웃다가 어느 순간 눈물이 나기도 하고 너무나 공감되어 가슴 먹먹해지기도 하고 마지막은 감동까지 전해주셨어요. 노래자체가 대사인 그 대사를 너무나 잘 전달해주신 배우분들님 정말 가슴 따뜻하고 멋진하루 선물해주셔서 너무 감사합니다.올해의 최고 뮤지컬입니다.올 한해 열심히 달려오신 모든분들께 추천합니다~,2018.12.02
뮤지컬 〈광화문 연가〉,5,엄마가 매우 좋아했어요,쉽게 보기 좋은 뮤지컬 이에요,2018.12.02
뮤지컬 〈광화문 연가〉,5,즐거운 1분,호흡이 끊기기 전 1분의 흡입력,2018.12.02
뮤지컬 〈광화문 연가〉,5,떼창 좋아요,수요일 공연에 다함께 떼창했어요. 좋고요,2018.12.02
뮤지컬 〈광화문 연가〉,5,꺅 재밌음,이영훈작곡가님의 모든곡이 명곡임을새삼 느낀 공연그리고 안재욱배우 멋있어요??,2018.12.02
뮤지컬 〈광화문 연가〉,5,광하문 연가,극중 명우 캐릭터는 별로지만....기대 이상 배우님들 모두 노래도 연기도 다 좋았어요  1부 마지막 그녀의 웃음 소리뿐 자꾸 생각납니다~월하역 이석훈 배우님과 중년 수아 임강희 배우님 최고!!!  뮤지컬 광하문 연가 좋다~또 보러 갑니다~~,2018.12.02
뮤지컬 〈광화문 연가〉,5,옛추억,"옛추억과 그시절로 가있는듯,감동의 시간이었습니다. 추억속의 옛사랑과 현실속의 사랑으로  교차되는 시간의 안타까움도 있었네요.작품속에  내가 들어가 아련하듯있  눈물도 나고,잘보았습니다..",2018.12.02
뮤지컬 〈광화문 연가〉,5,최고,완전 재밌어요,2018.12.02
뮤지컬 〈광화문 연가〉,5,어머니랑 동생이 보고온,동생은 처음으로 본 뮤지컬이고 어머니는 10년만에 보시는 뮤지컬인데 너무 인상깊고 좋았다고 하네요 수능 끝난 동생과 그동안 고생 많은 어머니에게 좋은 추억 선사해준거 같아 좋았습니다. 정말 웅장한 스케일과 출연진들 모두 너무너무 멋있았다고 해요 다들 꼭 보러가세요!,2018.12.02
뮤지컬 〈광화문 연가〉,5,재밌게 봤어영,"첫 뮤지컬만큼~. 눈 호강, 귀호강~.  연극은 재미로 봤지만 뮤지컬은 맘으로 본거 같아요~.  시간 여행을 하면서. .많은분들은 옛사랑이 떠올른거 같지만 ~. 저는 미래의 과거는 지금의 내가 만든다는 깨닫게 됐어요~.   ㅋㅋ.   지금이라도 열심히 나의 삶을 살고 ~나중에도 떠올를수 있는 좋은 추억들도 많았으면~.    의미있는 관람. 이였어용 ~.  ^^",2018.12.02
뮤지컬 〈광화문 연가〉,5,재밌어요,익숙한 노래들이지만 새롭고 감명깊게 잘듣고 잘보고 왔습니다 이석훈 월하님 넘 멋지세요 무대연출도 멋있구요 보는내내 함빡 웃었다가 가슴저렸다가..,2018.12.01
뮤지컬 〈광화문 연가〉,5,친구랑 첫 뮤지컬,너무좋아요,2018.12.01
뮤지컬 〈광화문 연가〉,3,좋아요,살짝 지루하긴 했지만 괜찮았어요~,2018.12.01
뮤지컬 〈광화문 연가〉,4,더듬더듬..,"까먹고 있던 아이들 숙제라 부랴부랴 전날밤 예매를 하려는데.. 뮤지컬이라... 아무리 바쁘고 급해도 그래도 그래도 첫관람인데 이렇게 대강대강 하는 건 엄청 서운한데.. 그래도 잘 골라야 될텐데..자리도 없고.. 게다가 뭘 알아야 고르지했는데..  홍보가 참 중요하구나.. 예매는 당연히 ^인터파크^ 보기좋게 정리도 잘 되어있고 컴맹인 나도 순서를 잘 따라갈 수 있도록 깔끔하고 확실한 예매방법.. 적절한 광고 덕에 삼천포 빠지지않고 지난해 젤 호평받았다는 ^광화문연가^ 예매완료! 첨이라 그런가 아이들과 자리가 떨어져 신경이 쓰여서 그런가 좀 지루한 듯한 느낌..  시간이 약이라고.. 아아. 이래서 뮤지컬을 보는 구나. 음악은 금새 나를 중학교시절로 데려다 주었다. 언제고 돌아서게 하는 그 멜로디, 숱하게 썼던 그 얘기들 외롭던 그밤을 따뜻하게 지켜줬던 목소리.. 아이들에겐 좀 미안하지만 덕분에 생각지못한 추억여행을 너무 잘했다. 그때.. 그시절 난 행복했었는데 왜 눈물이 날까.. 왜 눈물나게 기억나는 걸까.. 지금 이 글을 쓰면서도 코끝이 찡해지는 건.  늘 돌아가고 싶은 시절이였다고 말했었던 걸, 얼마나 행복했었는지 얼마나 즐겁고 신나는 시간이였는지 그때 그 길을 같이 깔깔 거리며 달렸던 그 친구들이 이젠 그렇게 깔깔 거리지도 그렇게 마구마구 달리지도 않는 걸... 이젠 나도 그러니까. 정말 돌아갈 수 없구나. 이제 정말 인정. 안녕. 함께해서 고마웠다. 예쁜 목소리들. 이름은 까먹었지만 그날 부인역을 맡으신 여배우님~ 너무 멋지고 예뻤어요!! 다시 만나고 싶네요~",2018.12.01
