musical_title,rate,review_title,review_text,review_date
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,반드시 해피엔딩,어쩌면 해피엔딩 안 돼요 반드시 해피엔딩이었으면 좋겠어요 ㅜㅜㅜㅜㅜㅜ,2018.12.10
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,너무 좋았어요,넘 잘 봤습니다ㅜㅜ,2018.12.10
뮤지컬 〈어쩌면 해피엔딩〉 2018,4,좋아여,좀 아쉬움,2018.12.10
뮤지컬 〈어쩌면 해피엔딩〉 2018,4,좋아여,오!그런데,2018.12.10
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,어떻게 이렇게,잘생기고 예쁠 수가 있어요 반칙이에요,2018.12.10
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,전성우 강혜인 배우님,전성우 강혜인 배우님 너무 귀염뽀짝 잘맞고 슬프고 허어허엉전성우 배우님 너무 올리버 그자체 아닙니까극 보는 내내 웃다가 울다가 너무 행복했습니다,2018.12.10
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,문태유 최수진 배우님은 천재만재십니다,"서로 쌓아가는 감정, 디테일, 서사 모든게 완벽합니다",2018.12.10
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,잘봤어요~,"하루에 잠을 6-8시간 자야하고, 이보다 오래자면 심장질환으로 사망할 확률이 높아지고,   이보다 적게 잠을 자면 고혈압, 당뇨, 비만의 위험이 있단다.   또한 밤에 잠을 6시간보다 적게 자는 사람에게 낮잠이 좋지만,   그보다 많이 자는 사람에겐 낮잠이 독이라고.",2018.12.10
뮤지컬 〈어쩌면 해피엔딩〉 2018,4,어쩌면 해피엔딩,올리버와 클레어가 너무 사랑스러워요.,2018.12.10
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,어햎,인생뮤지컬,2018.12.10
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,어햎,마음이 따뜻해지는 극,2018.12.10
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,어쩌면 해피엔딩,따뜻하고 좋아요,2018.12.10
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,여전히 사랑스러운 작품,배우도 의상도 무대도 모든게 다 새로워졌지만 여전히 사랑스러운 작품입니다 ♥,2018.12.10
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,재미있어요.,재미있어요.,2018.12.10
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,최고최고,추운겨울 마음 따뜻해지는 공연  사람보다 사람같은 로봇. 로봇보다 로봇같은 사람.,2018.12.10
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,귀여운 헬퍼봇ㅠㅠ,귀여운데 너무 슬퍼서ㅠㅠㅠㅠㅠㅠㅠㅠ 손수건한장으로 부족한 ㅠㅠㅠㅠ 처음볼때랑 두번볼때 느낌이 다른 ㅠㅜㅠ,2018.12.10
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,마음이 따뜻해지는 작품,공연시간동안 관객이 제임스가 된 느낌으로 올리버와 클레어를 바라보며 흐뭇함과 눈물을 함께 느낄수 있는 따뜻한 작품이었습니다  티켓오픈할때 또 도전할게요~,2018.12.10
뮤지컬 〈어쩌면 해피엔딩〉 2018,3,아쉬움,초연의 기억이 강해서.무엇보다 초연이 좋았기에 신인배우분들의 클레어가 아쉬운건 사실이고. 각자의 개성보다 전미도 배우의 흔적이 많이 남아보이는 카피본 느낌을 지울수 없긴 하다.아직 초반이니까 다채로운 클레어의 모습을 볼수있기를.,2018.12.10
뮤지컬 〈어쩌면 해피엔딩〉 2018,4,넵,전성우 배우님 연기 너무 좋네요. 과하게 사이버틱해진건 아쉽.,2018.12.10
뮤지컬 〈어쩌면 해피엔딩〉 2018,3,좋네요,괜찮았어요. 그래도 초연 감성 그리워요.,2018.12.10
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,너무 좋아요!,너무 좋아요!,2018.12.10
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,어쩌면 해피엔딩,어쩌면 해피엔딩일까요?,2018.12.10
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,재미있게 잘봤습니다,재미있게 잘 봤습니디,2018.12.10
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,항상 좋아요,언제나 그렇듯 너무 따숩고 좋아요,2018.12.10
뮤지컬 〈어쩌면 해피엔딩〉 2018,4,할인좀,할인좀 풀어주세요...ㅠㅠ,2018.12.10
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,내 마음 문을 두드려줘서 고마워요 어햎,펑펑 울었어요ㅠㅠ,2018.12.10
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,행복하고 따뜻해지는 힐링 공연,보는내내 웃음을 멈출수 없는 행복한 공연이었습니다 보고나면 마음이 따뜻해지네요 정말 최고의 시간이었어요!!,2018.12.10
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,최고입니다!!,최고입니다!!,2018.12.10
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,최고입니다!!,최고입니다!!,2018.12.10
뮤지컬 〈어쩌면 해피엔딩〉 2018,4,잘봤습니다,잘봤습니다,2018.12.10
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,너무 재미있어요,너무 재미있어요,2018.12.10
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,세상 모든게 변했듯,"제임스는 ""세상 모든게 다 변해도 너는 여전히 같겠지"" 라고 했지만 낡아가는 올리버와 클레어, 그리고 사랑을 하는 이들을 보면 세월 속에서 같을 수 있는 건 없다는 것을 느낄 수 있는 작품.  낡아가는 아픔과 변하지 않는 사랑",2018.12.10
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,좋은작품,너무 좋은 작품입니다 보세요,2018.12.10
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,나도 어햎 봤다!,양승리 제임스의 따뜻했던 눈빛이 뭔가 잊혀지지 않는 것 같다. 지연 클레어 태유 올리버도 너무 좋았고 귀엽고 사랑스럽고 안타깝고 슬펐다. 또 보고싶다ㅜㅜ,2018.12.10
뮤지컬 〈어쩌면 해피엔딩〉 2018,3,행복했어요!,"오랜만에 다시 봤는데 다시 봐도 좋은 극은 다시 봐도 좋네요 :)   옷색깔이 좀 너무 튀는 것 같지만, 그래도 극의 전달력은 변하지 않으니깐요 :)   좀 더 작은 공연장이 더 아기자기하고 괜찮았던 것 같지만   보고 싶어 하는 관객들을 위해서 큰극장으로 옮긴건 잘 된 것 같가도 하고!  앞으로 남은 공연 기간 동안 멋진 공연 더 많이 보여주세요 :)",2018.12.10
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,언제 봐도 너무 좋은 뮤지컬 ㅠㅠ,너무 사랑스럽고 가슴 따뜻해지는 러브 스토리에요 ㅠㅠ~~언제봐도 좋네요 정말 ㅠㅠ다시 보게 되어서 너무 행복합니다 ㅠㅠ!!오래오래 보고 싶어요~!,2018.12.10
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,어햎 정말 최고ㅜㅜㅜㅜ,너무너무 귀엽고 사랑스러웠고 마지막에는 슬프고 안타깝기까지 했던 너무 좋았던 극이다. 막공 전까지 시간이 된다면 꼭 또 보러 가고싶다.,2018.12.10
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,고맙다 어쩌면해피엔딩~,최고에요 꼭보세요 두번보세요 세번보세여!!!!!!!!!!!,2018.12.10
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,추천합니다.,추천합니다.추천합니다.추천합니다.추천합니다.추천합니다. 추천합니다.추천합니다.추천합니다.추천합니다.추천합니다. 추천합니다.추천합니다.추천합니다.추천합니다.추천합니다.,2018.12.10
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,대박,무슨말이필요하리,2018.12.10
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,대박,진짜최고야,2018.12.10
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,안보면 후회한다 어햎보자 제발,최수진배우님 연기천재 노래천재!어햎보러오세요ㅠㅠ,2018.12.10
뮤지컬 〈어쩌면 해피엔딩〉 2018,4,잘봤어요,매번 올라올때마다 한번은 챙겨보는 공연잘봤어요,2018.12.10
뮤지컬 〈어쩌면 해피엔딩〉 2018,4,재미있어요.,"문태유, 박지연, 권동호 배우님.  눈물나는 귀여운 공연이에요. 괜찮을까요? 어쩌면요-",2018.12.10
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,너무너무 좋아요,예뻐서 미소짓게되고 예뻐서 눈물이나요,2018.12.10
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,최고,전성우 최고ㅠ,2018.12.10
뮤지컬 〈어쩌면 해피엔딩〉 2018,4,잘봤습니다,재밌게 잘봤습니다,2018.12.10
뮤지컬 〈어쩌면 해피엔딩〉 2018,4,잘봤습니다,좋은 공연이네요.,2018.12.10
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,좋았어요,또보고싶어요,2018.12.10
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,최고최고,보고나면 가슴이 따뜻해지는 공연,2018.12.10
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,재밌어요,눈물나게 예쁜 사랑이야기,2018.12.10
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,좋아요,보고나면 행복해지는 공연,2018.12.10
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,끝까지 끝은 아니야,헬퍼봇들의 성장과 사랑이야기는 언제 봐도 좋습니다.  좋은 넘버 좋은 연출 좋은 연기가 모여 조금은 익숙할 수 있는 사랑이야기를 깊은 여운이 남도록 합니다.  좋은 극입니다.  많은 분들이 보고 이 여운 느껴보셨으면 좋겠습니다.,2018.12.10
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,좋아요,좋아요,2018.12.10
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,역시 어햎,따뜻하게 위로 받고 왔습니다. 배우 연기도 좋았고 넘버도 예뻤습니다.,2018.12.10
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,추천합니다,너무 좋아요 추천합니다,2018.12.10
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,따뜻한 극입니다.,너무너무 재미있어요!!!,2018.12.10
뮤지컬 〈어쩌면 해피엔딩〉 2018,4,추천합니다.,추천합니다.,2018.12.10
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,재밌습니다,재밌게 잘 봤어요,2018.12.10
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,좋아요,아주 좋아요,2018.12.10
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,감동적이에요,재밌게 잘 봤어요,2018.12.10
뮤지컬 〈어쩌면 해피엔딩〉 2018,3,어쩌면 어쩌면요,어쩌면 자둘,2018.12.10
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,어햎은 역시...,어햎은 사랑입니다 ㅠㅠ웃다가 울다가 ㅠㅠ 그들의 감정에 정말 ㅠㅠ봐주세오 ㅠㅠ,2018.12.10
뮤지컬 〈어쩌면 해피엔딩〉 2018,4,어쩌면해피엔딩,인상적인 로봇연기 제임스가 피아노 연주하는부분 너무 좋아요 감동과 재미가 있는공연~,2018.12.10
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,그럼에도 불구하고 사랑하려해,어쩜 이렇게 볼 때마다 처음보는 것 처럼 눈물이 날 수 있는지ㅜㅜ  양승리제임스 따수워서 더 슬펐어요 흑흑,2018.12.10
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,전성우 잘생겼다,전성우 잘생겼다,2018.12.10
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,어햎은 어햎,너무 좋네요바뀐 무대 디자인이 당황스럽긴 했지만그래도 어햎은 어햎,2018.12.10
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,어햎은 어햎,너무 좋네요바뀐 무대 디자인이 당황스럽긴 했지만그래도 어햎은 어햎,2018.12.10
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,어햎,ㅠㅠㅠㅠ 진짜 녀무 재미써요ㅠㅠ,2018.12.10
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,최고,어햎은 사랑입니다,2018.12.10
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,같이 웃고 우는 뮤지컬,따뜻함을 느낄 수 있는 뮤지컬~,2018.12.10
뮤지컬 〈어쩌면 해피엔딩〉 2018,4,어햎어햎,"초연이후 매시즌마다 챙겨보게되는 작품입니다. 믿고보는 문태유, 박지연 배우로 보게되었어요. 전시즌의 정문성, 전미도 배우 느낌이 많이 나더라구요. 두분다 연기 노래 만족이었습니다. 이렇게 발랄하고 귀여운 역으로는 처음 봤는데 색다른 모습도 좋더라구요ㅎㅎ 광대가 치솟았다가 폭풍 오열로 마무리했네요 오랜만에 잘본 느낌이었어요. 또보고싶네요.",2018.12.10
뮤지컬 〈어쩌면 해피엔딩〉 2018,4,생각만큼,즐겁지만은 않을 걸 알아,2018.12.10
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,최고의 겨울뮤지컬,"초연부터 앵콜, 그리고지금  재연까지모두챙겨봤어요늘 따뜻한 슬픈 사랑이야기로많이 울었습니다겨울마다생각나고 꼭보러옵니다초연,앵콜부터했던배우도있지만이번재연에 새로합류한 배우님들도잘하시는거같아요!!잘봤습니다!!",2018.12.10
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,어쩌면요,사람들에게 배운 것,2018.12.10
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,잘봤어요,잘봤어요,2018.12.10
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,재밌다,재밌다,2018.12.10
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,좋아요,좋아요,2018.12.10
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,입을맞추고호,서롤꼭안고호 그때 우린 으린 왜 사랑해쓸까으아으아으,2018.12.10
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,어쩌면 해피엔딩,너무 좋아요ㅠㅠ 노래도 좋고 헬퍼봇 너무 예쁘고 귀엽고 그리고 너무 슬프기도하고ㅠㅠ 오래오래 했으면 좋겠어요!!!,2018.12.10
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,어쩌면 해피엔딩,오래 해주십시오.,2018.12.10
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,예쁜 뮤지컬,음악도 내용도 너무 예뻐요,2018.12.10
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,좋아요,좋아요,2018.12.10
뮤지컬 〈어쩌면 해피엔딩〉 2018,4,역시!,뭐니뭐니해도 어햅은 힐링극!,2018.12.10
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,굿,좋았어요,2018.12.10
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,재미있었습니다,굿! 감동적이었어요!,2018.12.10
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,어쩌면 해피엔딩,어쩌면 사람보다 더 사람같은주인 잃은 어린 로봇의 성장기를 보는 것 같아서 마음이 아프면서도 따듯했어요 다들 연기도 잘하시고 너무 재밌었습니다,2018.12.10
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,잘봤습니다,마음이 따뜻해졌어요ㅠ,2018.12.10
뮤지컬 〈어쩌면 해피엔딩〉 2018,4,좋은 무대 좋은 음악,업그레이드 된 무대는 good바뀐 의상은..............어쩌면해피엔딩이네요.,2018.12.10
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,로봇의 사랑,세 배우님들이 보여주시는 사랑의 서사가 몽글하면서 동시에 감동적이었어요. 잘 봤습니다!,2018.12.10
뮤지컬 〈어쩌면 해피엔딩〉 2018,4,좋았어요!!,점점 좋아지네요..,2018.12.10
뮤지컬 〈어쩌면 해피엔딩〉 2018,3,음,그냥그럭저럭,2018.12.10
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,아프고 행복한 시간이었습니다.,정말 오래도록 기다려온 어쩌면 해피엔딩이었습니다. 어쩌면 누구나 한번쯤은 생각해봤을 우리의 미래의 시간일수도 있기에 올리버와 클레어의 감정 하나하나가 와 닿았습니다.,2018.12.10
뮤지컬 〈어쩌면 해피엔딩〉 2018,4,좋아요!!,쪼아쪼아,2018.12.10
뮤지컬 〈어쩌면 해피엔딩〉 2018,4,가슴 따뜻해지는 극,완성도 높은 극인거 같아요 만족합니다,2018.12.10
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,사랑하는어햎,올리버가있어참행복해♡,2018.12.10
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,어햎은 어햎,따뜻하고 사랑스럽다,2018.12.10
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,올리버...포인트 좀....주세요.../,"그럼에도 불구하고 널 사랑하려해~~ 이렇게 썼는데,,포인트,,,안줘도,,,사랑해,,,,,",2018.12.10
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,어햎은 어햎이다,말해뭣해,2018.12.10
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,늘리버 천재,사랑해,2018.12.10
뮤지컬 〈어쩌면 해피엔딩〉 2018,4,화분안녕,안녕내방~,2018.12.10
뮤지컬 〈어쩌면 해피엔딩〉 2018,4,좋아요,^^!,2018.12.10
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,좋아요 좋아요!,갈수록 늘어가는 배우님들 덕분에 더욱 더 재밌게 보고 있습니다??,2018.12.10
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,재미있어요,재미있어요,2018.12.10
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,잘봤어요!,문태유 박지연 배우연기도 노래도 너무좋아요!,2018.12.10
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,어햎읃 어햎이네요,이상해진 무대와 의상때문에 낯가렸는데적잉되니까;;;; 좋네요어햎은 어햎이네묘,2018.12.10
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,12/1 7시,"전성우 최수진 권동호 페어전성우, 최수진 페어 공연이 너무 없어서 아쉬워요ㅠㅠㅠㅠㅠ",2018.12.10
뮤지컬 〈어쩌면 해피엔딩〉 2018,4,너무 좋았어요,올리버 클레어 제임스,2018.12.10
뮤지컬 〈어쩌면 해피엔딩〉 2018,4,잘 봤어요.,초연 때 한 번 보고 이번이 두번째 보는 건데 역시나 넘버가 좋았습니다.,2018.12.10
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,잘봤어요!,귀엽고 재밌고 슬프고..최고입니다!,2018.12.10
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,너무너무너무 재밋구 슬프궁,슬프구 감동스고 재밋구 난리낫어여,2018.12.10
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,어쩌면요 !,그것만은 기억해도돼 오래된 레코드 지직거리는 따뜻한 소리,2018.12.10
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,역시 사랑은 갑자기,왜 라는 질문은 의미 없다,2018.12.10
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,이런 공연 올려주셔서 감사드려요,행복한 시간이었습니다,2018.12.10
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,어쩌면해피엔딩,수진클레어 사랑해!!!!!!!,2018.12.10
뮤지컬 〈어쩌면 해피엔딩〉 2018,4,좋아요,따뜻한극입니다^^,2018.12.10
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,좋았어요,웃다 울다 먹먹해지는 극.배우들 연기와 노래 너무 좋았어요.,2018.12.10
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,참 좋은 공연,참좋은 공연 사랑이란 무엇일까? 다시 한번 생각해보게 되는 공연 기억을 지우겠다고 서로에게 말하고 결국 본인의 기억은 지우지 않고 상대방을 바라보는 헬퍼봇들의 마음은 어땠을까요?,2018.12.10
