musical_title,rate,review_title,review_text,review_date
뮤지컬 닥터지바고,4,좋았습니다.,다소 지루할 것 같은 느낌에 크게 기대하지 않고 보았는데 의외로 재미있게 보았습니다. 배우들 연기도 좋고 음악도 좋았구요.,2018.03.07
뮤지컬 닥터지바고,5,역시 갓은태 갓정은,닥터 지바고는 고전영화로 재밌게 봤던 명작이라 어떻게 풀었을까 기대했습니다. 1막 시작부터 인터미션을 알리는 종이 울릴때까지 단 한번의 박수도 나오지 않았습니다. 80분동안 살아있는 영화를 보는듯한 느낌.. 굉장한 작품의 몰입이지 않았나 싶습니다. 다만 박은태배우의 칼날같은 고음은 들을 수 없어서 아쉬웠으나 꿀보이스는 대단했습니다. 꼭 한번 보세요^^,2018.03.07
뮤지컬 닥터지바고,3,2%부족,170분을 관람하고도 조금 아쉬움이 밀려오는건 왜일까? 썩 만족스럽지 못한 무대와 늘어지는듯한 극흐름은 집중을 방해하는 요소가 돼 조금은 실망스럽지만 배우들의 열연으로 위로를~~,2018.03.07
뮤지컬 닥터지바고,5,닥터지바고,"전쟁의  어두움과 사랑의 갈래길에서 고뇌하는 마음이 그대로 느껴지는, 단순한 무대세트와 소박하면서도 정감있게 표현되던 조명,  파노라마처럼 펼쳐지던 스크린의 배경, 모두 좋았다. 지금은 잊어버려 하나도 생각나지 않지만, 들으면서 너무나 서정적이고 아름다운 노랫말이라고 생각되던 넘버들과 음악도 아주 좋았다. 특히, 1막의 마지막쯤에 유리와 라라가, 죽은 병사가 남긴, 사랑하는 여인에게 고백하기 위해 쓴 편지를 읽으며 결국 자신들의 속마음을 고백하는 노래를 부르던 장면이 유난히 가슴이 시렸다. 믿고 보는 박은태 배우,전미도 배우 케미 너무 좋았고, 강필석, 이정화 배우도 좋았다. 끝나기 전에 다시 한 번 보고 싶다.",2018.03.06
뮤지컬 닥터지바고,3,배우들이 열연 해도,다 메꾸지 못하는 텅빈 무대가 아쉽습니다.,2018.03.06
뮤지컬 닥터지바고,4,믿고보는박은태배우님!!,사실 보러가기전 후기평이 안좋아서 걱정이됬고 막상 보는데도 큰 느낌이 없었는데 하루지나니깐 왜 계속 생각나는건지...한번보고는 안될거같아서 또 보러갈려고합니다!!중간중간 눈물을 참느라 힘들었는데 한번더보면 펑펑울거같아서 조금걱정이되네요이상하게 뒤늦게 치였어요... 한번보고재미없다는분들 한번더보시길추천합니다!!,2018.03.06
뮤지컬 닥터지바고,3,"류정한,조정은,서영주,강필석,이정화",기대한만큼의 스토리와 넘버와 연기는 아니었던듯.. 배우가 연기한 캐릭터가 아니고 다른 극의캐릭터가 생각나기도 하고 이해안가기도 하고..,2018.03.06
뮤지컬 닥터지바고,4,약간 아쉬움이 남는 작품,무대가 큰거에 비해 다른 작품과 달리 활용을 제대로 못한거 같습니다,2018.03.06
뮤지컬 닥터지바고,4,배우들 진짜 최고네요,무대셋트좀 더 넣어줘요..,2018.03.06
뮤지컬 닥터지바고,5,^^,재미있어요,2018.03.06
뮤지컬 닥터지바고,4,좋았습니다.,음악과 배우들의 연기가 좋았어요.,2018.03.06
뮤지컬 닥터지바고,5,서서히 밀려오는 가슴아픈 뮤지컬,음악과 배우들의 연기가 보는  내내 잘 어울려서 또 보고 싶고 다른 배우들은 어떻게 표현 해서 연기를 할 지 궁금하다.아무리 좋은 뮤지컬이라도 관객에게 감동을 줄 수 있는 것은 배우들간의 합의가 잘 되어야 하고 음악이 주는 느낌도 내용과 잘 어울려야 하는데 닥터지바고는 그런게 잘 되어 있어서 좋았습니다.,2018.03.06
뮤지컬 닥터지바고,4,음...볼만은 한데....,"애초에 작가의 의도가 뭐였는지 원작을 읽어봐야겠어요. 지바고랑 라라 둘다 좀 수동적인 느낌이에요. 특히 지바고가요.   전쟁과 혁명으로 급변하는 시대에 그저 휘말리는 인간, 그러나 그럼에도 불구하고 피어나는 아름다움-사랑, 시, 삶- 을 표현하고자 했던걸까, 라고 생각하고 있는데, 좀더 확실하게 보기 위해선 원작도 읽어봐야겠어요.",2018.03.06
뮤지컬 닥터지바고,4,관람후기,"뮤지컬을 즐겨찾는 관객입니다. 전체 스토리는 원작에 가까웠고 약간 무거운 느낌이 들었습니다. 음악도 좋았는데 ""라라의 테마 Some where my love""를 마지막까지 기다렸는데 나오지 않아  아쉬운점이 있었지요. 잘 봤습니다.",2018.03.06
뮤지컬 닥터지바고,4,좋은데....,배우들의 연기 노래는 좋은데 러시아의 그 넓은 대륙과 역사를 담아내지 못한 배경과 이야기의 매끄럽지 못한 전개가 아쉬움으로 남는다.... 본공은 달라지나요?,2018.03.06
뮤지컬 닥터지바고,5,재미있었어요,재미있게 봤어요,2018.03.05
뮤지컬 닥터지바고,5,정말 재미있었어요,정말 기다리고 기다린 보람이 있었어요,2018.03.05
뮤지컬 닥터지바고,4,넘버는 좋은데 서사는 약하네요,배우들만 하드캐리..,2018.03.05
뮤지컬 닥터지바고,5,재밌게 잘 봤습니다.,원작소설은 못보고 영화만 보고 갔는데 재밌게 잘 봤습니다. 배우들 연기도 넘버들도 좋네요. 무대가 좀 허전한감이있긴하지만 배우들의 열연으로 채워지는 것 같습니다.,2018.03.05
뮤지컬 닥터지바고,4,노래가 너무 좋아요,초연떄 봤었는데 연출은 초연때가 나은거 같아요,2018.03.05
뮤지컬 닥터지바고,5,170분의 러시아 역사...,가장 치열했던 시간 속에서 문학작품으로 영원을 꿈꾼 지바고와 순결한 러시아 역사 자체인 라라의 이야기.. 잔잔한 이야기들을 강력 추천합니다!!,2018.03.05
뮤지컬 닥터지바고,1,뮤지컬 닥터 지바고,지바고 : 박은태  라   라 : 조정은  코마로프스키 : 최민철,2018.03.05
뮤지컬 닥터지바고,1,너무나 아쉬운..,"너무나 지루하고 캐릭설정이 너무나 평면적이어서. 배우들의 아까운 극. 음향도 너무 빈곤하고, 특히 아역배우는 노답이구 극에 민폐이다.",2018.03.05
뮤지컬 닥터지바고,5,닥터지바고,넘버 좋아요,2018.03.05
뮤지컬 닥터지바고,5,너무 잘 봤어요,노럐도 좋고 배우님들은 더 좋고 행복한 시간이었어요. 재밌어요~!!,2018.03.05
뮤지컬 닥터지바고,4,어제 본공연은 생각을 많이 하게되는 공연,일단 넘버가 너무 좋았구요 다른 배우님들의 공연은 보지못했지만 정말 좋을거같다는 생각이 계속 들었어요 류정한배우 조정은배우 두분다 너무 최고였어요 각개의 캐릭터를 너무 잘표현해주셨고 그캐릭터들이 입체적이라 제가 생각을 하게하는 그런 좋은 공연이었어요,2018.03.05
뮤지컬 닥터지바고,5,좋아요,좋아요,2018.03.05
뮤지컬 닥터지바고,5,배우님의 목소리가 너무나 귀에 맴돌아 한참을 자리를 못 떴네요,최근 뮤지컬을 못보다가 바근태님 출연에 확신을 가지고 예매했던 공연 같이 간 친구들도 배우님 누구냐며 너무나 감동적인 목소리라고 한마디씩 해서  예매한 저도 자랑스럽게 믿고보는 뮤지컬 스타라고 홍보에 열 올렸습니다. 뮤지컬 보시는 분들은 누구나 믿고 보는 박은태님의 닥터지바고 꼭 보셔요 공연장도 롯데샤롯데라 어떤자리든 다 좋습니다.  비싼표 아니더라도 꼭 보셔요 앵콜송이 엄어서 조금 섭섭했어요^^,2018.03.05
뮤지컬 닥터지바고,3,거대한 서사를 감싸는 아름다운 멜로디,"박은태&전미도 배우로 본 닥터 지바고. 원작이 워낙 긴 시간동안의 여정을 그리는 작품이라 짧은 뮤지컬에 녹아내다 보니 스토리는 듬성듬성 끊기는 느낌이라 유리지바고와 라라가 사랑에 빠지게 되는 것도 자세히 그려지진 않지만 배우들의 노래와 연기로 카바되었다.  무대나 배경은 다소 단조로운 느낌이고, 극도 역동적인 느낌은 아니라 다소 지루하게 느껴지는 부분도 있었지만 지바고가 라라를 사랑하는 마음을 시로 남긴 ''별은 그대의 눈이 되고 바람이 그대 목소리 되어''라는 가사 등의 아름다운 노래가 맘을 달래주는 극이 되었다.",2018.03.05
뮤지컬 닥터지바고,5,서정적인 멜로디와 노랫말에 빠졌던 시간,"지극히 개인취향으로 따지는거라면 저는 정말 푹 빠져서 잘 보고왔습니다. 또 보고 싶어서 날짜를 기웃거리고 있답니다. 화려한 볼거리를 생각한다면 기존에 보던 극들과 달라서 아쉽네...라는 표현을 쓸수도 있겠지만, 처음부터 알고 있었던 ''러브스토리''를 생각하자면 저에겐 합격이거든요. 주인공들의 시선을 따라가며 타인의 시선이 아닌 그들의 시선이 되어 보며 웃고 울고 소소하게 재미를 느끼며 정말 행복한 공연이었습니다. 유리와 라라 그리고 토냐, 파샤와 빅토르... 사랑에 대한 제각각의 모습을 보여줬다고 생각해요.",2018.03.05
뮤지컬 닥터지바고,3,배우들은 모두 멋있었으나 극 자체가 평이함,배우들은 모두 멋있었으나 극 자체가 클라이막스 없이 평이하게 흘러가서 지루하진 않은데 다음 장면이 궁금하지 않았던 공연.  오랜 만에 보는 유리 지바고 역 류정한은 여전히 멋있었고 그의 솔로곡을 눈 앞에서 듣는 것 만으로도 충분했으나 예전만큼 가슴 벅찬 느낌은 아니었고 라라 역 전미도는 재공연인만큼 능숙하고 사랑스러웠고  코마로프스키 역 서영주는 악역인데도 매력적이었으며 파샤/스트렐니코프 역 강필석도 강렬한 인상을 남겼답니다.,2018.03.05
뮤지컬 닥터지바고,4,감동적인 시간이었어요 ~,감동적인 시간이었어요 ~,2018.03.05
뮤지컬 닥터지바고,5,"넘버가 좋고, 배우분들 연기력 ㅠㅠ","박은태, 조정은, 최민철 배우님으로 보았습니다. 저는 개인적으로 취향저격이었습니다. 원래는 지르는 넘버 주로 좋아했었는데, 요새는 잔잔하더라도, 지바고나 팬텀처럼 마음을 울리는 넘버들도 넘 좋더라고요. 기억에도 많이 남고! 배경이 러시아여서 그런지 전체적으로 겨울 느낌 많이 나고요,  전 특히 무대에 눈 내리는 거 예쁘더라고요! ㅎㅎ 그리고 NOW! 넘버... 보다가 울컥했습니다 ㅠㅠ 박은태 배우님의 미성이면서 섬세한 목소리와 조정은 배우님의 목소리로 이루어지는 서로의 사랑을 남의 편지로 나타내고 확인하는 장면 ㅠㅠ 그 넘버 하나만으로도 재관람 하고 싶습니다 ㅠㅠ  마지막 씬에서는 망원경으로 보니까 배우님들 눈물 뚝뚝,,, 정말 열연하시는 배우님들♥ 최민철, 강필석 배우님 연기도 넘 좋았어요.. 최민철 배우님은 목소리 그 역할에 찰떡이고 연기도 잘하셔서 정말 잘어울린다고 생각했고, 강필석 배우님은 목소리에 힘이 있고 노래도 잘하시고 연기도 잘하셔서 반하고 나왔습니다 ㅎㅎ 토냐 배우님도 노래 넘 잘하셔서 ,, 토냐랑 라라 둘이 듀엣하는 장면 슬프면서도 감동있었어요..  지루하다는 평을 봤는데, 제 생각엔 극이 지루하기보다는 러시아 역사적 배경을 자세히 알지 못하는 데다가 방대한 원작의 내용을 축소시키다보니 스킵된 부분들이 많아서 그런 거 아닐까 싶습니다 ㅠ  유튜브에 지바고와 관련해서 러시아 역사 설명해 놓은 영상이 있는데, 그거 보고 가시면 좀 더 이해가 쉽지 않을까해요! 제가 그랬거든요 ㅋㅋ 전 인팤 후기 보고 큰 기대 안 했었는데, 막상 보고나니 잔잔한 감동으로 여운이 남습니다.   4월 중에 재관람하러 갈 예정이예요! ㅎㅎ",2018.03.05
뮤지컬 닥터지바고,4,아쉬움,공연 초반이라 그런가 아직 배우들 합이 잘 안 맞는 부분이 있습니다  영화에서 유명한 라라의 테마 편곡이 아쉽네요. 전체적으로 초연에 비해 편곡이 아쉽습니다  웅장하게 핑핑 돌아가는 무대를 바란 건 아니었지만 이왕 미니멀리즘을 포기한 마당에는 좀 더 역동적인 무대를 보여줬으면 하는 아쉬움이 있습니다.  많이들 혹평하시는 곡면 투사는 좋았습니다.   조금은 낡은 이야기고 잔잔한 진행이지만 취향인 분들이 보면 재미있을 극입니다.,2018.03.05
뮤지컬 닥터지바고,5,역시 배우들,믿고 보게 됩니다.캐스팅 최고죠,2018.03.05
뮤지컬 닥터지바고,3,오랫만에 다시 만나게 된 지바고...,사실 관람평에 불호가 많아서 걱정도 좀 됐던 것이 사실이지만 전 좋았습니다.  모든 배우들이 좀더 로딩이 된다면 더 좋은 극이 될것 같습니다.,2018.03.05
뮤지컬 닥터지바고,5,bbb,bbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbb,2018.03.05
뮤지컬 닥터지바고,5,bbb,bbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbb,2018.03.05
뮤지컬 닥터지바고,4,다시 돌아온 지바고,"아름답고 서정어린 연기와 노래가 잘 어울리는 뮤지컬이였습니다.  초연과 무대 동선이 많이 달라졌는데,,   무대는 초연보다 더 좋았지만. 엔딩즈음의 지바고 집에서의 편지쓰는 장면은  좀 아쉽더라구요~ 저는, 초연에서 그 마지막 장면의 무대가 가장 아름다웠거든요~  무튼,, 배우분들의 열연에 감동받고 왔습니다.^^",2018.03.05
뮤지컬 닥터지바고,4,지바고,"바고, 정은라라의 아름답고 서정어린 연기와 노래가.  잘 어울리는 뮤지컬이였습니다.  초연과 무대 동선이 많이 달라졌는데,,   무대는 초연보다 더 좋았지만. 엔딩즈음의 지바고 집에서의 편지쓰는 장면은  좀 아쉽더라구요~ 저는, 초연에서 그 마지막 장면의 무대가 가장 아름다웠거든요~  뉴캐슷으로 한번 봤으니,, 류바고, 미도라라, 영주배우로 한번 더 볼 예정입니다.",2018.03.05
