musical_title,rate,review_title,review_text,review_date
뮤지컬 〈지킬앤하이드〉,5,조승우 그의 해석은 언제나 옳다.,"조지킬 초연부터 이번 공연까지 십여회를 보아 왔다. 늘 같을 것 같으면서도 조금씩 달라졌었지만, 20대 초중반이었던 초연때와 비교했을 때 이번 공연에서는 조금 더 나이를 먹고 사회와 타협하면서 냉소적이고 보다 냉철해진 지킬이 인상깊었다.   초연때의 이사회 장면은 지금도 아른거린다. 이사들을 경멸하면서 자기확신과 열정에 가득찬 자신감 있는 지킬.. 그 장면이 정말 좋아서 초연 때는 7~8번 극장을 찾았다. 이번 공연에서는 지킬은 자신의 의안이 통과되지 않을 것을 예감한 듯 보였다. 초연 때 보였던 ''통과시킬 수 있다''는 자신감으로 가득한 오만해 보일 수 있는 출발과 정말 달랐다. 이번 공연에서 조지킬은 이미 몇 번이나 절망을 경험하여 그들 앞에 다소 비굴하게 주저하면서도 떨면서 연설을 시작하고, 신경질적으로 열정을 표현하는 모습을 보인다.  ''그래, 지킬이 30대 후반이면 저런 모습이겠지''  공감이 갔다. 냉소적인 듯 하면서도 의지를 꺾지 않는 지킬은, 몇 번의 절망과 주위의 멸시를 견뎌낸 나이 든 이상주의자의 모습이었다.    이미 여러 번 공연을 보았지만, 지킬이 덴버스 경을 통해서 루시에게 편지를 보내는 것이 어쩌면 루시를 구하기 위한 것이 아니라, 하이드를 자극해서 루시를 죽이고 그로 인해서 하이드가 가지는 삶의 동력을 약화시키려는 계획일지도 모른다고 처음으로 생각했다. 지킬은 엠마를 통해 생에 대한 열망을 유지하지만, 하이드가 집착하는 루시를 제거해서, 자신과 하이드의 싸움에서 유리한 고지를 점하려는 게 아니었을까. 지킬의 울부짖음은 선한 지킬의 안타까움이 아니라, 하이드와 상당히 동화된 지킬의 죄책감이라고 느껴졌다. 이번 공연에서 지킬이 하이드와 싸우면서 점점 하이드와 동화되는 모습이 이전의 공연에 비해 두드러졌고, confrontation 역시 극명한 대비가 아니라 지킬과 하이드의 톤이 점점 비슷해져 가는 것을 느꼈다.  이번 공연을 보고 나이가 더 든 조배우가 다시 캐릭터를 어떻게 재해석할 수 있을지 궁금해 졌다. 이전까지의 공연은 초연의 변주라고 생각했는데, 이번 공연은 캐릭터 해석 자체가 초연과 크게 다르다. 그의 지킬이 성숙했고, 그도 늘 기대를 뛰어넘어 성장한다는 것을 팬들에게 보여주었다. 더 나이들어갈 나는 다시 티켓전쟁에서 성공할 수 있을까.",2019.04.18
뮤지컬 〈지킬앤하이드〉,5,최고였습니다.,"긴말이 필요없습니다. 조승우님의 연기력은 정말 말이 안나오더군요. 거기에 노래실력까지..감탄을 금치 못했습니다. 근래에 본 뮤지컬 중 단연 최고였습니다. 조승우님 뿐만 아니라 루시역의 해나님 또한 노래 실력이 정말 대단해서 뮤지컬을 전문으로 하시는 배우인줄 알았으나, 걸그룹 이시더군요. 제 편견을 깨주셨습니다. 엠마역의 민경아님 또한 정말 청아한 음색 끝내줬습니다. 나머지 배우분들도 너무 훌륭하셨고, 캐스팅마저 완벽했다는 생각이 들었습니다. 이런 좋은 공연을 해주셔서 너무나도 감사합니다.",2019.04.18
뮤지컬 〈지킬앤하이드〉,5,최고였습니다.,"긴말이 필요없습니다. 조승우님의 연기력은 정말 말이 안나오더군요. 거기에 노래실력까지..감탄을 금치 못했습니다. 근래에 본 뮤지컬 중 단연 최고였습니다. 조승우님 뿐만 아니라 루시역의 해나님 또한 노래 실력이 정말 대단해서 뮤지컬을 전문으로 하시는 배우인줄 알았으나, 걸그룹 이시더군요. 제 편견을 깨주셨습니다. 엠마역의 민경아님 또한 정말 청아한 음색 끝내줬습니다. 나머지 배우분들도 너무 훌륭하셨고, 캐스팅마저 완벽했다는 생각이 들었습니다. 이런 좋은 공연을 해주셔서 너무나도 감사합니다.",2019.04.18
뮤지컬 〈지킬앤하이드〉,4,두번째 보는데 차이 배우별 클라스 달라요.,"저번달엔 홍광호, 이번엔 조승우로 피켓팅해서 봣는데역시 배역마다 차이는 잇구요!!올해의 루시 임팩트는 아이비가 더 나앗던고 같아요.그래도 저에게는 루시는 김선영 햇을때가 제일 강렬햇다는!!",2019.04.18
뮤지컬 〈지킬앤하이드〉,5,처음 보는 조지킬!,연기도 노래도 너무 좋았습니다!    계속 생각나네요~    멋진 공연 잘 보고왔습니다!,2019.04.18
뮤지컬 〈지킬앤하이드〉,5,역시 조승우,역시 믿고 보는 조승우bbb,2019.04.18
뮤지컬 〈지킬앤하이드〉,5,역시 조지킬!!,두 번 봐도 질리지 않는 조지킬!!  왜 벌써 마지막 공연을 향해 가는지 너무 아쉬워요 ㅠㅠ 일년에 한번씩 지킬앤하이드 해주세요!!,2019.04.18
뮤지컬 〈지킬앤하이드〉,5,이래서 조지킬 하는군요,우연찮게 조지킬 공연을 보게 되었는데정말 최고였어요ㅠㅠ 저의 첫번째 지킬앤 하이드가조승우 배우님 타임이라 너무 뜻깊었습니다.또 보고 싶어요!!!,2019.04.18
뮤지컬 〈지킬앤하이드〉,5,모든 배우분들의 연기가 소름돋고 멋졌습니다.,좌석이 조금 작은것을 제외하고는 지킬과 약혼녀 루시 덴버스경 등 모든 배우분들의 열정을 느낄 수 있는 멋진 공연이었습니다. 다음에는 다른 배우분들의 연기도 관람할 예정입니다. 화이팅!,2019.04.18
뮤지컬 〈지킬앤하이드〉,5,최고,드디어 조지킬 영접했네요. 예매 너무 힘들었는데 공연 보니 정말 뿌듯하고 기쁘네요 ㅋㅋ,2019.04.18
뮤지컬 〈지킬앤하이드〉,5,너무 멋짐...,조지킬 너무 멋집니다....  간만에 멋진 공연 봤습니다....,2019.04.18
뮤지컬 〈지킬앤하이드〉,5,너무 좋았습니다,몇번을 봐도 질리지가 않네요 너무 좋았어요,2019.04.18
뮤지컬 〈지킬앤하이드〉,3,또 하나의 대극을 관람하며,생각보다 의아했던 초반 전개와 넘버진행... 익숙한 지금이순간 넘버도 응? 이타임에? 라는 생각이들었던...  하지만 이중인격을 연기하는 지킬역의 민우혁배우의 연기는 정말 대단했다. 마지막에는 번갈아가면서 두 인격이 싸우는 장면은 가히... 보는 내가 다 기가빨리고 힘들만큼 엄청난 에너지를 쏟아내었다. 정말 한 배우 한 배우 숨막히는 연기실력,2019.04.18
뮤지컬 〈지킬앤하이드〉,5,재밌어요ㅎ,역시 빅지킬 ㅋㅋ 정말 빅하네요ㅎㅎ 민우혁 배우님 처음보다 많이 좋아져서 보는 관객도 행복했습니다ㅎ,2019.04.18
뮤지컬 〈지킬앤하이드〉,5,정말 환상적인 공연이었습니다.,좋은 공연 정말 잘 보았습니다.,2019.04.18
뮤지컬 〈지킬앤하이드〉,3,공연vs공연장,공연 사운드가 풍성해서 좋다.좌석이 너무너므 좁다.,2019.04.18
뮤지컬 〈지킬앤하이드〉,5,재밌어요,또보고싶은데 표가 없어서 아쉬울정도예요ㅠㅠ,2019.04.18
뮤지컬 〈지킬앤하이드〉,5,민지킬 좋네요!!!!!,민우혁 배우님 잘하시는건 알지만 정말 잘하시네요 감정표현에 솔직한 캐릭터였습니다. 정화엠마 공주루시는 워낙 잘하셔서 좋은 관극이었습니다 ~,2019.04.18
뮤지컬 〈지킬앤하이드〉,5,관크의 끝장판이지만...,뮤지컬 등 공연 보러 다닌게 십수년이지만 어제 공연처럼 총체적 난국의 관크는 처음이였습니다 샤롯데 제발 음료수는 생수병만 반입시키세요 아아메 들고 들어와 얼음 흔들고 쪽쪽 빨대 빨고 ㅠ.ㅠ 배우 대사에 호응 하시는 분 핸드폰 수시로 울리는 분 심지어 가래 계속 뱉어내는 분 그럼에도 불구하고 조지킬은 조지킬이였습니다@.@ 관크를 이겨내게 만드신 배우분들 존경~~~~~~,2019.04.18
뮤지컬 〈지킬앤하이드〉,5,민우혁 배우의 연기와 성량에 감동 받았습니다.,가족들 모두 민우혁 배우의 연기와 성량에 감동 받았습니다. 지난번 프랑켄슈타인은 전동석 배우가 연기하는 것으로 봤었는데.....다음에 다시 프랑켄슈타인 공연이 있다면 민우혁 배우가 연기하는 것으로 한번 더 보고 싶네요.,2019.04.18
뮤지컬 〈지킬앤하이드〉,5,민우혁의 진가,"아내와 함게, 아내가 선호하는 민우혁의 지킬앤하이드 기대를 만족시킨 멋진 무대였다. 브라운관으로 대하는 민우혁보다 훨씬 더 리얼한 가공되지 않는 모습에 보는내내  힘잇는 배우들의 모습과 잘 어우러진 무대의 요소들에 감동이었다.  강력하게 추천한다. 후회하지 않을것이다.",2019.04.18
뮤지컬 〈지킬앤하이드〉,5,역시이이이이,최고입니다,2019.04.18
뮤지컬 〈지킬앤하이드〉,5,엠마 너무나 좋아요!!!!,지킬은 당연히 좋았구 루시도 좋았지만 엠마가 너무나 취향저격이라 좋았어요 ㅎㅎㅎㅎㅎ  다정하고 따듯한 성품인거같이 보이는데 또 강단있어 멋있는 언니 짱짱걸 ㅎㅎㅎㅎ,2019.04.18
뮤지컬 〈지킬앤하이드〉,5,매번 새로움을 안겨주는 소오름 조지킬,디테일한 표정과 연기 5번을 봤는데도 전혀 질리지않고 매번 최선을 다해주는 조지킬 감사합니다!!!!! 공연이 끝나가는게 너무 아쉬워요....,2019.04.18
뮤지컬 〈지킬앤하이드〉,5,정말 감동 감동ㅜㅜㅜ,정말 최고입니다... 최고라는 말밖에 안나와요.. 여러번 봐도 질리지가 않는... 나중에 또 조승우님께서 나와주셨으면 합니다ㅜㅜ 기다리겠습니다!,2019.04.18
뮤지컬 〈지킬앤하이드〉,4,배우의 연기는 좋아요...,"전동석배우님 보고 조승우배우님 봤는데, 두분다 엄청나요. 또 보고 싶을 정도로요. 근데요 관람객은 아닙니다. 기침소리는 기본이고요. 어수선하구요. 심지어 조승우배우님때 바로 옆사람은 계속 공연중에 가방에서 폰을 계속 봐서 빛때문에 진짜 욕나뻔 했습니다. 어린아이도 아니고 그걸 못 참는지;;  이것뿐만 아니라 도중에 자리왔다갔다 하는 사람들 개 많았구요. 그럴꺼면 왜 비싼돈 주고 뮤지컬 보는지요? 앞자리 사람들의 계속 움직여서 무대 가리고 진짜 피해갑니다.",2019.04.18
뮤지컬 〈지킬앤하이드〉,5,좋은작품은 그냥 만들어지지 않는다,좋은작품은 그냥 만들어지지 않는다는걸 알기에 그 노력과 열정에 감동 받았습니다세트장도 음악도 조명도 완벽했구배우들의 열정도 뿜뿜~~^^덕분에 우리 세자매 좋은추억도 추가~~^^행복합니다,2019.04.18
뮤지컬 〈지킬앤하이드〉,5,지킬앤하이드,민지킬ㅠㅠ 너무 좋았어여ㅠㅠ 너무 힘드실꺼같아여 화이팅!!!!,2019.04.18
뮤지컬 〈지킬앤하이드〉,5,박은태배우님 목소리는 천상의 목소리,피나는 노력이 묻어있는 목소리에 항상 감동받습니다 롤모델 입니다 정말,2019.04.17
뮤지컬 〈지킬앤하이드〉,5,신의선물-조배우,"나이 40넘어 조배우에 빠져 회전문돌고 있다  공연볼때마다 새로운 느낌 ,감동, 심쿵마지막엔 존경으로 마무리. 내가 소녀가된 기분이다오래도록 뮤지컬 해주시길",2019.04.17
뮤지컬 〈지킬앤하이드〉,5,최고입니다,보는 내내 소름이 돋아요 최고의 연기 최고의 무대였습니다. 기회가되면 또 보고싶어요,2019.04.17
뮤지컬 〈지킬앤하이드〉,5,조지킬!! 공연 자체가 작품이다!!,조지킬!!  지금이순간 !!!,2019.04.17
뮤지컬 〈지킬앤하이드〉,5,재밌어요,배우분들 정말 잘해요,2019.04.17
뮤지컬 〈지킬앤하이드〉,5,매회공연이 새공연처럼,조지킬님.공연 5번이나 보았음에도 단 한번도 지루한 장면없이 매번 새로운 연기를 보여주시는 조지킬님 덕분에 행복했습니다..이제 점점 막공으로 가는 것이 너무너무 아쉽네요....,2019.04.17
뮤지컬 〈지킬앤하이드〉,5,그냥 보세요~,봐야 함,2019.04.17
뮤지컬 〈지킬앤하이드〉,5,드디어 조지킬을 봤습니다.,기대히지 말지 다짐했는데도 기대가 점점 커져서 혹시 보고 난 뒤 실망하면 어쩌지 했었는데 전혀~ 네버~보고 돌아서자마자 또 보고 싶네요. 다른 지킬들도 모두 보고 싶어지네요~,2019.04.17
뮤지컬 〈지킬앤하이드〉,5,굿bbb,조지킬 잘봤습니다,2019.04.17
뮤지컬 〈지킬앤하이드〉,5,명불허전,지킬앤하이드 회전문 돌고 싶네요..,2019.04.17
뮤지컬 〈지킬앤하이드〉,5,정말 재밌었습니다,또 보고싶어요,2019.04.17
뮤지컬 〈지킬앤하이드〉,5,최고의 공연,역시 조지킬이라는 말만 나오네요 연기에 전율이 흘렀습니다 최고최고,2019.04.17
뮤지컬 〈지킬앤하이드〉,3,재밌다,전동석 배우님 잘하신다,2019.04.17
뮤지컬 〈지킬앤하이드〉,5,절대 실망시키지 않아요!!!,지킬은 지킬!!! 클라스는 영원하다!!!,2019.04.17
뮤지컬 〈지킬앤하이드〉,5,또 예매하러 가요~,이번이 자첫이었는데 정말 왜 이제서야 본건지 후회가 되더라고요. 지킬의 연기가 공연을 만드는것 같았어요. 그리고 엠마 역에 민경아 배우님에게 반하고 온 공연 이었습니다.  또 보러 갈거에요!,2019.04.17
뮤지컬 〈지킬앤하이드〉,5,멋진공연 ㅠㅠㅠ,배우분들의 열연까지ㅠㅠㅠ 최고예요,2019.04.17
뮤지컬 〈지킬앤하이드〉,5,다음에는 무조건 회전문을 하리라 다짐한 공연,너무 멋졌고 다음에는 무조건 회전문하리라 다짐함!,2019.04.17
뮤지컬 〈지킬앤하이드〉,5,이걸 왜 이제 봤다 후회하는 후기!,내가 이걸 왜 이제봤나!!!!   보는 내내 좀더 빨리 볼걸!!!! 했던 공연!  무대도 멋지고 배우님들도 멋지고!!! 다음에는 무조건 보러와야지!,2019.04.17
뮤지컬 〈지킬앤하이드〉,4,하이드의 분노,정치인들에게 꼭 주고싶었던 하이드의 분노,2019.04.17
뮤지컬 〈지킬앤하이드〉,5,2번 보기에는 너무 아쉬워 3번째 예매대기 중,"첫번째 관람은 2층 꼭대기였으나, 넘버들의 여운이 남아 유투브에서 찾아듣다가, 1층 7층 취소표를 구해 두번째 관람을 했습니다.1층은 전혀 다른 분위기라 깜짝 놀랐습니다 ㅋㅋ3번째도 예약해야겠어요.",2019.04.17
뮤지컬 〈지킬앤하이드〉,4,동지킬ㅜㅜㅜ이렇게 멋있어도 되는건가요?,점점 디테일 늘어가는 동지킬의 섬세함....ㅜ  루시와 엠마 듀엣때 내면연기하시는 동지킬의 모습ㅜㅜ 뭐라고 하시는데 너무 궁금했어요 ㅠㅠ  초반에 안건발표할때 무릎꿇는거 너무 전동석스러웠달까...ㅜㅜ   지킬앤하이드 한다고해서 어떻게 소화할지 궁금했는데 역시 무슨배역이든  찰떡같이 소화해내는 전동석배우에게 한번 더 반할 수 있는 계기가 되었습니다.  마지막 공연까지 화이팅!! 그리고 프로그램북 빨리 추가해주세여어 ㅠㅠㅠㅠ,2019.04.17
뮤지컬 〈지킬앤하이드〉,5,잘봤습니다,열심히 티켓팅햇지만 2층이였어요 그래도 역시 조승우배우님 지금이순간은 언제들어도 좋네요,2019.04.17
뮤지컬 〈지킬앤하이드〉,5,최곱니다,최고예요,2019.04.17
뮤지컬 〈지킬앤하이드〉,5,잘 봤습니다.,역시 역시 역시!!!! 박은태 배우님 너무 잘 하십니다. 최근 보았던 분위기랑 또 달라서 넘넘넘 좋았네요. 이래서 계속해서 배우님 보러 가나 봅니다.  이정화 배우님도 제 최애 엠마에요!!! 이날 넘 베스트 캐슷이어서 덕후 죽음!!!!  아이비 배우님도 루시 노선 넘 맘에 들어서~ 마지막엔 저도 모르게 눈물이 좀 나더라고요. ㅠㅠ 우리 루시 행복했음 좋겠습니다.  엠마도 지킬도 행복했음 좋겠어요 ㅠㅠ,2019.04.16
