musical_title,rate,review_title,review_text,review_date
뮤지컬 더데빌 (Musical THE DEVIL),5,짱짱!,진짜 재밌어요!!,2019.01.07
뮤지컬 더데빌 (Musical THE DEVIL),5,짱!,존 짱멋! 와우! 차블엑!! 와우우!!!!하나그레첸ㅠㅠㅠㅠㅠbbb 형균화엑 ㅠㅠㅠㅠㅠ,2019.01.07
뮤지컬 더데빌 (Musical THE DEVIL),1,잘 봤습니다,잘 봤습니다,2019.01.07
뮤지컬 더데빌 (Musical THE DEVIL),5,가자..,무지개와 눈뽕이 흐르는.. 발푸르기스로..,2019.01.07
뮤지컬 더데빌 (Musical THE DEVIL),4,재미있었어요!,잘 봤습니다,2019.01.07
뮤지컬 더데빌 (Musical THE DEVIL),5,더데빌,차지연 블랙 엑스 정말 최고였습니다 오에스티로 꼭 듣고 싶어요,2019.01.07
뮤지컬 더데빌 (Musical THE DEVIL),5,언제나 좋은 공연 감사합니다,좋은 공연이었습니다,2019.01.07
뮤지컬 더데빌 (Musical THE DEVIL),5,잘봤습니다.,.....................,2019.01.07
뮤지컬 더데빌 (Musical THE DEVIL),5,더데빌,차블엑 등장부터 정말 시선을 떼지 못할 정도로 멋있었어요!! 정말 배우님들 다 멋있고 넘버도 좋았습니다!!,2019.01.07
뮤지컬 더데빌 (Musical THE DEVIL),5,믿고 보는 차지연,블랙엑스 역할도 최고였어요,2019.01.07
뮤지컬 더데빌 (Musical THE DEVIL),5,차블엑은 꼭 다시 와야합니다,차블엑때문에 봤고 차블엑때문에 5점 줍니다  차블엑때문에 봤고 차블엑때문에 5점 줍니다  차블엑때문에 봤고 차블엑때문에 5점 줍니다  차블엑때문에 봤고 차블엑때문에 5점 줍니다  차블엑때문에 봤고 차블엑때문에 5점 줍니다  차블엑때문에 봤고 차블엑때문에 5점 줍니다,2019.01.07
뮤지컬 더데빌 (Musical THE DEVIL),5,차지연 배우 최고,화이트 엑스 배역 하실때도 보러갑니다,2019.01.07
뮤지컬 더데빌 (Musical THE DEVIL),4,조명이 신기해요,조명의 가능성을 시험하는 공연이였더것 같아요. 콘서트라고 생각하고 보니 재밌는듯,2019.01.07
뮤지컬 더데빌 (Musical THE DEVIL),5,너무 재밌었어요!,배우들의 열연이 매우 돋보이는 극이에요! 넘버와 성량과 연기 대 유잼!! 차지연 배우님의 블랙엑스 진짜 최고에요ㅠㅠ,2019.01.07
뮤지컬 더데빌 (Musical THE DEVIL),5,빛과 어둠은 항상 함께니,빛과 어둠은 한끝자이인데 인간의선택이 가장 중요한 것 같습니다. 언제나 빛을 향해 나아갈 수 있을까요,2019.01.07
뮤지컬 더데빌 (Musical THE DEVIL),5,좋은 공연 감사합니다,좋은 공연 감사합니다,2019.01.07
뮤지컬 더데빌 (Musical THE DEVIL),3,넘버넘버는 좋습니다 넘버가 좋아요,넘버넘버는 좋습니다 넘버가 좋아요 넘버넘버는 좋습니다 넘버가 좋아요,2019.01.07
뮤지컬 더데빌 (Musical THE DEVIL),4,노래는..,좋다.락사운드 빵빵. 화이트블랙 이충주배우의 성악발성으로 무섭지만 화이트인 블엑을 잘 표현했다,2019.01.07
뮤지컬 더데빌 (Musical THE DEVIL),5,와 진짜 입벌리고 봤어요,조명이야 진짜 제 티켓값 전기세로 다 쓸것처럼 쏟아붓는 느낌이었고 차블엑 진짜 제가 영혼 바칠 것같았습니다.,2019.01.07
뮤지컬 더데빌 (Musical THE DEVIL),5,좋아요,좋아요,2019.01.07
뮤지컬 더데빌 (Musical THE DEVIL),5,뮤지컬 더데빌,내 돈에 폐를 끼치지 마라,2019.01.07
뮤지컬 더데빌 (Musical THE DEVIL),5,최고,회차가지날수록더빠져드는뮤지컬,2019.01.07
뮤지컬 더데빌 (Musical THE DEVIL),5,더뎁 ㅠㅠㅜ,극의 내용을 보시면 충격이시겠지만 얼굴이랑 노래실력보고 가세요ㅠㅠㅠㅠㅜㅠㅜㅠㅠ,2019.01.07
뮤지컬 더데빌 (Musical THE DEVIL),5,더데빌,공연 잘봤습니다~!!,2019.01.07
뮤지컬 더데빌 (Musical THE DEVIL),5,ㅠㅠ,레전레전!!!,2019.01.07
뮤지컬 더데빌 (Musical THE DEVIL),4,더데빌!,공연 잘봤습니다~!!,2019.01.07
뮤지컬 더데빌 (Musical THE DEVIL),5,잘봤습니다,잘봤습니다,2019.01.07
뮤지컬 더데빌 (Musical THE DEVIL),4,힐링되는기분,뭔가 치유받는기분이에요,2019.01.07
뮤지컬 더데빌 (Musical THE DEVIL),5,차블엑!!!!,짱멋 존멋!!!!!,2019.01.07
뮤지컬 더데빌 (Musical THE DEVIL),5,언제나 짱!짱!짱!,더데빌~!!너무 좋아요~~~,2019.01.07
뮤지컬 더데빌 (Musical THE DEVIL),5,좋았어요,자극적이고 강렬한 음악들로 가득한데 보고나면 항상 힐링하고 오는 거 같아요,2019.01.07
뮤지컬 더데빌 (Musical THE DEVIL),5,너무잘한다,이충주 배우님 노래를 어쩜 그렇게 잘 하시나요 노래를 잘하시니 극이 더욱더 재밌게 느껴집니다,2019.01.07
뮤지컬 더데빌 (Musical THE DEVIL),5,너무너무 재밌다,볼수록 재밌다.... 넘버 너무 좋고 이충주 화이트 엑스 노래를 너무 잘해서 귀가 호강한다... 사는동안 많이 버시길....,2019.01.07
뮤지컬 더데빌 (Musical THE DEVIL),4,어둠이 빛을 삼켰다,어둠이 빛을 삼켰다,2019.01.07
뮤지컬 더데빌 (Musical THE DEVIL),5,오랜만의 관극,만족도 최고!!,2019.01.07
뮤지컬 더데빌 (Musical THE DEVIL),5,더데빌,계속 피와살 생각나고ㅠㅠ 너신너사 생각나요ㅠㅠ 최고...,2019.01.07
뮤지컬 더데빌 (Musical THE DEVIL),5,블엑따라 어디까지 갈 수 있니?,차블엑 지옥끝까지 따라갈게요.,2019.01.07
뮤지컬 더데빌 (Musical THE DEVIL),5,야 다빙째예 존잼,빙블째존 미쳣다미쳣우 더내놔!!!,2019.01.07
뮤지컬 더데빌 (Musical THE DEVIL),5,더 데빌,커튼콜까지 흥미진진,2019.01.07
뮤지컬 더데빌 (Musical THE DEVIL),5,차지연 배우님 최고!,짜릿해요! 늘 새로워요!!,2019.01.07
뮤지컬 더데빌 (Musical THE DEVIL),5,좋았어요,빙블엑니뮤ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,2019.01.07
뮤지컬 더데빌 (Musical THE DEVIL),5,너무 재밌었어요!,넘버 하나하나가 다 취향저격이여서 2막까지 잼나게 봤네요 좋은 극 하나 또 알아갑니다^^*,2019.01.07
뮤지컬 더데빌 (Musical THE DEVIL),5,왜이리재미있ㅣ,분명 처음봤을때!!!!!!!!!!!나가고싶어 였는데 왜보면볼수록 시간이짧아지고 너무재미있는지   배우들이 노래를 너무 잘해서 진짜소름소름 귀호강 블랙엑스 너무멋있어ㅠㅜ 또보고싶다,2019.01.07
뮤지컬 더데빌 (Musical THE DEVIL),5,좋아요,정말최고였어요ㅠㅠㅠ!!!,2019.01.07
뮤지컬 더데빌 (Musical THE DEVIL),5,매회차 레전드,"1월 1일부터 레전드 찍어주셔서 너무 감사합니다, 배우님들 진짜 볼때마다 감동하고 최고였습니다!!",2019.01.07
뮤지컬 더데빌 (Musical THE DEVIL),5,김찬호배우님,진짜 개쩌는거같아요,2019.01.07
뮤지컬 더데빌 (Musical THE DEVIL),5,좋아요,엑스들 최고,2019.01.07
뮤지컬 더데빌 (Musical THE DEVIL),5,더데빌,페어막공 잘 봤어요.,2019.01.07
뮤지컬 더데빌 (Musical THE DEVIL),5,차블엑,대박! 너무 멋있어요,2019.01.07
뮤지컬 더데빌 (Musical THE DEVIL),4,데빌!!,임병근 배우의 데빌!! 을 다시한번 듣고싶어요!!너무 좋은데 ost 발매예정은  없으신가요?!,2019.01.07
뮤지컬 더데빌 (Musical THE DEVIL),5,최고최고,진짜 최고,2019.01.07
뮤지컬 더데빌 (Musical THE DEVIL),5,재밌어요~~,넘버 최고네요,2019.01.07
뮤지컬 더데빌 (Musical THE DEVIL),5,조형균 임병근 짱!!,두분 페어합이 너무 좋네요! 다시한번 보고싶은 조합입ㄴ다!커튼콜 너무 재밌어요,2019.01.07
뮤지컬 더데빌 (Musical THE DEVIL),5,페어막이라니ㅜㅠ,너무 좋은공연 감사합니다~ 페어막이라니ㅜ너무 아쉽네요~임병근 블랙엑스 더많이 보고싶은데요ㅠㅠ특별공연같은거 해주면 좋겠어요!Ost도요!!,2019.01.07
뮤지컬 더데빌 (Musical THE DEVIL),5,갓데빌,더갓빌 더데갓,2019.01.07
뮤지컬 더데빌 (Musical THE DEVIL),5,더데빌 갓극,반박은 1열로 받음,2019.01.07
뮤지컬 더데빌 (Musical THE DEVIL),4,페어막이라니,빙블엑 가지마요!,2019.01.07
뮤지컬 더데빌 (Musical THE DEVIL),4,새해 시작은,더데빌과 함께,2019.01.07
뮤지컬 더데빌 (Musical THE DEVIL),4,한해 마무리,를 더뎁으로 합니다!!!,2019.01.07
뮤지컬 더데빌 (Musical THE DEVIL),4,좋아요~,재밌어요~,2019.01.07
뮤지컬 더데빌 (Musical THE DEVIL),4,잘봤습니다~,음악이랑 조명 좋아요!,2019.01.07
뮤지컬 더데빌 (Musical THE DEVIL),5,ㅇㅇ,ㅇㅇ애,2019.01.07
뮤지컬 더데빌 (Musical THE DEVIL),5,좋아요,좋아요,2019.01.07
뮤지컬 더데빌 (Musical THE DEVIL),5,차지연 블랙 종신계약 필요합니다,완벽해요 정말,2019.01.07
뮤지컬 더데빌 (Musical THE DEVIL),5,음악과 조명,배우님들 열일하시고 내 눈을 멀게 할 것 같은 조명과 중독성 있는 넘버들!!,2019.01.07
뮤지컬 더데빌 (Musical THE DEVIL),5,추천,보고또봐도 재미있고각 배우들의 해석에 따라 느낌이 많이 달라다양하게 보는 재미가 있음,2019.01.07
뮤지컬 더데빌 (Musical THE DEVIL),5,넘 재밌게 봤어여,짱.. 또보고싶음 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,2019.01.07
뮤지컬 더데빌 (Musical THE DEVIL),5,더데빌,임병근 잘 생겼다 섹시하다 빙블엑 최고 계속해주세요,2019.01.07
뮤지컬 더데빌 (Musical THE DEVIL),5,추천,중독적 넘버가 있는 공연1차팀 공연이 얼마 남지 않음,2019.01.07
뮤지컬 더데빌 (Musical THE DEVIL),5,차블엑은 빛이요 진리요 생명입니다,우리 블엑은 아무 잘못이 없어요!!! 차지연이 화엑이면 또 어떤 그림이 나올지.. 다음달에는 차화엑에게 빠져서 또 화엑이 빛이라고 외치고 있을지도 모르겠지만 어쨌든ㅋㅋㅋㅋ 지금으로선 블엑을 여기까지만 보여준다는 게 아쉽네요ㅠ,2019.01.07
뮤지컬 더데빌 (Musical THE DEVIL),4,좋아요~,보면 볼수록 빠져드는 매력이 있는 극이네요~,2019.01.07
뮤지컬 더데빌 (Musical THE DEVIL),5,차지연은 신이다,블랙엑스 또 해주새요,2019.01.07
뮤지컬 더데빌 (Musical THE DEVIL),4,좋아요,스토리는 호불호가 있겠지만 음악은 싫어하는 사람이 없을거 같아요.. 음악만으로도 충분히 매력적인 작품입니다!!,2019.01.07
뮤지컬 더데빌 (Musical THE DEVIL),3,노래가 참 괜찮습니다.,이극의 포인트는 확실히 넘버에 있는 듯싶어요.,2019.01.07
뮤지컬 더데빌 (Musical THE DEVIL),5,차지연배우님,최고에요 사랑해요ㅜ,2019.01.07
뮤지컬 더데빌 (Musical THE DEVIL),4,보면 볼수록 빠져드네요,"처음 봤을때는 물음표만 남았지만 볼수록 중독되네요.조명의 사용과 홀리함, 또는 슬프기도 하고 신나는 넘버들로 가득해요. 더데빌 콘서트를 또 한다면 꼭 가보고싶어요",2019.01.07
뮤지컬 더데빌 (Musical THE DEVIL),5,좋았어요,넘버가 진짜 좋아요,2019.01.07
뮤지컬 더데빌 (Musical THE DEVIL),4,안개속 푸른 궁전,파우스트를 읽고가면 좀 더 이해하기 쉬웠을까요?,2019.01.07
뮤지컬 더데빌 (Musical THE DEVIL),5,즐거웠어요,급하게 예매해서 갔는데 만족,2019.01.07
뮤지컬 더데빌 (Musical THE DEVIL),5,가라 발푸르기스로!,"현란한 조명들과 음악, 그리고 무대. 배우들의 여러가지 해석들이 돋보이는 공연",2019.01.07
뮤지컬 더데빌 (Musical THE DEVIL),4,크리스마스엔 데빌♡,차지연 배우 조형균 배우 조합 최고예요♡♡,2019.01.07
뮤지컬 더데빌 (Musical THE DEVIL),5,너무 재미있었어요,처음에는 이게 뭔 내용인가 했는데보면 볼수록 너무 재미있네요~ 앞으로 표가 자꾸 늘어날 것 같아요,2019.01.07
뮤지컬 더데빌 (Musical THE DEVIL),3,재미있었어요,재미있게봤어요,2019.01.07
뮤지컬 더데빌 (Musical THE DEVIL),3,어려워요,노래는 좋지만 내용이 너무 어려웠어요. 미리 많이 공부를 하고 좌야 헐 둣한 느낌...,2019.01.07
뮤지컬 더데빌 (Musical THE DEVIL),4,볼수록 재밌어요,볼때마다 새로운 장면들이 눈에 들어오니 너무 재밌어요!,2019.01.07
뮤지컬 더데빌 (Musical THE DEVIL),4,1층만 가본 분들 중 2층 고민하는 분 계시다면 한번쯤 꼭 가보시길 추천합니다,1층과는 다른 각도에서 2층무대를 볼 수 있어서 좋았어요!,2019.01.07
뮤지컬 더데빌 (Musical THE DEVIL),4,더데빌,조명도 넘버도 너무 좋았어요,2019.01.07
뮤지컬 더데빌 (Musical THE DEVIL),5,좋았어요,좋았어요,2019.01.07
뮤지컬 더데빌 (Musical THE DEVIL),5,임병근 잘생겼다,아 이날이 다빙이네 뭐 여튼 다빙 너무재밌었다고요,2019.01.07
뮤지컬 더데빌 (Musical THE DEVIL),5,무지개극,눈부셔요,2019.01.07
뮤지컬 더데빌 (Musical THE DEVIL),5,임병근 잘생겼다,다빙....그것은 무엇이었을까요.....사랑합니다,2019.01.07
뮤지컬 더데빌 (Musical THE DEVIL),5,상투스 도미니 키리에 엘레이손,임병근 블랙엑스따라 발푸르기스 가겠습니다 임병근 블랙엑스 최고 새해엔 더데빌이죠,2019.01.07
뮤지컬 더데빌 (Musical THE DEVIL),5,ㅠㅠㅠㅠ,이 페어 어디갑니까ㅠ,2019.01.07
뮤지컬 더데빌 (Musical THE DEVIL),5,최고,너무 잘생겼다....ㅠㅠㅠ,2019.01.07
뮤지컬 더데빌 (Musical THE DEVIL),4,넘버가 좋아요,중독성 있는 넘버에 시간가는줄 모르고 봤어요,2019.01.07
뮤지컬 더데빌 (Musical THE DEVIL),5,재밌었습니다.,아 임병근 천재만재억재ㅠ,2019.01.07
뮤지컬 더데빌 (Musical THE DEVIL),5,더데빌,최고의 극입니다ㅜㄴ벌써 중반부ㅜ너무슬퍼요ㅠ,2019.01.07
뮤지컬 더데빌 (Musical THE DEVIL),5,재밌었습니다.,차지연 잘생겼다ㅠㅠㅠㅠㅠㅠㅠ,2019.01.07
뮤지컬 더데빌 (Musical THE DEVIL),5,데데빌,너무 재미있게 잘봤습니다.,2019.01.07
뮤지컬 더데빌 (Musical THE DEVIL),5,다시 새로운 더데빌,혼돈의 자첫..그 다음에 정리를 해보겠다며 한번 더.. 이제 좀 내가 무엇을 보고 무엇을 들어야 하는지 알게 된 것 같아 기쁘니 한번 더 ㅋㅋ 그렇게 흘러서 김찬호 배우님의 블랙을 보러ㅋㅋ 구부정하게 느릿느릿 움직이다가도 허리를 바로 세우고 장난스럽게 아이처럼 빙긋 웃는데도..그게 또 엄청 서늘하고..또 갑자기 클러버 변신!! 빅타임은 그냥 블엑타임ㅎㅎㅎ흥이란게 폭발한다!!ㅎㅎㅎㅎ게다가 이 날 정말 성대전쟁 발발해서..배우분들 소리를 쭉쭉 뽑아내시는데 ㅠ 고막이 정말 대호강!!!,2019.01.07
뮤지컬 더데빌 (Musical THE DEVIL),3,뮤지컬 더데빌 (Musical THE DEVIL),"뮤지컬 더데빌 (Musical THE DEVIL) 관람 했어요.  초연때부터 보고 있는 뮤지컬인데 아직도 이 극이 무슨 내용인지, 뭘 표현하려고 한건지 정확히 이해하긴 어렵네요. 그냥 배우들과 음악 들으려고 재관람 하는 뮤지컬입니다.",2019.01.07
뮤지컬 더데빌 (Musical THE DEVIL),3,더데빌 후기,"뮤지컬 더데빌 후기 뮤지컬 더데빌 (Musical THE DEVIL) 관람 했어요.  초연때부터 보고 있는 뮤지컬인데 아직도 이 극이 무슨 내용인지, 뭘 표현하려고 한건지 정확히 이해하긴 어렵네요. 그냥 배우들과 음악 들으려고 재관람 하는 뮤지컬입니다. 중독성 있어요.",2019.01.07
뮤지컬 더데빌 (Musical THE DEVIL),5,재미있습니다.,화이트 엑스와 블랙엑스의 팽팽한 대결이 흥미진진한 극입니다. 넘버가 정말 매력적이에요~!!,2019.01.07
뮤지컬 더데빌 (Musical THE DEVIL),5,좋아여,재밌어여,2019.01.07
뮤지컬 더데빌 (Musical THE DEVIL),4,무대가 멋짐,무대 노래 너무좋아요,2019.01.06
뮤지컬 더데빌 (Musical THE DEVIL),4,좋아요~,임병근 배우님의 엑스블랙의 매력에 빠져서 즐겁게 관람했습니다. 화이트때는 어떨지 기대 중이에요.,2019.01.06
뮤지컬 더데빌 (Musical THE DEVIL),5,차X 짱,초연이 그리워 지는 시간이었다,2019.01.06
뮤지컬 더데빌 (Musical THE DEVIL),5,혼란스럽지만 재미있는극!,너무 재밌어요ㅜㅜ,2019.01.06
뮤지컬 더데빌 (Musical THE DEVIL),5,크리스마스의선물,커튼콜 크리스마스이벤트?까지 완벽했던더데빌공연 잘 관람했습니다~,2019.01.06
뮤지컬 더데빌 (Musical THE DEVIL),5,멋있었던 무대,그저 멋있었다는 말밖엔~~~ 피와살 들을땐 눈물이 저절로 흐르더군요....,2019.01.06
뮤지컬 더데빌 (Musical THE DEVIL),5,잘봤습니다,즐거운 크리스마스였습니다~,2019.01.05
뮤지컬 더데빌 (Musical THE DEVIL),5,차블엑 자첫자막ㅠㅠㅠ,차화엑 기다릴께요...,2019.01.05
뮤지컬 더데빌 (Musical THE DEVIL),5,두번보니까 더 보고싶어짐ㅠㅠㅠ,넘버랑 조명 너무 좋아요,2019.01.05
