musical_title,rate,review_title,review_text,review_date
뮤지컬［프랑켄슈타인］,4,카이배우님 다시는 아프지마요!!!,"조금은 조마한 마음으로 기다렸고, 첫대사에서 짱짱한 목소리에 안심. 푸욱 !! 다시는 아프지말구 막공까지 쭈욱.....  그런데 한잔술에서 신세한탄하고 술주정하는 애정부족,동빅한테 관심좀 가져줘요.ㅋㅋㅋ 이 진상부리는 주정뱅이를 버려버릴까 말까 생각하듯, 확 등돌려버리고, 식탁위에서 허우적거리면서 나좀 봐봐!! 하구 새끼기린마냥 긴다리를 휘두르며 뛰어다니는 동빅을 그렇게 외면하지마요.  그리고, 술도 주면 받아먹어줘요...따르는 술병 빼았아 병나발 불구는 혼자 나가서 막 춤추고  그러니깐 또 혼자 남은 동빅은 허벅지사이에 병끼고 혼자 술마시쟎아요...ㅋㅋㅋㅋ  정말 이커플의 한잔술 안무는 이제는 댄스가 아니구 거의 팔과 다리가 뇌의 의지에서 봉인된 몸부림을 보여주는 단계까지 가네요....막공 기대해볼랍니다.ㅋㅋㅋ  카이배우님이 해석해서 보여주는 앙리와 괴물은 정말로 신선한 캐릭해석이라서 너무나 흥미롭게, 놀라움에 보구 있어요. 앙리는 목적의식 강한 자존감 높은 앙리. 괴물은 너무나 원초적인 순수함에, 그만큼 빙구미가 높아보이기도 하지만, 순수한 만큼 그의 분노 슬픔이 더 강하게 다가오는  상처에서 어린아이를 보구 안녕!! 할때 너무나 그 표현이 좋았구요. 그에 같이 안녕하고 받아준 대배우 이윤우배우. 엄지척 !!  자크는 뀨뀨, 자크! 이런거하기싫은데 열심히 한다는, 거짓말 그만하고, 그게 그게 열심히 한다고  나오는 연기가 아닌데.....  너무나 더운 폭염주의보가 내린 날들, 관극하는 분들, 배우분들, 지치겠지만, 삼계탕먹구 우리 힘내요!! 모두 화이팅 !!! 후기 쓰기에도 너무 더워서 머리가 움직이지 않아서 기억력증발로..여기서 이만 !!",2018.07.19
뮤지컬［프랑켄슈타인］,4,배우들은 만점이에요.,"쉴 틈 없는 넘버들, 극과 극인 1인 2역 을 맛깔나게 소화하는 배우들,  극을 더 돋보이게 하는 앙상블 배우들과 아역배우들에게 만점을 줘도 아깝지 않습니다. 전동석 카이 배우의 케미는 이번 공연에서도 좋았어요. 두 배우의 춤이 많이 자연스러워졌어요. ㅎㅎㅎ 안시하 배우의 까뜨린느는 그럴만하다는 공감을 갖게 하고 서지영 배우님의 엘렌은 저를 울게 하셨어요. 아쉬운건 조마조마한 효과음과 불꽃, 여백의 미가 부족한 북극씬. 사연땐 참고가 되길 바랍니다.",2018.07.19
뮤지컬［프랑켄슈타인］,5,동카는,뮤지컬의 신이다!!!!!!!!!!!!!!!!!!!!!!!!,2018.07.19
뮤지컬［프랑켄슈타인］,5,더 잡을 표가 없는게 아쉽네요 ㅠㅠㅠㅠㅠ,ㅠㅠㅠㅠㅠㅠ 마지막 친구야 하는데 울컥해서 ㅠㅠㅠㅠ,2018.07.19
뮤지컬［프랑켄슈타인］,5,2년전에,저를 뮤지컬이라는 장르에 매력을 느끼게 해준 작품.. 오랜만에 보니 그때의 기분이 살아나서 좋았어요,2018.07.19
뮤지컬［프랑켄슈타인］,5,정말 최고입니다,정말 너무 재미있어서 시간 가는지몰랐어요,2018.07.19
뮤지컬［프랑켄슈타인］,5,프랑켄...........................,프랑켄 보기전까지의 인생은 인생이 아니었습니다. 프랑켄슈타인 두 번 봐야돼요,2018.07.19
뮤지컬［프랑켄슈타인］,5,말이필요없음...,상상 그 이상 내 남친이 침을 질질 흘렸던 공연ㅠㅠ 봐도봐도 또보고싶네여,2018.07.19
뮤지컬［프랑켄슈타인］,5,동빅잘생겼다,우주대존잘,2018.07.19
뮤지컬［프랑켄슈타인］,5,프랑켄슈타인 짱,동빅동잨 정말 사랑해요! 넘버도 배우들도 짱!,2018.07.19
뮤지컬［프랑켄슈타인］,5,완전 강추!!,근래에 본 뮤지컬 중 촤고였습니다!!,2018.07.19
뮤지컬［프랑켄슈타인］,5,정말 너무 강추합니다,너뮤 재밌었어요  배우들 연기 음악 다 좋았어요  여운이 남는 공연이였습니다!!,2018.07.19
뮤지컬［프랑켄슈타인］,5,류.박은 최고다,다른조합도 좋지만류빅.은괴가 최고다,2018.07.19
뮤지컬［프랑켄슈타인］,5,ㅠㅠ류은페어 보러간다,오늘자 전석 매진이라 포기하고 있었는데 방금 취소해주신분 감사합니다 잘보고올게요 ㅠㅠ,2018.07.19
뮤지컬［프랑켄슈타인］,5,좋았어요.~~,너무 좋았어요... 배우분들 짱짱~~ 추천합니다. 꼭 보세요..~~,2018.07.19
뮤지컬［프랑켄슈타인］,5,뮤지컬 프랑켄슈타인 강추,"대극장 뮤지컬의 재밌는 요소만 모아 집어넣은 뮤지컬 넘버도 연기자는 부르기에 부담스럽겠지만, 그만큼 청중이 듣기에는 너무 좋음 MSG 팍팍 넣은 음식같이 맛있  2막이 1막 대비 재미도가 떨어지는데 이부분은 3연까지 보완이 안되어 안타까움",2018.07.19
뮤지컬［프랑켄슈타인］,4,......,.........,2018.07.19
뮤지컬［프랑켄슈타인］,5,최고의 공연!,오늘 공연 정말 정말 좋았습니다 ㅜㅜㅜㅜㅜ,2018.07.19
뮤지컬［프랑켄슈타인］,4,박은태의 앙리/괴물은 최고에요ㅠㅠㅠㅠ,앙리일 때는 참 감미롭고 부드럽다가...괴물일 때는 차갑고 우아하고 신비로운... 박은태님 회차가 이제 얼마 안 남아서 너무 슬퍼요ㅠㅠ,2018.07.19
뮤지컬［프랑켄슈타인］,5,최고,진짜 최고의 뮤지컬이었어요ㅠㅠㅜㅜㅜㅜ,2018.07.19
뮤지컬［프랑켄슈타인］,5,잘봤습니다,류성페어 좋아요!,2018.07.19
뮤지컬［프랑켄슈타인］,5,최고입니다,정말 너무 최고입니다,2018.07.19
뮤지컬［프랑켄슈타인］,5,감정의 소용돌이를 일으키는 작품,"초연, 재연, 삼연~볼때마다 더 탄탄하게 느껴지고 각 다른 인물들의 감정의 변화와 해석에 따라 다른것을 느끼게 하는 작품입니다 너무 좋아하는 은앙리도 계속 진화하는 성장하는 괴물을 탄생시키시네요~ 앙리의 친구를 향한 마음, 괴물의 외로움과 분노뿐 아니라 1인2역의 다른 인물을 연출하는 모든 배우님들의 매력을 고스란히 느끼게 하는 저에게 있어 애정하는 최고의 작품 중 하나인 프랑켄슈타인 ~!!! 안보면 후회할  작품입니다",2018.07.19
뮤지컬［프랑켄슈타인］,5,민우혁 박민성 배우!,이번에 새로 합류한 배우님들 공연이 보고싶다 생각 하고 있었는데 타임세일 하길래 급 잡은표였는데 정말 잘 봤어요!!! 다른분들이 본 후기에세 봤던 기존 배우분들과 다른점들 확실히 보고 느낄수 있었어요 프랑켄은 정말 각각의 배우분들마다의 차이가 뚜렷하게 느껴지는 극 인것 같아요,2018.07.19
뮤지컬［프랑켄슈타인］,5,역시 프랑켄!,류정한 한지상 배우님 페어로 봤는데 매번 볼때마다 조금씩 변하는 디테일에 감탄하게 하네요 게다가 두분의 케미가 아주 좋은것 같아요!!! 특히 한지상 배우님의 춤솜씨는ㅋㅋㅋㅋ매번 볼때마다 감탄 하게돼옄ㅋㅋ 류정한 배우님이 붉!은!피! 악센트 주시면서 부르는 것도 너무 멋있고ㅠㅠㅠ 앞으로 남은 회차도 너무 기대돼요!!,2018.07.19
뮤지컬［프랑켄슈타인］,5,기대를 버리지않는 작품!,프랑켄슈타인을 재연때부터 알게됐는데 너무 좋아요!재연때 한번 보고 반해서 여러번봤는데 이번에는 바빠서 공연을 한번밖에는 못봤네요동빅은괴페어를 제일 좋아하는 저로서는 이번공연도 너무나 마음에 들었어요단하미 부를때 정말 셔름이 끼칠정도로 좋았어요! 물론 다른넘버들도 엄청 좋고요~이번 아역은 이윤우군이었는데 저번에 봤을때보다 연기가 또 훨씬 늘었더라구요^^기대되는 아역배우에요~3연이라서 그런지 재연과 조금 달라진부분이 생겼지만 오히려 더 좋게 바뀐것같아요~우리나라 창작뮤지컬이 이정도 수준이라니 보는재미가 너무 좋아요~다음에 4연도 했으면 좋겠고 동빅은괴를 4연때도 또 보고싶을정도로 애정하는 뮤지컬이에요!너무 잘봤습니다~,2018.07.19
뮤지컬［프랑켄슈타인］,5,역시 프랑켄이라늬!,진짜 프랑켄 너므 좋다..  더이상 말이 필요없음.. ㅠ,2018.07.19
뮤지컬［프랑켄슈타인］,5,역시!,"역시 프랑켄슈타인, 역시 류빅터! 라고 엄지 척 하면서 극장을 나섰네요. 이번 시즌 만나는 괴물마다 노선이 다른 류배우님이셔서 오늘은 어떤 류빅터를 만날 수  있을까 했었는데 흡사 초연 보던 것 처럼...분노와 원망이 가득한 빅터를 만나고 와서 초연 생각도 나고 만족스럽기도 하고  벅찬 가슴 끌어안고 극장을 나설 수 있었어요:)",2018.07.19
뮤지컬［프랑켄슈타인］,1,....,"굉장히 좋아하는 작품이었는데, 사고가 유난히 많았다.1막 초반의 음향 사고는 그렇다 하더라도 극의 하이라이트라 할 수 있는 생명창조 장면에서 기계 고장은 1막에대한 기억을 불쾌하게 만들었다",2018.07.19
뮤지컬［프랑켄슈타인］,5,Gooooooood,재밌어요,2018.07.19
뮤지컬［프랑켄슈타인］,4,프랑켄 자첫,"처음 보는 뮤지컬이었는데, 1인2역이 흥미로웠다",2018.07.19
뮤지컬［프랑켄슈타인］,5,최고였습니다,또 보고 싶네요,2018.07.19
뮤지컬［프랑켄슈타인］,4,좋아요!!!,보면 볼수록 뭔가 더 집중해서 보게 되는 것 같아요~ 박민성배우님 처음봤었는데.. 목소리가 진짜 좋았습니다ㅜㅜ 정말 좋았어요 ㅜㅜ,2018.07.19
뮤지컬［프랑켄슈타인］,5,배우님들 건강 잘 챙기시길...,배우님들의 열정적인 공연 너무나 감사드립니다. 공연 중반부 들어가니 배우님들 다치시기도 하고 목도 많이들 안좋아지시도 한것 같은데 막공까지 무사히 마쳤으면 좋겠네요.,2018.07.19
뮤지컬［프랑켄슈타인］,4,아역들 너무 잘해요,성인 베우 못지 않게 잘하는 아역 보고 깜놀 했습니다,2018.07.19
뮤지컬［프랑켄슈타인］,5,굿,좋았어요,2018.07.19
뮤지컬［프랑켄슈타인］,5,봐도봐도 질리지 않는 공연,언제봐도 놀라운 작품,2018.07.19
뮤지컬［프랑켄슈타인］,5,즐거웠던 공연입니다,언제봐도 놀라운 작품,2018.07.19
뮤지컬［프랑켄슈타인］,5,봐도봐도 질리지 않는 공연,2n번 보고 응모하는데 0번 당첨 실화냐,2018.07.19
뮤지컬［프랑켄슈타인］,4,즐거웠던 공연입니다,너무 많이봐서 응모후기 쓰는 것도 힘듭니다,2018.07.19
뮤지컬［프랑켄슈타인］,4,언제봐도 놀라운 작품,언제봐도 놀라운 작품입니다. 배우님들 열연 정말 최고에요,2018.07.19
뮤지컬［프랑켄슈타인］,4,회사 동료들과 함께 다녀왔습니다.,회사 동료들과 함께 다녀왔습니다.,2018.07.19
뮤지컬［프랑켄슈타인］,4,회사 동료들과 함께 다녀왔습니다.,회사 동료들과 함께 다녀왔습니다.,2018.07.19
뮤지컬［프랑켄슈타인］,3,전체적으로...,전체적으로는 무난했지만 장황한 구성과...중간중간 ..맥이 끊기는 것같은 분위기는 많이 아쉽어요...,2018.07.19
뮤지컬［프랑켄슈타인］,5,프랑켄 웨 안봐ㅜㅠㅜ,진짜 너무너무너무 좋아서 매 순간이 기립박수하고 싶은 순간이었습니다ㅠㅠㅠㅠㅠㅠ 프랑켄은 사랑입니다ㅠㅠㅠㅠㅠㅠ,2018.07.19
뮤지컬［프랑켄슈타인］,5,노뢔가 좋네요,뮤지컬 보면서 슬픈 장면 때문에 울지는 않는 편인데 너의 꿈속에서 넘버가 너무 좋아서 들으면서 눈물이 났어요. 자첫자막하려고 했는데 또 보고 싶어서 죽겠네요ㅠㅠㅠㅠ,2018.07.19
뮤지컬［프랑켄슈타인］,5,3시간 동안 몰아치는,프랑켄슈타인을 보고 나면 왜 이 작품이 가장 흥행한 창작뮤지읹인지 알 수 있습니다 일단 노래가 너무 좋고 그걸 배우들이 참 찰떡같이 잘 부릅니다 무대도 화려해서 볼 거리도 풍부하고 무엇보다 내용이 주는 울림이 있어요 그 안에 있는 주제의식에 대해 계속 생각해보게 됩니다 (카이님 목 다 나으신거 같아서 다행입니다. 배우분들 몸 관리 잘 하시길!)  무대 장치 흔들리는 것들 있던데  점검 좀 해주세요,2018.07.19
뮤지컬［프랑켄슈타인］,5,은괴 민빅,믿고보는 은괴라 봤는데 민빅도 굉장히 잘하셔서 감동받고 갑니다~!!,2018.07.19
뮤지컬［프랑켄슈타인］,4,엠에스지덩어린데 재밌음...,흥미롭고 자극적인 넘버도 너무 좋음... 이게 뭐야...,2018.07.19
뮤지컬［프랑켄슈타인］,5,창작뮤지컬의 최고점,배우의 연기 음악 연출 무대 모든게 완벽했습니다.,2018.07.19
뮤지컬［프랑켄슈타인］,5,좋아요,좋아요좋아요,2018.07.19
뮤지컬［프랑켄슈타인］,5,박민성 짱,진짜 최고!,2018.07.19
뮤지컬［프랑켄슈타인］,5,카이 감동적입니다,카이 목소리 걱정했는데 그야말로 기우였네요. 감동받았습니다.,2018.07.19
뮤지컬［프랑켄슈타인］,5,엄청 좋아요,초연재연은 못보고 삼연 처음으로 봤는데 살짝살짝 지루한 부분도 있었지만 그래도 전체적으로 넘버가 좋고 배우분들도 연기가 좋았습니다. 아쉬운거는 커튼콜이 좀 짧다는거..?,2018.07.19
뮤지컬［프랑켄슈타인］,4,잘봣어요,3층4열 단하미 마지막에 둘 머리 잘려서 어깨부터 보이구요 잘봣습니당,2018.07.19
뮤지컬［프랑켄슈타인］,5,두근두근 뮤지컬 입문,"뮤지컬에 이제 막 눈을 떴는데 뮤알못 이지만 나에겐 정말 감명깊었던 뮤지컬이였다.  눈,귀가 모두 행복했던 뮤지컬이라고 할수있었고, 배우들의 연기, 호흡, 가창력 모두 만족한 뮤지컬이였다.  2층에서 보았지만 대사전달이나 음향의 불편함도없었고, 보는내내 놀라기도하고 웃기도 했지만 살짝 울컥하기도 했었다.  이 진한 감동이 아직까지도 가슴속에 남아있다.  아직 프랑켄슈타인을 안본분들이 있다면, 적극추천해주고 싶다.",2018.07.19
뮤지컬［프랑켄슈타인］,5,난괴물,류정한 빅터는 더이상 말할것도 없고 박미성 괴물은...정말 괴물이다..... 최고의 빅터와 최상의 괴물을 보고와 감동도 최고다!! 많은 분들이 이 기분과 감동을 느꼈으면 좋겠다 이번 프랑켄 정말 최고다!!,2018.07.19
뮤지컬［프랑켄슈타인］,5,최고였어요,"배우, 공연 모두 최고였습니다",2018.07.19
뮤지컬［프랑켄슈타인］,5,류빅성앙 좋아요,너무 좋아요 프랑켄 최고최고 2090년까지 매년 와주세여 프랑켄,2018.07.19
뮤지컬［프랑켄슈타인］,5,역시 프랑켄슈타인,진짜 재미있어요,2018.07.19
뮤지컬［프랑켄슈타인］,5,재미있었어요,역시 프랑켄슈타인!!!!!!,2018.07.19
뮤지컬［프랑켄슈타인］,5,이름 값 합니다.,프랑켄슈타인과 배우들 그 이름 값 합니다.  또 볼 거에요 ㅠㅠㅠㅠㅠ,2018.07.19
뮤지컬［프랑켄슈타인］,5,역시!!!,"와, 와!!! 정말 최고다 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ그냥 최고 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ크게 기대 안했는데 너무 좋았다, 류배우님 역시 너무 좋아요 ㅠㅠㅠㅠㅠㅠㅠㅠ역시 체고다 ㅠㅠㅠㅠㅠㅠㅠ",2018.07.19
뮤지컬［프랑켄슈타인］,5,동카페어 대만족입니다.,"전동석, 카이 배우의 공연은 처음이었어요. 며칠전 카이 배우 몸상태가 좋지 않아 스케줄변경이 있었다는 얘길 듣고 내심 걱정했었는데 우려와 달리 완벽한 무대 보여줘서 감동받았네요. 전동석 배우는 빅터와 쟈크를 연기할 때  정말 같은 사람인가 싶을 정도로 각 캐릭터의 매력을 잘 표현해준 것 같아요. 1막 윤우 배우 나올 때부터 눈시울 붉어져서 눈물 참느라 혼났는데 2막때 결국....ㅠㅠㅠㅠ  모든 배우들이 연기면 연기 노래면 노래 . 딕션도 좋아서 가사전달과 감정전달이 잘되었어요.  그래서 그만큼 재밌고 슬펐던 것 같아요. 또 보고 싶네요 프랑켄슈타인.",2018.07.19
뮤지컬［프랑켄슈타인］,4,역시 류정한,믿고 보는 배우 류정한.  공연문화가 언제쯤 확립될까... 옆자리 중년 부부. 같이 공연 보러온 것 보고 부러웠는데 얼마 지나지 않아 하필 조용한 대사 때 핸드폰이 울리고  바로 끄지 못하고 당황해서 이리저리 살피다가 결국은 직원이 와서 핸드폰 닫고 종료. 왜 끄지 못할까...,2018.07.19
뮤지컬［프랑켄슈타인］,5,박민성배우 캐스트로 처음봤어요~!감탄이..,"류정한 박민성 박혜나  캐스트로 봤는데.. 류배우님은 항상 믿고 봐서 역시나 !!ㅎㅎ기립!박수가 절로 나올만한 감탄이  사라지지 않는 가창력과 연기력이였어요~! 사실 앙리역에 박민성배우님 처음봐서 궁금 궁금 기대감에 봤어요~ 후반부에 깜짝 놀라울 정도로 흡입력 있는 연기.. 후덜덜 ,  노래도 너무 잘하셔서 깜짝놀랬네요~!  다음 뮤지컬도 박배우님 이름 있으면 믿고 볼 수 있을것 같아요. 그리고 박혜나배우님도 1인2역을 하셨는데, 훌륭한 연기력 가창력이 돋보였어요. 사실 세 분 다 너무 훌륭하지만, 박혜나배우님 제가 신영숙배우님 레베카 뮤지컬 이후로는 처음으로.. 온몸에 전율을 파박 받게 해주신듯 ㅎㅎㅎ 암튼 너무 매력있으시고 , 예쁘셔서 멋졌어요!!ㅎㅎㅎ 좋아하는 배우로만 항상 뮤지컬 봤었는데, 이렇게 새로운 배우들로 하여금 다시 뮤지컬을 신선하게 흥미롭게 볼 수 있었던 것 같아서 너무 좋았네요. 다른 배우들 조차 궁금할 정도 ㅎㅎ!!!",2018.07.19
