musical_title,rate,review_title,review_text,review_date
〈웃는 남자〉 예술의전당,5,무대 진심 쩔어요,"1. 제일 기억에 남는 건 무대랑 연출! 무대가 장난이 아니에요 제작비 175억 다 무대에 쓴건가 싶을 정도ㅋㅋㅋ 조명 연출도 되게 좋았어요. 1막 마지막에 위에서 스크래치(윗입술쪽) 내려오면서 빛 산란하는 거 진짜ㅋㅋㅋ 게다가 상원의원들 회의할때 무대 구성 짱! 저 무대에 감동해서 플북에서 무대감독님 이름 외웠잖아요. 오필영님:) 2. 웃는남자 노래는 계속 맴돌아요. 유튜브에서 오케 메인테마 많이 들어서 그런지 노래 나올 때 너무 두근두근 떨려가지구 혼났습니다. 난 우우우우웃는!! 남좌...!!! 3. 박강현 그윈플렌 봤어요. 저는 그윈 역 셋 중 어느 누구의 팬도 아니지만, TV에서 보고 박강현 배우님께 호감을 가지고 있었고 자리도 좋게 구할 수 있길래 박강현님으로 봤어요. 유튜브에 하이라이트 영상 보고 아..? 이럼 안되는데..? 잠깐 걱정했지만, 실제로 무대에서 보니까 너무너무너무 좋았어요. 전 기교 많지 않은 깔끔한 목소리와 창법을 선호하는데, 딱 그랐어요. 해맑은 연기도, 눈 부라리며 화내는 연기도 잘하셔가지구 ㅠㅠ 호감이 더 극대화됨...♡ 4. 양준모 민경아 정선아님... 솔직히 이 세 캐릭터 캐스팅은 어느 누굴 골라도 믿을 수 있는 캐스팅 아니었나요?!?ㅋㅋ 양준모 배우님 목소리도 노래도 얼굴도 연기도 진짜 ㅠㅜㅜ 데아 붙잡고 우실 때 저도 울었쟈나여...ㅠㅜ 민경아님은 진짜 꾀꼬리세여..? 새가 환생하였나..? 나무 위의 천사 와... 너무 흔한 표현이지만 은쟁반에 옥구슬..? 정선아님은 진짜 왜 여덕하나 새삼 다시 깨달음. 뮤지컬 볼 때 정선아님 일부러 골라보는 사람인데ㅠㅠ 이번 역할두 너무 착붙이구 ㅠㅠ 노래는 역시 너무 잘하시구 ㅠㅜ 의상도 너무 예쁘구 ㅠㅠㅠㅠㅜ 5. 스토리는 음.. 기스으으응결!!! ㅋㅋㅋㅋㅋㅋㅋ 길고 긴 원작 소설을 뽀짝뽀짝 줄였으니 어쩔 수 없는 상황이긴 하지만, 보는 입장에서는 스토리 전개가 너무 갑작스러워요. 1 3 5 7 9 요러케 중간중간을 적절히 제거한 게 아니라, 1 2 4 6 10으로 갑자기 마지막에 훅 뜀ㅋㅋㅋㅋ (★★스포주의★★) 갑자기 그윈플렌이 상원의원 여러분 눈을 떠요! 뭐야 이 쓰레기들! 그래 날 보고 비웃어라 난 웃는남자니까!! 다 포기한다! ㅋㅋㅋ 근데 갑자기 데아가 죽어..? 그러더니 갑자기 그윈플렌도 나도 따라갈게 하고 죽어...? 그러더니 별이 되었네요 하고 끝남ㅋㅋㅋㅋ큐ㅠㅠㅠㅜ 여운을 느낄 새가 없었어요 ㅠㅠ 6. 여담이지만 김문정 음악감독님 너무 멋있으심",2018.07.29
〈웃는 남자〉 예술의전당,5,볼거리가 풍성한 공연~~,웃는남자 처음보았는데 무대장치도 예쁘고 볼거리가 많아서 좋았어요 의상도 예쁘고 여러가지 효과들이 새롭고 재밌더라구요. 개인적으로는 1막보다는 2막이 더 재미었어요. 같이 간 친구는 1막이 더 재밌다고 한 걸 보면 취향차인거 같네요. 박효신씨는 넘버는 말할 것도 없이 잘 부르고 연기도 팬텀때보다 잘 하는 거 같아요. 처음 본 대아역도 노래를 굉장히 잘 하시더라구요. 정선아씨도 연기도 잘 하고 노래도 너무 잘 부르시고 아버지 정성화씨도 마찬가지로 최고였어요. 여왕님으로 나온 분의 코믹연기와 노래실력에 감탄했어요. 볼거리가 많아서 앞으로 더 기대됩니다. 사람이 많아서 그런지 공연장이 더워서 아쉬웠어요!,2018.07.29
〈웃는 남자〉 예술의전당,5,최고의 공연 엄지척!,과연 박효신이었다!  매진의 이유가 있었다!  모든 배우의 앙상블이 완벽했다!고로 최고였다!,2018.07.29
〈웃는 남자〉 예술의전당,5,정말 좋은 시간이었습니다,배우분들 연기는 말할 것도 없었고 무대 세트가 정말 멋졌어요. 의상 또한 공들인 티가 났습니다. 조시아나 드레스가 아직도 눈 앞에 아른거리네요. 무대활용이 정말 잘된 것 같고 의회씬 표현 특히나 굉장했어요 그런식으로 무대를 활용할 줄은 생각도 못했어요. 그런데 첫 관람이시라면 원작 책을 읽고 가시는게 극을 좀 더 편하게 이해할 수 있을 것 같단 생각 해보았네요. 아무래도 시간제한이 있으니 내용이 이리저리 좀 잘려있어요. 극 보신 후에라도 원작 읽어보시면 나쁘지 않을 것 같아요. 블퀘에서 또 보고싶어요~~,2018.07.29
〈웃는 남자〉 예술의전당,5,기대를 많이 하고 갔던 공연이었습니다,우선 세트가 정말정말 멋졌어요. 우선 시각적으로 굉장히 만족스러웠고 물을 직접 사용한 세트가 특이했네요. 개인적으로 천과 바람을 너무 잘 활용한 점이 가장 좋았어요! 바다를 표현한 부분이랑 엔딩부분이 잊히지 않네요. 그리고 무엇보다도 배우님들 연기 최고였어요ㅠㅠ 캐스팅 날별로 다 보고싶은데 시간이 여의치 않아 블퀘 오면 그때 몇회차 더 관람하려 생각중입니다,2018.07.29
〈웃는 남자〉 예술의전당,5,멋졌습니다!,"우선, 무대연출이 정말 어마어마했습니다.말 그대로 눈 호강 하고 왔어요~ 노래는 말할 것도 없죠~ 정성화님과 박효신님 공연을 보았는데 정말 감동이었습니다. 정선아님과 이수빈님 목소리도 아름다웠어요! 저는 라이센스 뮤지컬보다는 창작뮤지컬을 더 선호하는 편입니다. 아무래도 우리나라 감성과 정서에 더 잘 맞는것 같아서요~ (라이센스 뮤지컬은... 몇 개 못보았지만 전 모두 지루했거든요)그래서 이번 작품에 대한 기대가 컸습니다! 그런데 역시나 ~ 정말 즐겁게 보았습니다.^^다만 스토리 연결이나 클라이막스 등이 뭔가 모르게 살짝 아쉬웠습니다. 제가 2층에서 봐서 그런 것일 수도 있어요ㅎㅎ 보는 위치에 따라 몰입의 정도가 확실히 다르더라구요~전체적으로 구성이 훌륭했고, 무대연출과 노래는 말할것도 없습니다 ! 꼭 보세요 ^^ 눈 호강 합니다.",2018.07.29
〈웃는 남자〉 예술의전당,5,와 박효신 대단하네요,넘버들이아름답고무대도훌륭합니다,2018.07.29
〈웃는 남자〉 예술의전당,5,귀호강 눈호강 하고 왔어요,"주연배우들 덕분에 귀호강하고, 기대 이상이었던 무대랑 조명이었습니다!",2018.07.29
〈웃는 남자〉 예술의전당,5,재밌어요~,무대도 이쁘고 배우분들도 너무 잘 하셔서 재밌게 봤어요~,2018.07.29
〈웃는 남자〉 예술의전당,5,아름다운 무대,"무대장치가 참 멋집니다. 이수빈 데아, 정선아 조시아나 훌륭했어요",2018.07.29
〈웃는 남자〉 예술의전당,5,또보고 싶어지는 뮤지컬,배우들이 다들 유명해서 보고 실망은 안하겠지라는 작은 기대감만을 갖고 (넘 기대하면 실망이 클까봐 큰욕심없이 ㅎㅎ) 관람한 웃는남자 결론만 말하자면 빨리 또 많이 보고 싶다. 내가 원하는 조합으로 말이다. 처음 티켓팅할때는 너무 기간이 짧은 것 같아 한번이라도 볼 수 있기를 바랬는데 다행히 장소를 옮겨 2달정도 더 한다고 하니 나에게 아직은 기회가 또 있다는것이 다행이란 생각이 듦. 다음공연에는 노래을 좀더 듣고 가야겠다. 짧은 내용파악만 하고 봤더니 개인적으로 쬐금은 아쉬움이 남아서 말이다. 캐스팅 짱~~ 또 만나요 웃는 남자!!,2018.07.29
〈웃는 남자〉 예술의전당,5,김동,이름다운 무대외 훌륭한 배우들의 열연!!스토리의 개연성이 조금 떨어지는 면이 있으나..원작을 알고보면 괜찮네요..  두세번은 봐야 넘버가 전하는 메세지를 제대로 느낄수있는것 같아요.,2018.07.29
〈웃는 남자〉 예술의전당,4,웃남 최고입니다,초호화 무대여서 그런지 극 내내 볼거리가 많아서 좋았습니다. 넘버들 또하 바릴 것 하나 앖이 너무 좋았고 배우들의 연기와 노래도 기대만큼 너무너무 좋았습니다!! 웃남 짱짱~~,2018.07.29
〈웃는 남자〉 예술의전당,5,웃남 최고!!,초호화 무대여서 그런지 여러가지 볼거리도 많았고 넘버 또한 무척 좋았습니다~|!!,2018.07.29
〈웃는 남자〉 예술의전당,5,재미있네요!,박효신 정성화 이수빈 정선아 캐스팅 회차 관람 했구요 넘버.무대.의상 전부 공들인 표가 많이 나는 공연이였습니다.,2018.07.29
〈웃는 남자〉 예술의전당,5,기대하고가도 기대이상!!,"초반에는 정성화님,정선아님이 이끌어주시고 후반에는 박효신님이 이끌어주시고 매력만점 내용에 저는 울기까지했네요 ㅜㅜ 또볼래요 또볼게요!!! 웃는남자 강력추천합니다:) 캐스팅도 너무 맘에 들었어요!!",2018.07.29
〈웃는 남자〉 예술의전당,5,완전 최고~,"그윈플랜을 연기한 작강현 배우님 너무 잘 해요. 표정과 눈빛에 즐거움,분노,희열이 다 담기더라구요. 특히 넘버 한 소절 한 소절에 감정을 팍팍 실어 부르시는데 완전 너무 너무 너무 잘 하시더라구요. 오페라 극장을 뚫을 듯한 단단한 소리와 풍부한 성량은 단연 최고였어요.",2018.07.29
〈웃는 남자〉 예술의전당,5,추천합니다!,구멍이 하나 없는 캐스팅에 지루할  틈 없이 재밌게 관람했습니다! 의상도 무대도 색감도 조화롭게 잘 이루어진거 같아요.,2018.07.29
〈웃는 남자〉 예술의전당,5,역시 박효신입니다!!!,무대도 너무 이쁘고 모든 배우들 다 노래 연기 최고였어요! 그중에서도 박효신배우의 압도적인 성량은 징짜 예술의 전당이 터지는 줄 알았습니다! 계속 표 잡고 또 보고 싶어요!!!ㅠㅠㅠㅠ,2018.07.29
〈웃는 남자〉 예술의전당,5,역시 박효신입니다!!!,무대도 너무 이쁘고 모든 배우들 다 노래 연기 최고였어요! 그중에서도 박효신배우의 압도적인 성량은 징짜 예술의 전당이 터지는 줄 알았습니다! 계속 표 잡고 또 보고 싶어요!!!ㅠㅠㅠㅠ,2018.07.29
〈웃는 남자〉 예술의전당,5,최고의 공연!!!!!,역시 박효신님..... 최고에요!!!!,2018.07.29
〈웃는 남자〉 예술의전당,5,웃는남자 강추!!!,웃는남자 강추!!!웃는남자 강추!!!웃는남자 강추!!! 박강현 배우님!!! 올해 신인상 받으실듯!!!!!!! 너무 너무 응원합니다,2018.07.29
〈웃는 남자〉 예술의전당,5,웃는남자 강추!!!,웃는남자 강추!!!웃는남자 강추!!!웃는남자 강추!!! 박강현 배우님!!! 올해 신인상 받으실듯!!!!!!! 너무 너무 응원합니다,2018.07.29
〈웃는 남자〉 예술의전당,5,믿고보는 갓효신님!,무대도 엄청 화려하고 전혀 지루함이 없는 뮤지컬이었어요! 기회만되면 꼭 한번 또 예매하고싶습니다. 개인적으로 데아의 연약하고 순수한 모습이 소녀같아서 너무 좋았어요ㅠㅠ,2018.07.29
〈웃는 남자〉 예술의전당,5,좋았습니다.,바이올린 선율이 너무 좋았어요. 박효신님 목소리도 너무 좋고 화려한 무대에 걸맞는 훌륭한 배우들과 넘버들 잘봤습니다.,2018.07.29
〈웃는 남자〉 예술의전당,5,진짜,무대가 진짜 너무 예쁘고 배우들도하나같이 연기잘하시고 넘버진짜좋음,2018.07.29
〈웃는 남자〉 예술의전당,3,솔직히 스토리 쫌 졸려요 배우는 좋았음,박효신 정성화 정선아 캐스팅때 갔는데 역시는 역시... 성량 연기딕션 움직임 정말 좋았고 무대장치도 화려해서 좋았어요. 그런데 스토리가 중간중간 부족한 감도 좀 있었고 솔직히 저 1부 막판엔 하품했습니다... 잠은 안잤어요 :-) (박효신님 성량에 놀라서 정신차림) 스토리를 좀 더해야할것같은데 뭐 이것도 지극히 제 취향이니까요 ! 무대 끝나고 주변분들은 진짜 재밌다고 칭찬일색이였어요 ! 스토리는 그냥그랬지만 배우분들 연기 최고 ! 무대연출 최고 ! 돈이 안아깝다는 후기도 있던데 음... 전 쫌 아쉽네요 아 근데 정성화 정선아 배우님 공연은 많이봤었고 박효신님 공연은 이번에 처음봤는데 진짜... 대박이네요... 목소리로 오페라극장을 완전 삼켜버리심... 박효신 대박 정성화 연기 눈물날뻔 정선아 캐릭터 찰떡,2018.07.29
〈웃는 남자〉 예술의전당,5,역시 갓효신,"일단 배우분들 모두 노래 너무 잘하시고 연기도 완벽했습니다  박효신 뿐만 아니라 모든 배우분들 노래 끝에 박수 갈채가 엄청났고,   노래를 들을수록 소름돋았습니다.  꼭 다시 보고 싶은 뮤지컬이에요 완벽했어요!! 강추합니다",2018.07.29
〈웃는 남자〉 예술의전당,4,양준모배우 넘,양준모배우 넘 멋짐 그리고 여왕역에 김나윤배우 찰떡임 그외 무대 환상이구 박효신 세상최고 감미로움,2018.07.29
〈웃는 남자〉 예술의전당,5,박강현..천재만재..,강현 배우님ㅠㅠㅠㅠㅠ어쩜ㅠㅠㅠㅠㅠ연기천재ㅠㅠㅠㅠㅠ노래천재ㅠㅠㅠㅠㅠ얼굴천재ㅠㅠㅠㅠㅠ후ㅠㅠㅠㅠㅠ충성충성ㅠㅠㅠㅠㅠ,2018.07.29
〈웃는 남자〉 예술의전당,5,박강현배우노래 짱 잘해요,목소리가 좋네요정성화 배우도 좋아요,2018.07.29
〈웃는 남자〉 예술의전당,5,생애 첫 뮤지컬,"생에 처음으로 내가 내 손으로 결제한 뮤지컬이 아닌가 싶다. 역대 최고 수준의 무대를 살려, 175억의 스케일을 볼 수 있었던 자본주의 냄새나는 무대가 너무 좋았다. 장면마다 바뀌는 무대에 다음 장면에는 어떤 무대로 세팅이 될까 기대가 될 정도였다. 또한 뮤지컬 배우 김준면의 모습을 새로이 볼 수 있어서 좋았다. 얼마만큼 피나는 연습을 했는지, 성장을 했는지 볼 수 있는 공연이라 뮤지컬 배우 김준면의 성장이 기대된다. 배우들간의 케미가 좋았다. 조시아나 공작의 유혹적인 면모도 좋았다. 내 생에 최고의 뮤지컬이 되지 않을까.",2018.07.29
〈웃는 남자〉 예술의전당,5,돈이 아깝진 않아요,오페라를 보는 느낌,2018.07.29
〈웃는 남자〉 예술의전당,5,와 대박입니다,뮤지컬 무지좋아해서 많이 보는데이렇게 모든 출연진들의 엄청난 가창력은 처음봅니다박효신님 정성화님...정말 초대박입니다...제가 본것중에 최고 가창력...콘서트 보는거 같았어요가능하면 또 보러갈예정입니다,2018.07.29
〈웃는 남자〉 예술의전당,5,오래오래 많은 사람들이 봤으면,"가격이 너무 비싸서 여러번 보기에는 부담이 너무 크지만 화려한 무대와 넘버 그리고 배우들의 연기 모든 것들이 너무나 만족스러워서 한 번만 보기에는 너무 아쉬운 느낌이 들고 모든 배우, 각 조합 모두 또 보고 싶다는 생각이 듭니다. 준비를 많이 한 흔적이 많이 보여요. 실황 OST도 나오면 좋겠다고 생각하지만.. 아무튼 간만에 눈과 귀를 즐겁게 해줄 극을 만났습니다",2018.07.29
〈웃는 남자〉 예술의전당,5,한번보기엔 아까운 극 (박강현배우님 완전 강추합니다ㅠㅠ),자첫때 박효신배우님의 공연을 보고 이번에는 박강현배우님의 공연을 봤는데 일단 두분다 정말 잘하셔서 누가 더 잘했다고 할수가 없고 그냥 두분다 완전히 다른 매력을 가지고 계셔서 두분다 보시는걸 추천합니다!! 박강현배우님의 공연은 이번이 처음인데 정말 정말 너무 잘하셔서 깜짝놀랐어요!! 무엇보다 딕션이 너무너무 좋으셔서 못알아들었던 대사가 단 하나도 없었어요!! 개인적으로 이번공연을 통해 박강현배우님을 더 알게돼어서 기뻐요 :) 앞으로도 박강현배우님의 공연은 꼭 챙겨볼꺼 같아요!! 그외에 정선아배우님 민경아배우님은 이미 다른공연에서 많이 찾아뵀어서 실력은 말할필요가 없고요 !! 양준모배우님은 예전부터 꼭 보고싶었던 배우님중 한분인데 역시나ㅠㅠㅠㅠ 너무 완벽하셨어요!! 확실히 처음봤을때보다 오늘 보니까 내용이나 장면들이 더 빨리 이해가 돼고 몰입도 더 잘돼고 그래서 그런지 처음봤을때는 어? 이게 무슨 장면이지 했었던 장면들이 오늘이 이해가 완벽히 돼서 더 재밌게 볼수있었어요!! 8월달에 한번 더 보러가는데 너무너무 기대됍니다!! 모든 배우님들 막공까지 화이팅입니다 :),2018.07.29
