musical_title,rate,review_title,review_text,review_date
뮤지컬 〈아이언 마스크〉,5,켄 회차 만족,사실 걱정이 없었던 건 아닙니다. 삼총사를 믿고 간다는 생각으로 봤는데 1인 2역이 순식간에 바뀌는 순간에서는 전율이 일 정도였습니다. 보실거라면 켄 회차 괜찮습니다.,2018.10.14
뮤지컬 〈아이언 마스크〉,5,아이언마스크 너무 재밌어요 이건명 산들짱,10월 13일 이건명 산들회차 봤어요 1막은 상황설명이 길어서 좀 지루한듯~하지만 2부 전반부부터는 전개도 빠르고 극에 완전몰입했어요 소름끼치는건 산들군의 미친연기 그리고 필립의 넘버는 잊을수가없네요 와~~진짜 1인2역의 산들군 연기와 노랜 관객을 훅 빨아들였어요 이건명씨 역시 멋졌어요 삼총사사이에 리더하는 목소리 좋았어요 라울과 크리스틴역도 좋았어요 무엇보다 앙상블 한분한분 표정연기 노래 다 너무 좋았습니다 다시 또 볼거예요 너무 감동 받았습니다,2018.10.14
뮤지컬 〈아이언 마스크〉,5,아이언 마스크 최고네요,스토리도 흥미진진하고 배우 분들도 연기 최고ㅠㅠㅠ,2018.10.14
뮤지컬 〈아이언 마스크〉,5,최고의 공연,나무랄데없는 모든배우들의 열연 감동했어요~~특히 루이 산들은 얄밉지만 제 맘을 흔들어놨고 필립 산들은 또다른 톤으로 집중할수 있었어요. 제일 좋았던건 노래!!처음부터 끝까지 완벽하네요^^,2018.10.14
뮤지컬 〈아이언 마스크〉,5,산들 배우님....정말 최고네요ㅠㅠㅠ 추천할께요.,"뮤지컬 아이언스크를 보고...정말 너무 몰입도있게 봐서 두번째 관람을 하게 되었어요.첫번 째 관람때도 산들 배우님의 루이/필립 역을 봤었는데...정말 연기를 잘하시더라구요. 가창력은 이미 유명하신 분이라 당연히 믿고 봤었는데. 외모와 가창력 거기다 연기까지 세박자를 다 갖춰주시다 보니까... 보고 많이 놀랐던 거 같아요.끝나고나서 여운이 쉽게 잊혀지지않아 이렇게 또 보러 오게 되었어요^^ 저번보다 더 앞자리에서 앉아서 보았는데, 배우분들의 표정 연기가 너무나도 자세하게 다 보여서 진짜 몰입도가 높았습니다. 넘버들도 하나같이 다 좋았고...저는 개인적으로 끝나고나서도 흥얼거렸던 더 같아요. 아이언마스크의 모든 배우분들이 다 매력적이시고 너무 다 잘해주셨던 거 같네요ㅠ 두 번보고 싶던 작품들을 여태껏 못만났었는데~ 이번에는 거기서 한 번더 또 보고싶다는 생각이 들었어요!그리고 산들배우님이1인 2역을 하실때 그 루이와 필립의 각기 다른 눈빛과 표정.... 더군다나 루이가 표효할때나소리지를 때 그리고 목소리는 진짜 소름돋았습니다....ㅠㅠ 산들배우님의 청아한 이미지와 정반대라 걱정했는데~ 너무 소화를 잘하시고 루이 그 자체였던 거 같아요^^필립의 넘버를 부르실땐...정말 보셨던 모든 분들이 아시겠지만...최고였죠. 넘버도...가창력도ㅠㅠㅠ나중에 진짜 더 훌륭한 가수이자 뮤지컬 배우가 되실 거 같아요ㅠㅠㅠ 어떻게 늘 자신을 발전시키고 성장해나가시는 지 대단하세요....존경합니다 산들배우님!",2018.10.14
뮤지컬 〈아이언 마스크〉,5,켄 루이 필립 회차봤어요,노래는 워낙 잘하시니까... 연기가 기대이상이라서 놀랐어요! 늦게 합류해서 회차 적은게 너무 아쉽네요 ㅠㅠ 막공까지 화이팅입니다!,2018.10.14
뮤지컬 〈아이언 마스크〉,4,2부 정말 재미났어요!,아이언 마스크라고 해서 루이-필립 간의 관계를 보여주는 뮤지컬인줄 알았는데 삼총사 얘기가 주된 얘기더라구요.. 특히 달타냥 이야기가... 그래서 1부 보면서는 이게 왜 제목이 아이언 마스크지 했는데 2부는 그나마 좀 나았어요!! 홍보를 하실 때 이럴 거면 삼총사에 비중을 두시지 그랬어요. 홍보는 루이/필립으로 다 하시고 정작 가서 보니 이야기는 삼총사여서 좀 실망했어요! 그런데 서영주 배우분 연기와 노래를 잘하셔서 극은 재밌게 잘 봤습니다. 그리고 루이/필립역 연기했던 켄이 둘을 정말 다르게 표현을 잘 하더라구요!!! 루이일 때와 필립일 때 분위기가 확확 바뀌어서 보는 재미가 있었습니다! 다음에 또 보러갈 거예여!!,2018.10.14
뮤지컬 〈아이언 마스크〉,5,기대이상,"오랫만에 친구들과 뮤지컬 관람을 했다1층 맨뒷자리였는데  생긱보다 무대가 잘보였다1부에선 좀지루한듯 했으나2부 부터는 시간기는줄 모르고 봤다특히 루이,필립역 연기감동이였음~",2018.10.14
뮤지컬 〈아이언 마스크〉,4,생각보다 재미있어요!,삼총사 이야기를 아는 분들이면 꽤 재미있게 볼 것 같습니다.,2018.10.14
뮤지컬 〈아이언 마스크〉,4,짱!,김법래 배우님의 포르토스는 역시 완벽했어요! 이번 공연으로 서영주 배우님 처음 뵈었는데 목소리도 좋고 잘생기셨어요ㅎㅎ 스토리가 조금 아쉬웠지만 뮤지컬 삼총사를 좋아했던 저는 추억 회상하기에 아주 좋았답니다.,2018.10.14
뮤지컬 〈아이언 마스크〉,5,강추강추!!!,영화보다 더 재밌는 아이언마스크??????강추강추 또 강추 합니다!!!,2018.10.14
뮤지컬 〈아이언 마스크〉,3,최낙희 김법래 김영호,중년 삼총사는 저 세 분 조합이 제일 개 쩝니다 그리고 서영주의 달타냥 사랑합니다 제 이름은 오늘부터 앤인 걸로,2018.10.14
뮤지컬 〈아이언 마스크〉,4,될성부른 떡잎의 향연,"아이돌에 대한 편견에 더해 경력이 짧은 배우가 소화하기는 힘들 거라는 걱정이 앞섰다. 하지만 기우에 지나지 않았다는 것을 증명이라도 하듯 배우의 소화는 훌륭했다. 역할이 바뀔 때마다 발성부터 행동까지 모든 것에 변화를 줘 서로 다른 인물을 표현하기 위한 고민의 흔적을 발견할 수 있었다. 무대에서는 1인 2역의 인물이 동시에 등장할 수 없어 인물 간 전환이 일어나고 극이 절정에 다다를수록 그 속도가 빨라져 자칫 실수가 나기 십상이다. 그러나 이러한 부분에서도 역할별로 중심을 잃지 않고 연기하는 모습은 무척 인상적이다.  특히 조명의 변화와 함께 루이 14세와 필립이 번갈아 나오며 하나의 넘버를 두 개의 목소리로 부르는 장면은 단연 압권이다. 루이 14세와 필립의 갈등을 가장 극렬하게 보여주는 장면으로 인물 간 전환이 소절별로 일어나며 감정의 분출도 폭발적으로 끌어내야 한다. 물론 여기에서도 어색함을 찾아볼 수 없다. 이창섭이 연기하는 루이 14세와 필립밖에 보지 못했지만, 이정도라면 나머지 배우들의 연기도 직접 찾아보고 싶을 정도이다.  자세한 후기는 http://artmconcert.com/221366823186을 참고해주세요.",2018.10.13
뮤지컬 〈아이언 마스크〉,5,역시  삼총사~~,아이언마스크에서는 단연 삼총사역을 맡으신분들이 최고인들~~~달타냥 서영주씨도 넘좋았구여~~특히  삼총사역 한분한분다들 대단한 연기력에 노래까지 흠잡을데가없네여~~신부역 아라미스님 최낙희님께서는  훤출한키에  노래 연기까지 나무랄데가 없으시더군요~~워낙 예전에 유명한배우셨기에 역시 세분의 삼총사분들연륜이 있어보이셨어용~~아주 잼나게 보았늡니당~~~~,2018.10.13
뮤지컬 〈아이언 마스크〉,4,흠...,1막까지 뭘 말하고 싶은지 모르겠는 극,2018.10.13
뮤지컬 〈아이언 마스크〉,4,기대이상!,삼총사 뮤지컬을 마지막으로 보고 아이언마스크를 보았는데 삼총사의 연장선같은 느낌에 재미있게 보았습니다.,2018.10.13
뮤지컬 〈아이언 마스크〉,5,10월 12일 켄 첫공 짱 ㅜㅜㅜㅜ,어제 12일 켄배우님 첫공을 보왔습니다. 기존에 맡아왔던 배역들과 다르게 1인2역이라는 것도 첫 악역이라는거에 큰 매력을 느꼈습니다. 그래서 그런가 켄이 연기라는 루이와 필립은 너무 서로 다름을 잘 보여주고 장면중 루이와 필립을 오가며 한장면에 1인2역을 소화해야되는 장면이 있는데 그부분은 너무 대단했습니다. 루이의 폭악함과 필립의 예절함이 너무 나도 잘 표현되 박수를 안칠수가 없었습니다. 루이가 크리스틴을 꼬시려 할때도 사람들의 목슘을 쉽게생각하며 죽일때도 루이민의 섹시함 나만을 위한 자신만을 위한 말 행동들을 너무 잘 연기해줬고 루이와 필립을 확연히 다르게 표현해 보는 재미가 더 쏠쏠했고 정말 보는내내 감탄에 감탄을 하면서 봤습니다 ㅜㅠㅜ켄루이&켄필립 정말 너무 멋있었습니다!!!!이번주 내내 보러가려규요 ㅜㅜㅜ,2018.10.13
뮤지컬 〈아이언 마스크〉,4,산들회차 5번 봤는데요. 아... 아토스...,"산들 팬이라 5회차까지 봤는데, 한 분 빼고 모든 배역을 한 번 이상 만나뵈게 됐네요. 산들님은 물론 말할 것도 없이 훌륭한 연기와 노래를 보여주시구요(팬심도 물론 있지만 팬심 떠나 객관적으로 봐도 정말 뛰어났습니다.).서영주님/이건명님도 각자의 개성을 잘 드러낸 훌륭한 달타냥을 보여줬습니다. 여타 다른 배역분들도 개인적으로 크고 작은 호불호는 갈렸지만 다들 열심히 준비한게 느껴졌고 괜찮았는데, 아토스... 역시 그놈의 아토스가 문제네요. 4회차때 그 분을 무대에서 처음 봤는데 듣기만 하다 직접 보니 정말 최악이였어요. 박자도 엉망이고 음정은 틀리는 수준을 넘어서 아예 다른 노래를 창조하시던데.. 다른 배우들도 덩달아 말려서 힘들어보였구요. 원래 달타냥/삼총사가 멋지게 등장하는 두 넘버 부분 좋아했던 부분인데 4회차땐 그 부분이 빨리 지나가기만 바랄 정도였네요. 그렇다고 연기를 그렇게 막 잘하는것도 아니고... 왜 캐스팅 됐는지 1도 모르겠네요. 그 분 회차는 되도록 피하는걸 추천합니다. 뭐 연기만 하시던 분이 노래하려니 힘든건 이해합니다만.. 여튼 뮤지컬 무대에선 부디 다시는 뵙지 않았으면 좋겠습니다.",2018.10.13
뮤지컬 〈아이언 마스크〉,5,진짜 보세요!! 후회 없을겁니다!,이창섭 배우님 루이 /필립 연기 너무 잘해요! 소름돋음ㅠ 조금만 더 앞에서 봤더라면 표정 연기도 확실히 봤을텐데 너무 아쉽네요ㅠ 삼총사들도 달타냥하신분도 너무 잘하셨구ㅠㅠ 커튼콜할 때 박수소리 장난아니었어요!! 진짜 다들 너무 잘하시고 멋있으시고 대단하고ㅠ 섭루이/필립 보세요~두번 보세요! 진짜 후회없어요!! 또보고싶다진짜,2018.10.13
뮤지컬 〈아이언 마스크〉,4,뮤지컬을 보실 분들은 산들배우분 회차를 추천합니다.,"사실 스토리상 조금 쳐지는건 사실이에요. 1부는 조금 질질끈다는 느낌이들어요. 존재의 이유가 갸우뚱한 넘버와 씬들, 그리고 마지막은 그러지 않기를 바랬지만 결국 ''사랑''으로 전개되는 스토리, 여러 곳에서 아쉬움이 남습니다. 무대연출도 물론 어두운 그시대에 맞게 분위기 연출이 되었으나 조금은 단순해 보이지 않았나라는 조심스러운 생각도 곁들입니다.   배우분들이 거의 절반을 살렸다는게 맞을것 같습니다. 이건명배우분의 회차를 보고 싶었으나 개인적이 사정으로 산들-서영주 배우분의 회차를 보았습니다.(9월 22일자 공연) 서영주 배우분만의 달타냥의 모습이 젠틀하게 나타나서 만족했습니다. 또한 다른 삼총사 분들의 연륜과 왕비 앤의 섬세한 감정또한 무시하지 못했습니다.  그중에서도 제일 빛나보이는건 산들 배우님이였습니다. 그분은 루이면 루이, 필립이면 필립 그자체가 되었습니다. 특히 루이의 그 광기어린 절규의 모습은 아직도 잊혀지지 않네요. 씬마다, 역할마다 다른 감정일텐데 그런 감정을 모두 담아내는 산들배우의 세심한 노래가 돋보였습니다. 앞으로 어떤 노래를 이야기할지 매우 기대되는 배우입니다.  뮤지컬보실분들은 산들배우님 회차를 강력히 추천합니다.",2018.10.13
뮤지컬 〈아이언 마스크〉,5,뮤지컬덕후도 만족,저 진짜 뮤지컬덕훈데 너무 만족했어요ㅠㅠ,2018.10.13
뮤지컬 〈아이언 마스크〉,5,루이와 필립 그 자체였던 산들배우 그리고 모든 배우들의훌륭한 연기가 돋보였던 작품,"영화 아이언마스크를 보고, 너무 좋아했던 작품이라. 뮤지컬로 한다는 얘기에 바로 예매하러 보게되었습니다. 특히나 오래 전부터 다른 뮤지컬에서부터 산들 배우가 하셨던 작품들을 많이 봐왔어서 이번에 연기는 또 어떻게 잘 소화하실까 기대도 되었던 거 같아요! 항상 볼때마다 성장하시고 발전해 나가시는 분이라...가창력과 연기는 물론 믿고 보는 배우죠^^뮤지컬 아이언마스크는 흥얼거리는 넘버들이 많아서 좋았던 거 같아요. 무대는 아주 활용을 잘해서 작다는 느낌도 받지 못했고요. 배우분들의 연기또한 한분한분 너무 감정 전달을 잘해주셔서 동화되어 이입하며 봤던 거 같네요...! 이건명 배우님 또한 섹시하고 한층 남성미가 풍기는 새로운 달타냥의 모습을 봐서 너무 좋았어요!!! 2부 중반쯤에 필립의 넘버가 나오는데...그 부분은 정말 노래로도 사람을 울릴 수 있구나를 절실하게 느꼈던 거 같아요. 가창력도 최고고....정말 저도 필립의 감정에 동화되어 같은 마음으로 들었던 거 같아요ㅠ 울었던 건 처음이었네요. 산들배우님 너무 최고였어요!",2018.10.12
뮤지컬 〈아이언 마스크〉,4,재관람 결정 산들 회차 추천,추석 지나고 나름의 스트레스 해소용으로 혼자 공연을 봤다. 서영주 달타냥과 산들 루이 회차였다. 총사들의 화음에 약간 실망한 부분이 있지만... 2막에서 산들 루이와 필립 1인2역은 완벽하다 할 만큼 감동적이었다. 앞으로 산들 배우가 나오는 뮤지컬은 다 보러 가야지 생각할 만큼^^ 동굴 목소리 서영주 달타냥도 훌륭했지만 이건명 달타냥이 궁금해서 또 보러 가야겠다 생각했다. 그리고 내일 드디어 재관람 가는 날이다. 이번엔 딸과 함께 보러 간다. 궁금했던 이건명 달타냥과 다시 보고 싶은 산들 루이필립. 너무 기대된다.,2018.10.12
