musical_title,rate,review_title,review_text,review_date
미스터쇼(Mr.SHOW),5,2차 관람 하고 왔습니다..,레이디스 존에서 계타고 정신 못 차리고 왔네요 정말.. 너무 늦게 알아서 슬플 뿐입니다.. 연공도 갈거에요..ㅜㅜ 올 연말에도 다시 하겠죠? 그땐 좀 더 큰 공연장에서 해주세요 제발ㅠㅜㅜㅜㅜ,2018.02.01
미스터쇼(Mr.SHOW),5,꼭 보러가세요!,여자라면 태어나서 한번쯤은 꼭 봐야 할 쇼ㅋㅋ라고 생각합니다!,2018.02.01
미스터쇼(Mr.SHOW),5,박칼린 선생님 충성충성^^7,사는 동안 많이 버시고 행복하세요.. 미스터분들도요.. 스탭분들도요..,2018.02.01
미스터쇼(Mr.SHOW),3,가볍게 보기에 좋네요,진행자분이 너무 웃기셔서 웃으면서 보기 좋았고 앞부분에 좀 깜짝놀랐고 장르가 뮤지컬이어서 노래를 하는줄 알았는데  춤만 추는공연이더라구요... 그런몸매 만드느라 고생했겠다 싶었고 나도 운동좀 해야지싶었고... 뮤지컬만 봐서 그런지 공연스토리 구성이나 안무가 좀 기대치보다는  덜하다 싶었습니다. 가볍게 한번 보기 무난한 공연인가싶습니다.,2018.02.01
미스터쇼(Mr.SHOW),4,좋아요,좀 하드한..ㅜㅜ 부분도 있었지만 잘 봤어요 청바지의 멋을 알고 갑니다.. 추천추천 계타신 분들 부럽습니다 럭키걸☆ 세 명이서 오십퍼 할인예매 했어요,2018.02.01
미스터쇼(Mr.SHOW),5,진짜 대박,꼭 보세요 70분 동안 세상 행복합니다,2018.02.01
미스터쇼(Mr.SHOW),5,최고의쇼!!!,와 태어나서 이런공연은 처음보네요 매 씬마다 취향저격이엇고 여성들이 좋아하는 청바지에 흰티 제복 등등 너무 좋은 추억이엇습니다 특히 관객들과 함께하는 시간이 좋앗고 럭키걸들이 너무 부러웟습니다!!이번엔 혼자가서 봣는데 다음엔 엄마나 친구들이랑 가서 보고싶어요!그만큼 좋은 공연이엇고 솔직하게 표현할 수 잇는 공연이엇다고 생각합니다!,2018.02.01
미스터쇼(Mr.SHOW),5,"ㅈ -ㅔ 발 ,,,","티켓함 더열어주세요 제발요;; 좀만더길게해주새요 제발요 .......................,,,, 제가탱크를 영접할수있는시간을늘려주세요;; 이건짅자모든사람이 다봐야하는데 아 이렇게 쩌는걸혼자만본다는건 세상에 말도안되는일입니다..........한달만.. 아니 이주만이라도 더해주세요 ...목숨을 걸고 내가이래서 일을하지..돈맛최고 하고 소리지를수있는,,공연입니다 ...",2018.02.01
미스터쇼(Mr.SHOW),5,너무 좋아요,"별 열개라도 드리고 싶어요. 생리통을 잊게 해준 미스터쇼 진짜 너무 감사하고 박칼린선생님 사시는동안 많이 버시고 언제나 가내평안, 건강하시길 매일밤 빌겠습니다... 너무 좋았다는 말 이외에 무슨 말이 더 필요하지요? 너무너무너무 좋았습니다. 행복함을 알게 해주셔서 감사합니다",2018.02.01
미스터쇼(Mr.SHOW),5,꼭 보세요ㅋ두번보세요,미스터들과 함께한 시간 너무좋았어요 친구와 갔는데 다른친구들 또데리고 오고싶다고 ㅎㅎㅎㅎ자꾸자꾸 번지고 있어요 막공따위 ㅠㅠ,2018.02.01
미스터쇼(Mr.SHOW),4,선물용,직접가서 보고싶긴 하네요,2018.02.01
미스터쇼(Mr.SHOW),5,대~~~~~박,막공이 얼마안남았다니 너무 아쉬워요ㅠㅠ평일에 평택에서 왔다갔다하기 좀 힘들었는데 그래도 그동안의 스트레스가 다사라진 기분이었어요ㅎ미스터는 영원해요,2018.02.01
미스터쇼(Mr.SHOW),5,감사합니다감사합니다,아니 왜 별점을 다섯개밖에 못주게 만드신건가요....? 별점이 뭐가 문제예요...오늘 개기월식하는것도 재치고 달려갔는데 제 우심방좌심방 우심실 좌심실에 달이 떴고요.... 제가 진짜 계신 방향으로 절이라도 드리고싶은데 어느방향에 계신지 알려주시면 너무 감사하겠습니다...저는 그래도 제가 나름 청렴한 사람이라고 생각했는데 저는 마음이 아주 탁한사람 이었고요...진짜..같이 온애가 이런거별로 안좋아하는 차분한앤데 옆에서 그렇게 깝죽거리면서 소리지르는걸 처음봤어요...저도 소리를 너무 질렀더니 아직도 목이 너무 아프지만 사실 성대도 떼어드릴수있으니 별로 상관없고요...박수도 너무 쳐서 손바닥이아프지만 혈액순환에 도움이 돼서 좋고요.. 공연내내 웃음이 안멈춰서 광대도 아프지만 웃으면 복이 오니까 괜찮습니다..진짜 다음에도 공연해주실거죠...? 다음엔 레이디스존에만 전회차 통장상납 자신있습니다...저를 ATM기로 써주세요...사는내내 들숨에 재력과 날숨에 건강을 얻으시길.  ㅠ.ㅜㅜㅜㅜㅜㅜ,2018.02.01
미스터쇼(Mr.SHOW),5,너무좋아요,좋아요!,2018.01.31
미스터쇼(Mr.SHOW),5,설마 아직도 안보신분 있습니까?,이중 네 취향 하나쯤은 있겠지의 결정판.. 나 근육 별로 안 좋아해라고 생각하면 큰 오산입니다 저도 근육 안 좋아한다고 안 봤는데 눈 앞에 펼쳐지는 파라다이스는 과히 상상 이상이라고 자부할 수 있습니다 자본주의의 힘 자본주의의 단맛을 단돈 5만원 남짓한 돈으로 느낄 수 있다면 믿으시겠습니까?? 진짜 미스터쇼는 시즌권 팔아야됩니다 이걸 어떻게 오픈런을 안 할수가 있죠??? 월요일에 보면 일주일 내내 살아갈 힘이 납니다 기분 안 좋을 때 보러 갔는데 광대가 올라가서 내려올 생각을 못합니다 이번주 내내 회사에서 이번주에 좋은 일 있었냐고 할정도로 아주 그냥 생각만해도 흐뭇합니다 한 번만 보고 끝내려고 했던 과거의 저를 때려주세요 벌써 표 세개나 잡았습니다 추가 오픈 회차도 당연히 갈거구요,2018.01.31
미스터쇼(Mr.SHOW),5,이렇게 좋은 공연이 있었다니,여자라면 죽기 전에 한번쯤은 꼭 봐야 하는 공연!혼자 가도 즐겁지만 가족이나 친구와 함께 가면 더 즐거울 공연이라고 생각합니다 박칼린 선생님 사시는 동안 많이 버시고 다음에도 공연 또 열어주세요ㅠㅠㅠㅜㅜ,2018.01.31
미스터쇼(Mr.SHOW),2,좋아요<,저랑은 맞지않았지만좋은 경험이였어요~,2018.01.31
미스터쇼(Mr.SHOW),5,화끈했어용ㅋㅋ,넘웃기고   적당ㅅ니 야하고 진행자 최고인듯?귀여워요 ㅋㅋ,2018.01.31
미스터쇼(Mr.SHOW),2,저는별로..아줌마들 눈요기란생각밖에..,그냥 오락으로보기엔 그냥저냥 볼만한정도입니다..,2018.01.31
미스터쇼(Mr.SHOW),5,박칼린 선생님 어디계세요..,월급이 나왔는데.. 쓸 곳이 없네요..계좌로 현금빵을 해드리고 싶지만.. 아마도 위법이겠죠..이 돈을 합법적으로 인서트 코인 할수있게 도와주세요..잡혀 들어가면 공연 못보잖아요..,2018.01.31
미스터쇼(Mr.SHOW),5,보세요!!!!!!,제발!!!!!!,2018.01.30
미스터쇼(Mr.SHOW),5,오픈런 해주세요,이제야 미스터 쇼 보게 된 저의 우매함에 화가 납니다 아니 막 진짜 나를 즐겁게 해주려고 저 잘생기고 키크고 몸조은 남자들이 피땀흘려 련습을 한 것인가 그들의 매끈한 몸에서 흐르는 땀은 레몬수라 느껴졋읍니다... 그런데 좀더 많은 이들에게 만질 수 잇는...아 그런 기회를 주시면 좋겟읍니다 돈으로 행복을 살 수 있다는 깨달음을 주었어요 탱크 사랑합니다 박칼린님 사는 동안 돈 마니마니 버세요 제가 돈을 더 드리고 싶은데 자리가 없어서 돈을 못쓰네요... 연장해주세요  제가 미스터쇼를 또 봐야 행복해져요..,2018.01.30
미스터쇼(Mr.SHOW),5,성인 여성이면 묻지도 따지지도 말고 그냥 가세요,이거 왜 오픈런 아니죠? 오픈런 해주세요 아니 진짜 삶의 질이 올라갑니다 그냥 최고예요 박칼린님 어디계세요 절할게요 방향 알려주세요ㅠㅠㅠㅠ 성인 여성이시라면 진짜 그냥 가세요 묻지마세요 따지지도 말아요 그냥 가시면 됩니다ㅠㅠㅠㅠ,2018.01.30
미스터쇼(Mr.SHOW),5,엄마랑 힐링타임,엄마모시고 미스터쇼봤어요너무민망할까 걱정했었는데 기우였네요간만에크게웃고 목청껏 소리질렀네요감사해요♡,2018.01.30
미스터쇼(Mr.SHOW),4,즐거웠습니다,친구들과 즐겁고 재밌게 공연 잘 즐겼습니다.,2018.01.30
미스터쇼(Mr.SHOW),5,왜 이제야 봤을까요!,첨엔 약간 민망했는데 볼수록 빠져드는!!시간가는줄 모르고 봤어요! 강추강추!,2018.01.30
미스터쇼(Mr.SHOW),5,별다섯개,신세계를보았습니다 ㅅ 박칼린만세 ㅅ,2018.01.30
미스터쇼(Mr.SHOW),5,개안했습니다,제게는 한줄기 빛과 같았던 공연에서 천국을 맛보았습니다.... 박칼린님 사는 동안 많이 버시고 복 많이 받으십시오... 저는 친구들과 이 공연 연례 행사를 하기로 마음을 먹었습니다...,2018.01.30
미스터쇼(Mr.SHOW),5,진짜 감사합니다...ㅠ-ㅠ,너무 좋아요..정말 너무 좋다는 말 밖에 안나와요 ㅠㅠㅠ저는 왜 이 공연을 이제야 알게 된 것인지.. 아쉬울 따름이에요.. 매년하나요?.. 매년한다면 시즌권 만들어주세요.. 시즌권 살 의사 있어요 ㅠㅠㅠ 정말 너무 좋아요.. 처음에는 부끄러워서 친구랑 눈 둘 곳이 없어서..막 눈동자가 굴러갔다면 마지막에는 눈 둘 곳이 너무 많아서 눈동자가 굴러갔어요...아직도 여운이 남아요.. 진짜 이 날을 위해서 이제껏 고생을 하며 살았나 싶기도 하고... 어제 날씨가 진짜 추웠는데 공연 끝나고 나오는데 후끈후끈 지하철역까지 춥다는 생각 하나도 안들고 진짜 구름 위를 걷는 것 마냥.. 와... 그래요.. 진짜 저는 왜 럭키걸이 될 수 없을까요..? 럭키걸 될 때까지 진짜 맨날 보고 싶은 심정.. 와..나...진짜 행복하다,2018.01.30
미스터쇼(Mr.SHOW),5,살면서 꼭 봐야할 연극,이건 꼭 봐야하는 연극입니다 공연이 끝나고 턱이 너무 아픈 거예요 왜 이렇지??? 하고 생각해보니 공연 내내 입을 벌리고 봤더군요 침이 안 흐른 게 기적입니다 박수를 너무 쳐서 손바닥이 아팠구요 지금 목이 쉬었어요 이민재 배우님 너무 웃으시는게 약간 천국 간접체험이었어요 한순간이라도 기대에 미치지 못할까 걱정했던 제자신이 너무 바보같네요 여러분 뭘 상상하시든 그 이상입니다 꼭 보세요 박칼린 감독님 사는 동안 많이 버시고 만수무강하세요 새해 소원에 박칼린 감독님 그리고 배우님들 무뱡장수 하시길 빌게요 내년에도 제발 열어주세요 매주 레이디스 존으로 갈게요,2018.01.30
미스터쇼(Mr.SHOW),5,너무 좋았어요,올해 연말을 손 꼽아 기다리겠습니다 이제 갈 시간도 자리도 없네요 꼭 연말에도 꼭 해주세요 박칼린씨 최고에요 사랑해요 올해 연말에 하면 일주일에 한 번씩 볼 생각입니다 기다릴께요 미스터쇼!!,2018.01.30
미스터쇼(Mr.SHOW),5,너무 좋았습니다,종일반으로 예매했어요 항상 좋네요 자리가 없어서 아쉬워요,2018.01.30
미스터쇼(Mr.SHOW),5,70분 내내 광대 리프팅,ㅋㅋㅋㅋ세상에 내가 이리 웃음이 많은 여잔줄 오늘 첨 알았읍니다 박칼린 선생님 어느쪽에 계신가요 절받으세요,2018.01.30
미스터쇼(Mr.SHOW),5,제발 보세요......,"후기보고 혼자라도 가야겠다 싶어서 예매하고 왔는데 정말 1도 돈아깝지 않구요ㅠ 다음번엔 vip석 가운데나 레이디석 꼭 가고 싶어요한국에서 그렇게 몸 좋은 남자를 그것도 단체로 볼 수 있다니,,전 또 예매하려구요^^",2018.01.30
미스터쇼(Mr.SHOW),5,꼭 보세요,진짜..박칼린선생님..많이 버시고요..건강하시고.. 1월에 다 끝나갈 때 본 제 자신이 너무 원망스럽고..다시 공연 열릴때는 꼭 레이디스 존이랑 븨아피자리로 주1회씩 보러가고싶어요..ㅠㅠ..감사합니다진짜..,2018.01.29
미스터쇼(Mr.SHOW),5,롸잇나우 보러가세요,핍쇼가 단연코 최고입니다!,2018.01.29
미스터쇼(Mr.SHOW),5,너무 행복했습니다 !,"한국에 이런 공연이 있었다니 ..!   공연시간 70분이 정말 7분으로 느껴질만큼 짧았구요, 한 순간도 눈을 뗄 시간이 없었어요..ㅠㅠ 정말 한 분 한분이 예술작품에 비유될만큼 멋있었습니다 1분 1초가 아쉬울 만큼이요 !  평소 생각해 왔던 모든 로망들(?)을 다 현실로 볼수 있었던거 같아요  낯가리느라 중간까지 잘 못봤는데, 그 시간마저 너무 아깝네요 ㅠㅠㅠㅠ 여성들의 욕망에 충실하자는 공연의도도 너무 좋았구요 무사?씬이랑 교복?씬이 개인적으로 너무 너무 좋았어요.. 다만 한가지 아쉬운점이라면 70-80년대 교복의상이라서 아주 조금  위화감이 느껴졌던점 ...? 하지만 그것을 감안하더라도 너무 만족했던 시간이라  단점이 되진 않았어요 !!  이런 공연들이 많이 기획되고 , 자주 공연되었으면 좋겠네요 자주 관람하게 될거 같아요ㅎㅎ",2018.01.29
미스터쇼(Mr.SHOW),5,기승전.. ... ㅎ,엠씨분 너무 귀여우시구요.. 배우님들 처음부터 그렇게 강하게 나오면.. 너무나도 당황스럽습니다아.......... 친구랑 같이 보러 갔는데 서로 때리고 어떡해-!! 어머어머 만 연발하다가 나온 것 같네요ㅋㅋㅋ 공연 보고 나와서 제 픽은요-!! 하면서 놀기도 했구요ㅋㅋㅋㅋㅋㅋㅋ 개인적으로 동양세계관을 추천합니다!!!! 저는 이게 제일 좋았어요!! (그래서 제 픽이 라이언..) 진짜 정말 기승전.. 예.. 정말 기승전.. 꾸금인 이유가 있어요.. 개인적으로 저는 친구와 같이 가는 걸 추천합니다!! 친구랑 그낭 하루종일 이 이야기만 했네요 진짜 정말 완전 대박 헐!! 처음의 그 충격이란.. 이건 봐야 알 수 있는데.. 정말 좋은데.. 매년 돌아오고있다 들었습니다. 이번 시즌이 끝나고 다음 시즌때는 꼭! 레이디스존 도전!! 을 해보려구여ㅎㅎ 정말 여기 아니면 3열이 최고인 것 같습니다...bb,2018.01.29
미스터쇼(Mr.SHOW),5,미쇼짱,.,2018.01.29
미스터쇼(Mr.SHOW),5,미스터 전원 포타,미스터 전원과 함께한 포토타임-!!,2018.01.29
미스터쇼(Mr.SHOW),5,이건 꼭 봐야한다,엄마랑 보러갔었는데 나나 엄마나 다 입 찢어짐 주변 친구들한테 죄다 영업하는중 처음 보러 온 사람들보다 또 보는 사람들이 훨 많은데 왜 그런지 알것같음,2018.01.29
미스터쇼(Mr.SHOW),5,완전~!!,완전 멋있고 재밋었어요~배우들이 많이 고생한 모습이 보여요~완전 멋있더라고요~!! 재밋게 봤어요,2018.01.29
미스터쇼(Mr.SHOW),5,미스터쇼 웨 않봐..?,그냥 제발 보세요.. 더이상 무슨 말이 필요합니까..,2018.01.29
미스터쇼(Mr.SHOW),5,너무좋아요,2차갑니다,2018.01.29
미스터쇼(Mr.SHOW),5,너무좋아요,2차갑니다,2018.01.29
미스터쇼(Mr.SHOW),5,그냥 일단 한번 봐보세요,제가 연예인들 공연행사 많이다녀봤지만 이렇게 공연내내 행복했던적은 처음이었어요 정말 365일 매일했으면좋겠어요,2018.01.29
미스터쇼(Mr.SHOW),5,시원시원했어요,눈이 즐거웠던공연  Mc하시는분이  센스가 넘쳐서 더 큰재미!!,2018.01.29
미스터쇼(Mr.SHOW),5,강추,"여자라면 꼭 봐야됩니다,, 세번봤는데 보면 볼수록 제 소리크기와 환호가 더 격해지고 있어요,,",2018.01.29
미스터쇼(Mr.SHOW),5,스트레스  사라져~ 소리질러,스트레스가  사라져요 정말 그순간 만큼 소리지르고 다른생각없이 집중하게 만들어요  웃어보고 소리쳐보구 그게 넘좋았습니다 박칼린 감독님 정말 대단하셔요~  좋은공영 잘봤습니다~,2018.01.29
미스터쇼(Mr.SHOW),5,왜 자꾸보는지 알겠어요,외로워하는 친구 생일선물겸 공연 보러갔는데  정말 보길 잘했어요  ㅋㅋ 저랑 15년지기 친군데 이거보려고 저랑 친구했나보다고 ㅋㅋㅋㅋ  6열에 앉았어요. 가까이서 보니까 다들 너무 훈훈하시고... 몸도 좋으시고... 춤도 잘추시고..  사회보시는 분도 너무 재밌으시고ㅎㅎ  안구정화하고왔어요~  다음엔 꼭 레이디스존에!!,2018.01.29
미스터쇼(Mr.SHOW),5,이건 꼭 봐야됩니다.,성인 여성이라면 한 번쯤은 꼭 봐야할 공연입니다! 자본주의의 끝판왕!!!! 그냥 말이 필요없습니다 잘생기고 몸 좋은 남자들이 앞에 나와서 매력 뽑내는데 이건 꼭 가야됩니다ㅠㅠㅠㅠ 매년 올려주세요ㅠㅠㅠㅠㅠ,2018.01.29
