musical_title,rate,review_title,review_text,review_date
뮤지컬〈록키호러쇼〉,5,레츠 두 탐웦 어겐,최고의 뮤지컬스트레스 한방에 날려줘요!,2018.10.16
뮤지컬〈록키호러쇼〉,5,스트레스 푸는데 이만한 극이 있을까!!,타임워프만 춤추기에는 내적댄스를 참을 수 없는 넘버들이 많다!!! 핫페투티도 커튼콜에 제발 넣어줬으면 좋겠는데 흑흑,2018.10.16
뮤지컬〈록키호러쇼〉,5,너무 좋았어요,잘 봤습니다!,2018.10.16
뮤지컬〈록키호러쇼〉,5,내년에도 꼭 돌아오길!!,사실 제 본진은 록호쇼 일지도 몰라요. 외계인들도 쪼~끔 이상한 사람들도 다 너무너무 사랑합니다.  올해 새로 변경된 연출중에서 좋은 부분도 나쁜부분도 있지만 그게 다 무슨상관이죠 타임워프 댄스 한번이면 다 날아가는데,2018.10.16
뮤지컬〈록키호러쇼〉,5,록키호러쇼!,지인이 급한사정이 생겨서 얼떨결에 다녀왔는데 너무 재밌었습니다! 포스터보고 제취향 아니라고 단언한뒤 여태 안본게 후회될정도로 신났어요 로비에서부터 예쁜 포토존과 팬텀님들이 분위디를 돋궈주시고 시작전부터 춤을추면서 많이 웃었습니다 극도 너무 재밌고 신나서 정말 시간가는줄 몰랐네요,2018.10.16
뮤지컬〈록키호러쇼〉,5,181013밤 록키호러쇼,존잼쓰,2018.10.16
뮤지컬〈록키호러쇼〉,5,가지마 록호ㅠ,아주 특!별한 공연이지....,2018.10.16
뮤지컬〈록키호러쇼〉,4,타임웦,예♪♪♪,2018.10.15
뮤지컬〈록키호러쇼〉,5,드디어 OST가 생긴 록호쇼ㅠ,감격스럽습니다. 지난시즌부터 오매불망 기다리던 오슷이 이번시즌에 드디어 나왔네요. 송랑큰과 오슷팀 고생많으셨어요ㅠ,2018.10.15
뮤지컬〈록키호러쇼〉,5,좋아요,백형훈 잘생겼다 짱짱,2018.10.15
뮤지컬〈록키호러쇼〉,5,굿굿,백형훈사랑해,2018.10.15
뮤지컬〈록키호러쇼〉,5,배우들의 연기력과 넘버가 좋음.,배우들의 연기력과 넘버가 좋음.,2018.10.15
뮤지컬〈록키호러쇼〉,5,꺅><,재밌엌ㅋㅋㅋ ㅋㅋㅋㅋㅋㅋㅋㅋ,2018.10.15
뮤지컬〈록키호러쇼〉,5,오~자넷~~~,오~~~~부뤠에드~~~~~~~~~,2018.10.15
뮤지컬〈록키호러쇼〉,5,렛츠 두더,타임 워프 어게인~~~~~~~~~~~~,2018.10.15
뮤지컬〈록키호러쇼〉,5,너무 신나는 공연!,정말 파격적이고 신나는 공연이었어요!!!!!!!! 강력 추천합니다,2018.10.15
뮤지컬〈록키호러쇼〉,5,good,goodgood,2018.10.15
뮤지컬〈록키호러쇼〉,5,심야관람의 묘미!!,친구들과 함께 관람했습니다ㅋㅋㅋㅋ 심야관람에만 주는 선물도 좋고 쬐금 높아지는 19금 드립도 좋아요ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 친구들도 만족하네요ㅋㅋㅋㅋ 잘 봤습니다~,2018.10.15
뮤지컬〈록키호러쇼〉,5,보고 보고 또 봐도 보고싶은 뮤지컬,"저번 공연때 같이본 친구와 새로운 친구를 모두 끌고 공연을 보러갔습니다. 이미 한번 본 친구는 너무 설레여했고 처음 보는 친구는 왜 우리가 두번이나 공연을 보는지 이해하지 못했습니다. 공연이 끝난 후 우리는 모두 이 즐거움과 흥을 감추질못했습니다. 막공이 다가온다는 사실이 너무나 슬플정도로 최고의 공연. 관객의 참여를 유도하는,관객과 소통을 하는 록키호러쇼는 뮤지컬이 아닌 콘서트입니다.",2018.10.15
뮤지컬〈록키호러쇼〉,5,록키호러쇼,세상존잼...,2018.10.15
뮤지컬〈록키호러쇼〉,4,도른자들의 향연,쌀찬헌 합이 궁금해서 갔는데 2층에서도 대박 신나게 머리풀며 놀았습니다,2018.10.15
뮤지컬〈록키호러쇼〉,5,곧 막공..ㅠㅠ,이제는 떠날 시간......,2018.10.15
뮤지컬〈록키호러쇼〉,5,심야공연최고,여태까지 보던 공연 중 제일 신났어요!,2018.10.15
뮤지컬〈록키호러쇼〉,5,아잣!!!,너무 신나게 즐겼습니다!!,2018.10.15
뮤지컬〈록키호러쇼〉,5,함께해요!!,환영합니다!!! 함께 록키호러쇼를 즐겨요!!! >_<,2018.10.15
뮤지컬〈록키호러쇼〉,5,최고,...,2018.10.15
뮤지컬〈록키호러쇼〉,5,정말 상상불가한 쇼!,관객들도 어마어마했고 무대는 더 어마어마했던 쇼!!정말 재밌게 놀다 즐기다 왔어요 ~!!! 체고양!,2018.10.15
뮤지컬〈록키호러쇼〉,5,역시 믿고보는 록호쇼!,너무재밌었어요 ㅋㅋ 지인 영업해서 갔는데 지인도 너무 재밌게봄~~ 열기가 장난아니었어요! 또보고싶어요 ㅋㅋ,2018.10.15
뮤지컬〈록키호러쇼〉,5,역시 조형균!!,믿고 보는 배우 조형균!! 믿고 보는 쇼 록키호러쇼!!눈치보지 않고 도른자가 될 수 있는 시간보고 또 봐도 재밌네요??,2018.10.15
뮤지컬〈록키호러쇼〉,5,록호쇼 중독증세보입니다...,9/25일 추석공연보고 반해서10/7일에 또보자해서 보고13일에 친구다섯명끌고 또 갔다왔어요 !!! 팬텀분들진짜사랑해요 ??특히 하람님...모든 배우분들 관객인저희 흥도끌어주시고 커튼콜까지완벽..8편정도 뮤지컬봤었지만재관람한 뮤지컬은첨이었어요 ! 스트레스까지 외계로보내버리는뮤지컬????,2018.10.15
뮤지컬〈록키호러쇼〉,5,록호쇼 무대 조명과 무대,너무 좋고 화려해요ㅠ 막공 얼마 안남았는데 또 보고 싶네요,2018.10.15
뮤지컬〈록키호러쇼〉,5,재미있었습니다,재미있었습니다,2018.10.15
뮤지컬〈록키호러쇼〉,5,또 가리라 록키호러쇼,당연히 또 가야지요?,2018.10.15
뮤지컬〈록키호러쇼〉,5,조형균 백형훈 조합 역시,설명이 필요한가요??!!,2018.10.15
뮤지컬〈록키호러쇼〉,5,!!!,그냥 관람만 하는 것이 아니라 함께 참여하고 즐기는 공연!!!!,2018.10.15
뮤지컬〈록키호러쇼〉,5,도른자들의 대환장파티,"첫관 땐 뭐 이런 극이 다 있나 했는데, 시간이 지날 수록 계속 생각나고, 다시 보고 싶고, 다시 보니 처음보다 더 재밌고... 이래서 록호쇼 매니아들이 회전문을 도는구나 생각했어요. 다음 주가 막공이라니 믿을 수가 없어요 ㅠㅠ",2018.10.15
뮤지컬〈록키호러쇼〉,5,마음껏 뛰어놀 수 있는 시간!!,마음껏 뛰어놀고 소리지르고 춤추고 즐길수 있는 곳 프랑큰퍼터성!  스트레스 한껏 날려버릴 수 있었습니다!! 배우님들 나날이 버전이 업되시는것 같아서 한껏 소리지르며 즐겼네요!!!,2018.10.15
뮤지컬〈록키호러쇼〉,5,좋아요,둠칫둠칫,2018.10.15
뮤지컬〈록키호러쇼〉,5,굿바이가 아쉽네요,막공 전에 꼭 보시길,2018.10.15
뮤지컬〈록키호러쇼〉,5,이번시즌 마지막을 향해 가고있는 록키호러쇼,"한회한회가 소중, 팬텀들에게 박수를",2018.10.15
뮤지컬〈록키호러쇼〉,5,제목만 호러!,ㅋㅋㅋ 안 무섭고 너무 재미있는데!,2018.10.15
뮤지컬〈록키호러쇼〉,4,록키호러쇼,신나는시간이었습니다!!,2018.10.15
뮤지컬〈록키호러쇼〉,5,흥분 or shocking,막공이 다가온다!,2018.10.15
뮤지컬〈록키호러쇼〉,5,진짜 신나요,작년에도 봤지만 록키호러쇼는 최고에요 중간중간에 관객과 배우가 함께할 수 있는 시간이 있어서 더 재미있는 것 같아요 스트레스 털어버리고 싶다면 록키호러쇼 강추합니다,2018.10.15
뮤지컬〈록키호러쇼〉,5,처음보러갔는데 신나게 놀다왔네요,기대반 설렘반으로 관람했는데 기대보다 무대연출도 너무 멋있고 공연도 너무 화려했습니다 몸을 가만히 못두겠더라고&#50860;ㅋㅋ처음엔 조금 부끄럽긴했지만 나중엔 신나게 흔들면서 즐겼습니다. 너무 재밌었어&#50863;ㅎㅎㅎ감사합니다,2018.10.15
뮤지컬〈록키호러쇼〉,4,너무재미있었어요.,너무 재밌었어요. 기대한만큼 즐기고 나왔습니다.,2018.10.15
뮤지컬〈록키호러쇼〉,5,재밌습니다.,영화를 보고 갔을 때 장면장면을 어떻게 무대 위에 구현시켰는지 비교하면서 보는 것도 또다른 재미인것 같습니다. 특히 영화 속 수영장씬을 천을 이용한 표현이 정말 좋았던 것 같습니다.   처음 보신다면 미리 춤을 예습해 가는것도 좋은 것 같습니다. 같이 호흡하고 즐길 수 있어서 신나고 재밌는 공연입니다.  일주일 정도 남았는데 끝나기 전에 보시고 스트레스를 푸시면 어떤가 하고 추천해봅니다.,2018.10.15
뮤지컬〈록키호러쇼〉,5,역시 프랑큰은 균랑큰!!,조형균배우님이랑 백형훈배우님 페어인 회차가 가장 즐겁네요.,2018.10.15
뮤지컬〈록키호러쇼〉,5,내년에도 공연 해주세요 ㅠ,심야도 꼭 해주세요,2018.10.15
뮤지컬〈록키호러쇼〉,3,얼마 안남았습니다,이 즐거운 공연이 한주밖에 안남았네요. 안보신분들이 있다면 꼭 보세요~,2018.10.15
뮤지컬〈록키호러쇼〉,5,Don''t dream it. Be it.,닫혀진 마음을 열어요 열린 마음을 두려워하지 말아요,2018.10.15
뮤지컬〈록키호러쇼〉,5,록호쇼 초고,정말 너무신나고 즐거운 공연이에요 처음보면 컬쳐쇼크에 빠지지만 공연을 알고 즑기기시작하면 록호쇼만큼 재밌는 공연은 없다고 생각합니다 그냥 그순간을 즐기세요,2018.10.15
뮤지컬〈록키호러쇼〉,5,굿,마지막이 다가오네요ㅠㅠㅠㅠ 끝까지 모두 화이팅!,2018.10.15
뮤지컬〈록키호러쇼〉,5,미첼이랑 같이 관극,실화냐ㅠㅠㅠ 록호쇼 짱잼핵잼꿀잼,2018.10.15
뮤지컬〈록키호러쇼〉,5,명불허전 록호쇼,매년 여름  했으면 좋겠어요,2018.10.15
뮤지컬〈록키호러쇼〉,5,완전 재밌었어요~!,공연도 좋고 분위기도 좋고 다 좋았어요! 콜백 하는거 너무 재밌어서 ㅋㅋㅋㅋ 다른 뮤지컬에서도 하고 싶을거 같아요! 신나서 하루종일 즐거운 기분이었고 그렇게 끝내서 너무 좋아요~~~~,2018.10.15
뮤지컬〈록키호러쇼〉,5,너무 신나네요,넘 신나고 재밌었어요~ 스토리에 깊게 집중 안하니까 즐겁게 볼 수 있었어요,2018.10.15
뮤지컬〈록키호러쇼〉,5,최고에요~,"역시 너무 즐거운 공연입니다. 커튼콜때 방방뛰며 소리지르는 것까지 너무 즐거워요!!  송용진, 리사, 김찬호, 전예지, 조남희, 이승언, 이지수, 임준혁, 지혜근, 그리고 팬텀들~ 모두 너무 찰떡 같은 캐릭터라 공연내내 즐거웠습니다.  이제 마지막 공연까지 일주일밖에 남지 않았다는게 너무 아쉽네요~",2018.10.15
뮤지컬〈록키호러쇼〉,4,타임워프댄스~~,너무 신나는 극이예요내용은 잘...ㅎㅎ,2018.10.15
뮤지컬〈록키호러쇼〉,5,스트레스 풀리는 쇼,관객과 함께하는 공연이라 즐겁게 관람할 수 있었습니다 배우들의 시원시원한 가창력과 센스있는 제스쳐 독특한 의상들과 멋진 남자배우의 몸매는 더 할나위 없고 ^^ 지루할 사이가 없는 공연 정말 재미있게 보고 왔습니다. 2층에서 관람한게 아쉽기만 합니다 1층 바로 앞좌석 예매할껄ㅠㅠ 이렇게 재밌을 줄‥,2018.10.15
뮤지컬〈록키호러쇼〉,5,막공주라니!!!!ㅠㅠㅠ,막공 주라니 이 재밌는 공연이 일주일남았습니다 여러분  아직 늦지않았어요~ 그동안 소원했던 분들과 연락해서 록호쑈 영업 ㄱㄱ싱!!!  송용진배우님의 영업력을 다들 실행하시는 관객분들ㅋㅋㅋㅋㅋ  진짜 이렇게 착한 관객있긔??ㅋㅋㅋ  너무 피곤하고 우울한 날에 한줄기 재미를 더해주는 록호쑈 덕분에 일주일 버텨봅니다  떠나지말아요 ㅠㅠㅠㅠ,2018.10.15
뮤지컬〈록키호러쇼〉,5,별이 다섯개~~,너무 신나요. 좋아요. 스트레스 다 풀리는 기분!,2018.10.15
뮤지컬〈록키호러쇼〉,4,씬나씬나,조형균 조아조아,2018.10.15
뮤지컬〈록키호러쇼〉,5,신나게 놀고 온 기분,노래부터 매우 신나고 배우분들 한명한명 쉬지않고 연기하는데 볼 곳이 많아 눈이 바빴네요특히 프랑큰 퍼터 역할 맡은 배우님 진짜 분위기 유도 잘 하시고 노래도 잘해서 너무 즐거웠어요커튼콜에서 일주일 남았다고 지인들 다 불러오라고 하시는데 진짜 누군가 데려가야하나 고민중이네요ㅋㅋㅋ,2018.10.15
뮤지컬〈록키호러쇼〉,4,록키호러쇼!!,신나고 재밌어요!!!배우님들 짱,2018.10.15
뮤지컬〈록키호러쇼〉,5,재밌어요,신나고 짜릿한 공연. 스트레스 날리는데 정말 최고예요.,2018.10.15
뮤지컬〈록키호러쇼〉,5,신나는 공연,신나고 짜릿한 공연. 스트레스 날리는데 정말 최고예요.,2018.10.15
뮤지컬〈록키호러쇼〉,5,스트레스 날리는 뮤지컬,3번째봐도 중독성있는 넘버와 연기 같이 신나게 소리지르고 춤추는게 너무 좋은 내년에도 하면 맨 앞좌석에서 선예매하고 꼭 다시 볼 예정!! 대박 나여 록키호러쇼~,2018.10.15
뮤지컬〈록키호러쇼〉,4,영화랑 비교해 봐도 좋아요,영화랑 비교해 봐도 좋아요 영화랑 비교해 봐도 좋아요,2018.10.15
뮤지컬〈록키호러쇼〉,4,역시!!,진짜 최고였습니다.,2018.10.15
뮤지컬〈록키호러쇼〉,4,역시!!,믿고보는 배우들입니다.,2018.10.15
뮤지컬〈록키호러쇼〉,5,햐...씬나요!!!!!,스트레스타파!! 극내내 신나게 놀았네요ㅎ 콜백이 너무 재밌어요 두시간반이 어떻게 지나갔는지 모를정도로 정신없이 즐기고 웃고 환호하고! 일주일남았다는게 나무 아쉬워요ㅠ 다시 보러 티켓잡습니다!,2018.10.15
뮤지컬〈록키호러쇼〉,5,이 멋진 공연을 이제 떠나보내야 할 시간이 다가온다..,합법화된 마약이라는 표현이 진짜 딱이다.  현실 속 스트레스를 마음껏 풀고 올 수 있는 공연.  뛰고 소리지르고 춤추고!!  최고의 배우들과 음악과 중독성 있는 모든 것!!  진짜 록키호러쇼는 최고다ㅠㅠ  이 멋진 공연을 어떻게 떠나보내야 할지 막막하기만 하다ㅠㅠ,2018.10.15
뮤지컬〈록키호러쇼〉,5,록키호러쇼,잘봤습니다. 가사만 좀 잘 들리면 좋을텐데요. 이 극장은 답이 없나봐요.,2018.10.15
뮤지컬〈록키호러쇼〉,5,록키호러쇼,항상 그 신나는 음악과 함께라면 두려울 것이 없을 것 같아요 신나게 타임워프 댄스 추러 가셔두 좋을듯!!,2018.10.15
뮤지컬〈록키호러쇼〉,5,심야공!,도른자들이 모인 심야공너무 재미있었는데 이제 심야공 없다니ㅠ배우들과 관객이 함께하는 공연 너무 즐거웠어요,2018.10.15
뮤지컬〈록키호러쇼〉,5,다같이 외계로 떠났다가 오는 공연,"같이 타임워프 댄스를 추고, 즐기는 공연, 함께 만드는 공연이라 재밌었습니다 현실에서는 일어나지 않을 듯 하지만 누구나 상상해보았을 법한 일로 이루어진 록키호러쇼 각 인물들을 상징하는 것들과 작품안에 많은 메시지를 담고 있는 듯 해서 좋았습니다",2018.10.15
뮤지컬〈록키호러쇼〉,4,공상과학,재밌어요,2018.10.15
뮤지컬〈록키호러쇼〉,5,ㅋㅋㅋㅋㅋㅋ,쏭 최고!!!!,2018.10.15
뮤지컬〈록키호러쇼〉,5,신나요!!,일주일 밖에 안 남았다니 너무 슬퍼요ㅠㅠ,2018.10.15
뮤지컬〈록키호러쇼〉,5,최고입니다,너무 신나요!!!,2018.10.15
뮤지컬〈록키호러쇼〉,3,잘 봤습니다,잘 봤습니다,2018.10.15
뮤지컬〈록키호러쇼〉,3,잘 봤습니다,잘 봤습니다,2018.10.15
뮤지컬〈록키호러쇼〉,5,재밌어요,작년에도 보고 올해도 봤는데 너무 재미있어요,2018.10.15
뮤지컬〈록키호러쇼〉,5,록호쇼,심야공 최고였습니다ㅜㅜ 최수진 배우님 자넷으로 너무 좋아졌어요,2018.10.15
뮤지컬〈록키호러쇼〉,5,진짜 너무 재밌습니다.,"시원시원하게 뻗는 배우들 노래와, 관객참여형의 재미있는 장면들, 그리고 예의범절 따위는 벗어버린 노래와 커튼콜 너무너무 좋았습니다.",2018.10.15
뮤지컬〈록키호러쇼〉,5,너무 재미있어요,너무 재미있습니다. 깊은 생각 없이 즐길 수 있는 공연이라 좋습니다!!,2018.10.15
뮤지컬〈록키호러쇼〉,4,너무나도,최고였고 신나고ㅋㄱㄱㅋ ㄱㅂㄱ 진ㅉㅏ 마음의 문을 열었습니다!ㅋㅋㄱㄱ,2018.10.15
