musical_title,rate,review_title,review_text,review_date
뮤지컬 〈배니싱〉,5,배니싱,배니싱,2018.10.22
뮤지컬 〈배니싱〉,5,재밌었습니다.,정민잘생겼다...,2018.10.22
뮤지컬 〈배니싱〉,4,재미있네요,잘보고 왔어요,2018.10.22
뮤지컬 〈배니싱〉,5,형,유승현 잘생겼다,2018.10.22
뮤지컬 〈배니싱〉,4,배니싱,배니싱,2018.10.22
뮤지컬 〈배니싱〉,4,배니싱,배니싱,2018.10.22
뮤지컬 〈배니싱〉,4,배니싱,배니싱,2018.10.22
뮤지컬 〈배니싱〉,4,배니싱,배니싱,2018.10.22
뮤지컬 〈배니싱〉,5,잘 봤습니다,오늘 케이랑 의신이랑 명렬이랑 셋다 짠내가 나서.. ㅠ 잘 봤습니다 좋은 연기 감사합니다,2018.10.22
뮤지컬 〈배니싱〉,4,배우분들 정말 잘하세요,흔한 소재인데.. 이런 스토리가 나왔다는게 너무 놀라웠어요,2018.10.22
뮤지컬 〈배니싱〉,5,감사합니다,무대로 빨려들어갈 것 같습니다 좋은 공연 감사합니다,2018.10.22
뮤지컬 〈배니싱〉,5,너무좋아,오늘은 어디까지 날 이해해 볼 생각이야? 연구는 끝났어 나한테 무슨 짓을 한거야 난 잘못한 거 없어 무슨 연구를 한거냐고 김의신!!!!!!!!,2018.10.22
뮤지컬 〈배니싱〉,5,배니싱,볼 때마다 울컥 울컥 울게되는 신기한 마력을 가진 뮤지컬,2018.10.22
뮤지컬 〈배니싱〉,4,잘 보았습니다,의자가 너무 불편했지만 잘 봤습니다.  자둘을 해봐야 알 수 있을 것 같습니다.,2018.10.22
뮤지컬 〈배니싱〉,4,추천합니다.,주민진 에녹 이용규 캐스트로 봤는데 넘버가 굉장히 좋네요. 배우님들 열연도 대단하시고요. 추천합니다. 현실과 판타지가 절묘하게 섞인 것 같아요.,2018.10.22
뮤지컬 〈배니싱〉,5,잘봤어요,이주광케이 오랜만에 봤는데 웃고 울리고 헝ㅠㅠㅠㅠㅠㅠ너무 좋았어요ㅠㅠㅠㅠㅠ,2018.10.22
뮤지컬 〈배니싱〉,5,좋아요ㅠㅠ,에녹 김종구 이용규 배우로 봤는데 좋았어요ㅠㅠㅠㅠㅠ 잘봤어요!!!!!,2018.10.22
뮤지컬 〈배니싱〉,5,중독성 갑,보고 또 봐도 재미있어요,2018.10.22
뮤지컬 〈배니싱〉,4,햇빛,속으로ㅠㅠㅠㅠㅠ,2018.10.22
뮤지컬 〈배니싱〉,4,배니싱,무대잘만든거같고 딱히지루하진않았지만 갠취로 취향이아니라 막재밌진않았어요. 근데 넘버가좋긴한데 왜안좋은지 몰겠고 취향타면 좋을것같네요,2018.10.22
뮤지컬 〈배니싱〉,5,"배니싱,",좋아하는 페어라 기대한것도 있지만 정말 연기로 그 기대를 충족시켜줘서 너무 좋았다 이 페어가 별로 남지 않음이 아쉬었다,2018.10.22
뮤지컬 〈배니싱〉,5,"배니싱, !!","진짜 배우들의 감정선, 무어라 표현할수 없다 정말 찬사를 보낸다",2018.10.22
뮤지컬 〈배니싱〉,5,스튜디오 오슷 내주세요,부탁드려요ㅠㅠㅠ,2018.10.22
뮤지컬 〈배니싱〉,4,배니싱 좋아요 최고,배우들 잘한다 연기도 넘버도 좋다,2018.10.22
뮤지컬 〈배니싱〉,5,좋아요,좋아요,2018.10.22
뮤지컬 〈배니싱〉,5,케이가,뭘 잘못했죠?,2018.10.22
뮤지컬 〈배니싱〉,5,여름날의 햇빛...,여름날의 햇빛이 그립다니 케이가 햇빛을 하도 안봐서 여름날의 햇빛이 얼마나 무서운지 까먹었나 봅니다. 여름날의 햇빛은 뱀파이어가 아닌 인간이라도 피부가 타들어감을 잊어버리다니... 안타깝군요,2018.10.22
뮤지컬 〈배니싱〉,5,좋아요,좋아요,2018.10.22
뮤지컬 〈배니싱〉,5,좋았습니다,DVD가 전막 버전으로 나왔으면 좋겠어요,2018.10.22
뮤지컬 〈배니싱〉,5,좋았습니다,한 번 더 보고싶어요,2018.10.22
뮤지컬 〈배니싱〉,4,날이 밝으면,그를 만난 후 빛을 만난 후 그는 다시 제자리로...,2018.10.22
뮤지컬 〈배니싱〉,4,좋았습시다,재밌었어요,2018.10.22
뮤지컬 〈배니싱〉,3,아쉬웠습니다,가사실수가 없었다면 좋았을 것 같습니다,2018.10.22
뮤지컬 〈배니싱〉,5,유승현 배우 짱,유승현 짱,2018.10.22
뮤지컬 〈배니싱〉,4,bbb,재밌어요!,2018.10.22
뮤지컬 〈배니싱〉,5,의신이형 안에 있어?,우리 명렬이는 잘못 없다,2018.10.22
뮤지컬 〈배니싱〉,4,잘,봤습니다.,2018.10.22
뮤지컬 〈배니싱〉,5,재밌어요,명렬이 인성 나가리 꿀잼 ^^!,2018.10.22
뮤지컬 〈배니싱〉,4,좋은공연이었습니다,배우분들 연기 노래 다 너무 좋았습니다. 다음에 또 보고싶네요.,2018.10.22
뮤지컬 〈배니싱〉,4,밤의 한켠에서,"의신, 케이 그리고 명렬의 이야기 넘버의 중독성, 배우들의 섬세한 연기  자꾸 봐도 질리지 않는 극",2018.10.22
뮤지컬 〈배니싱〉,5,너무 재밌었어요,레전 찍어따 헤헤,2018.10.22
뮤지컬 〈배니싱〉,5,이 날 케이 정말 좋았어요,평소보다 더더 집중해서 공연하신 듯,2018.10.22
뮤지컬 〈배니싱〉,5,시간 속에 유물로 남은,케이에게 빛을 만난 후 시간이 흐르고 그거면 충분하다던 케이,2018.10.22
뮤지컬 〈배니싱〉,5,햇빛 아래로,얇은 옷을 입고 누군가와 함께 햇빛속을 걷는 꿈,2018.10.22
뮤지컬 〈배니싱〉,5,천재 아닐까?,에녹 천재만재,2018.10.22
뮤지컬 〈배니싱〉,5,마지막 스케쥴,언제 주나요 얼른 주세요 현기증 나니까....,2018.10.22
뮤지컬 〈배니싱〉,5,재밌습니다,배니싱 재밌습니다 이제 자리가 없어요 티켓팅 힘들어요,2018.10.22
뮤지컬 〈배니싱〉,5,너무 좋았어요,제일 좋았어요,2018.10.22
뮤지컬 〈배니싱〉,5,명렬이는,잘못없다,2018.10.22
뮤지컬 〈배니싱〉,3,^^,조금 지루해요,2018.10.22
뮤지컬 〈배니싱〉,4,넘버의 중독성,넘버의 중독성이 어마어마함,2018.10.22
뮤지컬 〈배니싱〉,5,이용규배우님 잘생겻어요,이용규짱,2018.10.22
뮤지컬 〈배니싱〉,5,이용규배우님 짱짱,이용규짱,2018.10.22
뮤지컬 〈배니싱〉,5,이용규배우님 잘생겻어요,이용규개짱,2018.10.22
뮤지컬 〈배니싱〉,5,좋아요~,스토리도 재밌고 중독성있어요,2018.10.22
뮤지컬 〈배니싱〉,5,재밋어요,넘버 좋고 재밋어요,2018.10.22
뮤지컬 〈배니싱〉,5,재밋었습니다,제일 좋아하는 페어였고 역시 후회없었어요!,2018.10.22
뮤지컬 〈배니싱〉,5,배니싱,재밌게 봤습니다. 너무 슬프네요..ㅠㅠ,2018.10.22
뮤지컬 〈배니싱〉,5,좋아요,좋아요,2018.10.22
뮤지컬 〈배니싱〉,5,너무 좋내요,좋아요,2018.10.22
뮤지컬 〈배니싱〉,5,좋았습니다,좋았습니다,2018.10.22
뮤지컬 〈배니싱〉,5,재밌게 잘 보았습니다.,너무 재밌었습니다.,2018.10.22
뮤지컬 〈배니싱〉,5,너무 좋았습니다.,너무 좋았습니다.,2018.10.22
뮤지컬 〈배니싱〉,4,괜찮아요.,초반에 강하게 끌리고 중반부에 아.....하면서 살짝.... 하지만 마지막에 다시 강하게 끌리는,2018.10.22
뮤지컬 〈배니싱〉,5,재밌었어요,굿굿굿,2018.10.22
뮤지컬 〈배니싱〉,4,우리는 돌아가야해,돌아갈수없어,2018.10.22
뮤지컬 〈배니싱〉,4,꼭 챙겨보시지 않으면 후회하실꺼예요!,"도현의신은 항상 어른같이 케이를 돌봐주는 포인트가 너무 좋은 것 같아요.   아기같이 케이를 보살펴 주는 세심한 부분이 정말 좋은!   그래서 종구케이가 정말 편안하게 맘을 여는 느낌.   하지만, 그런만큼 케이에게 받은 상처가 컸을 도현의신과  또 그런만큼 의신에게 받은 상처가 컸을 종구케이.   두 사람의 너무 슬프고 아픈 스토리에, 정말 마지막에는 눈물이 펑펑!  남은 회차도 꼭 챙겨보고 싶어졌어요!",2018.10.22
뮤지컬 〈배니싱〉,5,디테일 장인 주광케이♡,언제나 믿고 봅니다!!ㅋㅋㅋㅋㅋ 사랑합니다♡ 민의신의 대사 실수도 멋지게 소화하는 주광케이님♡,2018.10.22
뮤지컬 〈배니싱〉,5,너무 좋았습니다!,최고였어요 ㅠㅠ 또 보러 갈게요 ㅋㅋㅋ,2018.10.22
뮤지컬 〈배니싱〉,5,배니싱,대레전,2018.10.22
뮤지컬 〈배니싱〉,5,재밌어여,흥미롭고 재밌어여 분위기도 잘 만들어진것같고 잘봤습니당,2018.10.22
뮤지컬 〈배니싱〉,5,기명렬 힘내요!!,대사실수......는 가뭄에 콩나는 일이니까!!ㅋㅋㅋㅋㅋ 본인은 얼마나 당황했을까 오히려 더 걱정됐어요.....ㄷㄷㅋㅋㅋㅋㅋ 그래도 끝까지 정신줄 꼭 부여잡고 대사 챙기는 모습 인상깊었습니다!! 남은 공연까지 파이팅! 작품은 언제나 훌륭하죠!!ㅋㅋㅋㅋ,2018.10.22
뮤지컬 〈배니싱〉,5,^^잘봣습니다,ㅎㅎㅎ,2018.10.22
뮤지컬 〈배니싱〉,5,음악이 좋고 내용도 재밌네요 ^^,ㅎㅎㅎ,2018.10.22
뮤지컬 〈배니싱〉,4,배니싱,좋았어요,2018.10.22
뮤지컬 〈배니싱〉,3,배니싱,배니싱을 배니싱,2018.10.22
뮤지컬 〈배니싱〉,5,사라지고 싶은 존재들,공연의 여운이 가시질 않네요,2018.10.22
뮤지컬 〈배니싱〉,5,아낌없는 기립박수,정말 좋은 공연이었어요. 아낌없이 기립박수를 보냈습니다!!,2018.10.22
뮤지컬 〈배니싱〉,5,사랑하는 공연,요즘 제일 사랑하는 공연입니다.,2018.10.22
뮤지컬 〈배니싱〉,5,아름답고 가슴 시린 이야기,"케이와 의신과 명렬의 가슴 아픈 이야기인데, 노래가 정말 좋습니다. 깨알 같은 재미와 묵직한 감독까지 함께 느낄 수 있어요.",2018.10.22
뮤지컬 〈배니싱〉,5,진짜 너무너무 좋았습니다!!,"김종구 배우님, 정민 배우님, 유승현 배우님으로 봤는데 진짜 너무너무너무 재밌었습니다. 김종구 배우님 케이와 정민 배우님 의신 정말 잘 맞는 것 같아요ㅠㅠㅠㅠ 공연 보는 내내 너무 즐거웠고 시간이 어떻게 흐르는지 모를 정도로 몰입해서 마지막엔 눈물까지 흘렸어요ㅠㅠㅠㅠㅠㅠㅠㅠ 정말 노래도 최고고 연기도 최고고ㅠㅠㅠㅠㅠㅠㅠㅠ 케이 너무 가엽고 의신이도 가엽고ㅠㅠㅠㅠㅠㅠ 유승현 배우님 명렬도 정말 좋았어요!!!! 진짜 김종구 배우님 정민 배우님 나오는 날은 모두 챙겨보려고 합니다 너무너무 최고입니다ㅠㅠㅠㅠㅠㅠㅠ",2018.10.22
뮤지컬 〈배니싱〉,5,한번 믿고 보세요!,"진짜 너무너무너무너무 좋았어요!  따뜻한 정민 의신과 거기에 평소보다 순하고 정 많았던 종구 케이.  두 분이 오래 호흡을 맞춰와서 그런지 두분이 붙었을 때 일어나는 시너지가 있는데  그 시너지기 일어나는 날은 공연이 정말  엄청나게 좋아지더라구요!  어제가 바로 그런 날이었습니다.   나와 함께 해줘서 고마워, 라니요 T-T  세상에 이렇게 슬프게 하기, 는 반칙입니다, 종구케이 T-T  앞으로 남은 공연이 더더욱 기대되는 종구케이와 정민의신!  좋은 공연, 기대하고 있을 께요 :)",2018.10.22
뮤지컬 〈배니싱〉,5,생각할수록 남는게 많은 극,"케이의 삶이 안쓰러운 극이었다가 케이와의 만남으로 본인의 삶도 흔들려버린 의신과 명렬이도 안타깝고, 마지막 명렬의 모습을 보면 더더욱이나 삶.. 뭘까 생각하게됨",2018.10.22
뮤지컬 〈배니싱〉,5,추천!,초연도 좋았지만 재연도 좋네요. 추천!,2018.10.22
뮤지컬 〈배니싱〉,5,추천합니다!!추천합니다!!,추천합니다!!추천합니다!!추천합니다!! 추천합니다!!추천합니다!!추천합니다!! 추천합니다!!추천합니다!!추천합니다!!,2018.10.22
뮤지컬 〈배니싱〉,5,좋은 공연이였습니다.,배우님들 마다 노선이 다르니 페어별로 보는 재미가 쏠쏠합니다.,2018.10.22
뮤지컬 〈배니싱〉,5,슬퍼요...,주광케이 엄청 슬픕니다. 꼭 보세요.,2018.10.22
뮤지컬 〈배니싱〉,5,좋은 공연,재미있어요 강추합니다,2018.10.22
뮤지컬 〈배니싱〉,5,잘봤습니다,잘봤습니다,2018.10.22
뮤지컬 〈배니싱〉,5,너무좋았어요,명렬이는 잘못한게 없다 ㅠㅜ,2018.10.22
뮤지컬 〈배니싱〉,5,배니싱ㅠㅠ,볼수록 더 좋네요.. 표 두장 남았는데 또 잡고 싶어지고.. 어제 공연 너무 좋았습니다ㅠㅠ,2018.10.22
뮤지컬 〈배니싱〉,5,눈을 뗄수 없었다,왜냐면 무대위 3명의 배우들이 내 혼을 쏙 잡아 갔기 때문인다. 처음 부터 끝까지 흥미진진 귀 호강 눈 호강  매일 만족 스러웠지만 가장 만족 스러웠던 그런 공연 이었습니다,2018.10.22
뮤지컬 〈배니싱〉,5,배니싱,배니싱되다,2018.10.22
뮤지컬 〈배니싱〉,5,슬펐던 무대ㅜㅠ,배우분들이 만들어낸 무대가 굉장히 감동적이고 슬펐어요ㅜㅠ 정말 최고의 공연이었습니다ㅜㅜㅜㅠ,2018.10.22
뮤지컬 〈배니싱〉,5,에녹,♡입니당♡,2018.10.22
뮤지컬 〈배니싱〉,5,배니싱,페어마다 합이 다른게 재미있습니다. 느낌이 묘하게 조금씩 바뀌어요.,2018.10.22
뮤지컬 〈배니싱〉,5,완벽한 공연,지금까지 본 회차중에 제일많이 울었던 공연.진짜 서로를 위하고 생각하는 마음이 진하게 느껴졌던 공연.,2018.10.22
뮤지컬 〈배니싱〉,5,잘 봤습니다,잘 봤습니다,2018.10.22
뮤지컬 〈배니싱〉,5,배니싱은 사라지는것,하지만 혼자가 아닌 누군가와함께 기억되는것.,2018.10.22
뮤지컬 〈배니싱〉,4,배니싱,세 사람의 관계가 너무 슬프네요.. 잘봤습니다~,2018.10.22
뮤지컬 〈배니싱〉,5,재미있었습니다,재미있었는데 지금 후기 세개째 쓰고 있고 계속 복권 꽝만 나와요,2018.10.22
뮤지컬 〈배니싱〉,5,배니싱,페어마다 합이 다른게 재미있습니다. 느낌이 묘하게 조금씩 바뀌어요.,2018.10.22
뮤지컬 〈배니싱〉,5,배니싱,페어마다 합이 다른게 재미있습니다. 느낌이 묘하게 조금씩 바뀌어요.,2018.10.22
뮤지컬 〈배니싱〉,5,배니싱,페어마다 합이 다른게 재미있습니다. 느낌이 묘하게 조금씩 바뀌어요.,2018.10.22
뮤지컬 〈배니싱〉,5,배니싱,페어마다 합이 다른게 재미있습니다. 느낌이 묘하게 조금씩 바뀌어요.,2018.10.22
뮤지컬 〈배니싱〉,5,배니싱,페어마다 합이 다른게 재미있습니다. 느낌이 묘하게 조금씩 바뀌어요.,2018.10.22
뮤지컬 〈배니싱〉,5,배니싱,페어마다 합이 다른게 재미있습니다. 느낌이 묘하게 조금씩 바뀌어요.,2018.10.22
뮤지컬 〈배니싱〉,5,배니싱,페어마다 합이 다른게 재미있습니다. 느낌이 묘하게 조금씩 바뀌어요.,2018.10.22
뮤지컬 〈배니싱〉,5,재미있었습니다,마지막 티켓팅 하고 싶지 않으면서 하고 싶고.... 후... ㅠㅠㅠ,2018.10.22
뮤지컬 〈배니싱〉,5,배니싱,페어마다 보여주는 합이 다른게 재미있습니다.,2018.10.22
뮤지컬 〈배니싱〉,5,최고에요,역시 윱케이 ㅜㅜㅜㅜ,2018.10.22
뮤지컬 〈배니싱〉,5,처음으로 가본 2층..새로운 시각으로 보게된 배니싱,"1층에서 관람을 하면 케이나 의신, 명렬 한 캐릭터에 더 집중해서그 관점으로 보게 되는데 2층에서 관람을 해보니 또 색다르네요3명의 이야기를 좀 더 멀리서 지켜보는 기분인것 같아요.누구 하나도 안아픈 손가락이 없는 배니싱오래오래 기억에 남을 것 같은 공연이었습니다.",2018.10.22
뮤지컬 〈배니싱〉,4,배니싱...,페어 마다 주는 느낌이 많이 다른 극이라 그만큼 합도 중요한것 같아요매 공연이 만족스러울 수는 없겠지만 조금 아쉬웠어요,2018.10.22
뮤지컬 〈배니싱〉,5,상대방을 온전히 이해한다는 것,"배니싱은 보면 볼수록 이해와 소통 관계에 대한 이야기 같아요내가 아닌 타인을 온전히 이해한다는 것햇빛속으로 사라진 케이와 의신, 남겨진 명렬세 사람 모두 안쓰럽고 안타까운 이야기",2018.10.22
뮤지컬 〈배니싱〉,5,최고,진짜 최고였어요 명렬이 인성이 없어서 좋았어욬,2018.10.22
뮤지컬 〈배니싱〉,5,실황 빨리 나왔음 좋겠네요!,오늘 공연도 만족했어요,2018.10.22
뮤지컬 〈배니싱〉,5,믿고보는,창작뮤지컬,2018.10.22
뮤지컬 〈배니싱〉,5,잘 봤습니다,재밌어요,2018.10.22
뮤지컬 〈배니싱〉,5,좋았어요,초연 배우분들이라 역시 믿고볼 수 있었어요재밌게 봤습니다,2018.10.22
뮤지컬 〈배니싱〉,5,좋았어요,넘버 역시 좋아요새로운 캐스트 배우분들도 조금 아쉽지만 좋았어요,2018.10.22
뮤지컬 〈배니싱〉,5,좋아요,좋아요 좋아요 좋아요 좋아요 좋아요,2018.10.22
뮤지컬 〈배니싱〉,5,배니싱,재밌다♡♡♡♡♡♡♡♡♡♡♡,2018.10.22
뮤지컬 〈배니싱〉,5,잘보고 나왔어요,잘보고 나왔어요 잘보고 나왔어요 잘보고 나왔어요,2018.10.22
뮤지컬 〈배니싱〉,5,배니싱,배니싱 좋음.,2018.10.22
뮤지컬 〈배니싱〉,4,배니싱,슬펐다. 진짜루,2018.10.22
뮤지컬 〈배니싱〉,5,중독성있는 넘버,계속 생각나네요. 중독성있는 넘버계속생각나요,2018.10.22
뮤지컬 〈배니싱〉,5,와........대박!!!,정민의신은 몸도 마음도 약하네요ㅠ 명렬아 도워줘ㅠ 너무 불쌍하고 햇빛피해 테이블밑에 숨은포즈도 불쌍해 아놔 ㅠ,2018.10.22
