musical_title,rate,review_title,review_text,review_date
뮤지컬 〈벤허〉,5,벤허 가지마 ㅠㅜㅠ 나 일곱번 밖에 못 봤다구 이제 시간 된다구 ㅠㅜ더 볼 수 있는데 ㅠㅜㅠ가지마ㅠㅜㅠ,갓상블!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! 갓박은태유다!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! 갓박민성셀라!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! 갓정열퀸터스!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! 갓임선애미리암!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! 갓김지우애스더!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! 갓음감님!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! 갓오케스트라!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! 갓상블 한 번 더!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! 이제 시간이 된다구요ㅠㅜㅠㅜ 이제 시간이 있는데 ㅠㅜㅠㅜㅠㅜㅠㅜㅠㅜㅠㅜㅠㅜ 엉엉엉 2019년 10월 6일 2시 벤허 영원히 기억에 저장!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! 죽을 때도 생각 날것 같아 미쳤어 그냥 다 미쳤어 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! ㅠㅜㅜㅠㅜㅠㅜㅜㅠㅜㅠㅜㅠㅜㅠㅜㅠㅜㅠㅜㅜㅠㅜㅜㅠㅜㅠㅜㅠㅜㅜㅠ,2019.10.07
뮤지컬 〈벤허〉,5,웅장한 뮤지컬,화려하고 웅장한 뮤지컬이었습니다,2019.10.07
뮤지컬 〈벤허〉,5,종교적인 듯 아닌 듯,굉장히 기독교적인 세계관을 그리고 있긴 한데 무교인으로서도 굉장히 재밌게 잘 봤습니다 그냥 험난한 운명을 타고난 영웅 이야기라고 생각하고 봤어요~`,2019.10.07
뮤지컬 〈벤허〉,5,진한 여운이 남는 공연,벤허가 끝나가는 게 아쉽네요.. 너무 좋았어요..!!,2019.10.07
뮤지컬 〈벤허〉,5,진한 여운이 남는 공연,벤허가 끝나가는 게 아쉽네요.. 너무 좋았어요..!!,2019.10.07
뮤지컬 〈벤허〉,5,신의 가호가 우리와 함께,신의 가호가 우리와 함께,2019.10.07
뮤지컬 〈벤허〉,5,신의 가호가 우리와 함께,신의 가호가 우리와 함께,2019.10.07
뮤지컬 〈벤허〉,5,신의 가호가 우리와 함께,신의 가호가 우리와 함께,2019.10.07
뮤지컬 〈벤허〉,5,신의 가호가 우리와 함께,신의 가호가 우리와 함께,2019.10.07
뮤지컬 〈벤허〉,5,신의 가호가 우리와 함께,신의 가호가 우리와 함께,2019.10.07
뮤지컬 〈벤허〉,5,신의 가호가 우리와 함께,신의 가호가 우리와 함께,2019.10.07
뮤지컬 〈벤허〉,5,신의 가호가 우리와 함께,신의 가호가 우리와 함께,2019.10.07
뮤지컬 〈벤허〉,5,신의 가호가 우리와 함께,신의 가호가 우리와 함께,2019.10.07
뮤지컬 〈벤허〉,5,자꾸 생각나는 공연,오늘 본 공연이 자꾸 생각난다. 살아야 한다며 무대 중앙까지 기어서 오던 벤허. 엄마의 환영을 봤다고 생각해서 헛것이 보이고 목소리까지 들린다며 어떡하냐고 울부짖던 벤허. 죽을 때 벤허 어깨에 기대어 축하한다던 메셀라. 그리고 갓상블이 뭔지 제대로 보여주는 앙상블. 모든 게 진짜 최고다.,2019.10.07
뮤지컬 〈벤허〉,5,또 보고싶다,보고나니 노래가 계속 맴돈다.,2019.10.07
뮤지컬 〈벤허〉,5,최고~,배우들 합이 최고네요. 앙상블도 누구 하나 빠지지 않아요.,2019.10.07
뮤지컬 〈벤허〉,5,지벤 성셀 조합 최고예요~,두배우의 캐미는 언제봐도 백퍼 만족이네요~오늘도 감동 오만프로 였습니다~^^,2019.10.07
뮤지컬 〈벤허〉,5,벤허 볼수록 멋있어요~~,주연배우들 너무 좋고 앙상블들도 넘넘 좋습니다~오늘도 너무나 좋은공연 이었습니다~,2019.10.07
뮤지컬 〈벤허〉,5,한지상벤허 넘 좋아요^^,오늘도 성대짱짱 감동짱짱 이였습니다~컷콜맛집^^,2019.10.07
뮤지컬 〈벤허〉,5,벤허 짱입니다^^,오늘 한지상 벤허 넘넘 좋았습니다~~감동 쓰나미였어요~,2019.10.07
뮤지컬 〈벤허〉,5,레전이네요,감히 최고라고 말할 수 있겠네요,2019.10.07
뮤지컬 〈벤허〉,5,박민성배우 대단힙니다,단 한 곡으로 뿜어내는 존재감과 카리스마,2019.10.07
뮤지컬 〈벤허〉,5,박은태 베우,최고라는 수식어가 잘 어울립니다,2019.10.07
뮤지컬 〈벤허〉,5,어후 최고네요,김지우 빼고 모두들 미친 연기였고 최고의 겱과입니다,2019.10.07
뮤지컬 〈벤허〉,5,재밌게 보고왔습니다!,재밌게 보고왔습니다!,2019.10.07
뮤지컬 〈벤허〉,5,아직 기억이 나,박은태 박민성 최고라는 !!!!!!!,2019.10.07
뮤지컬 〈벤허〉,5,최고에요,너무 잘봤습니다벤허 내년 내후년에도 볼수있기를 바랍니다,2019.10.07
뮤지컬 〈벤허〉,5,벤허 강추,무대 웅장하고 배우님들 모두 최고입니다!,2019.10.07
뮤지컬 〈벤허〉,5,최고,최고에요,2019.10.07
뮤지컬 〈벤허〉,5,ㅠㅠ,눈물만 납니다 은성막이라고 열심히 예매해놓고 시간을 잘못 알아서 못봤다니요 저는 억울해서 잠도 안오네요 안봐도 레전이었겠지 뭐 ...,2019.10.07
뮤지컬 〈벤허〉,4,볼거리 많은 대극장 공연의,대사가사의 송스루가 좀 애매하지만 넘버 좋고 볼거리 많은 공연이다.배우들의 연기나 넘버소화도 꽤 만족스럽다.앙상블 군무 및 합창이 매력적이다.다만 조금 더 묵직한 소리가 나는 힙창이면 좋겠다.,2019.10.07
뮤지컬 〈벤허〉,5,돈값하는 작품,단지 커튼콜 충실한 극 보고 싶어서 기대 안하고 봤는데 정말 훌륭했음,2019.10.07
뮤지컬 〈벤허〉,5,벤허 너무 좋아요..ㅠㅠ,"앙상블, 주조연 배우들 모두 너무너무 잘하시고 극 완성도도 너무 훌륭해요.. 더 보고싶은데 남은 날짜도 몇 없네요ㅜㅜ 삼연 또 와주세요..",2019.10.07
뮤지컬 〈벤허〉,5,로마의 아들도 좋은데,ㅅ시저만세 어디갔어요 돌려주세요 시저만세 듣고싶다ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 본디오 빌라도 로마의 실력자 유대를 지배한 새로운 집정관 노래하라 모두 춤을 춰라 가장 위대한 황제를 모두 찬양하라,2019.10.07
뮤지컬 〈벤허〉,5,볼수록 더 보고싶은 작품,주조연부터 앙상블까지 완벽한 작품,2019.10.07
뮤지컬 〈벤허〉,5,벤허,재미있습니다,2019.10.07
뮤지컬 〈벤허〉,5,그래,봐야만해 봐야만해 봐 야 만 해 보러오세요 후회 없을거에요 좀 봐주세요,2019.10.07
뮤지컬 〈벤허〉,5,??,최고의 공연,2019.10.07
뮤지컬 〈벤허〉,5,벤허 앙상블을 응원합니다,조상현 백시호 선재 최도진 박종배 권기중 김선 정설웅 유효진 이민재 정종락 현익창 이한울 백승리 권성일 김원빈 이재웅 이우진 박선영 신영찬 임태현 서종원 김재현 황성훈 진대웅 정찬우 배우님들 응원합니다 차기작에서 꼭 뵐 수 있었으면 좋겠습니다 계속 무대 해주세요...,2019.10.07
뮤지컬 〈벤허〉,5,아뇨 후횐 없습니다,아무리 덕이었다해도 하늘아래 산다면 벤허가 나의 선택이오 네모난 모양 파란 저 큐브 저것은 블루스퀘어,2019.10.07
뮤지컬 〈벤허〉,5,재밌어요,배우들연기최고,2019.10.07
뮤지컬 〈벤허〉,5,역시 박 세베루스 반깐 민성 메셀라??,우리 셀라 빵길만 걸어,2019.10.07
뮤지컬 〈벤허〉,5,이ㅏ렇게 재밌는데 왜 다들 보러 안 오시지...,이게 진짜 맨날 봐도 맨날 재밌거든요 슬슬 재미없어진다 싶으면 앙상블 한 명 한 명 따라가면 다시 또 재밌거든요 왜 아직도 보러 안 오세요? 얼른 보러 오세요 일주일밖에 안 남았습니다,2019.10.07
뮤지컬 〈벤허〉,5,카타콤에 가보고 싶게 ㅇ되었어요,내가 이렇게 벤허를 매일 보고 있는데 아직 카타콤을 실제로 보질 못했어... 이번 겨울에는 카타콤 보러 로마로 여행이나 다녀와볼까 합니다,2019.10.07
뮤지컬 〈벤허〉,5,재밌습니다,내용도 좋고 음악도 아름다워서 시간가는줄 모르겠더라구요,2019.10.07
뮤지컬 〈벤허〉,5,내일이면 삼 년하고 한 달입니다,유다가 틀렸어도 아무도 몰랐을 얘긴데 퀸터스 아리우스 사령관님께서 자비롭게 믿어주셨어요,2019.10.07
뮤지컬 〈벤허〉,5,재미있었어요,3시간이 금방 지나갑니다,2019.10.07
뮤지컬 〈벤허〉,5,대극장 창작 뮤지컬의 위엄,벤허 이야기를 웅장한 뮤로 잘 각색했다!,2019.10.07
뮤지컬 〈벤허〉,5,대극장 창작 뮤지컬의 위엄,벤허 이야기를 웅장한 뮤로 잘 각색했다!,2019.10.07
뮤지컬 〈벤허〉,5,여기가 진짜 앙상블 맛집이거든요,떼창은 말할 것도 없고 군무가 기가막혀요 앙상블 없는 벤허 상상할 수 없다,2019.10.07
뮤지컬 〈벤허〉,5,카벤허!!!,카벤허는 진짜 인생캐!!!초연 때보다 더 좋더라구요심연 때도 다시 와 주시길ㅜㅠ,2019.10.07
뮤지컬 〈벤허〉,5,왕연출님 이음감님 조합은 뭐다?,되는 주식이다 미리미리 사세요 재연이 딱 일주일 9회 남았습니다 뒤늦게 보시면 보고싶어도 못본다구요 얼른얼른 보러오세요들,2019.10.07
뮤지컬 〈벤허〉,5,카벤 인생캐!,볼때마다 진짜 엄청나네요,2019.10.07
뮤지컬 〈벤허〉,5,강렬한 공연!,스케일과 배우들에게 놀랍니다,2019.10.07
뮤지컬 〈벤허〉,5,진짜 최고였어욥,"박은태 배우님의 벤허, 박민성 배우님의 메셀라 그 외의 모든 배우님들, 앙상블들 어느 하나 최고가 아닌 분들이 없었던 공연입니다! 커튼콜의 환호가 아직도 귀에서 맴돌아요",2019.10.07
뮤지컬 〈벤허〉,5,좋아요,너무너무 좋아요,2019.10.07
뮤지컬 〈벤허〉,5,벤허,박은태 배우님 박민성 배우님 진짜 다들 너무 잘하세요,2019.10.07
뮤지컬 〈벤허〉,5,연기가,너무좋아요 몰입력 최고,2019.10.07
뮤지컬 〈벤허〉,5,카벤 성셀라ㅠㅠㅠㅠ,삼연에도 와주세요ㅠㅠ,2019.10.07
뮤지컬 〈벤허〉,5,좋은 공연 감사합니다.,좋은 공연 감사합니다.,2019.10.07
뮤지컬 〈벤허〉,5,좋아요,넘버도 좋고 무대도 좋아요. 추천합니다!,2019.10.07
뮤지컬 〈벤허〉,5,추천합니다,추천합니다!!,2019.10.07
뮤지컬 〈벤허〉,4,감동적인 공연,배우들 열연이 돋보였던 뮤지컬이였어요. 눈과 귀가 호강했던 날이였어요~~,2019.10.07
뮤지컬 〈벤허〉,5,레전ㅠㅠ,카벤 성셀라 진짜ㅠㅠ 넘 좋았어요ㅠㅠ 정열배우님 넘버 제발 박제해주세요ㅠㅠㅠ 퀸터스 넘버 진짜 좋은데ㅠㅠ 컷콜에서 울던 카벤 잊을수없음 진짜 레전이었어요 성셀라 진짜 나 메셀라 쩔고ㅠㅠㅠ 메셀라장인ㅠㅜㅜ너무 좋아서 다 끝나고 퇴장할때도 울었네요 막공얼마 안남았는데 꼭 또 와주세요ㅠㅠ,2019.10.07
뮤지컬 〈벤허〉,5,추천!,별다섯개,2019.10.07
뮤지컬 〈벤허〉,5,너무 좋습니다,은성으로   마무리 할수있어서  행복했습니다  다음에도 꼭 볼수있었으면  좋겠습니다,2019.10.07
뮤지컬 〈벤허〉,5,추천,"민우혁, 박민성.. 이 페어 너무너무 좋습니다.강추강추!!!화려한 무대 장치는 물론,앙상블들 군무도 정말 화려합니다.자본 만세 만만세!! 외치고 나온 작품입니다.막 내리기 전 꼭 보시기를!!!!",2019.10.07
뮤지컬 〈벤허〉,5,벤허 앞으로도 계속해주실거죠?,앞으로도 벤허 계속 제작해주실 거죠?이전에 벤허를 접하셨던 분도반드시 이번 시즌 벤허는 다시 재관람 고고!!,2019.10.07
뮤지컬 〈벤허〉,5,벤허 앞으로도 계속해주실거죠?,앞으로도 벤허 계속 제작해주실 거죠?이전에 벤허를 접하셨던 분도반드시 이번 시즌 벤허는 다시 재관람 고고!!,2019.10.07
뮤지컬 〈벤허〉,5,벤허 앞으로도 계속해주실거죠?,앞으로도 벤허 계속 제작해주실 거죠?이전에 벤허를 접하셨던 분도반드시 이번 시즌 벤허는 다시 재관람 고고!!,2019.10.07
뮤지컬 〈벤허〉,5,벤허 앞으로도 계속해주실거죠?,앞으로도 벤허 계속 제작해주실 거죠?이전에 벤허를 접하셨던 분도반드시 이번 시즌 벤허는 다시 재관람 고고!!,2019.10.07
뮤지컬 〈벤허〉,5,벤허 앞으로도 계속해주실거죠?,앞으로도 벤허 계속 제작해주실 거죠?이전에 벤허를 접하셨던 분도반드시 이번 시즌 벤허는 다시 재관람 고고!!,2019.10.07
뮤지컬 〈벤허〉,5,매우만족,민우혁 배우의 벤허 기대하고 갔는데 기대이상으로 좋았어요 최고! 그리고 박민성배우도 너무 좋았고 두 분의.합도 좋았습니다,2019.10.07
뮤지컬 〈벤허〉,5,엄마와 함께 처음으로 관람한 뮤지컬,엄마와 함께 처음으로 본 뮤지컬이 벤허라서 다행입니다원작 영화를 10번도 넘게 봤을까요?그래서 엄마도 크게 어려워하지 않으시고 재밌게 집중해서 보신것 같아요커튼콜때 환호성과 함께 열심히 박수치시던 모습을 보면서앞으로 더 많이 이런 시간을 가져야겠다 생각했어요영화속 명장면인 전차장면을 어떻게 표현할지가 가장 궁금했는데눈 앞에서 보니 정말 멋지다는 표현 밖에 안나오더라구요,2019.10.07
뮤지컬 〈벤허〉,5,믿고 보는 배우들,"박은태 벤허, 박민성 메셀라부터 모든 배우들과 앙상블까지 다들 너무 잘하고 완벽했어요",2019.10.07
뮤지컬 〈벤허〉,5,벤허,최고였습니다.,2019.10.07
뮤지컬 〈벤허〉,5,앙상블,너무좋았어요 ㅠㅠㅠㅠㅠㅠㅠ카이배우님으로 또 보러강 예정이에요삼연 빨리와 ㅠㅠㅠㅠㅠㅠ 가지마,2019.10.07
뮤지컬 〈벤허〉,5,벤허,재미있어요!!!!!!,2019.10.07
뮤지컬 〈벤허〉,5,박은태 벤허! 은벤허 꼭 보세요!,영상으로 꼭 남았길 바라는 공연이었습니다... 박은태배우님의 벤허 오래오래 보고싶어요ㅠㅠ  삼연에 박은태 박민성 이정열 임선애 배우님 꼭 다시 돌아오세요ㅠㅠ,2019.10.07
뮤지컬 〈벤허〉,5,완벽한 공연이었습니다,박은태 배우님 부디 삼연에도 다시 와주세요ㅠㅜ  모든 배우님들께서 완벽하셨습니다!!!! 최곱니다!!,2019.10.07
뮤지컬 〈벤허〉,5,아 존잼,성셀라 빵집차려줄께요,2019.10.07
뮤지컬 〈벤허〉,5,사랑해요 카벤허 최고최고,ㅠㅠ사랑합니다,2019.10.07
뮤지컬 〈벤허〉,5,배우들이 굉장히 고생하며 열연하는게 느껴집니다,온몸에 전율 느끼고 갑니다.,2019.10.07
뮤지컬 〈벤허〉,5,최고,최고의 공연이었어요,2019.10.07
뮤지컬 〈벤허〉,5,좋아요,좋아요,2019.10.07
뮤지컬 〈벤허〉,5,레전드 공연,한지상  유다벤허 그자체네요!노래연기외모 다되는..문종원 김지우 이정열 임선애 배우님 최고!,2019.10.07
뮤지컬 〈벤허〉,4,막공이 다가오는게 아쉽네요,배우들의 연기 넘버 너무 좋았습니다,2019.10.07
뮤지컬 〈벤허〉,5,최고,어떻게 이렇게 잘할수 있나요.. 최고,2019.10.07
뮤지컬 〈벤허〉,5,박은태 벤허 꼭 보세요!,정말 최고의 공연이었습니다. 박은태 배우님 완급 조절이 완벽하신것 같아요. 잔잔한 호수같다가도 파도처럼 휘몰아치시고 연기든 노래든 정말 최고셨습니다.  뿐만 아니라 박민성 김지우 이정열 임선애 배우님 모든 주조연 배우님들 앙상블 배우님들까지 모두 완벽하셨어요ㅜㅠ 오케스트라까지... 완벽 패키지였습니다!!,2019.10.07
뮤지컬 〈벤허〉,5,벤허,"다정하고 착하고 진짜 바보오빠같은 벤허가 좋았고, 메셀라나 퀸터스와의 관계도 잘 보이는 연기가 특히 좋았습니다!!",2019.10.07
뮤지컬 〈벤허〉,5,배우들 삼연때 다 돌아오길,특히 박은태 박민성 배우 꼭 돌아와주세요. 정말 보고선 너무 좋았습니다.,2019.10.07
뮤지컬 〈벤허〉,5,벤허,대극장에서 공연보는 즐거움을 느끼게해주는 공연이네요,2019.10.07
뮤지컬 〈벤허〉,4,골고다 너무 좋아요,벤허 여러번 봤지만 이번에 한지상 배우님으로는 처음 봤는데 골고다 너무 좋아요. 막공을 얼마 남기지 않은 상태에서 본 게 아쉽네요.,2019.10.07
뮤지컬 〈벤허〉,5,재밌어요,무대  넘버 배우들의 연기까지 버릴게 없는 극이네요,2019.10.07
뮤지컬 〈벤허〉,5,정말 커튼콜까지 최고입니다.,정말 커튼콜까지 너무 멋집니다. 무대는 정말 돈값하고 배우들의 열연에 노래까지 정말 좋아요. 재연와서 송스루로 바뀐게 어색하긴하고..벤허의 대사  제 분노는..여기서 끊긴게 아쉽긴하지만 좋아요~!,2019.10.07
뮤지컬 〈벤허〉,5,너무 좋아요....,은벤 세번째 관람이였습니다. 박은태 배우님은 그냥 믿고 봅니다. 이번에도 정말 좋았어요.,2019.10.07
뮤지컬 〈벤허〉,5,언제봐도 좋아요,갓상블 최고예요,2019.10.07
뮤지컬 〈벤허〉,5,박은태 은벤,더이상 말이 필요없는 은벤. 회차를 거듭할수록 추가되는 디테일에 섬세한 연기 눈빛 표정 대사톤 숨소리하나까지도... 넘버야 더 이상 할말이 없을정도..... 삼연에도 꼭 다시 오시길 바랍니다.,2019.10.07
뮤지컬 〈벤허〉,5,벤허!,최고!!!!,2019.10.07
뮤지컬 〈벤허〉,5,조명...온도...습도...,모든게 완벽합니다!,2019.10.07
뮤지컬 〈벤허〉,5,대극장의 짜릿함,성대 무대 연기 모두 좋은 작품입니다,2019.10.07
뮤지컬 〈벤허〉,5,벤허!,좋은 작품입니다!!!,2019.10.07
뮤지컬 〈벤허〉,5,정말 말이 필요없습니다.....최고에요ㅠㅠ,"웅장하고 압도적인 무대와 배우님들의 열연...정말 최고입니다. 정말 시간가는 줄 모르고 너무 재밌게 몰입하며 봤어요. 핸드폰 불빛, 귓속말, 부스럭거리고 몸을 자꾸 움직이는 등 몇몇 사람들의 배려없는 행동들 때문에 불쾌하고 불편하기도 했지만 무대 위에서 전개되는 이야기들 덕분에 금새 잊고 집중하곤 했습니다. 벤허 정말 너무 좋은데 이제 일주일밖에 남지 않았다는 사실이 진심으로 아쉽습니다ㅠㅠ 오래오래 추억하고 곱씹고 싶은데ㅠ 디비디.....디비디 어떻게 안될까요ㅠㅠㅠㅠㅠ",2019.10.07
뮤지컬 〈벤허〉,5,박은태 박민성 페어,오늘 은성 페어막 공연 대레전인 최고의 잊지못할 공연 배우들 컨디션 짱짱하고 감정선이랑 합이 더이상 좋을수 있을까 싶을 정도로 최고의 공연이었습니다. 살아야해 운명 골고다 나메셀라 까지 순간순간 기립하고 싶었을만큼 완벽한 넘버소화와 감정의 섬세한 표현연기까지 보면서 제 기가 다 소진되는 느낌... 공연을 보며 너무너무 행복했었던 그 순간이 벌써 그립습니다.,2019.10.07
뮤지컬 〈벤허〉,5,어떻게 보내죠ㅠㅠ,지벤허 성셀라 정열퀸터스 지우에스더..못보내요ㅠㅠㅠ,2019.10.07
뮤지컬 〈벤허〉,5,재밌어요!!,배우님들 넘버 짱짱하고 액션도 좋고 말도 멋있고 다 좋았어요!! 최고최고!,2019.10.07
