musical_title,rate,review_title,review_text,review_date
뮤지컬 인터뷰,5,창짱짱,피아노짱...배우들 짱....,2018.08.20
뮤지컬 인터뷰,5,연기가 좋았어요,연기보는 재미가 있네요 ㅎㅎ 배우들 모두 연기 노래 모두 만족스러웠습니다!,2018.08.20
뮤지컬 인터뷰,5,싱클레어고든,김재범 최고,2018.08.20
뮤지컬 인터뷰,5,공연 좋았어요,??????????,2018.08.20
뮤지컬 인터뷰,5,박은석 배우 유진킴ㅋㅋㅋㅋ,재밌게 잘봤습니다ㅋㅋㅋㅋ,2018.08.20
뮤지컬 인터뷰,4,배우님들 연기 짱!,"1인 5역을 하신 김재범 배우님이나, 그를 치료하려 하는 열정적인 의사 유진킴 역을 하신 박은석 배우님이나 실체하나 실체하지 않았던 조안 시니어 역의 김수연 배우님 모두 너무 인상적이었습니다. 피아니스트 강수영님의 라이브 피아노 반주에 각 배우님들의 열연이 더해지니 더할 나위 없는 멋진 공연이었습니다.",2018.08.20
뮤지컬 인터뷰,4,내안의 또다른 나...,"학대와 가정폭력 그속에서 망가진 자아,,, 한 인간이 어떻게 망가질 수 있는지를 보여준 공연이었다. 다만 그럼에도 불구하고 사람을 죽인 면죄부가 될 수는 없다고 생각한다. 얼마나 불행한 유년시절을 겪었던, 어떤 가정폭력을 당했던 살인을 정당화 할 순 없다, 불편하다고 내가 외면했던 여러 문제들이 결국 어떤 결과를 초례하는지 생각하게 만든 공연이었다.",2018.08.20
뮤지컬 인터뷰,5,소문이 맞았습니다!,멋진 작품 만드신 모든 분들 감사합니다. 배우분들 정말 열정 명연기 극의 몰입도를 매우 높여 주네요,2018.08.20
뮤지컬 인터뷰,5,묵직한 감동,공연의 에너지가 폭발적입니다. 주변을 돌아 보면 있을 고통. 묵직한 감동을 받아 갑니다.,2018.08.20
뮤지컬 인터뷰,5,시작할까요,지미가 화가 아주 많구나..? 옷을 잡아 뜯다니..좋다?ㅋㅋㅋㅋㅋㅋ,2018.08.20
뮤지컬 인터뷰,5,최고였습니다.,"정말 최고의 공연, 최고의 피아노 선율이였습니다.",2018.08.20
뮤지컬 인터뷰,4,좋앗어요,다 좋앗어요~~ 또보고싶네요,2018.08.20
뮤지컬 인터뷰,5,좋앗어요,너무 너무 좋앗어요  연기를 너무 잘해요,2018.08.20
뮤지컬 인터뷰,3,오랜만에 만난 인터뷰,나쁘지 않았고 배우들의 열연이 돋보여요,2018.08.20
뮤지컬 인터뷰,5,강력추천!!!!!!!!!,강력추천!!!!!!!!!,2018.08.20
뮤지컬 인터뷰,5,강력추천!!!!!!!!!,강력추천!!!!!!!!!,2018.08.20
뮤지컬 인터뷰,5,강력추천!!!!!!!!!,강력추천!!!!!!!!!,2018.08.20
뮤지컬 인터뷰,5,짱!!!,최고!!!!!!!!,2018.08.20
뮤지컬 인터뷰,5,좋아요,잘봤습니다~,2018.08.20
뮤지컬 인터뷰,4,최고,새로 접한 내용이였는데 배우분들 연기덕분에 엄청 집중하면서 볼 수 있었습니다. 좋은 공연 감사합니다~,2018.08.20
뮤지컬 인터뷰,3,아 진짜 모르겠다 ㅋㅋㅋㅋ...,ㄲㅋㄹㅇ,2018.08.20
뮤지컬 인터뷰,5,김재범 잘생겼다,김재범 잘생겼다,2018.08.20
뮤지컬 인터뷰,5,인터뷰,인터뷰,2018.08.20
뮤지컬 인터뷰,5,김재범 최고 김재범 존잘~,김재범 최고 김재범 존잘~,2018.08.20
뮤지컬 인터뷰,5,연기천재 김재범 배우님!!,연기천재 김재범 배우님!!,2018.08.20
뮤지컬 인터뷰,5,연기천재 김재범 배우님!!,연기천재 김재범 배우님!!,2018.08.20
뮤지컬 인터뷰,5,김재범 배우님 우주 잘생,김재범 배우님 우주 잘생,2018.08.20
뮤지컬 인터뷰,5,범클 최고네요!,범클 최고네요!,2018.08.20
뮤지컬 인터뷰,5,김재범 배우님 짱,김재범 배우님 짱,2018.08.20
뮤지컬 인터뷰,5,아이고 답답..,이제 그만 올라와도 될듯..,2018.08.20
뮤지컬 인터뷰,3,배우분들 대사숙지 부탁드림..,보는 사람이 불안불안.,2018.08.20
뮤지컬 인터뷰,5,박은석 잘생겼고! 이용규 잘생겼고!,수연배우 예쁨!,2018.08.20
뮤지컬 인터뷰,3,초연재연삼연 다 하시면서 첫 공이자 막공.,귀호강 ㅇㅇ,2018.08.20
뮤지컬 인터뷰,5,잘 봤습니다.,잘 봤어요. 넘버 정말 좋습니다. 배우들 연기도 대단하고요.,2018.08.20
뮤지컬 인터뷰,5,문정조안 사랑해,문정조안 사랑해,2018.08.20
뮤지컬 인터뷰,5,피아노 반주가 너무 좋아요,넘버 듣다가 깜짝깜짝 놀라게 되는,2018.08.20
뮤지컬 인터뷰,5,추작 절필하자,배우님들 연기 보기에 최고고 추작은 절필합시다,2018.08.20
뮤지컬 인터뷰,5,강력 추천,강력 추천,2018.08.20
뮤지컬 인터뷰,2,후기,별로....,2018.08.20
뮤지컬 인터뷰,2,그냥그래요,중간에 장면이 생략되어 뛰어넘는 부분이 있었는데 좀 의아했습니다... 공연이 1개월 진행됐는데 아직도 미스가 있네요.,2018.08.20
뮤지컬 인터뷰,5,재밌어요,즐겁게 잘 봤습니다~ 좀 무서웠어여ㅋㅋ,2018.08.20
뮤지컬 인터뷰,4,페어첫막.,아니 공연회차가 한 번 뿐이니까 합 안맞아도 아쉬운채로 끝나고... 다시보고싶단말이니다,2018.08.20
뮤지컬 인터뷰,3,반전이 있는 범죄스릴러 같네요,전개속도도 빠르고. 반전이 있어서 몰입감은 좋은데 장면들이 약간 불편한감도 있어요,2018.08.20
뮤지컬 인터뷰,4,영사기 사고,"영사기 사고로 인해 지연시작되고 사용을 못했지만, 서류화일로 잘 활용 된 것 같았네요.",2018.08.20
뮤지컬 인터뷰,3,괜찮습니다.,배우들 열심히하고 나쁘지 않아요,2018.08.20
뮤지컬 인터뷰,4,누가 울새를 죽였나,궁금하면 보러오세요,2018.08.20
뮤지컬 인터뷰,5,인터뷰,추천추천,2018.08.20
뮤지컬 인터뷰,5,잘봤어요~,"완전 깐깐한 학자 스타일의 앙&#47504;,   FM이라 제대로 논적도 없어서 춤사위가 그러ㅎ...  희노애락이 격한 &#48681;터 옆에서 혼자 많~이 빡쳤으나 몇번이나 속으로 성질 죽이고 따라온듯한ㅋㅋ   ((성질 안죽임 어쩔건지ㅠㅠㅋ 민&#48681;이 너무 커ㅠㅠㅠ   팔뚝이 캬앙 얼굴만하든데ㅠㅠㅜ",2018.08.20
뮤지컬 인터뷰,5,잘봤습니다~,오랜만에 인사 드려요. ^^ 잘 지내셨지요?  대학로 최고의 락클럽 드바이가 드디어  재오픈 예정입니다.  많이 기다려 주셔서 감사합니다.  #10월에 극장에서 만나요 #오랜만이예요 #락앤롤 #꼭 다시 만나고 싶었어요 #사랑합니다.,2018.08.20
뮤지컬 인터뷰,5,재밌게 잘 보았습니다.,힘든 극이겠지만 한 번은 보면 괜찮은 극 같습니다.  오늘 캐스팅으로 다시 보고 싶습니다.,2018.08.20
뮤지컬 인터뷰,5,재밌어요...,또 봤어요. 그래서.,2018.08.20
뮤지컬 인터뷰,5,재미있습니다.,그래서 또 봤습니다.,2018.08.20
뮤지컬 인터뷰,5,배우분들이 하드캐리해요,네 정말요. 재밌어요,2018.08.20
뮤지컬 인터뷰,5,재미있었어요,잘 봤습니다.,2018.08.20
뮤지컬 인터뷰,5,잘봤어요,잘봤습니다.,2018.08.20
뮤지컬 인터뷰,5,좋았어요,잘 봤습니다,2018.08.20
뮤지컬 인터뷰,5,민유진 첫공,삼총사에서 만나뵈었던 아라민스가 민유진 선생님이 된다는 소식을 듣고 뵙고 싶어서 인터뷰를 잡았습니다. 불편한 극이라는 이야기가 많아서 고민했지만 생각보다 나쁘지 않은 극이었어요. 물론 불편하지 않은 극이라는 것은 아닙니다. 어느 싱클레어와 함께 하느냐에 따라 민유진 선생님의 디테일이 달라지는 점. 같은 장면이고 같은 노래인데 완전 다르게 느껴지는 게 참 좋았어요.,2018.08.20
뮤지컬 인터뷰,3,재밌었어요,재밌었어요,2018.08.20
뮤지컬 인터뷰,4,재밌었어요!!,이용규 대박 잘생겼다,2018.08.20
뮤지컬 인터뷰,5,뮤지컬 인터뷰,뮤지컬 인터뷰 강력추천!,2018.08.20
뮤지컬 인터뷰,5,노네임,다른 날보다 좀더 냉철하고 지적으로 보였던 노네임 목소리에 좀더 힘이 들어가고 표정이 좀더 차가워보였던 노네임 그래서인지 맷의 절규가 더 가슴아프게 느껴졌다,2018.08.20
뮤지컬 인터뷰,4,재관람-배우분들 짱짱,첫공에 최영준배우님 다치셔서 1/2관람하고  두번째 관람했을 때 너무 좋아서 또 보게 되었어요 1층이어서 배우분들 얼굴이 잘보여 너무 좋았구요  2.5번째 관람이다 보니 몰랐던 내용도 알게 되고 영사기가 고장나서 지연되긴했는데 (이날 공연보신분들 SNS에 연락처 남기세요~초대해준다고 하십니다~) 배우분들이 열연하셔서~연기가 와~굳! 공연 너무 좋았습니다!!!! 특히 유진킴으로 열연하신 민영기님 대박!!! 의사인거 이번 공연에서 알게 됨ㅠㅠ(소설가인줄..뭘본거니 넘버도 귀에 촥촥 달라붙는 것이 ㅋㅋㅋ 또 관람하고 싶네요~,2018.08.20
뮤지컬 인터뷰,4,잘 봤어요,잘 봤어요,2018.08.20
뮤지컬 인터뷰,4,재밌어요,이 페어 신기함,2018.08.20
뮤지컬 인터뷰,4,노선이 재미,각 배우들마다 노선이 달라 잼나요,2018.08.20
뮤지컬 인터뷰,5,너무너무 재밌었어요,굿굿굿,2018.08.20
뮤지컬 인터뷰,5,뮤지컬 인터뷰,아이의 성장,2018.08.20
뮤지컬 인터뷰,5,정리된 유쥠킴 선생님!,파워 인싸인 선생님ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2018.08.20
뮤지컬 인터뷰,5,뮤지컬 인터뷰,불편한 진실에 대한 진실,2018.08.20
뮤지컬 인터뷰,3,새로운 캐스트,새로운 유진과 함께!,2018.08.20
뮤지컬 인터뷰,4,숑범주!,믿고보는 조합!,2018.08.20
뮤지컬 인터뷰,5,뮤지컬 인터뷰,재밌게 봤습니다.,2018.08.20
뮤지컬 인터뷰,5,뮤지컬 인터뷰,재밌게 봤습니다.,2018.08.20
뮤지컬 인터뷰,5,인터뷰,재밌게 봤습니다.,2018.08.20
뮤지컬 인터뷰,5,유쥠킴선생님,첫공~~,2018.08.20
뮤지컬 인터뷰,5,누가울새를죽였니,나참새가말했어내활과화살로내가죽였어 히히히,2018.08.20
뮤지컬 인터뷰,5,민영기 배우님 최고,정동화 배우님 민영기 배우님 제일 좋아하는 페어가 됬어요. 화이팅!,2018.08.20
뮤지컬 인터뷰,5,재연보다 더 재밌어 졌어요,추천합니다.,2018.08.20
뮤지컬 인터뷰,5,정말 레전드였어요ㅠㅠ,최고였어요ㅠㅠㅠㅠㅠㅠ,2018.08.20
뮤지컬 인터뷰,5,중독성 있는 넘버에 매료됬어요,조명 사용이나 여러가지고 생각할 것이 많은 공연이에요,2018.08.20
뮤지컬 인터뷰,5,정동화 배우님 최고의 연기,최고에요!!,2018.08.20
뮤지컬 인터뷰,5,최고의 공연이었음,"싱클레어와 유진 조안의 합이 가장 좋았던 공연. 범싱클은 항상 믿고 보는데, 여기에 은석유진의 조합이 딱 정당히 좋았던 공연. 추천합니다!!",2018.08.20
뮤지컬 인터뷰,5,재밌어요,재밌어요,2018.08.20
뮤지컬 인터뷰,5,배우들의 열연이 좋았습니다.,배우들의 연기 때문에 믿고 보는 작품. 추천합니다!!,2018.08.20
뮤지컬 인터뷰,5,인터뷰,시작된건가요 인터뷰 재범배우님의 싱클레어는 천재만재십니다...,2018.08.20
뮤지컬 인터뷰,5,누가 울새를 죽였니,나 참새가 말했어,2018.08.20
뮤지컬 인터뷰,5,재미있게봤어요,스토리랑 극본 조금 아쉬운 부분은 있는데 재미있게봤어요,2018.08.20
뮤지컬 인터뷰,5,재밌어요.,재밌어요.,2018.08.20
뮤지컬 인터뷰,4,강렬한 무대,작년에 그냥 보았던 인터뷰.. 여유운이 남아 다시 보았는데.. 역시 두번째가 또다른 힘이 있네요 눈물이 또르르... 제가 뭘 알아서 그랬을까요 그냥 감동입니다 다시 도전 들어갑니다 무대 감사합니다 앞으로 쭈욱 기대합니다,2018.08.20
뮤지컬 인터뷰,4,좋았지만 조금은 아쉬웠던,합은 좀 아쉬웠지만 성대 쩌렁쩌렁해서 귀가 호강했습니다. 김수연 배우의 목소리 변화 연기도 훌륭해서 참 좋았네요. 이제 이 페어가 없다는 게 아쉽습니다..,2018.08.20
뮤지컬 인터뷰,5,...,......,2018.08.20
뮤지컬 인터뷰,5,"시작된 건가요, 인터뷰","지난 시즌에 작성했던 후기를 다시 꺼내어봤다. 많이 보았지만 또 그만큼 불편함을 떼어낼 수 없는 시간들이었다. 객석에 앉은 나는 언제나 방관자로 또 하나의 가해자였고, 레이첼의 서사와 맞물려 어느 날엔 유진박사가 대본에도 없던 ''정신병 연기''라는 워딩으로 뜨악하게 하기도 했다.  그래서 이번 시즌에 다시 인터뷰를 맞이하면서 참 많은 우려를 했는데. 결론적으로 간단히 평하자면 드.디.어 완성이 되었다.  삼연에 들어서 레이첼에 대한 모든 서사가 전부 빠졌다. 그래서 유진 킴 박사는 정신의학박사로서의 소명을 분명히 나타낼 수 있었고 가해자 이면서 또한 피해자이기도 한 싱클레서(실제로는 맷 시니어)의  이야기를 좀 더 완성도있게 전달할 수 있게 되었다고 생각한다.  이건명, 김재범, 김주연 배우의 이번시즌 첫공은 첫공이라 할 수 없을만큼 완벽한 감정몰입을 가지고 돌아와주었다.  그래서 이번시즌의 인터뷰가 진심으로 반갑다.",2018.08.20
뮤지컬 인터뷰,5,"시작된 건가요, 인터뷰","지난 시즌에 작성했던 후기를 다시 꺼내어봤다. 많이 보았지만 또 그만큼 불편함을 떼어낼 수 없는 시간들이었다. 객석에 앉은 나는 언제나 방관자로 또 하나의 가해자였고, 레이첼의 서사와 맞물려 어느 날엔 유진박사가 대본에도 없던 ''정신병 연기''라는 워딩으로 뜨악하게 하기도 했다.  그래서 이번 시즌에 다시 인터뷰를 맞이하면서 참 많은 우려를 했는데. 결론적으로 간단히 평하자면 드.디.어 완성이 되었다.  삼연에 들어서 레이첼에 대한 모든 서사가 전부 빠졌다. 그래서 유진 킴 박사는 정신의학박사로서의 소명을 분명히 나타낼 수 있었고 가해자 이면서 또한 피해자이기도 한 싱클레서(실제로는 맷 시니어)의  이야기를 좀 더 완성도있게 전달할 수 있게 되었다고 생각한다.  이건명, 김재범, 김주연 배우의 이번시즌 첫공은 첫공이라 할 수 없을만큼 완벽한 감정몰입을 가지고 돌아와주었다.  그래서 이번시즌의 인터뷰가 진심으로 반갑다.",2018.08.20
뮤지컬 인터뷰,5,"시작된 건가요, 인터뷰","지난 시즌에 작성했던 후기를 다시 꺼내어봤다. 많이 보았지만 또 그만큼 불편함을 떼어낼 수 없는 시간들이었다. 객석에 앉은 나는 언제나 방관자로 또 하나의 가해자였고, 레이첼의 서사와 맞물려 어느 날엔 유진박사가 대본에도 없던 ''정신병 연기''라는 워딩으로 뜨악하게 하기도 했다.  그래서 이번 시즌에 다시 인터뷰를 맞이하면서 참 많은 우려를 했는데. 결론적으로 간단히 평하자면 드.디.어 완성이 되었다.  삼연에 들어서 레이첼에 대한 모든 서사가 전부 빠졌다. 그래서 유진 킴 박사는 정신의학박사로서의 소명을 분명히 나타낼 수 있었고 가해자 이면서 또한 피해자이기도 한 싱클레서(실제로는 맷 시니어)의  이야기를 좀 더 완성도있게 전달할 수 있게 되었다고 생각한다.  이건명, 김재범, 김주연 배우의 이번시즌 첫공은 첫공이라 할 수 없을만큼 완벽한 감정몰입을 가지고 돌아와주었다.  그래서 이번시즌의 인터뷰가 진심으로 반갑다.",2018.08.20
뮤지컬 인터뷰,5,"시작된 건가요, 인터뷰","지난 시즌에 작성했던 후기를 다시 꺼내어봤다. 많이 보았지만 또 그만큼 불편함을 떼어낼 수 없는 시간들이었다. 객석에 앉은 나는 언제나 방관자로 또 하나의 가해자였고, 레이첼의 서사와 맞물려 어느 날엔 유진박사가 대본에도 없던 ''정신병 연기''라는 워딩으로 뜨악하게 하기도 했다.  그래서 이번 시즌에 다시 인터뷰를 맞이하면서 참 많은 우려를 했는데. 결론적으로 간단히 평하자면 드.디.어 완성이 되었다.  삼연에 들어서 레이첼에 대한 모든 서사가 전부 빠졌다. 그래서 유진 킴 박사는 정신의학박사로서의 소명을 분명히 나타낼 수 있었고 가해자 이면서 또한 피해자이기도 한 싱클레서(실제로는 맷 시니어)의  이야기를 좀 더 완성도있게 전달할 수 있게 되었다고 생각한다.  이건명, 김재범, 김주연 배우의 이번시즌 첫공은 첫공이라 할 수 없을만큼 완벽한 감정몰입을 가지고 돌아와주었다.  그래서 이번시즌의 인터뷰가 진심으로 반갑다.",2018.08.20
뮤지컬 인터뷰,4,좋아요,네이버 실황보고 봤는데 본 무대가 더 좋네요,2018.08.20
