musical_title,rate,review_title,review_text,review_date
뮤지컬 〈웃는 남자〉,5,마음을 터치하는 울림있는 나의 이야기.,뮤지컬광... 유명하고 이름난 공연은 어떻게라도 보러가는 완전 광팬입니다. 사실 캐스팅과 장르 장소가리지 않고 다양한 공연을 통해 저의 마음과 문화의 양식과 스펙트럼을 넓히고 있어요. 웃는 남자도 지속적인 1위 압도적인 반응과 함께 본 사람들의 극찬에 놓칠수가 없는 공연이였습니다. 이왕보는것 정말 보고싶은 캐스팅과 자리에 목숨걸었더랬어요. 회사에 휴가도 썼구요 지방에서 케이텍스를 타고 왕복 5만원가까이 되는 돈을 추가로 써가며 블루스퀘어까지 네이버지도 찾아가며 갔었어요. 박효신 공연이 전석매진되고 좋은자리는 꿈도 못꾸었는데 매일 인터파크에 출근도장 찍으며 들어가서 자리보는 가운데 취소된 vip석을 발견하고 한자리라도 냅다 질렀어요. 그날 심지어 엄청 중요한 면접에 오후 제가 무대에서는 락밴드 공연까지 지방에서 있었지만 저는 공연을 포기하지 않았어요 그날이어야만 했거든요. 안나까레리나 에서 완전 뿅 반한 정선아 나만의 소몰이 그이인 박효신 라디어 진행에서 떴다송을 부를때부터 정말 맹신했던 정성화뿐만아니라 데아와 여왕역할을 맡은 모든 캐스팅이 저를 위한 것이였어요. 너무나 만족된 시작이였고 끝은 감동의 도가니 정말 보면서 울컥하면서 또 넘 아름답고도 소중한 시간이구나 내가 누리는것 누군가의 희생에서 비롯된것일수 있겠구나...사실 이번공연은 좋은 자리를 위해 중고나*에서 티켓 거래를 했었는데 결과는 사기를 당해서 23만원이나 손해를 보았어요.. 그래서 다시는 다시는 그런걸 안하기로 결심했죠 난생처음이였는데 역시 인터파크에 오픈할때 날라와서 내돈으로 내가 직접 자리 선택하고 쟁취하는 기쁨이 으뜸인것 같아요. 공연은 초반에 정말 뮤지컬 배우와는 다른 선으로 다가오는 박효신의 연기에 적응하느라 사실 조금 힘들기도 했어요 하지만 후반부의 몰입감과 마지막 커튼콜 인사때 박효신의 매너는 정말 최고 였어요. 또 보고싶고 아직도 선명해요 넘버들 정말 강추하는 올해의 최고의 뮤지컬이였습니다. 가까이서 좋은자리에서 꼭 2번이상 보시길 정말 강추합니다.,2018.09.27
뮤지컬 〈웃는 남자〉,5,너무 재밌었어요,너무 재밌었어요 넘버도 무대도 볼때마다 새로운 부분들이 보여서 너무 좋아요 !!,2018.09.27
뮤지컬 〈웃는 남자〉,5,최고!!,역시 박효신입니다 ㅜㅜㅜ 소름끼치게 좋아용 적극추천이에용ㅇ,2018.09.27
뮤지컬 〈웃는 남자〉,5,추석 연휴 마지막을,뮤지컬과 함께 마감했습니다. 배우들의 멋진 공연 함께 해서 좋았어요,2018.09.27
뮤지컬 〈웃는 남자〉,5,스케일이 남다른 공연,무대장치부터 스케일이 대단했고 배우분들의 노래와 연기까지 완벽해서 다시한번보고싶다는 생각이 절로 드는 공연이었습니다,2018.09.27
뮤지컬 〈웃는 남자〉,5,sfdfsdfsd,sdfdsfds,2018.09.27
뮤지컬 〈웃는 남자〉,5,3시간이 금방 지나간 재밌는 공연,빠른 전개와 배우들의 실감나는 연기와 노래로 3시간이 1시간처럼 느껴진 뮤지컬이었음. 다른 주인공의 무대로 한번 더 보고 싶음.,2018.09.27
뮤지컬 〈웃는 남자〉,4,무대만 봐도 본전은 뽑는 뮤지컬,"20180926 19시 공연을 관람했습니다.  캐스팅: 박효신 문종원 민경아 신영숙 강태을 이상준 김나윤 허재연  웃는남자 후기를 적을때 항상 빠질 수 없는것이 무대!  뮤지컬이 할 수 있는 것을 넘어서는 무대변화와 엔딩씬 장면까지   어쩔수 없이 뮤지컬 무대는 영화와 공간의 한정을 인정하고 봐도 가끔 아쉬울 때가 있는데 웃는 남자의 경우 제작비의 한 80%를 쏟아 부은것 같은 다양한 무대와 장치들!!  계속 변하는 무대만 봐도 본전은 찾은듯한 느낌 그리고 무대가 다양한 만큼 중블에서 보길 권한다   그래야 좀 더 확 느낄 수 있다고 해야하나? 오블 외블 극싸까지 다 가봤는데 조금 뒤라도 개인적으로 중블이 훨씬 더 좋은 느낌이였다.  특히 엔딩씬의 그 보라빛? 천이 하늘거리고  그윈플렌과 데아가 하늘에서 빙글빙글 도는 그씬   와 그건 정말 영화인가 싶을 정도로 환상적인 분의기를 이끌어 낸다   사담이지만 그 보라빛 천이 난 조명으로 만들어낸줄 알았는데 천만원짜리 천이라고......  이번 공연에서는 무대장치가 유독 말썽이 많았다   커튼이 제대로 내려가지 않아 그윈플렌이 연기하는동안 사람이 들어갈 정도로 열려 있어 눈길이 계속 갔고 상의원씬에서 앤여왕이 무대 상단에 나타나는데 걸어 들어와서 내내 서 있다가 걸어서 퇴장했다.  그리고 줄거리! 물론 고전?이라고불리는 책을 원작으로 했으니 솔직히 좀 음 탄탄하다고들 하는데 내가 보기엔 조금 공감이 부족한 부분들이 있다.  생각해보면 빅토르위고의 소설을 다 공감이 부족한 내탓인듯 싶지만 너무 순순해서 너무 빠르게 변화하는 그윈플렌을 이해할 수 없고 조시아나공작부인 또한 미천할땐 좋고 고귀해지니 싫다니....  물론 보고 있음 연기력으로 커버되어서 곱씹기 전엔 와... 하면서 보기만 하지만 순수하게 줄거리만 생각하면 공감이 좀 덜 되는 느낌이였다.  예술의전당에서 봤을때보다 무대의 폭과 깊이가 줄어든 느낌이였고 음향이 나쁘다 생각은 안들었지만 데이빗더리모어경이 노래할때 ㅅ,ㅈ이 들어가는 부분이 떨린다고 해야하나? 이게 음향의 문제인지 배우님의 습관인지 모르겠지만 한참 집중중에 잉? 이런 느낌이 들었다   배우님들의 호흡은 뭐 와.. 이제 100회를 넘어가서 그런건가? 이건 뭐 그냥 서로 딱딱 들어 맞는느낌   거기다 연기도 물이 올라서 공감안되는 줄거리가 공감이 될거 같고 거기다 이건 성량이....   아 박효신배우님의 성량은 익히 알고 있었지만 상상을 넘어서고 거기다 와 연기도 잘하시네? 가수출신 아니였어? 무슨 상처 받은 연기 분노한 연기 순수한 연기 다 잘해?  거기다 시너지는 신영숙 배우님   진짜 만났음 언니 너무 이뻐요 사랑해요 할뻔.. 노래 잘하시고 이쁘시고 연기 잘하시고 성량 좋으시고 독보적을 빛나시는 언니 몇살이에요? 진짜 그냥 보기엔 30대 후반같아요!!!  나이가 좀 있으신걸로 아는데 너무 이뻐서 깜짝 놀랐어요 언니 사랑해요!!  누구하나 연기 못하는 사람 없이 다 잘하는데 독보적으로 보였던게 나에겐 박효신과 신영숙이였다  그리고 웃남은 또다른 매력 포인트는 바이올리니스트!!! 바이올리니스트가 무대위에 등장하여 같이 연기하신다   그리고 허재연님 ㅋㅋㅋ 연기가 점점 느신다 ㅋㅋㅋㅋ  예술의 전당에서 봤을때 와 바이올린 음색이 매력적이다 라고 생각했는데   이번 블루스퀘어에서 보는데 응? 이분 연기하시네? 데아가 그윈플렌 품에서 죽을때 속상해 하시는 연기 하시는데 난 왜 그동안 바이올리니스트님의 연기를 안본거지?   작품 자체가 볼거리가 워낙 많은 작품이다   각각의 캐릭터에게 상징성을 다 부여했고 귀족 삶과 극단의 삶을 극명하게 대비시키면서 앙상블이 계속 변화하며 보여주는데 사실상 시간내에 다 보기 버거울 만큼 많이 이야기를 담고 있다    2번보면 못보던게 보이고 3번봐도 못봤던게 보이고 4번봐도 못봤던게 보인다   물론 내가 기억력이 안좋아 다 보고 기억을 못하는 것 일 수 있지만 개인적으로 이 작품을 선택해서 보실 분들은 미리 좀 알아가면 더 많을 것을 즐길 수 있을 것이라 생각된다   처음 봤을때 약간의 실망 두번 봤을때 약간의 흥미 세번부턴 중독 될만한 작품이지만 우리의 텅장 사정을 생각하여 미리미리 작품에 대해 좀 알아두고 공연 후기 보며 자기가 어느부분에 집중해서 볼 지 정해 놓고 가길 추천한다   이번 무대장치 문제로 별 하나 빼고 별 4개",2018.09.27
뮤지컬 〈웃는 남자〉,5,연출도 배우분들도 다 최고예요,보기전에 조금 망설였는데 진짜 연출도 너무 예쁘고 배우분들도 최고입니다 강추강추,2018.09.27
뮤지컬 〈웃는 남자〉,5,역시 갓..,"그윈플렌이랑 조시아나 연기, 노래실력 미쳤어요.. 진짜 감명받고 나왔습니다. 다음 공연은 박강현 배우님 회차로 봐볼까 생각중이에요! 그윈플렌을 어떻게 다르게 해석을 하고 표현을 하실지 궁금하기도 하고 다른 배우님들 연기실력이 워낙 좋으셔서 다시 한번 보고싶기도 해서요. 암튼 재밌었습니당 덕분에 연휴 마지막날을 의미있게 보내고 마무리 한 것 같아요 ><",2018.09.27
뮤지컬 〈웃는 남자〉,5,역시는 역시,전체적으로 보면 아쉽지만 대장님의..크으..역시는 역시입니다,2018.09.27
뮤지컬 〈웃는 남자〉,5,노래가 자꾸 맴도네요,ㅠㅠ일상에서 계속 혼자 대사치고 ㅋㅋㅋ 넘버로 답하고..,2018.09.27
뮤지컬 〈웃는 남자〉,5,말이 필요없는 공연♡♡♡,무대도 넘넘 예쁘고~~ 배우님들도 엄지척척!!내용 넘버 뭐 하나 빠지는게 없는 공연^^,2018.09.27
뮤지컬 〈웃는 남자〉,5,완전 감동의 시간이었습니다^^,완벽한 무대와 노래 정말 감동의 시간이었습니다. 3시간 공연에도 지루함이 전혀 없었고 배우분들 모두 그리고 박효신의 노래는 정말 최고였습니다. 그래서 행복한 시간이었습니다. 기회가 된다면 다시 한번 보고 싶네요~,2018.09.27
뮤지컬 〈웃는 남자〉,5,회차 쌓일수록 더 재밌어요,배우들의 노련미.. 연기도 노래도 더찰져요ㅠㅠ 다만 블퀘보다는 예당에서가 더 관극하긴 좋았음..,2018.09.27
뮤지컬 〈웃는 남자〉,2,역대급..,배우들은 죄가 없죠.. 보는 내내 한숨만 나왔네요...,2018.09.27
뮤지컬 〈웃는 남자〉,5,멋진 공연이었어요,역시 박효신이네요.기대했던 만큼 만족스러운 공연이었습니다!!,2018.09.27
뮤지컬 〈웃는 남자〉,5,웃는남자,최고입니다. 말이 필요 없습니다. 반드시 봐야할 작품,2018.09.27
뮤지컬 〈웃는 남자〉,4,넘버가 정말 좋네요,폭발적인 넘버들에 매료되는 공연이었습니다. 잘 봤습니다.,2018.09.27
뮤지컬 〈웃는 남자〉,5,또보고싶은 뮤지컬 입니다.,원래 뮤지컬은 한번보고 또보기에는 부담스러운 금액인데 웃는남자는 또보고싶은 그런 뮤지컬입니다. 믿고보는배우 박효신님입니다. 화려한무대는 정말 한장면한장면 놓일수없고 환상적인 무대 열연하는 배우님들 정말  강력추천하는 뮤지컬이였습니다.,2018.09.27
뮤지컬 〈웃는 남자〉,5,EMK가 영혼까지 갈아만든 무대연출와 화려한 공연,"박효신 비롯해서 민경아, 신영숙 등 이미 가창력은 검증받은 배우들이었고,,, EMK가 영혼까지 갈아만든 무대연출와 화려한 공연으로 즐거웠네요",2018.09.27
뮤지컬 〈웃는 남자〉,5,여러번 봐야하는 웃는 남자,"예술의전당에서 2번, 블루스퀘어에서는 첫 번째 관극이었습니다. 모든 공연들이 그렇겠지만, 여러 번 곱씹어서 보니 더 와닿는 뮤지컬이었습니다. 캐스팅도 좋았구요 :) 다만 블루스퀘어에 음향이 만족스럽진 않았고.. 전체적으로 공연장이 답답한 느낌이어서 아쉬웠습니다.. 하지만 블퀘에서만 공연하니 또 보고 싶네요!",2018.09.27
뮤지컬 〈웃는 남자〉,4,몇번을 보아도.~~,경이롭기만 한 효신님의 울림입니다.~~ 정말 많은 배우님들의 멋진 연기들의 어울림을 볼 수 있어 감사할 따름이었습니다.^^,2018.09.27
뮤지컬 〈웃는 남자〉,5,추천합니다.,추천합니다.,2018.09.27
뮤지컬 〈웃는 남자〉,5,추천합니다.,추천합니다.,2018.09.27
뮤지컬 〈웃는 남자〉,4,무대효과가 화려하다,재밌고 좋은데 무대효과가 너무 화려해서 산만해요,2018.09.27
뮤지컬 〈웃는 남자〉,5,믿고보는 갓효신 :),강력추천합니다~!,2018.09.27
뮤지컬 〈웃는 남자〉,5,추천합니다.,추천합니다.,2018.09.27
뮤지컬 〈웃는 남자〉,5,다좋은데 캐스팅 교체안되나요...,늘 기대감을 안고 마음의 평화를 얻으러갔었는데 누군가때문에 거기에 분노심을 안고 공연을 보게 생겼습니다. 아무리 모배우 빼고 구매하면 된다쳐도 이건 아닌거 같아요. 언더배우도 있다들었는데 ... 제발요. 언더배우에게 만회할 기회를 주시길~,2018.09.27
뮤지컬 〈웃는 남자〉,4,잘봤습니다.,연휴 마지막날에 좋은극 보며 잘 마무리 했어요. 무대가 정말 화려하고 좋았습니다.,2018.09.27
뮤지컬 〈웃는 남자〉,5,어려운 상황이었지만 최고의 공연을 보여주신 배우님들,박효신 배우님을 비롯해 최고의 공연 보여주셔서 감사합니다.,2018.09.27
뮤지컬 〈웃는 남자〉,4,스토리가 빈약한게 흠이라면 흠...,두번째 관람입니다. 처음보다 넘버도 귀에 꽂히고 배우들의 연기도 물이 올라서 참으로 좋았습니다. 멋진 무대는 변함이 없고요~ 그치만 살짝 빈약한 스토리가 흠이기는 하네요. 그래도 웃는남자 사랑합니다.^^,2018.09.27
뮤지컬 〈웃는 남자〉,5,정말 재미있습니다.,무대도 화려하고 눈호강 귀호강하는 시간이었습니다.,2018.09.27
뮤지컬 〈웃는 남자〉,5,웃는 남자,뮤지컬 웃는 남자  내용도 좋고 배우들의 열연도 멋지고 딸과 함께 좋은 시간이었습니다. 마지막까지 시간가는줄 모르고 봤네요...,2018.09.27
뮤지컬 〈웃는 남자〉,5,다시봐도 너무 좋았습니다.,"예술의전당 공연에 이어, 두번째 관람이었습니다. 다시봐도 너무 좋은 공연이었어요! 넘버들의 임팩트가 부족하다는 말들도 있던데, 전 개인적으로 들으면 들을수록 좋은 곡이 많았어요 앞으로도 계속 이어서 할 수 있는 공연이 되길-",2018.09.27
뮤지컬 〈웃는 남자〉,5,후회없는 선택!!! 최고의 뮤지컬!,"오랫동안 기다리고 기다렸다 본 뮤지컬 입니다. 모든 배우들의 열연, 그리고 화려한 무대와 의상.... 정말 시간 가는 줄 모르고 봤습니다. 정말 오랫동안 기다린 보람이 있습니다. 웃는 남자팀 여러분 고맙고 감사합니다. 정의와 인간 본성을 찾아 떠나는 여행! 다시 또 보고싶습니다!",2018.09.27
뮤지컬 〈웃는 남자〉,5,이래서 박효신 박효신 하는구나~,배우님들 다들 멋지셨어요~!,2018.09.27
