musical_title,rate,review_title,review_text,review_date
뮤지컬 〈해적〉,5,갓극입니다,자 이제 오슷만 나옴 돼요!!,2019.04.29
뮤지컬 〈해적〉,5,넘 좋았어요,찬민 배우..노윤 배우 넘 잘 하네요합도 좋구요찬민 루이스 귀엽고 앤은 강단있구요윤잭은 허당이지만 멋져요잘 봤습니다,2019.04.29
뮤지컬 〈해적〉,4,해적,재밌네요,2019.04.29
뮤지컬 〈해적〉,4,감사 매우 감사,다음에는 더 큰 공연장에서 해주세요ㅠㅠ 공연장이 너무 작아서 자리 구하기가 너무 힘들...,2019.04.29
뮤지컬 〈해적〉,4,중독성 강한,중독성 강한 넘버와 캐릭터들.,2019.04.29
뮤지컬 〈해적〉,4,우리는 해적,우리는 해적 우리는 해적 우리는 해적!,2019.04.29
뮤지컬 〈해적〉,5,ㅠㅠㅠ,ㅠㅠㅠㅠ,2019.04.29
뮤지컬 〈해적〉,5,190426 해적,갓극이 아닐 리 없다 재연 언제 오지?,2019.04.29
뮤지컬 〈해적〉,5,최고의 공연,최고라고 말할 수 있을 정도로 완벽했습니다. 너무 좋았어요.,2019.04.29
뮤지컬 〈해적〉,5,너무 좋았어요,넘버도 스토리도 너무 완벽한 공연이었어요,2019.04.29
뮤지컬 〈해적〉,5,해적,재밌어요! 넘버 너무 좋고 소극장에서 배우들 성량 빵빵 터지니 시원하고 좋아요 다만 조명이 너무 어두워서 눈이 너무 침침해요ㅠ,2019.04.29
뮤지컬 〈해적〉,5,넘버도 스토리도,다 너무 좋아요. 해적선에 함께 탈 수 있어서 행복했습니다,2019.04.29
뮤지컬 〈해적〉,5,오늘 보고왔어요,관람 후기 : :랑연 임찬민 배우님은 천재만재시고 저는 바보 멍청이입니다 공연 너어무 좋아요 여태 본 공연들 중에서도 손꼽을만큼요!!!  울고 웃고 함께 배에 탄 선원이 된 기분입니다!!!!,2019.04.29
뮤지컬 〈해적〉,5,가장 두렵고 설레고 아름다운 뮤지컬,해적을 봤던 이 시기를 잊지 못할 것 같아요 ㅠ 행복한 시간들이 끝날거라는게 벌써 슬프네요 ㅡㅜ 너무 멋지고 사랑스럽고 설레는 극입니다  루이스와 함께 항해를 시작하는 두근두근한 기분!!!  넘버 가사 대사 연출 연기 노래 하나하나 감탄하면서 봤습니다 정말 멋진 뮤지컬이예요 이런 극을 볼 수 있어서 행복합니다,2019.04.29
뮤지컬 〈해적〉,5,해적 진짜 재밌다!!,너무좋아요,2019.04.29
뮤지컬 〈해적〉,5,해적들은 사랑,진짜 사랑해요!!! 최고에요!!! 해적 더 큰 극장으로 돌아와줘요~~,2019.04.29
뮤지컬 〈해적〉,5,우리마을에서가장잘생긴사람,"넘버도 좋고, 극도 재밌어요 보다가 울컥하기도 했답니다 잘보았어요",2019.04.29
뮤지컬 〈해적〉,5,윤택은 오졋다,~인??정??따??리??인??정??따??????????~????아~인~정~합~니~다~????????~ ~인??정??따??리??인??정??따??????????~????아~인~정~합~니~다~????????~ ~인??정??따??리??인??정??따??????????~????아~인~정~합~니~다~????????~,2019.04.29
뮤지컬 〈해적〉,5,우리 마을에서 가장 잘생긴 사람은,해적이였어 ~~ 넘버가 넘 중독적이에요 ㅠㅠ,2019.04.29
뮤지컬 〈해적〉,5,결혼식넘버마저 오슷에ㅠㅜ,박정아작가님 대대손손 부와 명예길만 걸으세요ㅠ,2019.04.29
뮤지컬 〈해적〉,5,레전,윤택사랑래,2019.04.29
뮤지컬 〈해적〉,5,레전,윤택사랑래,2019.04.29
뮤지컬 〈해적〉,5,랑택안 오졋다,~인??정??따??리??인??정??따??????????~????아~인~정~합~니~다~????????~ ~인??정??따??리??인??정??따??????????~????아~인~정~합~니~다~????????~ ~인??정??따??리??인??정??따??????????~????아~인~정~합~니~다~????????~,2019.04.29
뮤지컬 〈해적〉,5,김순택 잘한다,저는 분명 포세이돈을 만나고 왔습니다,2019.04.29
뮤지컬 〈해적〉,5,너무너무 좋아요,김순택 배우님 앤 루이스 너무 좋아요. 오랜만의 본 페어 공연이었는데 너무 좋아요. 제 삶을 윤택하게 해주는 윤택 페어~~!!,2019.04.29
뮤지컬 〈해적〉,5,해적,찬쭌은 찐입니다. 제 최애페어 사랑해요. 연기천재만재... 평생 연기해주세요...,2019.04.29
뮤지컬 〈해적〉,5,해적,잘 봤습니다:),2019.04.29
뮤지컬 〈해적〉,5,재미있어요,재미있어요,2019.04.29
뮤지컬 〈해적〉,5,재밌네요,얼굴천재 김랑연,2019.04.29
뮤지컬 〈해적〉,5,그리고 그곳에,해적처돌이가 있었다,2019.04.29
뮤지컬 〈해적〉,5,강추강추,다들 해적보세요! 아 매진이지 ㅠ,2019.04.29
뮤지컬 〈해적〉,5,찰랑,정말 최고에요ㅠㅠㅜㅠㅜㅠㅜㅠㅜㅜ넘..좋고..뭐라 더 이상 표현을 못하겠어요....,2019.04.29
뮤지컬 〈해적〉,5,사랑해,헤적 재연 기대해요,2019.04.29
뮤지컬 〈해적〉,5,사랑해,해적 사랑해,2019.04.29
뮤지컬 〈해적〉,5,"낭만이 사라진 시대, 낭만을 노래하는 사람들의 이야기.","육지에 발 디딜 곳 없던 이들이지만 언제 죽어도 이상하지 않은 삶 속에서 사랑을 이야기 하고 잊고 살았던 불꽃을, 삶의 이유를 찾았다고 어제는 유서를 썼지만 오늘은 모험 앞에서 가슴이 뛴다고 낭만이 몰락한 시대에 낭만을 말하는 해적들을 보며 잊고 있던 불꽃이 다시 피어나는 듯한 시간이었습니다.  다만 극장이 아주 좁고 편의시설이 부족한 점은 아쉬웠습니다. 조금 더 넓은 곳에서 다시 올라오기를 바라봅니다.",2019.04.29
뮤지컬 〈해적〉,5,해적 짱,해적 정말 갓극이에요 ㅠㅠㅜ 오늘도 너무 행복하게 봤습니다 배우분들 짱짱  만원당첨기원,2019.04.29
뮤지컬 〈해적〉,5,정말 좋았습니다!,정말 좋았습니다!,2019.04.29
뮤지컬 〈해적〉,5,막내페어,막내페어 너무 좋아요 앞으로 몇번 안 남았다는게 너무 아쉽습니다ㅠㅠㅠㅠㅠㅠㅠ 노윤 배우의 메리는 항상 너무 좋아요 잭이랑 외향상의 큰 차이는 없는데 메리가 등장하면 분위기부턱 달라서 딱 구별이 되는게 너무 신기해요 그리고 유령선맆에서 미성이 너무 좋은데 짧은게 참 아쉽습니다ㅠ 그리고 기범 배우님의 루이스는 항해 후에 성숙해진 모습이 많이 보여서 좋아요 그 후로도 글을 쓰면서 잘 살아갔을 모습이 그려집니다,2019.04.29
뮤지컬 〈해적〉,5,중독성있는 멜로디,집에와서도 흥얼흥얼 거리게 되네요. 재관람할거예요,2019.04.29
뮤지컬 〈해적〉,5,앤메리 행복해야해,둘의 사랑이 이렇게까지 절절할 줄이야.... 우리 마을에서 가장 잘생긴 사람은 랑연잭입니다,2019.04.29
뮤지컬 〈해적〉,5,너무 좋아요,안 끝났으면 좋겠어요,2019.04.29
뮤지컬 〈해적〉,5,너무 좋아요,하루하루 시간이 가는게 너무 아쉽네요 우리마을에서 가장 잘생긴 사람은 해적이었어,2019.04.29
뮤지컬 〈해적〉,5,해적들아,해적들아 그 노래좀 그만 불러라,2019.04.29
뮤지컬 〈해적〉,5,내가 찾아 나선,상대와 마주친 순간 두 눈이 마주친 순간,2019.04.29
뮤지컬 〈해적〉,5,루이스가 기록한 항해일지,루이스: 이게 없었다면 지금도 의심하고 있을 것 같다. 아버지. 잭. 앤. 메리. 하워드.빅토리아: 그리고 빅토리아!루이스: 그리고 빅토리아.빅토리아: 그리고 루이스! 내 아들 루이스. 똑똑한 루이스. 나와는 다른 루이스. 소설을 쓰겠다고 학교를 그만둔 멍청한 루이스!기억나는 걸 먼저 쓰자캡틴 잭의 뒷모습아냐...일단 첫 장을 채워보자앤과 메리 목소리생생하게 다 기억나사랑한다 너를 사랑한다나는 영원토록 사랑한다오직 너를,2019.04.29
뮤지컬 〈해적〉,5,잘봤습니다,잘봤습니다.,2019.04.29
뮤지컬 〈해적〉,5,해적들의 꿈을 따라서,"해적들과 함께하는 멋진 모험, 두시간으로는 부족하다싶을만큼 재미있었어요",2019.04.29
뮤지컬 〈해적〉,5,포세이돈이 아닐리없다.,바닷물이 끓어올라토해낸 저 검투사터질 듯 팽팽한 핏줄광기에 충혈된 두 눈바다의 신이 아닐 리 없다포세이돈이 아닐 리 없다바다가 유혹했지반드시 만난다고한 번은 만난다고만나면 알 거라고돌아갈 수 없다고,2019.04.29
뮤지컬 〈해적〉,5,좋았어요,좋았습니다,2019.04.29
뮤지컬 〈해적〉,5,너무나 멋진 공연,"꿈을 찾아가는 해적들의 모험, 정말 멋지고 즐거웠어요",2019.04.29
뮤지컬 〈해적〉,4,해적,여여 페어 해적 잘봤습니다~또 보고싶네요,2019.04.29
뮤지컬 〈해적〉,5,해적 너무 좋아요,사랑하지 않을 수 없다,2019.04.29
뮤지컬 〈해적〉,5,앤과 메리가 만나는 순간의 그 줄꽃을 기억하라,내가 찾아 나선 위대한 군신내가 잃어버린 뜨거운 생명내가 꿈꾸었던 전사를 만나는 순간내가 잊고 살던 불꽃을 만나는 순간나는 다시 태어난다내가 찾아 나선 위대한 바다내가 잃어버린 뜨거운 바다내가 심장을 토하기 전에내 심장을 찔러다오,2019.04.29
뮤지컬 〈해적〉,5,윤잭메리,최고야!!!!!,2019.04.29
뮤지컬 〈해적〉,5,바다의 신이,아닐 리 없다,2019.04.29
뮤지컬 〈해적〉,5,해적은 사랑입니다,야 이 해적들아 사랑한다~!~!!!,2019.04.29
뮤지컬 〈해적〉,4,해적,최고예요,2019.04.29
뮤지컬 〈해적〉,5,그리고 그곳에 해적들이 있었다.,해적의 황금시대 이야기최초의 항해부터 마지막 항해까지 꿈을 꾸는해적들의 웃음소릴 먹고파도소리 토해내는 바다육지에서도 쫓겨나고바다에서도 길을 잃은모든 해적을 만날 거야가장 완벽한 멋진 세상가장 두렵고 설레고아름다운 나의 세상,2019.04.29
뮤지컬 〈해적〉,5,좋았어요,다음에는 꼭 좌석 많ㄴ 데로 와주세요.,2019.04.29
뮤지컬 〈해적〉,5,찰랑페어,찰랑 앤메리는 찐입니다ㅠㅠㅠㅠㅠㅠㅠ 못사없어야합니다,2019.04.29
뮤지컬 〈해적〉,4,해적,5월19일까지 얼마 남지 않은 공연 기간5월19일까지 얼마 남지 않은 공연 기간 마지막까지 객석에서 열심히 응원하면서 보겠습니다! 마지막까지 객석에서 열심히 응원하면서 보겠습니다!5월19일까지 얼마 남지 않은 공연 기간 마지막까지 객석에서 열심히 응원하면서 보겠습니다!,2019.04.29
뮤지컬 〈해적〉,5,미쳤다ㅠㅠ,후어어어어,2019.04.29
뮤지컬 〈해적〉,5,물속에서 솟아오른,나의 신을 질투하라,2019.04.29
뮤지컬 〈해적〉,5,넘버가 너무 좋아요ㅠㅠ,귀여워요ㅠㅠ,2019.04.29
뮤지컬 〈해적〉,5,뮤지컬 해적,갓정아의 노래와 배우들의 연기가 너무너무 좋았습니다~~~,2019.04.29
뮤지컬 〈해적〉,5,끄으 너무조아요..,"특히 앤메리..영원하라 앤메리,,앤머리 장면만 나오면 소름돋고 흑흑흑 그리구 배우님들 다 넘 잘하십니,다,,이페어 보면 저페어도 보고싶고 저 페어 보면 이페어도 보고싶고..근데 다 매진인데 어뜨케요 엉엉 천장에 매달려 볼게요..",2019.04.29
뮤지컬 〈해적〉,5,이름은?,"마르,코 마르코",2019.04.29
뮤지컬 〈해적〉,5,우리마을에서 가장 잘생긴 사람은,해적이었어,2019.04.29
뮤지컬 〈해적〉,5,해적,찰랑...사랑한다는 말로 부족할 정도로 정말 좋아요...,2019.04.29
뮤지컬 〈해적〉,5,해적의,황금시대 이야기,2019.04.29
뮤지컬 〈해적〉,4,또 보고싶어요,보고싶어요,2019.04.29
뮤지컬 〈해적〉,5,바다의 신이 아닐 리 없다,여러 캐릭터를 한 명이 소화해내는 재치도 재밌었고 배우분들의 기지가 돋보였습니다 정말 즐거웠어요,2019.04.29
뮤지컬 〈해적〉,5,그리고 그곳에,해적들이 있었다,2019.04.29
뮤지컬 〈해적〉,5,최고입니다 정말,여러분 세상에서 가장 잘생긴 해적을 보시려면 지금 바로 드림아트센터 2관,2019.04.29
뮤지컬 〈해적〉,5,좋았어요,넘버도 좋고 공연을 하시는 배우분들도 이 공연에 애정이 많다는 것을 공연을 보면서 느끼게 돼서 너무 좋아요!!!!근데... 더 보고 싶어도 더이상 표가 없군요...,2019.04.29
뮤지컬 〈해적〉,5,좋았어요,넘버도 좋고 공연을 하시는 배우분들도 이 공연에 애정이 많다는 것을 공연을 보면서 느끼게 돼서 너무 좋아요!!!!,2019.04.29
뮤지컬 〈해적〉,5,매번 즐겁게보는 극,"넘버가 굉장히 중독성 있어요. 한번듣고나면 기억에 남는...?정말재밌어요.,,!",2019.04.29
뮤지컬 〈해적〉,5,이렇게나 실력있는 여배들이 많은데,"임찬민, 랑연 배우님의 완벽한 공연을 볼 수 있어서 행복했습니다...",2019.04.29
뮤지컬 〈해적〉,5,해적,포세이돈이 아닐리가 없다ㅠㅠ사랑해 해적들ㅜ,2019.04.29
뮤지컬 〈해적〉,5,해적,가만안둬ㅠ,2019.04.29
뮤지컬 〈해적〉,5,해적,찰랑페어 너무 재밌고 사랑스러워요!!연장공연 해주세우ㅡㅠㅠ,2019.04.29
뮤지컬 〈해적〉,5,해적,이게 뭐야 망신이야 중간에 뭐 이상한거 껴있는거 같은거는 기분 탓이야,2019.04.29
뮤지컬 〈해적〉,5,좋은 공연 감사합니다,좋은 공연 감사합니다,2019.04.29
뮤지컬 〈해적〉,5,해적,그리고 그곳에 해적들이 있었다,2019.04.29
뮤지컬 〈해적〉,5,해적,포세이돈이 아닐리가 없다ㅜ찰랑페어 존잼입니다ㅠ,2019.04.29
뮤지컬 〈해적〉,5,해적,해적해적,2019.04.29
뮤지컬 〈해적〉,5,이희준은 극작의 신이다,천재가 아닐 리 없다,2019.04.29
뮤지컬 〈해적〉,5,좋은 극이예요,따뜻하고 환상동화같은 이야기 덕분에행복했습니다,2019.04.29
뮤지컬 〈해적〉,5,해적,해적해적,2019.04.29
뮤지컬 〈해적〉,5,해적,대박ㅜㅜ뮤ㅈㅣ컬 올해 최고 재밌는 극 5순위 안에듬..ㅜ,2019.04.29
뮤지컬 〈해적〉,5,해적,우리 마을에서 가장 잘생긴 사람은 해적이었어,2019.04.29
뮤지컬 〈해적〉,5,부자되세요,많이 버시고 앞으로도 재밌는 시도 많이 해주세요,2019.04.29
뮤지컬 〈해적〉,5,무엇이든,일단 첫장을 쓰는거야!,2019.04.29
뮤지컬 〈해적〉,5,꿈을 찾는 이들,새로운 세상을 향해 달려나가는 이들,2019.04.29
뮤지컬 〈해적〉,5,해적들의 작별에는 해적답게 웃어줘야지,마지막 전투까지 짠하고 멋진 해적들ㅠㅠ,2019.04.29
뮤지컬 〈해적〉,5,"초대권, 현매 너무 감사해요",감사 매우 감사,2019.04.29
뮤지컬 〈해적〉,5,재미있어요,이건 회전문각인데 표가..엄따..,2019.04.29
뮤지컬 〈해적〉,5,해적,다시 한번 더 보고싶네요,2019.04.29
뮤지컬 〈해적〉,4,좋네요,또 보고싶은데 자리가 없네요,2019.04.29
뮤지컬 〈해적〉,5,앤메리,행복하세요 꼭,2019.04.29
뮤지컬 〈해적〉,5,눈빛...,노래할때 반짝이는 눈빛이 좋았어요,2019.04.29
뮤지컬 〈해적〉,5,좋았어요...ㅠㅠ,스페셜 커튼콜도 정말 좋았어요!!!ㅠㅠㅠ,2019.04.29
뮤지컬 〈해적〉,5,DVD 제작에도 관심 부탁드려요...,영상물로 남겨주세요ㅠㅠ,2019.04.29
뮤지컬 〈해적〉,5,잭메리,너무 멋있어요 재연이 온다면 김히어라배우님 잭메리 하셔도 진짜 잘어울릴듯 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 담엔 여배페어 더 늘어나길 바라봅니다,2019.04.29
뮤지컬 〈해적〉,5,별 5개도 부족한 공연,너무 너무 좋았습니다,2019.04.29
뮤지컬 〈해적〉,5,너무 좋아요,꼭 재연 올려주세요,2019.04.29
뮤지컬 〈해적〉,5,갓정아는 작곡의 신이다,앞으로의 작업도 모두 기대합니다,2019.04.29
뮤지컬 〈해적〉,5,해적,그저 갓-극입니다,2019.04.29
뮤지컬 〈해적〉,5,디비디내주세요,제발요 부탁드립니다,2019.04.29
뮤지컬 〈해적〉,5,이희준 작가님 사랑해요,작가님 사인회 해주세요...,2019.04.29
뮤지컬 〈해적〉,5,좋았어요,열악한? 환경에도 늘 최선을 다하시는 배우분들 감사합니다,2019.04.29
뮤지컬 〈해적〉,5,좋은 공연,재미있어요 강추합니다!,2019.04.29
뮤지컬 〈해적〉,5,재밌습니다,재미있어요 좋은 공연 추천합니다,2019.04.29
뮤지컬 〈해적〉,5,조명이 조금만 더 밝았으면,한 스탑만 밝게 해주시면 좋겠는데ㅠㅠ,2019.04.29
뮤지컬 〈해적〉,5,잘봤습니다,볼 수 있어서 좋았어요,2019.04.29
뮤지컬 〈해적〉,3,후기,후기....,2019.04.29
뮤지컬 〈해적〉,5,ost 발매일만 기다리고 있어요,너무 기대돼요,2019.04.29
뮤지컬 〈해적〉,5,위급상황 대비가 필요해보여요~,컨디션이 안 좋아서 중간에 퇴장하려고 했는데 아무리 쎄게 힘을 줘도 문이 안 열리더군요 밖에 사람도 없는 것 같았고 할 수 없이 다시 자리로 돌아왔는데 저보다 더 위급한 사람이 있었다면 큰일날 상황 같아서 염려됐어요,2019.04.29
뮤지컬 〈해적〉,5,어드벤처,재밌어요ㅋㅋㅋ  스토리도 감동적이고,2019.04.29
뮤지컬 〈해적〉,5,너무 잘 봤습니다.,짱짱짱짱 !!,2019.04.29
뮤지컬 〈해적〉,5,극장 공조 잘 되고 있는거죠?,극장측에서 공조 시스템에 더욱 신경 써주길,2019.04.29
뮤지컬 〈해적〉,5,우리마을에서가장잘생긴사람은,해적이었어~!,2019.04.29
뮤지컬 〈해적〉,5,행복합니다,오늘 이 공연을 볼 수 있어 행복했습니다,2019.04.29
뮤지컬 〈해적〉,5,찰랑페어 최고,너무 재밋자나여ㅠ,2019.04.29
뮤지컬 〈해적〉,5,좋았어요,행복한 하루였습니다,2019.04.29
뮤지컬 〈해적〉,5,해적 제자리 더 주새요,내자리 없다니 말도안도ㅑ,2019.04.29
