musical_title,rate,review_title,review_text,review_date
뮤지컬 〈오페라의 유령〉 월드투어 - 부산(The Phantom of the Opera),4,두번째 오페라의 유령,"7년 전 런던에서 관람하고 이번 내한공연으로 두번째 관람을 하였어요. 처음에는 2층에서 무대 전체를 보았고 두번째는 1열에서 배우들 연기를 자세히 보았어요. 1열이라 목과 어깨가 많이 아팠지만 음악감독님 지휘하시는 모습을 바로 뒤에서 봤는데 열정적으로 지휘하시는 모습을 가까이서 볼 수 있어서 좋았어요. 관객들에게 웃으면서 손 흔들어 주시고 손하트도 날려주셔서 so sweet 하셨어요. 크리스틴을 비롯한 주조연 배우들의 연기와 노래는 좋았지만 팬텀역의 언더스터디 배우는 팬텀을 맡기에는 역량이 많이 부족해보였어요. 기대를 많이 했는데 <The Phantom Of The Opera>,  <The Music Of The Night >, <All I Ask Of You> 등 모든 주요 넘버에서 (팬텀으로 인해) 감동을 느낄 수가 없어서 많이 아쉬웠어요. 하지만 크리스틴의 솔로 <Think Of Me>는 너무 좋아서 그나마 위안을 삼고 싶네요.",2019.12.20
뮤지컬 〈오페라의 유령〉 월드투어 - 부산(The Phantom of the Opera),5,인생 최고의 뮤지컬,"무대 연출, 의상, 스토리, 내용 진짜 하나 빠짐없이 최고입니다다만 아쉬운점은 드림씨어터의 음향..더 빵빵하면 좋을것같습니다 ㅠ 그리고 크리스틴 노래 잘 부르는데 뭔가 좀 부족한 기분? 그래도 최고입니다!",2019.12.20
뮤지컬 〈오페라의 유령〉 월드투어 - 부산(The Phantom of the Opera),5,오페라의 유령,황홀하고  아름다운 공연 덕분에 올해를 멋지게 마무리 해 봅니다.,2019.12.20
뮤지컬 〈오페라의 유령〉 월드투어 - 부산(The Phantom of the Opera),5,7년만의 만남!!,긴 기다림이었지만 그만큼의 보람이 있었다 다만 배우들의 연식이 있는 관계로 살짝 힘이 부족하기도 했지만 작품 그 자체만으로도 충분히 만족스러웠다 다음에는 조나단으로 보길 바랄뿐.. 캐스팅이 복불복인게 좀 아쉽다,2019.12.20
뮤지컬 〈오페라의 유령〉 월드투어 - 부산(The Phantom of the Opera),4,감동,주인공 팬텀 멋져요,2019.12.20
뮤지컬 〈오페라의 유령〉 월드투어 - 부산(The Phantom of the Opera),4,멋짐,다시 보고싶은 뮤지컬,2019.12.20
뮤지컬 〈오페라의 유령〉 월드투어 - 부산(The Phantom of the Opera),5,재밌게 잘 봤습니다.,무대도 화려하고 이미 익숙한 노래지만 역시 3대 뮤지컬 다운 웅장한 뮤지컬 넘버라 귀가 호강했네요.,2019.12.20
뮤지컬 〈오페라의 유령〉 월드투어 - 부산(The Phantom of the Opera),5,귀와 눈이 즐거웠고 아쉬움은 한스푼,"연주단은 실수 없이 정말 잘해줘서 고마웠고, 배우들은 관객들과 호흡을 맞춰줘서 너무 고마웠습니다. 작은 실수도 있었지만 이런 작은 실수도 즐거워 지는게 연말의 공연 아닐까 싶어요.. 가족 또는 연인과 함께 무대를 즐겨보세요!",2019.12.20
뮤지컬 〈오페라의 유령〉 월드투어 - 부산(The Phantom of the Opera),4,오랜 숙제를 풀다,"2002년도에 유럽 여행을 가기 전 오페라의 유령 책을 읽고는 영국에서 꼭 이 공연을 보고 오리라 마음 먹었다. 기대도 컸고, 책 속의 이야기가 어떻게 구현될까 아주 궁금하기도 했다. 그런데 그만 시차 적응에 실패하여 공연 내내 잠을 자버려 아무것도 보지 못하고 왔다. 오랜 비행 후 첫 날이었고, 대영박물관을 하루 종일 돌아다니다 보러 간 공연이었기에 피로도를 견디지 못하고 불 꺼진 공연장에서 쿨쿨 잠을 자 버린 것이다.    그렇게 오페라의 유령은 아픈 손가락마냥 기억 한 편에 큰 아쉬움으로 남아 있었다. 그런데 드디어 오리지날 팀이 내한 공연을 한다니 오랜 숙원을 풀 수 있는 기회다. 티켓 사전 오픈일과, 오픈일에 맞춰 두 번을 시도한 끝에 좌석을 예매하고 떨리는 마음으로 공연을 봤다. 워낙 유명한 곡들이 많고 영화 OST 음원을 많이 들었던 터라 공연의 곡들은 하나같이 익숙하고 좋았다. 연주도 좋았고, 주연 배우들의 음색이 다 멋있었다. 거기다 화려한 무대 장치들은 눈의 즐거움까지 주었다. 특히 가면무도회 장면은 백미였다.    다만 아쉬운 점은 그런 무대 장치들을 소화하기에 드림씨어터 무대가 조금 작았다는 생각이 든다. 배경이 오페라 극장인 만큼 스케일이 작지 않은데 무대가 조금 협소해 그 웅장함을 표현하는 데 아쉬움이 조금 있었다. 하지만 오페라 유령의 곡들을 좋아하고 라이브로 감상하는 것을 원한다면 꼭 한번 관람하기를 권한다.",2019.12.20
뮤지컬 〈오페라의 유령〉 월드투어 - 부산(The Phantom of the Opera),4,추천할만한 공연입니다.,좋은 작품에서 아름다운 음악과 배우들의 목소리를 접할수 있었습니다. 세대 구분없이 모두 즐길수 있는 추천 작품입니다.,2019.12.20
뮤지컬 〈오페라의 유령〉 월드투어 - 부산(The Phantom of the Opera),5,오페라의 유령,너무 재미있고 감동이었습니다!! 감사해요~,2019.12.20
뮤지컬 〈오페라의 유령〉 월드투어 - 부산(The Phantom of the Opera),5,말잇못... 최고의 공연,"내한 오페라의 유령을 실관극하게 되다니감격스럽습니다. 화려한 의상과 신기한 무대장치,멋지고 아름다운 배우들과 주옥같은 넘버들을넋을 놓고 보고 들었습니다. 아!!! 이 감동을 뭐라고 표현할지...마지막 팬텀의 울부짖음에 눈물날 뻔 했습니다 ㅠㅠ이 멋진 공연을 한번으로 끝내기 아까우니고3 조카 졸업선물할겸 조카와 함께 또 보러 가겠습니다",2019.12.19
뮤지컬 〈오페라의 유령〉 월드투어 - 부산(The Phantom of the Opera),4,후회하지 않을 작품!!,주인공 크리스틴의 연기와 노래가 인상적.,2019.12.19
뮤지컬 〈오페라의 유령〉 월드투어 - 부산(The Phantom of the Opera),5,진짜 몰입도 최고!!,부산공연 모든것이 만족스러웠습니다. 또 보고싶네요!!,2019.12.19
뮤지컬 〈오페라의 유령〉 월드투어 - 부산(The Phantom of the Opera),5,오페라의유령,포토샵 과 공연 멋져요,2019.12.19
뮤지컬 〈오페라의 유령〉 월드투어 - 부산(The Phantom of the Opera),3,오페라의유령,포토샾 화장실등 디테일 멋져요 근데  그런 디테일에비해 공연장소 너무 협소..번잡..,2019.12.19
뮤지컬 〈오페라의 유령〉 월드투어 - 부산(The Phantom of the Opera),5,내한 오페라의 유령을 얼마나 기다렸는지~,너무너무 좋았어요. 라이온킹을 포함해서 2번째 해외 뮤지컬인데 노래들이 너무좋았고 특이 여자 주인공 크리스틴을 연기하신 배우가 너무 노래를 잘불러서 소름이 쫘악 돋았어요 된다면 내년 서울에서 하는 공연도 보고 싶네요,2019.12.19
뮤지컬 〈오페라의 유령〉 월드투어 - 부산(The Phantom of the Opera),5,색다른 밤의 음악을 느낄수있을것,"VIP석에서 관람하였지만 2,3층자리에서 보아도 손색이 없을 공연이었습니다.다른 오페라의 유령>작품들을 접해본 분이라면 즐겁게 감상하실 수 있을 것 입니다:)",2019.12.19
뮤지컬 〈오페라의 유령〉 월드투어 - 부산(The Phantom of the Opera),4,오페라에 유령이~,공연시작전 입구 포스터나 메달린 꽃장식이 공연 분위기을 업시켜줬어요. 좌석을 늦게 예매하는 바람에 젤 뒤에서 공연을 관람하여 표정관리등 세부적인것은 잘 보질 못했지만  듣는건 잘~들었습니다. 평소에 익히 들었던 노래들이라 더 친숙하게 느껴졌고 생생하게 들을수 있어 좋았습니다. (특히 저는 여자주인공의 노래에 반했어요^^) 담에는 꼭 앞자리에서 보는걸로 마무리 하겠습니다.,2019.12.19
뮤지컬 〈오페라의 유령〉 월드투어 - 부산(The Phantom of the Opera),5,보람있었던 첫 뮤지컬관람!,"친구와 함께 처음으로 뮤지컬을 보게됬는데 너무나도 유명한 오페라의 유령 팀이 내한온다는 소식에 얼른 신청하여 봤습니다. 처음으로 보는 뮤지컬에 멋진 무대와 배우들의 놀라운 노래실력 및 연기실력, 화려한 조명과 탄탄한 스토리는 감탄을 금치 못하게 만들었구요. 워낙 유명한 뮤지컬이다보니 아는 노래들도 있었는데 라이브로 부르시는걸 들으니 정말 소름이 돋고 이걸 내눈으로 보고 있자니 하나도 놓치기 싫어 집중해서 관람했던것 같습니다. 제 생애 첫 뮤지컬을 오페라의 유령이 된것은 너무나도 영광이고 한동안 노래소리가 멤돌아 계속 생각이 날듯 싶네요ㅎㅎ",2019.12.19
뮤지컬 〈오페라의 유령〉 월드투어 - 부산(The Phantom of the Opera),5,진짜 최고...,"혼자 주말에 문화생활 할 것 있나 인터파크에 들어와봤더니 ,, 정말 보고싶었던 오페라의유령 뮤지컬ㅠㅠㅠㅠ 혼뮤 성공했습니다 ㅎㅎㅎㅎㅎ 배우들도 최고였고 스케일 웅장해서 너무 행복한 주말 보냈습니당",2019.12.19
뮤지컬 〈오페라의 유령〉 월드투어 - 부산(The Phantom of the Opera),3,기억남을 공연이지만  조금 아쉬웠어요,뮤지컬 전용극장인데  무대가 작은 느낌이였고  좌석이 너무 빼곡히 붙어있다보니  옆사람과 부딪힐까봐  노심초사  음향 사운드가  제귀가 안좋은지  웅장하게 크게 들리지는 않았어여  하지만  한번쯤  보고싶었던 공연  오페라의유령을  관람해서  좋았습니다  커튼콜도 조금 아쉬웠어요,2019.12.19
뮤지컬 〈오페라의 유령〉 월드투어 - 부산(The Phantom of the Opera),5,안 보면 평생 후회합니다. 맨뒷좌석이라도 보세요,...,2019.12.19
뮤지컬 〈오페라의 유령〉 월드투어 - 부산(The Phantom of the Opera),5,정말 감동적인 무대였습니다.,"음악,의상,무대,노래 까지 정말 벅찬 감동이었습니다. 또 기회가 되면 보고 싶네요",2019.12.19
뮤지컬 〈오페라의 유령〉 월드투어 - 부산(The Phantom of the Opera),5,완전 환상적인 공연이었습니다.,옆자리 사람이 입냄새가 나서 그렇지 공연자체는 무대도 노래도 음악도 멋졌습니다.,2019.12.19
뮤지컬 〈오페라의 유령〉 월드투어 - 부산(The Phantom of the Opera),5,기대이상??,역시..무대ㆍ의상ㆍ음악 기대이상이었어요.티켓비가 아깝지 않은 공연이었습니다.재관람해야겠어요,2019.12.18
뮤지컬 〈오페라의 유령〉 월드투어 - 부산(The Phantom of the Opera),5,좋았어요,좋았습니다! 너무 감동 적이었어요유령분장도 신경 많이 쓴 거 같던데ㅜㅜ 9열이었는데 눈이 안좋아서인지 모르겟으나...오페라글라스 못챙긴게 아쉬웠어요.,2019.12.18
뮤지컬 〈오페라의 유령〉 월드투어 - 부산(The Phantom of the Opera),5,오페라의 유령,"2019. 12. 17일 오후 7:30분, 부산에서 하는 공연을 봤습니다. 녹음해서 들려주는 음악이 아니고, 직접 공연하는 음악이라서 좋았습니다. 배우들의 연기, 춤, 노래는 완벽했고요. 샹들리에 떨어지는게 조금.. 아쉬웠어요 ㅎ 자막 보려면 중앙보다는 사이드 쪽이 더 좋은 것 같아요.  전반적으로 대만족입니다. 나중에 기회되면 전용극장에서도 한 번 보고 싶은 공연입니다.",2019.12.18
뮤지컬 〈오페라의 유령〉 월드투어 - 부산(The Phantom of the Opera),5,보고싶어요~~,보고싶어요~~,2019.12.18
뮤지컬 〈오페라의 유령〉 월드투어 - 부산(The Phantom of the Opera),5,몰입과 감동 그자체!,라디오 경품으로 걸려서 너무 기뻤고 그날짜 맞춰서 추가로 표를 구매해 온가족이 함께 본 뮤지컬! 감동과 몰입을 선사합니다. 강추!!!!,2019.12.18
뮤지컬 〈오페라의 유령〉 월드투어 - 부산(The Phantom of the Opera),5,애들과 함께 보세요!,지금껏 봤던 오페라의 유령 중 최고!!! 초6도 너무 재미있게 봤다합니다. 애들과 함께 보세요!,2019.12.18
뮤지컬 〈오페라의 유령〉 월드투어 - 부산(The Phantom of the Opera),5,강추! 대박!,10년전 서울에서 봤던 오페라의 유령에선 느낄수 없었던 감동과 몰입에 박수보냅니다. 대박!! 강추입니다!,2019.12.18
뮤지컬 〈오페라의 유령〉 월드투어 - 부산(The Phantom of the Opera),5,재밌었음. 근데 사진찍지말라고 하면 말좀 들어 버러지들이 ㅡㅡ,사진찍지말라고하면 찍지마 버러지들아 ㅡㅡ국민수준 존나 잘보여준다팬텀오브오페라 직접들으니 존나 개소름돋았음,2019.12.18
뮤지컬 〈오페라의 유령〉 월드투어 - 부산(The Phantom of the Opera),4,2019.12.17 드림씨어터 오페라의 유령 월드투어,-드림시어터 로비에 이렇게 장식 많이 해놓은거 처음 봤다! 중앙에 팬텀마스크를 넣은 리스가 천장에 달려있고 마스크 트리도 있고 전시해놓은 마스크들도 있고 md판매처도 따로 있었다. -극이 시작하고 부숴졌던 샹들리에가 다시 무대 위로 오르는데 너무 눈부시게 번쩍 거려서 엄청 깜짝 놀랐다! 와 ㅋㅋ 눈 머는 줄! ㅋㅋㅋㅋ부서진 샹들리에 경매를 하면서 전기조명을 달아 오페라의 유령도 놀라서 도망갈지 모른다고 했는데 내가 놀라 도망가는 유령이 된 기분 이었다. -깜짝 놀란건 둘째치고 낡은 샹들리에가 다시 빛을 내며 과거로 돌아가고 오페라의 유령 메인테마곡이 나오는 장면은 소름 돋았다. -다시 매달린 샹들리에는 관객석 위에 있는데 나는 김전일을 많이 봐서 떨어질까봐 걱정했다. 유령이 칼롯타한테 해꼬지 할때도 샹들리에가 다 흔들리네! 라고 하는데 샹들리에 떨어질까봐 순간 무서웠다. ㅋㅋㅋ -칼롯타 대신 공연을 훌륭히 해낸 크리스틴이 관객들에게 인사를 하는 무대 뒷모습을 무대 앞에서 본다거나 극중극을 끝낸 배우들이 관객들에게 인사를 하러 나오는 등 오페라 극장을 배경으로 하기때문에 할 수 있는 연출들이 좋았다. -유령의 거처에 크리스틴이 처음 갔을 때 웨딩드레스를 입고 있던 마네킹이 진짜 사람이라 놀랐다! -의상 디테일이 엄청나다! 재질도 좋아보이고 자수도 프린트가 아니라 진짜 자수고 레이스도 고급이고 반짝거리는 장식들도 엄청 많이 달려있다. 첫 시작인 한니발 공연 의상들이 전부 화려해서 감탄했고 화려한 공연의상이 아닌 일상복 디테일도 섬세해서 좋았다. 아무것도 안 하고 그냥 의상만 봐도 시간을 너끈히 보낼 수 있을거 같다. -2부 시작인 가면무도회 의상들도 하나하나가 모두 화려하고 아름다운데다 미친 디테일을 자랑해서 진짜 오유는 의상 전시회를 열어야 한다는 생각이 들었다. -마담 지리는 다들 변장을 하고 온 와중에도 평소와 똑같은 옷에 반짝이만 달았을 뿐이라 캐릭터성이 잘 드러났다. -라울 잘 생겼네. 선택받은 이유를 알겠다. -무대에 겹겹이 장치가 되어있어서 배우들이완전히 무대 앞까지 나온다. 맨 앞 자리에 앉았더니 무대 뒤는 또 잘 안 보였다. -무대 위 배우들이 실제 공연 지휘자에게 말을 거는 장면들이 귀엽다. -유령 너무 오만하고 사랑에 눈이 멀었다.이 때 까지 칼롯타 공연 잘만 들어놓고 크리스틴 주연 시켜주라고 땡깡부리고 크리스틴으로 바꿨는데도 무대담당 부케를 죽여버린다! 스토리를 다 알고 있는데도 부케의 목매단 시체가 떨어질땐 깜짝 놀랐다. -돈주앙 오페라 할때도 오만이 하늘을 찔러서 바순 연주자도 마음에 안들고 트럼펫도 마음에 안들고 코러스 몇명도 마음에 안들고 남주도 배 나왔다고 지적한다. 못됐어! 자기도 배 나왔더만! 뱃살 좀 있을 수도 있지! -크리스틴 아빠 무덤 엄청 크다! 무덤을 원래 저렇게 크게 하나? 십자가에 사람이 숨을 수 있을 정도로 크다. -배 타는 장면에 스모그가 엄~청 나와서 오케스트라들 악보는 보일까 걱정 됐다. -지휘자님이 등장할 때도 들어갈 때도 엄청 빵끗빵끗 웃으셔서 좋았다. ㅋㅋㅋ 인상 좋으셔. ㅋㅋㅋ -또 보고 싶다! 이번엔 무대 전체를 볼 수 있게 2층 앞자리에서 보고 싶다!  -유령이 사진에 나와있는 배우가 아니었구나!! 어쩐지 고음이 불안하더라니!,2019.12.18
