musical_title,rate,review_title,review_text,review_date
뮤지컬 안나 카레니나,5,강패티 보려고 또 예매했어여ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,강패티님 목소리 듣고 오열했어요ㅠㅠㅠ 나오자마자 또 예매....최고입니다,2019.05.19
뮤지컬 안나 카레니나,3,스토리는 무난,배우들의 연기와 노래 실력은 일품..그렇지만 전율을 느낄만한 클라이맥스는 1막 마지막 안나의 노래 뿐이었어요. 많이 아쉽네요 ㅠ,2019.05.19
뮤지컬 안나 카레니나,5,정말 재미있었어요,너무 감동적이고 재미있었습니다.,2019.05.19
뮤지컬 안나 카레니나,5,진짜 최고에요,꼭보세요 몇번씩 보세요,2019.05.19
뮤지컬 안나 카레니나,4,그냥그냥,무대는 확실히 멋져요,2019.05.19
뮤지컬 안나 카레니나,4,눈 귀가 즐거운 작품,무대는 LED를 통해 화려함이 잘 표현 되었고넘버도 좋고 무대의상도 예쁘고 화려한데 극의 스토리가 아쉽다많은 양의 내용을 뮤지컬로 옮기는 게 어려웠겠지만 안나가 그냥 불륜을 저지른 게 아닌 왜 그런 선택을 할 수 밖에 없었는 지에 대한 부분이 1막 마지막 넘버에만 포현이 되어 아쉬었다그럼에도 이 공연이 또 보고 싶은 건 패티의 노래가 다시 듣고 싶기 때문이다패티의 노래는 소름 전율 그 자체였다 그리고 그 순간 안나의 연기가 머릿속에서 지워지지가 않는다나도 패티의 노래를 들으며 많은 생각을 하게 되었다볼 거리가 많은 공연이라 다시 보고 싶다,2019.05.19
뮤지컬 안나 카레니나,2,기대하지 말고 보세여.,그럼 볼만할꺼예요...보면서 졸기는 했지만요.음악 퍼포먼스는 나름 휼룡한듯.,2019.05.19
뮤지컬 안나 카레니나,2,기대가 크면 실망도 크다는데,"별다른 기대를 안 하고 갔음에도 실망하고 돌아왔어요.많은 분량을 한 편의 뮤지컬로 담아내야 하는게 어려웠을 거라는 생각은 들지만, 그래도 억지로 시간 만들고 돈내서 보러간 관객 입장에서는 너무 아쉽고 속상하네요.아무리 공연 시작한지 얼마 안 됐다고 해도 앙상블도 아쉽고 춤 동작들이 너무 안 맞아요. 오늘 어떤분은 동작을 아예 실패해서 안 하고 넘어가시는 분도 있었고...의상은 너무 치렁치렁 보는 사람이 배우 넘어질까 불안한 마음으로 보게되고, 기억에 남는 넘버는 하나도 없었네요.캐릭터들의 감정선도 이어지지 않고.사실 김소현 배우님도 실제 공연을 본 건 이번이 처음이었는데 역할이 맞지 않는건지..배우가 돋보이기 어려운 연출이었던건지 조금 아쉬웠습니다.",2019.05.19
뮤지컬 안나 카레니나,5,우와 기대이상 보길 잘했어요!,"사실 아름다운 사랑이라지만 불륜?소재 인듯싶어서 크게관심이 없었는데 초연 영상들 보니 노래들이 넘 아름답고 김소현배우님 믿고 관람하게 되었어요. 와 근데 솔직히 큰기대 안했었는데 역시! 김소현님 연기 노래 예술이시고 민우혁 배우님은 실물이 훨씬 잘생기신데다가 노래까지 잘하시니 완전계탔네요^^키티역에 유지?님도 노래 넘잘하셔서 좋았구요 특히나 패티의 노래 우와 성량 무대안에 완전 꽉차고 공연장전체가 들썩이는거 같았어요  사실 이지혜님의 영상보고 꾀꼬리같은 목소리 듣고싶었는데 오늘 캐스팅은 강혜정님이었어서 아쉽다생각했는데 귀호강했어요~~ 안봤으면 어쩌나싶을정도로 빠져들어 보게됐던 뮤지컬이었습니다  오늘 귀호강 눈호강 시켜주셔서 감사해요 멋진 배우님들 화이팅! 뮤지컬 입문한지 얼마안됐지만 좋다는건 느낄줄 아니까 ^^ 너무너무 기대이상 멋진 공연 감사합니다 기회되면 이지혜님 패티역으로 나올때한번더 보러가고싶어요ㅜ 실제로 들으면 얼마나 좋을까,, ㅜ 고민하시는분들 꼭한번 보셔도 후회안하실겁니다^^",2019.05.19
뮤지컬 안나 카레니나,5,김소현 배우님 최고,김소현 배우님 너무 기품 있고 멋있는 연기 보았어요노래  부를때 소름이 끼칠정도로 감동이였어요,2019.05.19
뮤지컬 안나 카레니나,5,안나카레리나,톨스토이의 원작보다 훨씬 재미있고 감동적이예요,2019.05.19
뮤지컬 안나 카레니나,4,초반이니,아쉬운 점이 많지만 아직 기대를 버리지는 않으려구요,2019.05.18
뮤지컬 안나 카레니나,3,많이 실망스럽다.,"김소현배우님이 연기하는 안나카레니나를 보았다. 김소현의 연기는 처음 보는 것이기도 하고, 호감을 갖고있는 분이어서 많은 기대를 했는데, 사실 많이 놀라웠음. 연기력도 그렇고. 노래를 하는중간중간 호흡도 딸리는 것 같고, 어떤 부분들은 동요를 부르는 것 같기도 하고, 동작들도 어색해보이고.. 탑배우급이셔서 많이 기대했는데 왜인지 잘 모를 정도였음책에서 보았던 안나는 사랑에 흔들리고 행복해하고 아파하고 괴로워하는 여인이었는데, 괴로움을 표현하시는 방법이내가 보기에는 약간 마녀가 절규하는 것 같은 느낌으로 보여서 어색하고 좀 당황스러웠음.. 책을 읽고 난 직후라 뮤지컬에 대한 기대가 엄청 커서 완전 앞자리로 예매해서 봤는데 너무 아쉽고 실망스럽다. 뮤지컬의 연출 자체도 장치가 거의 없이 화면으로만 다 해결하려하는 느낌. 그리고 함께 춤을 추는 부분들도 다들 서로 동작이 안맞고 따로 놀고.. 너무 급조한 것 같은 느낌이 많이 들어서 돈이 아깝기도 하고... 뭐 그러하네요 패티 연기하신 분은 정말 너무 아름다웠고 공연중 제일 절정이지 않았나 싶다.  엄청 멋있었다. 키티, 오블론스키 연기하신 연기자분들도 잘하셔서 인상에 많이 남습니다.",2019.05.18
뮤지컬 안나 카레니나,2,"기대에 미치지 못하고,,,",배우의 실력이 보이지 않는 작품인듯하네요 앙상블과의 조화도 좀 아쉽고 무대장치 또한 너무 허접하다는 생각이 ...좀 실망스러운 공연이었습니다,2019.05.18
뮤지컬 안나 카레니나,4,책이든 영화든 보고 봐야할듯,"총 3권인 소설을 압축해서 표현하다보니이야기 모르고 보면 졸릴거같기도하다..대신 춤들,발레가 훌륭한거같다 그리고 패티 건졌다 와우..목소리로 힐링을김소현배우는 발음을 잘 못알아듣겠다듣는데 계속 불안하다 음정도....그래도 재밌었당- 마지막장면이 너무 슬프당",2019.05.18
뮤지컬 안나 카레니나,1,보다 졸았음,내용전개가 초반에는 너무 뛰엄뛰엄 겁내 빨리 전개되고 별관련도없는 지루한 장면은 너무길게나오고 넘버도 뭐하나 귀에 확꽂히는것도 없고 걍 무대가 좀 화려한거랑 패티역활분의 노래부분만 소름돋음  두번보고싶지는 않음,2019.05.18
뮤지컬 안나 카레니나,5,역시 대작 뮤지컬,메가박스에서 러시아 안나카레니나 보고 엄청 기대하고 관람하였는데 역시 기대 이상이네요. 화려한 무대장치와 조명은 정말 입이 딱 벌어지게 하네요. 김소현 배우 역시 완벽한 안나의 연기를 보여주네요..특히 2막은 ㅜㅜ 패티역시 최고였습니다. 듣는내내 소름이..ㅠ 재관람 의사 X 100!!!,2019.05.18
뮤지컬 안나 카레니나,4,첫공이라,개인 취향이 있는것 같아요 김소현 배우 뮤지컬은 처음이라 기대가 컸어요 대부분 배우들이 아직 워밍업 중이라는 느낌이... 그래도 나쁘지 않았어요,2019.05.18
뮤지컬 안나 카레니나,2,옥주현이 그립다,"티켓 차이만 봐도옥주현이 얼마나 티켓 파워가 대단했는지 알수 있는듯초연때 옥주현 안나 카레니나 정말 대단했다 그립다 ㅠ올해 아이다, 레베카 둘 중 하나로라도 복귀했으면 좋겠다",2019.05.18
뮤지컬 안나 카레니나,5,오랜만에 힐링했어요,"패티의 한곡만으로도 너무 아름다웠고,귀가 정화되는 기분이었어요.김소현님의 섬세한 연기도 너무 좋았습니다.오랜만의 공연이었는데, 제대로 힐링하고 왔어요~^^",2019.05.18
뮤지컬 안나 카레니나,5,역시 명작이네요,보기 드문 러시아 뮤지컬이어서 기대를 하고 봤는데 역시 다르네요! 최고 수준의 예술을 봤습니다ㅎㅎ 말로만 듣던 패티의 노래를 직접 들어보니 듣는 내내 소름이 돋았네요 ㅜㅜ 김소현 배우의 연기도 최고였습니다! 또 보고 싶어요,2019.05.18
뮤지컬 안나 카레니나,1,톨스토이 작품을 꼭 읽어봐야겠어요,가끔 시대를 제대로 읽고 있는지 의심스러운  작품을 만날때당황하게 됩니다의도가 뭘까도 싶고...남성은 잘못이 없고여성은 예민하고?남성은 무심하고여성은 바꿀수 없고?여성의 적은 여성?음악과 춤이 아름다운 뮤지컬들은그저 그자체로 훌륭했다고 평가해야하는지뮤지컬은 참 불편한장르인 듯...할인가격이라 참다행이었다고안도하기도 불편한 작품입니다아쉽네요,2019.05.18
뮤지컬 안나 카레니나,3,기대보다는 별로..,공연은 전반적으로 화려했지만..뭔가 조금 모자란거 같네요,2019.05.18
뮤지컬 안나 카레니나,4,역시 강패티..!!,1막 자유와 행복에서 소현배우님 2프로 아쉬웠지만....,2019.05.18
뮤지컬 안나 카레니나,4,첫공 관람 후기,첫공이라 그런지 살짝 아쉬움은 남지만 워낙 배우들의 기량과 연륜?이 있기에 무난하게 관람했습니다 1부 땐 긴장감 때문인지 목소리와 톤이 어색했는데 역시 베테랑분들이라 2부에는 편안하게 관람~~ 김소현 배우님 명성황후에서 뵙지 못한 게 아쉬웠는데 엘리자벳 너무 인상적으로 봤고 제가 애정하는 배우님^^ 이지혜 배우님은 외모도 목소리도 완전 아름다움 자체 팬텀 때 보고 팬 됐어요~ㅎㅎ 앞으로 부상없이 모든 배우님들 스탭분들 막공까지..  화이팅!!!♡,2019.05.18
뮤지컬 안나 카레니나,4,가사 왜 바꿨는지ㅠㅠ,이번 가사 대사 넘 별로입니다ㅠㅠ 배우들은 정말 잘하고 연출 화려하고 좋네요. 번역이 너무너무너무너무너무 아쉬운 공연,2019.05.18
뮤지컬 안나 카레니나,3,진지하게 말씀드리고 싶습니다,"2막에서 풀 베기 한 다음에 레빈을 찾아온 스티바와 레빈이 함께 보드카를 마시는 장면이 있습니다.  근데 거기서 스티바역 배우가 술을 따라준 시골 처녀를 따라가다가 엉덩이를 만지던데요, 만지는 척이든 뭐든 그런 모습 자체가 굉장히 불쾌하게 느껴졌습니다. 내용 전개에 꼭 필요한 장면으로 보이지도 않았는데요, 부디 그 장면 꼭 삭제해 주셨으면 합니다.",2019.05.18
뮤지컬 안나 카레니나,5,최고의 크리안나,절절한 연기와 아름다운 음색. 표정과 행동 하나하나 안나환생,2019.05.18
뮤지컬 안나 카레니나,4,초연보고 재연 기다렸어요!,넘버들이 너무 좋고 무대도 취저입니다,2019.05.18
뮤지컬 안나 카레니나,5,간만에 힐링했어요,"배우 한명 한명의 몰입도와 열정이 고스란히 느껴졌습니다.역시 김소현 배우님의 섬세한 연기도 너무감명받았고,단역 이긴 했지만 패티의 노래 너무 아름다웠어요.정말 오랜만에 보는 공연이었는데, 너무 행복했습니다~^^",2019.05.18
뮤지컬 안나 카레니나,5,잼잇어영.,재미잇게잘&#48419;습니다.따봉,2019.05.18
뮤지컬 안나 카레니나,5,패티 1곡만으로도 ????,패티가 부르는 넘버 하나만으로도 감동단역 1명 1명까지도 열정적인 무대에 실감 나는 무대장치까지훌륭한 공연이었습니다,2019.05.18
뮤지컬 안나 카레니나,4,갓 패티,전반적으로 무대는 너무 예뻤으나 귀에 확 꽂히는 음악이 몇개 안되 아쉬워하던차에 소문으로만 듣던 패티의 등장에 귀호강하고 왔네요,2019.05.18
뮤지컬 안나 카레니나,5,김소현 안나,잘보고 왔습니다 옥안나 정안나 하고는 느낌이 완전 다르네요 패티는 정말 최고네요!,2019.05.18
뮤지컬 안나 카레니나,4,화려한 무대,"무대 장치나 화면구성이 굉장히 화려합니다.군무로 추는 부분이 꽤 많은데 안맞는 사람이 한두명씩있어서 약간 산만한 느낌이 있습니다.그럼에도 화려한 무대의상을 입고 춤추는 부분은 아주 아름다웠습니다.특히 베티가 나오는 장면은 화려했고, 풍부한 소리에 감동받았습니다. 성악이 이렇게 멋진줄 처음 들어봤어요. 혼자서 그 큰 무대를 꽉채우는 목소리가 다른 장면들에 나오는 화음보다 다채롭게 느껴졌습니다.그리고 마지막 장면 연출이 멋졌습니다. 안나의 죽음이 직접적으로 보여져서 무대에서 박력이 느껴졌어요.스토리면에서는 안나를 비난하는 사람들이 여성의 목소리로 나온다는 점이 불편했습니다. 고전의 시대배경상 가정파탄과 이를 질책하는 장면연출로는 당연한 일이지만 안나를 비난하면서 자신들은 저런여자와 다르다는 배타적인 시선이 느껴져서요..오히려 불륜커플의 상대였던 남편과 예비약혼자(키티)는 안나를 감싸려하는 모습을 보이는게 안나의 선택이 인간성을 부정할만한 일이 아닐수도 있다는 생각을 하게 했습니다.다양한 경험을 할수 있게 해줘서 대체적으로 만족했습니다만 엄청 재밌었다고 말하기엔 중간중간 지루한 느낌이 있었습니다.",2019.05.18
뮤지컬 안나 카레니나,3,안나카레니나 잘 보고 왔습니다~^^,김소현님과 민영기님 두분 목소리로 뮤지컬 안나카레니나를 보고 듣고 싶어 날짜를 찾다 첫째날 첫번째 공연으로관람하게 되었습니다.살짝 아쉬움이 남는 공연이였지만... 패티역을 맡으신 강혜정님 목소리 듣고 그나마 위안을 삼았네요.깔끔한 톤의 목소리로 마지막 고음처리까지 박수가 절로 나오더라구요.공연이 계속 이어지면 이어질수록 부족한 부분들은 보완되고 나아지리라 생각합니다.잘봤습니다^^,2019.05.18
뮤지컬 안나 카레니나,5,웅장함에 입이 쩍~,오늘 첫회 보고왔는데 너무 감동적이였어요~나오시는 분들 다들 멋지고 예뻤어요~!건강주의하시고 화이팅!!,2019.05.18
뮤지컬 안나 카레니나,5,회차가 거듭되면,더 좋아지겠죠?^^* 잘봤어요.,2019.05.18
