musical_title,rate,review_title,review_text,review_date
뮤지컬 〈마리 앙투아네트〉,5,좋았습니다,마리앙투아네트의 역사에 관심이 많았었는데 이렇게 뮤지컬로 만나니 새롭네요. 좋았습니다,2019.09.23
뮤지컬 〈마리 앙투아네트〉,5,최고네요,잘봤어용,2019.09.23
뮤지컬 〈마리 앙투아네트〉,5,ㅎ,"정말띠용극이네요,,",2019.09.23
뮤지컬 〈마리 앙투아네트〉,3,잘봤습니다.,잘봤습니다.,2019.09.23
뮤지컬 〈마리 앙투아네트〉,2,노래 좋아요,노래 좋은데 스토리는 지루하네요,2019.09.23
뮤지컬 〈마리 앙투아네트〉,5,민현아,잘해썽!!!!!!!!!!,2019.09.23
뮤지컬 〈마리 앙투아네트〉,5,김준현 쨩쨩~~!~!~!~!~!~!!!~!!!~!!!!!,김준현 짱 ~~!~!~!~!~!~!~!!!~!~!~!~!~!!~!~!!!!!!!!!!,2019.09.23
뮤지컬 〈마리 앙투아네트〉,4,돈이 안 아까움,첫 뮤지컬이였고 비싸다 생각이 들었는데 안 아쉬웠다,2019.09.22
뮤지컬 〈마리 앙투아네트〉,5,배우들에게  감동,뮤지컬을  즐겨보거나  찾아다니는  사람이  아니라서배우들을  잘모르고  관람하게되었는데보고 난  후  배우들  한분한분 찾아보게 되었어요.정말  감동...눈물이  나고  소름돋는 연기였습니다,2019.09.22
뮤지컬 〈마리 앙투아네트〉,4,생일 케이크와 같은 공연,"1막의 화려함과 마리 앙투아네트의 발랄함은 생일을 자축하기에 최고였다. 현재 공연중인 뮤지컬 중 가장 화려하다고 자부한다.2막으로 가면서 전개가 다소 당황스러웠지만 배우들의 열연으로 극복할 수 있었다.공연이 끝나고 돌아오는길, 페르젠과 마리의 듀엣곡이 귓가를 맴돈다",2019.09.22
뮤지컬 〈마리 앙투아네트〉,5,마리앙투아네트,김소현씨와 장은아씨도 그렇고 스토리전개가 좋았어요 보다가  눈물이 났어요,2019.09.22
뮤지컬 〈마리 앙투아네트〉,5,여왕과 엄마 그 사이,쏘마리님 회차를 보러갔었는데 정말 그 철없음의 여왕과 무엇이 닥치든 용감한 엄마의 모습을 보여주는 모습이 확 나뉘는 게 너무 멋있었어요. 정말 반했습니다,2019.09.22
뮤지컬 〈마리 앙투아네트〉,5,가족들 모두 좋은 관람 했습니다.,가족 모두 좋은 시간 보냈습니다.  특히 딸 아이에게 행복한 시간이었던것 같습니다.,2019.09.22
뮤지컬 〈마리 앙투아네트〉,5,첫 뮤지컬,처음 관람하는거라 설레고 긴장도 됐는데 기대 이상으로 만족하고 감동했습니다 배우님들의 연기와 극의 흐름에 푹 빠져 시간 가는줄 모르고 봤어요 연기와 노래로 소름 돋는다는걸 느끼고 정말 감동했습니다 공연 끝나고도 한참 여운이 가시질 않았어요 두세번 더 재관람 하려고 마음 먹었습니다,2019.09.22
뮤지컬 〈마리 앙투아네트〉,4,"화려한 볼거리, 다소 아쉬운 스토리",제목 그대로입니다가볍게 보기에는 괜찮을 작품이네요,2019.09.22
뮤지컬 〈마리 앙투아네트〉,4,감동~~,후반부엔~~엄마의  자식사랑절절했습니다울었어요~^^,2019.09.22
뮤지컬 〈마리 앙투아네트〉,4,마리 앙투아네트,오랜만에  본  뮤지컬~~참 잘 보았습니다다들 열심히 잘 하셨습니다,2019.09.22
뮤지컬 〈마리 앙투아네트〉,5,공연 잘 봤습니다,공연 잘 봤습니다,2019.09.22
뮤지컬 〈마리 앙투아네트〉,5,????????????????,마리의 삶을 이해하게되었어요,2019.09.21
뮤지컬 〈마리 앙투아네트〉,5,잘봤어요,2막 들어서 공연을 보고 울음이 나올 정도로 배우분들이 몰입하셔서 정말 공연 잘 봤습니다.,2019.09.21
뮤지컬 〈마리 앙투아네트〉,4,마리앙투아네트의 인생을 통하여..,"모든 권력을 가진 자리는 많은 사람들의 시기를 받는 아주 무겁고도 존귀한 자리라는 것을 다시한번 느끼게해준 뮤지컬이었습니다. 무엇이 진실인지 알지 못한채 겉만 보고 판단하는, 혹은 비난의 상대를 끌어내리기위한 마녀사냥은 현시대를 살아가는 우리에게도 깊은 울림을 주지않나 싶습니다. 무엇이 이 시대의 정의인가? 우리 함께 더나은 시대를 만들어보자고 말하고 있는 것 같습니다. 그리고 장은아 배우님의 열연, 정말 멋있었습니다!!",2019.09.21
뮤지컬 〈마리 앙투아네트〉,5,인생뮤지컬,제가 지금까지 본 뮤지컬 중 최고인거 같습니다,2019.09.21
뮤지컬 〈마리 앙투아네트〉,5,기회가 된다면 모든 회차 관람이 소원입니다,"9월 14일의 마리앙투아네트 후기 입니다.여전히 볼때마다 눈물흘리게 만드는 마그리드의 넘버.. 1막때는 마그리드가 넘버를 부를 때 마다 울었습니다. 휴지를 미리 준비했는데도 깜박잊고 꺼내지 않고 관람하다가 곤란할만큼 울었어요..비참한 여인의 노래가 마음에 와닿았습니다. 세번째 관람이었는데 볼때마다 김연지 배우님의 마그리드였어요. 아직 장은아 배우님의 마그리드를 관람하지 못해서 꼭 한번 더 보러가야겠다고 생각했습니다. 10월에 한번 더 보려고 합니다. 예매했지요!2막때는 마리앙투아네트 때문에 눈물바다.. 사실 쏘마리님때는 많이 울지는 않았는데.. 향마리님 처음봤는데 어쩜 그렇게 감정이 잘 전달되는지.. 미리 휴지를 꺼내두었는데 2막때 정말 유용했습니다..^^처음볼때보다 보면 볼 수록 더 이해가되고 감정이입이 되는 마리앙투아네트.. 기회가 된다면 더 많이 보고싶은데 좋은 뮤지컬인 만큼 가격이 부담스러워서 모든 회차를 볼 수 없는게 아쉽네요... 워낙 인기가 많아서 좋은자리를 늘 놓치곤 하는데, 다음번 관람예약을 나름 만족스러운곳에 성공했습니다. 벌써 기대돼요!그리고 이한밀배우님의 목소리는.. 들을때마다 마음이 너무 편안해지고 감탄하게 됩니다. 마리앙투아네트를 통해서 좋은 배우님들을 더 알게되어서 기뻐요!마지막 공연까지 쭉 응원하겠습니다.음향이 안좋은데, 그걸 이겨내는 배우님들을 보고 대단하다고 생각이 들어서 커튼콜 때 박수를 아낌없이 쳤습니다.무대의 삐걱거림과 흔들림이 불안하고 걱정스럽지만.. 사고없이 끝까지 화이팅 하시길 응원할게요!!후기 쓰다보니까 벌써 또 보고싶네요!",2019.09.21
뮤지컬 〈마리 앙투아네트〉,4,마리앙뚜와네트~,빵이없으면 케이크를먹음되지! 배우들의 연기력과 나오는노래와 의상까지 너무너무좋았다 3시간의긴공연이지만 30분같은 순삭이었다ㅋ 다음에 한번더 보고싶을정도로 웅장하고 나오는 노래들이 너무좋았다ㅎㅎ 마리앙뚜와네트~천벌받을여자~,2019.09.21
뮤지컬 〈마리 앙투아네트〉,5,너무나 멋진공연 마리앙투아네트,"뮤지컬이 처음인 딸아이들과함께 선택한 마리앙투아네트!기대했던만큼 너무나 멋진 공연이었습니다.배우님들이 가까이 잘보이고 목소리는 말할필요없이 너무나 깊은 울림으로 극에 몰입할수있었습니다.넘버 하나하나 너무 감동해서 박수가 절로나왔습니다.커튼콜 기립박수를 받으며 눈물도 흘리시고 환한 웃음도 지으시던 배우님들! 연기도 노래도 너무나 멋있어요. 최고입니다. 사랑합니다ㅠㅠ처음 뮤지컬을 접한 딸들도 감동해서 뮤지컬을 보고 집으로 오는 내내 끊임없이 이야기하며 행복해했습니다.다시한번, 아니 여러번 더더 보고싶은 잊지못할 멋진 뮤지컬 감사합니다!",2019.09.21
뮤지컬 〈마리 앙투아네트〉,4,극은 좋았음,다만 2층에서 관람했는데 음향 상태가 별로인지 배우분들 대사 상당부분 못알아듣겠더군요. 노래도 마찬가지. 재관람이라 다행이었달까요,2019.09.21
뮤지컬 〈마리 앙투아네트〉,4,재미있는 극,배우들의 열연과 화려한 볼거리로 시간 가는 줄 모르고 봤습니다.,2019.09.21
뮤지컬 〈마리 앙투아네트〉,5,잘봤습니다,잘보았습니다 배우들의 열연이 인상깊습니다,2019.09.21
뮤지컬 〈마리 앙투아네트〉,5,마리앙투아네트,잘보았습니다 배우들의 열연이 인상깊습니다,2019.09.21
뮤지컬 〈마리 앙투아네트〉,5,민중의 노래와 깊은 울림,"9월 18일 공연으로 보았습니다. 마리 앙투아네트 역할을 맡아주신 김소현 배우님. 프랑스 왕 루이 16세의 왕비로 오스트리아 여왕 ''마리아 테레지아''의 막내딸로 태어난 마리 앙투아네트. 베르사유 궁전의 트리아농관에서 살았고 아름다운 외모로 ''작은 요정''이라는 별칭이 붙었다고 합니다. 프랑스 혁명 당시 파리 왕궁으로  연행되어 시민의 감시 아래 생활하다 국고 낭비와 반혁명 시도죄로 참수 당하게 되는 여인.  1막에서는 고귀한 신분에 당당함을 갖춘 여성이면서도 한편으로는 소녀감성의 철 없는 모습도 보이지만 페르젠과의 이루어질 수 없는 사랑에 좌절하며 점차 모든것을 잃어가고 갖은 수모를 당하지만 품위를 지키려는 모습에 애절함이 느껴지는 무대였다면 2막은 분노에서 체념에 이르기까지 다양한 연기 색깔을 보여주셨습니다. 특히 아들의 친권을 박탈당하고 빼앗기는 장면은 보는 이로 하여금 찢어지는 고통을 함께 전해주셨습니다. ''Turn, Turn(훨훨)'' 넘버가 아직까지도 기억에 남습니다.  마그리드 아느로 역할을 맡으신 장은아 배우님. 어떤 역할을 맡아도 완벽한 빙의를 보여주시는  배우님이십니다. 제목이 주는 마리 앙투아네트보다 더욱 부각이 될지도 모르는 캐릭터 입니다.  빈민의 딸로 태어나 귀족층을 경멸하고 시민들의 편에 서는 마그리드 아르노. ''더는 참지 않아''  넘버가 굉장히 소화하기 힘든 넘버임에도 훌륭하게 소화하셨습니다. 빈민의 처절함과 사무칠 정도의 애절함을 잘 표현해주셨던 윤공주 배우님 이셨습니다. ''더는 참지 않아''와 ''운명의 수레바퀴''의 압도적인 노래에 박수갈채가 쏟아졌던 무대였습니다.  페르젠 백작 역할을 맡아주신 황민현 배우님. 추천을 통해 악셀 폰 페르젠 백장 중 가장 싱크로가 좋은 배우분이라 하여 궁금했었는데 드디어 볼 수 있게 되었습니다. 본인 스스로가 이루어질 수 없는 사랑이라는 것을 알고있음에도 사랑하는 여인 마리 앙투아네트를 위해서라면 어떠한 일이든 마다하지 않던 아낌없이 주는 사랑. 프롤로그서 부터 애틋한 연기와 ''눈물로도 가질 수 없는 그 꿈'' 에서의 애절함은 많은 관객분들에게 아련한 마음을 가져다 준 넘버 였습니다. 노래도 좋았지만 풍부한 감정을 담아내시는 연기가 무척 좋았던 배우님입니다.  오를레앙 공작 역할을 맡아주신 민영기 배우님. 처음엔 그저 그랬던 ''내가 최고니까'' 넘버에  한동안 중독되어 있었습니다. 지붕뚫고 민영기란 표현이 떠오르는 ''내가 최고니까''는 내가 바로 민영기다 싶을 정도로 정말 민배우님의 역량을 제대로 담은 넘버였습니다. 치밀하면서도 야욕 넘치던 차가움 오를레앙 공작의 모습을 잘 선보여 주셨습니다.  뮤지컬 마리 앙투아네트를 빛내준 앙상블 배우님들. 이 공연에서는 무엇보다도 마그리드 아르노를 중심으로 시민들 모두가 혁명을 위해 외치는 멋진 장면들이 많아 아직까지도 그 전율이 떠나가질 않습니다. 특히 ''운명의 수레바퀴''와 ''우리가 꿈꾸는 정의는 무엇인가''는 절로 박수를 보내게 되었고 공연이 끝나고도 흥얼거림이 이어졌던 인상깊은 넘버였습니다. 앙상블 배우분들 전체가 시민 으로서 이번 극 전체의 주인공이 되어 뮤지컬을 지배했던 진정한 뮤지컬의 진수를 느낄 수 있었던 무대 였습니다.  엇갈린 두 운명이 빚어내는 이야기를 그린 이번 뮤지컬 마리앙투아네트. 사랑과 거짓 질투와 음모 등 마리앙투아네트를 중심으로 역사적인 사건들에 대한 진실과 새로운 사실에 대한 이야기를 그리고, 대조적인 운명으로 태어난 빈민의 딸 ''마그리드 아르노''라는 가상인물의 삶을 창조함으로써 목걸이 사건,  바렌 도주 사건, 단두대 처형 등 혁명의 소용돌이 속 왜곡된 그녀의 숨은 이야기를 들려주고  동시에 한 여자, 한 어머니로서의 모습을 다뤄 무척 흥미로운 전개를 보였습니다. &#8203;뮤지컬 ''두 도시 이야기''와 ''레미제라블'' 그리고 ''마리앙투아네트''는 프랑스 혁명이라는 공통의 주제를 다루고 있지만 그 혁명의 모습은 사뭇 다릅니다. 앞선 두 작품은 혁명이 분노한 민중의 투쟁으로 그려졌지만 마리앙투아네트에선 조작과 루머, 돈과 매수 등 부정적인 모습도 담겨 있습니다. 역사적 사실과 실존인물, 픽션과 가상의 인물이 함께하는 뮤지컬 마리앙투아네트는 사치를 일삼았다고만 알려졌던 마리앙투아네트의 또다른 모습은 물론 프랑스 혁명의 감추어진 진실들에 이르기까지 매력적인  스토리 라인임에는 틀림없습니다. 대표적인 넘버 하나의 뮤지컬로 기억되는 작품이 아닌 전반적인 모든 넘버를 흥얼거리게 되었던 마약같은 중독성을 보인 매력적인 뮤지컬 마리 앙투아네트. 주연,  조연, 앙상블 배우분들 모두가 한 무대의 주역이었던 근사한 뮤지컬 이었습니다.",2019.09.21
뮤지컬 〈마리 앙투아네트〉,5,마리앙투아네트 감동 그 자체!!,김소향님과 황민현님 팬이라 2달전부터 예약해두고 기다렸습니다~~♡ 기다린만큼 장면마다 감동적이고 알고 있었던  것보다 더 많은 것을 알고 갑니다 마음에 감동과 여운이 아직도 남아있네요~ 배우님들 음역대가 월등히 높고 감정들이 잘 살아 있어서 좋았습니다.   훌륭한 뮤지컬 보여주셔서 감사합니다  멋진 가을 입니다? 환절기 감기 조심하세요!,2019.09.20
뮤지컬 〈마리 앙투아네트〉,5,눈물을 흘릴줄이야,친구들과 함께 뮤지컬을 보고 이렇게 감동 받고 울컥해서 눈물을 흘리게 될줄은 몰랐네요 김소현님 연기와 노래 정말 최고였어요 가녀리고 이쁘기만한 목소리로 알았는데 힘도 있고 카리스마도 있고 정말 멋집니다  또한 정말 정의가 무엇인지 진실이 무엇인지 최근의 현실에 대해서도 다시 한번 생각해보게도 되었네요 돌아오는 길에 가족들과 다시 보고 싶어 예매 했답니다 또 기대가 되네요~,2019.09.20
