musical_title,rate,review_title,review_text,review_date
뮤지컬 〈빅 피쉬〉 한국 초연,5,무대장치의 화려함과 배우들의 열연에 소름돋는 뮤지컬!,"빅피쉬가 어떤 내용인지 하나도 모른 채 그냥 관람을 하였다.  그래서인지 애드워드 볼룸이 이야기해주는 장면들이 매우 환상적이었다. 마녀, 거인, 코끼리 등의 거대한 무대의상(?)과 아이의 방, 동산, 병원, 나무 등의 무대배경장치들이 너무나 다양하고 장소를 잘 표현해주고 있어서 매우 몰입할 수 있었다. 내용도 좋았지만 무대가 변화하는 것을 보는 재미와 영상이 주는 효과 등을 즐겼던 것 같다. 그리고 무엇보다 계속해서 모든 장면에 등장하는 애드워드 볼룸을 연기한 사람은 체력이 좋아야 하겠다 생각들었다. 그 외 다른 배우들과 악기연주자들도 이 150분의 무대를 위해 얼마나 수없이 연습했을까를 생각하며 감동적이었다. 뮤지컬은 항상 그 사람들의 뜨거운 열정을 느낄 수 있어서 참 좋다. 굿굿 !! 꼭 보시길!!",2019.12.16
뮤지컬 〈빅 피쉬〉 한국 초연,4,무대가 정말 예뻐요,무대가 정말 예쁘고 넘버들도 좋습니다 영화랑 내용은 조금 달라요  넘버가 좋고 배우분들이 잘해주셔서 좋았습니다,2019.12.16
뮤지컬 〈빅 피쉬〉 한국 초연,5,어른이를 위한 동화같은 시간:),"보는 내내 따뜻하고 달콤한 꽃냄새가 함께한 공연~ 손드워드와 성철윌의 호흡이 너무 좋고, 구원영 배우님....오늘부터 팬 할래요:) 사람을 상대하는 직업이라 여러모로 지쳐있었는데, 예쁜 수선화와 상상력 가득한 캐릭터들 덕분에 동화속 여행 잘 마치고 힘내서 다시 현실로 돌아갑니다~ 손드워드&성철윌&원영엄마 나중에 또 보러가겠습니다!!",2019.12.15
뮤지컬 〈빅 피쉬〉 한국 초연,5,너무 좋았어요 ㅠㅠ,박호산씨 역할에 정말 딱이시네요 유쾌하고 감동까지 ㅜㅜ 요즘 아버지가 편찮으셔서 그런지 감정이입되서 2부에 내내 눈물나서 민망했네요 뭔가모르게 힐링이 되는거 같아요 어설픈 무대장치들 조차도 정겨웠네요 연말 부모님 모시고 갈 뮤지컬로 강추합니다. 손수건 꼭 챙기시구요 ^^,2019.12.15
뮤지컬 〈빅 피쉬〉 한국 초연,4,너무 좋았어요ㅠㅠ,어쩜 이렇게 좋을 수가 있죠?? 남경주배우님에게 정말 맞는 역할인 것만 같았고 그만큼 잘해주셨기 때문이겠지만 너무너무 좋았습니다ㅠㅠ!!!!! 뭔가 한국 초연이라고 믿기지 않는 그런 공연이였습니다!!!! 꼭꼭 재관람 하겠습니다아!!!!,2019.12.15
뮤지컬 〈빅 피쉬〉 한국 초연,5,감동적인공연,너무 감동적인 공연이었어요 음악너무 좋았고ㅠㅠ 무대도 너무예뻐요 무대구성최고.. 배우님들 연기는 말할 것도 없이 최고였습니다. 아버지를 믿지 못 하다가 나중에 이해하고 그 가르침으로 아들을 키워나가는 윌. 좋았습니다 영화도 인상적이었는데 뮤지컬이 더 좋았어요 주위에 꼭 보라고 추천해주려구요 빅피쉬 짱 !,2019.12.15
뮤지컬 〈빅 피쉬〉 한국 초연,5,따뜻해요,따뜻한 극,2019.12.15
뮤지컬 〈빅 피쉬〉 한국 초연,5,"아이들에겐 동심을, 어른들에겐 감동을","영화 빅피쉬도 감동적으로 봤는데, 뮤지컬 빅피쉬 또한 감동적으로 관람했습니다! 뮤지컬 빅피쉬는 마녀, 거인, 코끼리 등이 인형으로 나와서 영화 빅피쉬보다 아이들과 함께 보기 더 좋은 것 같구요, 무대에 깔린 수선화 장면은 영화만큼이나 매우 아름답고 환상적이었어요~>.<  남경주 배우님 공연 첨 봤는데, 노래도 연기도 낙천적인 에드워드의 성격을 너무 잘 표현해주셨고, <슬기로운 감빵 생활>에서만 보았던 김성철 배우님, 노래도 잘하셔서 깜짝 놀랐네요. ^^ 어린 윌 역의 주현준 군도 춤에 탭댄스까지~ 활개치는 모습이 넘 귀여웠어요. 산드라 역의 김지우 배우님과 조세핀 역의 김환희 배우님, 뮤지컬은 아버지를 이해해가는 아들의 이야기이지만, 에드워드를 품고, 윌을 품는 두 분의 연기도 감동적이었어요!  재미있고, 유쾌하고, 감동적인 뮤지컬 <빅피쉬>~ 마지막 공연일까지 흥흥흥~하시길요 ^^",2019.12.15
뮤지컬 〈빅 피쉬〉 한국 초연,1,너무 지루함,"넘버들 단순하고, 노래 못하고, 대사는 과장되었다. 게중에 가사전달이 불분명한 배우도 있었다. 극도 재미없는데 극장 내부에 온도는 높고 공기도 탁하고, 결국 인터미션에 나와버렸다. 이런 적은 처음..ㅠㅠ무대 연출이나 조명, 스토리는 좋았으나, 이것이 뮤지컬로 적절한 작품이었는지 의심스러웠다. 오히려 연극으로 하는게 낫지않았을까?시간이 아깝고, 돈도 아깝고, 지방민의 서울행이라 그 시간에 다른 작품을 선택해 즐겼을 기회도 놓쳐 아깝고..",2019.12.15
뮤지컬 〈빅 피쉬〉 한국 초연,4,감동적인 내용,박호산 배우 최고,2019.12.15
뮤지컬 〈빅 피쉬〉 한국 초연,5,좋았어요,재밌게봤습니다,2019.12.15
뮤지컬 〈빅 피쉬〉 한국 초연,5,좋았어요,박호산배우님 연기 너무너무 좋았어요ㅜㅜㅜㅜㅠ 이창용배우님도 정말 잘하시네요ㅠㅠㅠㅠ!,2019.12.15
뮤지컬 〈빅 피쉬〉 한국 초연,5,꿈이 현실이 되는 아름다운 이야기,"남자친구랑 처음으로 같이 본 뮤지컬이었는데  모든 배우님의 연기력과 음악, 조명 등등 모든 연출이 인상깊었어요. 수선화 노래가 계속 맴도네요 :) 기회가 되면 다시 한 번 보고 싶어요!",2019.12.15
뮤지컬 〈빅 피쉬〉 한국 초연,5,전 너무 좋았어요. 내내 행복한 시간이었네요!,"어릴 적 부모님이 맞벌이로 바쁘셔서 아버지와의 추억이 기억에 몇 없어요. 뮤지컬을 관람하면서 동심에 젖어들기도 하고 이 순간을 즐기라는 말을 아이에게 해주는 부모가 되어야 겠다고도 다짐했네요.특히 아이와 함께 오신 젋은 부부들이 많았는데요. 이유를 알겠더라고요. 박호산 배우님의 캐릭터에 녹아든 열연에 감탄했고요, 무대, 음악, 앙상블, 다른 배우님들까지 모두 모두 고생하셨습니다.",2019.12.15
뮤지컬 〈빅 피쉬〉 한국 초연,5,무대가 예뻐요,넘버도 괜찮아요,2019.12.15
뮤지컬 〈빅 피쉬〉 한국 초연,5,다른 말 필요없이 최고였어요,사실 초연이라 조금 걱정했었는데 너무 완벽한 무대였어요 진짜 잊지 못할 뮤지컬이었습니다  이런 공연 해주셔서 감사합니다,2019.12.14
뮤지컬 〈빅 피쉬〉 한국 초연,5,커다란 행복을 담은 빅피쉬,"뮤지컬을 보기전에 팀버튼의 영화 빅피쉬를 먼저 보시기를 추천합니다. 한정된 시간에 많은걸 담아내야 하는 뮤지컬 특성상 내용을 전혀모르고 보면 이해하기 힘들수도 있는 작품입니다. 꼭, 영화를 먼저 보시기를 두번, 세번 추천드립니다. 영화 빅피쉬와 오버랩되면서 뮤지컬의 재미를 풍성하게 더해준답니다. 극전체를 이끌어가는 힘있는 카리스마의 남경주 배우님은 명불허전이네요. 배우 김지우님의 공연은 처음이었는데 너무 잘하셔서 깜짝 놀랐습니다. 연말에 가족과 함께볼수있는 따뜻하고 훌륭한 작품입니다. 무대연출을 개인적으로 중요하게 보는데 위키드를 연상했을만큼 무대에 많은 공을 들였다는것을 느낄수있었습니다. 주조연 배우님들, 앙상블, 무대연출, 음향조명팀 등등 올해가 가기전 좋은공연을 볼수있도록 해주셔서 감사드립니다.",2019.12.14
뮤지컬 〈빅 피쉬〉 한국 초연,5,연말 연초에 너무 잘어울리는 뮤지컬,"[ 박호산, 김지우, 김성철, 김환희 ]   기대를 정말 많이 하고 갔는데 그 이상을 보여줬던 작품.    아들을 향한 아버지의 사랑을 너무 잘 표현해줘서 더없이 사랑스러운 작품이었다. 화려한 군무들이 돋보이는 작품은 아니지만 그를 대체하는 볼거리가 충분히 많아서 지루할 틈이 없었다. 또한 중간의 굵직한 넘버들이 극 속에 너무 잘 어우러져서 끝나고도 계속 생각났다 ㅠㅡㅠ 이 낯선 느낌 진ㅉ ㅏ,, , 끝나고도 귀에 맴돌아 ,,, 중독되가지고 씨뮤 인스타에서 몇 번씩 돌려봤다 진짜루 ... 아오오오오   혹자는 유치하다고 말할 수도 있지만 우리 모두가 그런 꿈과 상상의 나래를 펼쳤던 시간들이 있지 않았을까? 아버지의 마음을 이해해가는 윌 블룸이 너무 대견하고 괜스레 부모님 생각나던 공연 ㅠㅠ    5차 관람까지 찍을거다!!!!! ㅁ김성철 쵝오 ㅠ 지우님 존예",2019.12.14
뮤지컬 〈빅 피쉬〉 한국 초연,5,좋았어요,즐겁고 환상적인 무대에요,2019.12.14
뮤지컬 〈빅 피쉬〉 한국 초연,5,좋았어요??,"넘버, 배우들 연기, 무대연출까지 대단히 눈에띄는 공연이었어요! 시작부터 끝까지 안좋았던 넘버 없었구요, 배우들 대사 안들리거나 몰입이 안됐던 장면 없었고, 매 장면마다 이쁘고 멋진 무대까지...!진심으로 훅 빠져서 관람 했네요.ㅎㅎ 가족끼리 보기좋은 마음 따뜻한 공연이었습니다??",2019.12.14
뮤지컬 〈빅 피쉬〉 한국 초연,5,좋았어요,매번 멜로 장르만 봤었는데 가족이야기를 봤어요. 남경주 여전히 건재하더라구요 그나이에 이 역을 소화할 수 있다니ㅋㅋ 볼거리도 화려하고 엔딩도 아주 좋았어요. 아이들과 지방상영시 한번 더 볼 계회입니다,2019.12.14
뮤지컬 〈빅 피쉬〉 한국 초연,4,훈훈한 가족얘기,가족들이 오붓하게 와서 보기 좋은 따뜻한 영화네요~ 잘봤습니다~^^,2019.12.13
뮤지컬 〈빅 피쉬〉 한국 초연,3,이 극을 어쩌면 좋지,제곧내...,2019.12.13
뮤지컬 〈빅 피쉬〉 한국 초연,5,"세상 밖으로 내딛는 처음, 그리고 모두에게 메세지를 주는 공연!","<누구에게나 있을 수 있는 일이지만, 그 누군가가 노력하지 않으면 결국 알 수 없는  것들>   안녕하세요. 저는 태어나 처음 뮤지컬로 ''빅피쉬'' 를 보게 된 관람자 입니다.   처음 빅피쉬 뮤지컬의 소개내용만을 보고 단순한 사랑이야기 인줄 알았습니다.   하지만 1부,2부 내용이 진행될 수록 ''빅피쉬'' 가 주는 무한한 감동과 메세지에 저 또한 삶을 돌아보게   되는 것 같았습니다. 누구에게나 있을 수 있는 일이지만, 그 누군가가 노력하지 않으면 결국 알 수 없  는  것들. 그것이 관람을 하시는 모든 분들에게 일어날 수 있는 일인것 같습니다.   물론 뮤지컬은 조금더 환상과 다양한 요소들이 들어갔지만, 결국 생각해보면 나를 대입하여 들어 볼   수  있는 이야기 인것 같습니다.   공연이 끝나고 관객들 모두가 음악에 맞추어 박자 박수를 칠때 , 제가 관람했던 회차에 함께했던 관람  자 모두가 이 뮤지컬이 전하려는 메시지를 받았구나. 라는 생각에 가슴이 따뜻해지는 공연이었습니다.   추운겨울 , 사랑하는 누군가와 꼭 한번 더 보고싶었던 공연이었습니다.",2019.12.13
뮤지컬 〈빅 피쉬〉 한국 초연,5,동화 같은 이야기,때로는 잊고 있던 우리들의 어린시절 이야기를 상기시켜주는 뮤지컬같아요 재미있었습니다!!,2019.12.13
뮤지컬 〈빅 피쉬〉 한국 초연,4,귀여운극 빅피쉬,"원작을 좋아하는 사람으로서 기대를 많이했는데 조금 아쉬웠다 그럼에도 불구하고 눈물이 줄줄 흘렀던것은 역시 빅피쉬라서..눈부셨던 수선화장면은 2,3층에서 보지 못한것이 안타까웠다가족극의 느낌이 많이났다 가벼운마음으로 보러가기 좋은것같다원작영화를을 보지 못한사람이라면 꼭 보길추천!",2019.12.13
뮤지컬 〈빅 피쉬〉 한국 초연,5,뮤지컬 빅피쉬,"뮤지컬 빅피쉬 아버지라는 이름으로   몇십년전에 영화로본 빅피쉬   2004년의 작품이다  팀버튼 감독의 상상력으로 만든 영화  그 영화를 다니엘 윌러스가 쓴 동명소설을   바탕으로 존 어거스트가 대본을 쓰고   앤드류 리피라는 분이 작곡을 맡았다고 한다  2013년에 브로드웨이에서 초연이 되었고  우리나라에서는 2019년에 초연을 그걸  내가 보게 되었다  와 와   과연 그 뮤지컬의 세계는 어떻게 표현이 될지  정말 기대가 된다   아시죠 주인공은 좀 말 없는 아버지를 갖는것이  평생 소원인 아들이었죠   그 이유는 아버지가 너무 허풍쟁이에다가   다변가 이시잖아요  아버지의 말을 거짓과 진실을 구분못해서  항상 답답해 하는 아들 역할을 김진철님이  하셨답니다  그리고 아버지와의 말다툼하는  장면은 정말 본인 아버지인것 처럼  연기하시는데 감동적이였죠  그리고 다변가의 역할을 남경주님이 하시더라고요  오랫만에 무대에서 뵙는것 같아요  역시 노장의 힘이 이것이다를 보여 주시던데요  주인공이 아버지랑 아버지의 노래씬도 많고  연기들도 많답니다   1막이 80분인데 좀 길다고 느낄수도 있어요  근데 저는 개인적으로 너무 좋았어요  거인을 그렇게 표현할줄 몰랐거든요  거인 너무 멋져요  진짜 거인갔더라고요  3m터가 넘는다고 들었답니다  와 얼마나 클지 상상이 되시나요  그건 무대에서 만나보세요 그리고 잊지못할 두마리 코끼리 엉덩이 춤 ㅎㅎ 좋았답니다  사실 영상으로 처리하지 않을까 라는 생각도   들었거든요 돈을 많이 투자 했구나 싶어요  그리고 영화 빅피쉬가 워낙 연출이 뛰어나잖아요  정말 뮤지컬도 연출이 너무 좋더라고요   내가 꿈꾸던 세상을 그렇게 연출이 가능하구나  영상보다는 무대로 승부를 걸었더라고요  그래서 더 좋았던것 같아요  계속 바뀌는 무대가 얼마나 빨리 지나가는지  정말 무대연출에 박수를 보냅니다  그리고 빅피쉬의 특유의 전개 아시죠  연출도 그렇지만 워낙 아버지의 사랑이  묻어나는 공연이라서 그런지  너무 밝은 분위기의 공연은 너무 좋았답니다   노란 수선화만 보면 빅피쉬가 생각날것 같아요  노오란 꽃이 얼마나 이쁜지  그리고  아시죠 2막부터 시작되는 신나는 탭댄스  완전 신나던데요  브로드웨이 42번가도 생각이 나고...  전또 cj 토월극장의 무대를 그렇게 한몫에 다 본다는건  정말 감동이였죠   그건 공연장에 와 보시면 알게 됩니다  에드워드가 등장인물들의 배웅을 받으면서  강으로 떠나는 장면인데요 정말 많은 분들이  눈물을 흘리시더라고요  정말 연말연시에 가족끼리 연인들끼리 보면   좋을 뮤지컬로 강추 합니다   동화적인 분위기가 나와서   좀유치하다고 할수는 있지만  그래도 더 따뜻하게 느껴져서 더 좋았답니다  원작에 손색이 안가도록 너무 잘 만들었어요  너무 멋진 무대 연출들   자연스러운 공간 변화  그리고 아이들이 좋아하는 원색으로  만들어진 주인공들  빨갛고 노랗고 녹색군인들 등등   사랑과 모험 그리고 성장을 담은 빅피쉬  그리고 제일 감동적인건 아버지의 사랑이에요  저도 비록 아버지가 하늘나라에 계시지만  정말 계실때 잘해드리자가 저의 신조거든요  이 뮤지컬 역시 계실때 잘하자 입니다  ""나를 기억해줘 실제 나보다 더 큰 무언가로 ""  누가 그러더라고요 호불호가 갈리거라고  근데 호불호가 안갈리는 공연이 있나요  저는 또 보고 싶어지는 공연입니다  아버지를 생각하며 강추 강추 입니다   &#65279;",2019.12.12
