musical_title,rate,review_title,review_text,review_date
뮤지컬 시라노,5,최고의 공연,너무 좋았습니다 웅라노 최고예요~~~~~~~~ 프레스콜 영상으로 봤던 가스콘맆도 좋았지만 직접 보니 전율이 장난 아니네요  마지막 장면은 너무 슬퍼서 눈물이 났습니다.,2019.08.25
뮤지컬 시라노,5,너무 좋은 공연이에요,재미있게 잘보고왔어요 배우들의 합이랑 연기 너무 좋아요,2019.08.25
뮤지컬 시라노,4,배우들 최고,"유쾌하고 넘버들도 다 너무 좋았어요 지연록산 너무 사랑스러웠고, 류정한 배우님도 너무 멋졌어요 !! 근데 오케가 없었고 달에서 떨어진 나가 초연 때랑은 너무 달라서 조금 아쉬웠어용 그래도 재미있게 봤어요",2019.08.25
뮤지컬 시라노,5,류라노 최고??,언제 봐도 짜릿하거든요 치킨홀 천장 날아갔어요 슝~!!!,2019.08.25
뮤지컬 시라노,5,류정한배우님 너무 잘하시네요^^,초연은 홍광호배우님꺼로 오늘은 류정한배우님꺼로 봤는데 좋았네요~  완전 새로 바뀐 무대가 좋았고 배경미도 좋았습니다.   배우님들의 실력이 류정한배우님과 빵집아저씨를 제외하고는 조금은 부족하지만 열정이 넘치고 가사가 가슴에 와닿는 좋은 공연이었습니다^^커튼콜 때 앙상블님들 나올때 무반주라서 좀 당황~이왕 녹음하시는거 기거까지 넣어주시면 더 좋았을텐데...... 행복한 휴일 낮을 만들어 주셔서 감사했습니다^^,2019.08.25
뮤지컬 시라노,5,이기적 사랑꾼들의 이야기,"아무런 배경지식없이 우연히 추천을 받아서 선택한 시라노자신의 사랑을 이루기 위해 시라노에게 부탁하는 이기적인 록산, 영혼이 통하지는 않지만 한 눈에 반해버린 록산과 이루어지기위해 시라노의 도움을 마다하지 못한 이기적인 크리스티앙 그리고 록산에 대한 사랑때문에 끝내 그 둘을 이어줄 수 밖에 없었던 그렇지만 그렇게해서 록산에게 끊임없이 자기의 사랑을 고백했던 이기적인 사랑꾼 시라노...사랑은 이기적이다. 방향이 엇나가든 서로 같은 방향을 바라보든 간에 자신의 감정에 최선을 다하게 만드니까.결말을 예상하면서도 몰입하며 가끔씩 흘러나오는 한 줄기 눈물은 무대 위 배우들에게 보내는 수줍은 환호성이라...",2019.08.25
뮤지컬 시라노,5,다시 보고 싶은 공연입니다,배우분들 노래도 너무 질 하고 공연장도 좋았습니다공연장까지 계단으로 올라가면 좀 힘듭니다,2019.08.25
뮤지컬 시라노,5,추천합니다,류배우님 최고입니다~~ 배우님 연기와 노래에 푹빠져봤네요  화이팅하세요~,2019.08.25
뮤지컬 시라노,5,시라노는 개띵작이다.,"무대가 이중으로 된 회전무대였는데 꽤 인상깊었다. 전쟁터와 낚시터 등 여러 장소를 더 효과적으로 표현된것같은 느낌. 조명도 꽤 이뻤고 배경화면도 별들이 예쁘게 빛났다. 최고의 시인이면서 최고의 검객. 가스콘용병대의 대장이기까지한 시라노 글도 잘쓰고 재치도 넘치고 용맹하다. 록산 한 사람만 바라보면서 록산이 행복할 수 있다면 자신의 마음이 찢어지게 고통스럽더라도 그녀를 돕는 시라노는 정말 인생캐인듯. 잘 기억은 안나지만 ""당신이 부른다면 저 하늘의 별똥별처럼 달려와야죠. 지옥의 케르베로스가 나 두 다리와 두 팔을 물어 뜯는다해도."" 이런 대사가 있었던것 같은데 대사 하나하나 치이는 부분이 많았지만 스토리에 집중하느라 기억이 잘 나지 않는다.. 그렇다면!! 또 봐야지ㅎㅎㅎ 마지막에 달에 그림자로 옆모습 똭!! 하는거 진짜 멋있었다.아쉬웠던건 앙상블 배우님들 군무가 살짝 아쉬웠다. 더 딱딱 맞는다면 정말 멋질듯. 이건 시간이 지나면 더 좋아지겠지?? 그리고 회전무대 돌아갈 때 기계소리 너무 큼ㅋㅋㅋㅋㅋ 쿠궁데굴데굴룰 은근히 이 소리가 몰입을 방해하는 것 같아서 아쉬웠다. 크리스티앙 너무 모지리 같아서 삼연때는 수정해주면 좋을 것 같다.무대 세트가 대체적으로 단순했지만 그것도 나름 좋았고 넘버 하나하나가 너무 좋다ㅠ 작곡은 역시 프랭크 와일드혼이라는 생각이 들었다.단차 좋고 좌석 좋고 F열 딱 좋다! 더 앞으로 갈 욕심도 없고 이쯤이 딱! 좋은듯. 더 앞은 목아플 것 같다.류정한배우님 달에서 떨어진 나 부를 때는 그렇게 얄미운 목소리로 노래하시다가 록산하고 대화할 때 스윗하게 목소리 바뀌는거 진짜 반했습니다. 성량은 얼마나 좋으신지 대사 다 들렸고 노래 너무 시원했다. 연기도 어쩜 그렇게 잘하시는지 눈물이ㅠ 나하나배우님 오늘 처음 뵜는데 당찬 록산! 너무 잘 표현해주셨고 발성도 좋으셔서 나중에 뭔가 지앤하 루시역에도 잘어울리실 것 같다. 송원근배우님 등장부터 얼굴천재 비율천재. 크리스티앙 약간 바보같긴 했지만 나중에 애취급하지 말라고 소리치는 장면에서 성장한 크리스티앙의 모습이 보였다. 두번 세번 네번 계속해서 보고싶은 시라노! 최고입니다.",2019.08.25
뮤지컬 시라노,4,두번째 시라노,지난번에 혼자보고 감명받아서 엄마랑 언니랑 같이보러간 시라노 좋은 뮤지컬을 좋은 사람들과 함께봐서 더 좋았어요ㅠ,2019.08.25
뮤지컬 시라노,5,시라노,쌀라노 &#128149;,2019.08.25
뮤지컬 시라노,4,중세 기사도 문학 풍의 고전을 영리하게 현대적으로 잘 살린 작품,"공연 재밌게 잘 봤습니다. 배우님들 연기도 다 너무 좋고요. 특히 가스콘 부대 넘버들은 최고였습니다. 공연장 한계상 무대 장치나 MR로 공연되는 부분은 좀 아쉽긴 하지만, (무대 장치가 더 화려하고 오케 연주로 공연됐다면 몇몇 넘버는 훨씬 웅장한 느낌의 장면이 됐을 듯.) 초연을 안 봐서 초-재연의 차이는 잘 모르겠지만, 이 정도면 서사 흐름도 매끄럽고 좋네요. 많이들 보러 가시길요~~",2019.08.25
뮤지컬 시라노,3,감성적인 뮤지컬이였네요.,"역동적이고 화려하기 보단, 감성적이고 안타까운 사랑 이야기 였어요. 하지만 제 시선에서는 약간 유치했네요.^^; 공연장이 그렇게 좋아보이진 않았습니다. 그래도 무난하게 보고올 만한 작품입니다.",2019.08.25
뮤지컬 시라노,5,좋아요,너무 좋아서 또 보고싶어여,2019.08.25
뮤지컬 시라노,5,진짜 너무 조으다,캐슷 완벽 다시보고 싶어,2019.08.25
뮤지컬 시라노,5,호로록 잘 마셨습니다,"웅라노 너무 궁금해서 뛰쳐갔는데 보람이 있었습니다.   시놉시스에 대해 워낙 들은 말이 많아서 큰 기대를 안하고 갔더니 생각보다는 괜찮았습니다... 하지만 기대는 역시 안하는 편이 좋은 것 같기도합니다.   다른 시라노, 록산, 크리스티앙도 궁금해서 다시 갈까 싶지만 ...여러 의미로 다시 볼 수 있을지 모르곘네요...   웅라노 정말 귀엽고 매력적이에요. 코도 잘어울려요(?)",2019.08.25
뮤지컬 시라노,5,다시봐도 좋은 뮤지컬,이전에 한번 관람한 후 다시 관람하게 되었는데 너무 좋았습니다. 좌석도 가장 뒷줄이었지만 연기하시는 표정까지도 다 볼 수 있었습니다.,2019.08.25
뮤지컬 시라노,5,너무 예쁘고 따뜻한 시라노의 사랑,직접 전하지못한 마음과 사랑을 펜에 담아 보낸 시라노의 사랑잠시도 눈을떼지못했던 170분다시보고싶은 뮤지컬 시라노 또 봐요 시라노,2019.08.25
뮤지컬 시라노,5,나는 오늘도 편지를 씁니다.(스포일수도..?!!),"록산을 향한 자신의 마음을 숨기고 록산이 좋아하는 잘생긴 크리스티앙의 이름으로 대신 편지를 쓰는 시라노의 이야기는 정말 인상깊었습니다. 연애편지 대필의 대명사이기도 하고 평소 좋아하는 조형균 배우님이 나오셔서 한 번 보게 되었는데 정말 만족스러운 공연이었습니다. 록산을 향한 마음을 모두에게 숨겨야만 하기에 미소로 그 마음을 포장하지만 감춘 마음이 너무 커서 그 미소가 슬퍼보였습니다. 그래서 삐리빠라 넘버 때 어딘지 그 모습이 처절하게 보여서 울컥했던 것 같습니다. 흉한 코를 가져 록산에게 고백할 수 없는 시라노, 사랑하는 이의 영혼을 눈으로 제대로 볼 수 없었던 록산, 사랑하는 마음을 입으로 말할 수 없는 크리스티앙. 어쩌면 이 세사람 모두에게 찾아온 비극을 위트있는 상황과 표현, 아름다운 넘버로 잘 표현한 뮤지컬이었습니다. 막이 내리기 전에 꼭 한 번 보러오세요. 후회는 없을거에요!",2019.08.25
뮤지컬 시라노,5,시라노는 균라노☆,균라노의 그 복잡한 표정이 너무 가슴아팠습니다. 록산을 사랑하는 마음이 너무 커서 자신의 마음은 꼭꼭 담아 숨기고 미소로 감추는 그 모습이 너무 슬펐습니다. 결국 모두의 비극이 된 것 같아 누구 하나 미워할 수도 없는 뮤지컬이었습니다. 넘버도 연기도 연출도 뭐 하나 빼놓을 수 없는 뮤지컬 시라노! 꼭 한 번 보러오세요!!,2019.08.25
뮤지컬 시라노,5,강추~^^,재밌게 봤어요~~~,2019.08.25
뮤지컬 시라노,4,다른 배우로 또 보고 싶은 극,극이 재 스타일은 아니였지만 각각 배우마다 다 보고 싶은 극이였어요!! 다음에 또 보러 갈거에요!,2019.08.25
뮤지컬 시라노,5,꼭 한번 보세요,"조형균 시라노, 나하나 록산, 송원근 크리스티앙 최곱니다ㅜㅜ",2019.08.25
뮤지컬 시라노,5,역시는 역시다!!&#128077;,"시라노, 크리스티앙, 록산 모두 최고였어요~^^ 너무 즐겁게 잘 봤습니당~^^",2019.08.25
뮤지컬 시라노,5,재밌었어요,재밌게 봤습니다.,2019.08.25
뮤지컬 시라노,5,배우들 연기가 좋았어요,좋았어요,2019.08.25
뮤지컬 시라노,4,안타까운 그들의 인생,"엇갈리고 엇갈린 세 인물. 그들의 감정이 날 화나게했고 슬프게 했다. 따뜻했으나 슬펐고, 애절했으나 따스했다. 주인공 배우분들부터 앙상블 배우분들까지 모두 좋았습니다. 2층 젤 뒤에서 봤는데 단차도 크고 무대와도 가까워서 좋았어요.",2019.08.25
뮤지컬 시라노,4,배우들 최고,극은 유치하지만..형균배우 하나배우 너무 좋네요,2019.08.24
뮤지컬 시라노,5,시라노,재미있게 잘 보았습니다,2019.08.24
뮤지컬 시라노,5,더 좋아진 공연이었어요~,초연땐 막공일때가 제 첫공이었어서 아쉬웠었는데 재연으로 또 볼 수 있어 좋아요~ 초연땐 넘버들도 좋고~ 잔잔하여 감미롭다운 영화같은 느낌이었는데 재연에선 재미요소도 들어가서 즐겁게 볼 수 있었어요! 곧 가을이 오는데 가을과 어울리는 공연인것 같아요^^,2019.08.24
뮤지컬 시라노,5,재연으로 더 재밌어진 시라노~~,초연 때 가족들이랑 다같이 가서 봤었는데 이번 재연에는 동생과 둘이 기회가 돼서 갔어요~^^ 이규형 배우님 회차로 봤는데 역시 좋았고 시라노의 넘버들은 중독성이 강한 재밌는 가사로 되어있어 아직까지도 기억에 남네요~^^,2019.08.24
뮤지컬 시라노,5,역시 기대했던만큼 정말 최고였어요~!!,"오늘 회사 출근해서 직원들한테 다 자랑 하고 다닐만큼 정말 최고였어요. 저는 이규형 배우가 좋아서 티켓 끊고 어제만 꼬박 기다렸었는데  다른 배우들도 그렇고 기대했던만큼 최고의 하루 였어요~^^ 음악도 그렇고 스토리도 그렇고 몬테크리스토, 빨래 이후로 인생 세번째 뮤지컬이었는데 많이 보진 않았지만 그래도 역대급으로 최고의 뮤지컬이었던거 같아요. 혹시 주변에 못 보신 분들 있으면 꼭 보라고 추천 해주고 싶네요. 저도 한번 더 다시 볼 예정입니다~^^",2019.08.24
뮤지컬 시라노,5,콧대높은 시라노의 사랑이야기..?,리메이크 된 시라노만 벌써 두번째 시라노를 맞이하게되었다..시라노를 보고 다시한번 사랑이라는 것에대해 생각하게 되었고 권태기에 있었던 나는 이 뮤지컬은 본 후 다시한번 그녀에게 다가설수있었다..! 용기내어 말이다!  시라노의 사랑에 방법에 옳고 그름은 없다 단지 시라노의 사랑이 너무 매력적이다라는것 말고는...마음따뜻해지는 뮤지컬 멋진 뮤지컬 전율이 오는 뮤지컬인것 같다.,2019.08.24
뮤지컬 시라노,5,"감성이 짙어지는 가을 밤 꼭 봐야하는 극, 시라노!","8월 23일 저녁공연을 뮤지컬이 처음인 남자친구와 함께 관람했습니다.  사랑하는 사람과 함께 이 극을 보니, 서로한테 표현하는 것에 대해 많이 생각하게 되었습니다. 그리고 졸지에ㅎㅎ 남자친구한테 잘하겠다는 반성의 말을 듣게 되었네요. 개인적 감상으로는 사랑과 동료를 위해 명예를 위해 할 말은 하고 목숨도 거는 시라노를 보면서 속시원한 기분도 느꼈습니다. 인생의 수많은 거인들이 올지라도 용감히 맞서자고 다짐했네요. 또 자신의 마음을 다른 사람의 신분으로라도 전하고 싶었던 시라노나 진실한 마음을 가졌으나 말의 재능이 없던 크리스티앙이나 사랑을 위해 전쟁터까지 찾아온 록산이나 주인공 세 사람 모두 치열하게 사랑했구나 하는 생각이 들었습니다.  아! 가스콘부대의 군무라던지 유쾌한 야시시모임의 모습도 극의 묘미였습니다. 극이 처음이라서 넘버의 가사들이 잘 안들릴 것과 스토리가 부실하지 않을까 하는 사소한 걱정들을 안고 갔으나 정말 기우였습니다. 배우분들의 딕션과 감미로운 넘버, 프랑스 감성 물씬인 무대디자인이 너무 좋았습니다. 개인적으로는 다른 배우들의 시라노도 많이 궁금해졌습니다. 좋은 극 감사합니다!",2019.08.24
뮤지컬 시라노,5,뀨라노 레전 무대였습니다.,시라노는 공연이 거듭될수록 더 좋아지네요.,2019.08.24
뮤지컬 시라노,4,배우는 배우다.,"이규형 배우님은 젠틀맨스가이드때 변화무항한 연기가 인상적이여서 또 보고 싶었어요. 역시 이번 극에서도 흠잡을 수 없는 멋진 연기 보여 주셔서.  후반부엔 울컥 슬픔이 올라오고  심리 상태에 공감했어요. 중간 웃기는 씬에서도 다른 배우분 때 좀 오버스러운 장연도 이배우님이 하시니 전혀 어색하지 않고 자연스러웠구요. 목소리 톤도 좋으시고, 앞으로 기대가 더 됩니다. 무대가 좀 단조로워서 별하나 뺐어요.",2019.08.24
뮤지컬 시라노,5,시라노2019 변화와 후기,"이규형은 새로운 시라노를 탄생시켰다. 시라노. 가스콘의 리더. 뛰어난 시인. 듬직한 이미지와 익살스러운 재치는 그를 따르게 하는 힘을 지닌다.그런 그를 바라보는 것 만으로도 관객들은 어떤일이 벌어질까 궁금해하고 그의 행동으로 즐거워 한다.시라노의 역을 맡은 배우들은 대부분 키가 큰 듬직한 이미지를 보여줬다. 하지만 이규형 시라노가 처음 등장했을때 부터 느꼈다. ”완전히 다른 시라노의 탄생이다” 크지 않은 키와 과하게 큰 코는 코의 이질감을 더욱 선명하게 보여줬다. 그리고 이규형의 뮤지컬을 볼 때 마다 느끼는 점은 배역에 따라 천의 목소리를 지녔다는 것이다. 사람들이 그를 대표적으로 기억하는 해롱이만 하더라도 그의 목소리가 아니다. 시라노 또한 기존에 알던 시라노의 목소리와 다르게 더 익살스러운 능구렁이 처럼 툭툭 던지는 드립들과 나이에 맞게 목소리를 변형하는 능력은 놀라울 정도였다. 넘버 또한 시라노가 느끼는 감성들을 여김없이 표현했다고 생각한다. 넘버 부분에서 아쉬웠던 점은 앙상블 배우들의 합창을 뚫고 나와줬음 했지만 주인공의 가사가 잘 들리지 않아 뒤바뀌는  무대 연출보다 가사에 집중을 했던 점이 아쉬웠다. 하지만 이를 모두 이해하게 하는 그의 노년의 연기에서는 정말 대체불가라는 말 밖이 떠오르지 않았다. 시라노를 연기 하는 것 이 아니라 시라노가 되었다. 슬픈 호흡의 떨림과 대사의 속도, 내가 본 마지막 자신의 죽음에서도 능글맞음을 유지하던 시라노의 모습은 이규형이라고 생각하기 싫을만큼 시라노 그 자체가 되어 관객에게 다가왔다. 많은 사람들이 홍광호의 거인을 데려와를 듣고 “시라노가 노래를 부르는 것 같다”라고 한다. 이제는 이규형의 연기를 보는 사람들은 생각할 것이다. “시라노가 말을 한다”시라노 2019는 오케스트라 없이 mr로만 서사되었다.거인을 데려와의 웅장한 인트로 라인들이 그립기도 하였고 2막의 가스콘들의 넘버도 더 웅장했으면 좋겠다라는 바람이 있었다.초연 때보다 고전적느낌을 줬던 무대,대사 들이 서정적인 느낌과 가사들로 변한 것이 느껴졌고 그 변화에 따른 캐스팅도 훌륭한 라인업이라고 생각한다.뮤지컬을 처음 보는 사람도 쉽게 다가가서 즐기고 매력을 느낄 수 있는 이야기와 마음을 울리는 사랑 넘버들과 웅장함을 보여주는 넘버들은 뮤지컬매니아들도 모두 잡을 수 있는 힘을 가진 작품. 시라노였다.",2019.08.24
