musical_title,rate,review_title,review_text,review_date
뮤지컬 〈팬텀〉,5,임임커풀의 완벽한 하모니,"아무 사전 정보없이 단지 임태경님공연이라는 이유만으로 예매서 처음보게된 팬텀 공연!그런데 막상 공연이 시작되니 크리스틴의 임선혜님의 아름다운 목소리에 매료되서 공연내내 눈물과 감동, 환희 그 자체였어요. 뿐만아니라  다 내꺼야 의 정영주님, 너는 내아이 , 너는 내인생의 최석준님, 클라이맥스 결투씬에서 맨손으로 무대 끝에 매달려 심장을 쫄깃하게 해주셨던 필립 백형훈님모두다 정말 멋진공연보여주셔서 감사합니다~^^",2019.01.13
뮤지컬 〈팬텀〉,5,굿,무대장치스토리 연기 최고아쉬운점은 메인테마송이 별로 없음의외로 남주보다 여주의 가창이 돋보이는 내용임,2019.01.13
뮤지컬 〈팬텀〉,5,카팬텀 졔크리!!,카이팬텀 이지혜크리스틴 페어로 보고왔는데 너무너무 만족해요 두분다 정말 잘하시고 음색합 연기합도 좋은것같아요ㅜㅜ귀호강하고갑니다...ㅎㅎ,2019.01.13
뮤지컬 〈팬텀〉,5,임선혜 배우 어메이징,옥주현 고음은 그냥 발라버리는 월드클래스 소프라노 팬텀은 뮤지컬 초보가 봐도 스토리가 지겹지 않고 감동을 줍니다. 임선헤님 노래 들으면서 몇번 소름 돋음. 이분 뮤지컬에서 자주 보면 좋겠다,2019.01.12
뮤지컬 〈팬텀〉,5,1월 12일 오후7시 공연,"내 일생에 영원히 기억하고 싶은 공연이어습니다.임태경에릭, 임선혜크리스틴, 윤영석카리에르,백형훈샹동,정영주카를로타,최예원벨라도바,윤전일젊은카리에르,로드경감,이름을 몰라 적을 수는 없지만 자기 역할을 훌륭히 해내시는 많은 앙상블들....완벽한 팬텀의 조합이었습니다.우리나라에 이렇게 훌륭한 배우님들이 계셔서 참 감사한 마음이었습니다. 내게 오늘 공연은 팬텀의 레전드로 기억될 것 같습니다.팬텀의 모든 배우님들, 오케스트라분들,특히...배우들의 안전과 원활한 극의 전개를 책임지고 계신 무대설치기술자?님들 감사합니다.앞으로도 배우님들이 안전하게 최고의 공연을 하실 수 있도록 안전 책임져 주시길 부탁드립니다",2019.01.12
뮤지컬 〈팬텀〉,5,최고의 공연,동생이랑 둘다 감동 받아서 눈물났어여넘 좋았습니다,2019.01.12
뮤지컬 〈팬텀〉,5,감동했어요,카이 이지혜 배우로 봤는데 너무 좋았어요또보고싶어요,2019.01.12
뮤지컬 〈팬텀〉,5,"종합예술로서의 뮤지컬이 무엇인지 보여주는 작품 ""팬텀""","흔히들 뮤지컬을 종합예술이라고 하는데, 팬텀이야말로 클래식하고 완성도 높은 음악과 아름다운 노래들, 풍성한 무대, 장면 하나하나 어울러지는 앙상블, 비극과 코미디가 공존하는 고전적인 드라마, 액션, 쉽게 접하지 못하는 발레의 향연까지 마치 종합선물세트같은 뮤지컬! 특히 크리스틴과 팬텀의 넘버들이 아름다워서, 계속 귓가에 맴도네요. 선크리 임선혜 소프라노의 클래스를 입증하는 화려한 기교 넘치는 넘버들에 반했고, 카이의 팬텀은 압도적이면서도 애잔하고 슬펐습니다. 윤영석 님과 정영주 님도 작품에.드라마와 에너지를 불어 넣어 주시네요. 모든 배우들의 연기와 노래가 만족스러운 뮤지컬 팬텀, 모든 분들게 추천합니다!",2019.01.12
뮤지컬 〈팬텀〉,5,역시 임에릭~~.,노래에 강악이 있고 파위플하면서 브드럽고  분노에 노래까지 어떻게 잘 표현을 하는지 모르겠어요.역시 믿고 보는 임태경님 배우님을 강추 합니다.참 연기까지도 잘합니다.정영주님도 역시 잘하는 배우입니다.,2019.01.12
뮤지컬 〈팬텀〉,5,[1/12밤공7시]임임페어,"1. 임태경배우님 연기 누가 부족하다했나요?...손 바들바들 떠는 디테일, 허리꺾으며 슬픔과 분노를 표출하는 디테일, 가면쥐고 바닥에 엎드려 온몸으로 웅크린채 괴로워하는 디테일, 무릎꿇고 절규하는 디테일...디테일 부자신대요. 2. 2막으로 갈수록 고조되는 그의 동선과 연기, 노래, 감정선에 따라 저도 동화되었습니다. 3. 이전버전 팬텀 관람객으로서 전과 다르게 표현된 장면연출 새로웠습니다. 4. 처음 만난 명성의 임선혜배우님...반갑고 행복했습니다..인터미션때 배우님을 칭찬하는 소리 자자했습니다. 5. 태경배우님... 극에서는 몰입을 하셔서 그리 슬프고 애절하게 표현하시더니 커튼콜의 그 장난끼, 귀여움, 발랄함은 무엇인가요?...좋았습니다..배우님 덕분에 많이 울었고 제 볼을 타고 흐르는 눈물이 기뻤습니다. 6. 극 처음부터 안 나오는 씬까지 극을 꽉 채워 끌어주고 매워준 정영주배우님 사랑합니다..이번시즌에도 노래하고 연기해주셔 감사합니다...배우님 없는 팬텀은 힘들것 같네요. 7. 행복을 준 나의 발레리노 윤전일님, 발레리나 최예원님 그대들의 춤과 그에 못지않는 연기 감사합니다....어둠속 보이지 않는 씬에서도 연기하고 춤추는 모습 감동이었습니다..윤전일님 얼굴에 반짝이던거 땀과 함께 눈물인거 맞죠? 8. 샹동백작으로는 넘치는 실력자 형훈배우님..차기작서도 뵙길 바랍니다. 9. 행복하고 기쁜 시간 주신 팬텀팀 사랑합니다. 10. 끝으로 전철타러 내려가는 길에 배우님들 소리가 모두 꽉차 행복했다고 말하는 두쌍의 커플을 보며..오길 잘했다는 어머님부대를 보며 저도요...하며 마음속으로 외쳤습니다. 11. 참...어린 에릭의 김시훈군....사랑스럽고 애처로웠어요...두 손 곱게 모으고 하는 연기 좋았어요...가면으로도 가려지지 않는 훈남이미지..잘 성장해서 배우로서 극장에서 많이 만나요.",2019.01.12
뮤지컬 〈팬텀〉,5,임태경님의손끝연기~,"노래는뭐~워낙잘하시구요,손끝으로도감정이전해진는공연,즐거윘습니다",2019.01.12
뮤지컬 〈팬텀〉,5,임태경 임선혜배우님 오늘 최고의 공연 감사해요~!!,최고최고 대존잼~!!!♡,2019.01.12
뮤지컬 〈팬텀〉,5,임임페어 최고였습니다~~!!!!!,임태경배우님 임선혜 배우님 오늘 최고의 감동이었습니다.소름잔치였습니다~~~!!!!!,2019.01.12
뮤지컬 〈팬텀〉,5,임에릭~전생에 백형훈님도~,공학 공부도 잘하시고 운동도 잘하고노래도잘하고연기까지 잘하시고 인품까지도 멋지십니다~백형훈배우님도멋지시고~요즐거우너공연이었습니다,2019.01.12
뮤지컬 〈팬텀〉,3,팬텀,흥미롭게도 다양한 준비와 열연으로즐겁게 보았습니다슬픈 사연이 누구에게나 있겠지만팬텀은 아쉬운 삶을 마감하지만모두들 힘내시는 새해가 되길 바랍니다,2019.01.12
뮤지컬 〈팬텀〉,5,깨선혜영석정영,이번 시즌은 오늘이 11번째인데 드디어 완벽히 만족스러웠음 깨선혜한테 제대로 치인 듯. 캐릭터 완성하신 거 같고 아빠 아들 얼굴이라고 하는 대사도 좋고 깊이 묻어줘요 아무도 못찾게 이 부분 높여 부르다 마지막 부분만 낮추는 것도 진짜 좋고. 엔딩에서 썬크리 은근 하시는 디텔도 좋고. 사실 오늘 공연 자체는 여러 자잘한 실수는 많았는데 썬크리 대사 실수 몇번 있었고 비극맆에서 바지 대문 열려서 시강 제대로 당하기도 하고 등등. 하지만 아이러니 하게도 정말정말 완벽했던 공연.,2019.01.12
뮤지컬 〈팬텀〉,5,좋네요~,임태경님 노래 듣고 싶어 갔습니다. 역시나 좋네요~임선혜 배우님은 처음 봤는데 오페라를 보는 듯 했어요. 뮤지컬 팬텀이 지루할 틈 없이 극구성이 잘 되어있고 남녀 주연 분들이 노래실력자들이라 보고 듣기를 모두 충족했네요. 또 보러 가야겠어요^^,2019.01.12
뮤지컬 〈팬텀〉,4,그냥,임태경씨가 보고 싶어 보았습니다 슬픈 현실 속에서 가면을 벗지 못하고 노래하는 삶 슬프고 가슴 아픔을 잘 표현하셨습니다,2019.01.12
뮤지컬 〈팬텀〉,5,임태경 배우님 감사합니다~!!,태경님의 목소리는 섬세하면서도 힘이 있고 넘넘 감동적이었어요~~!! 이번이 두번째 공연이었는데 어머니와 함께 관람했어요^^ 또 보고싶어요~!!^^,2019.01.12
뮤지컬 〈팬텀〉,5,여러분 망설이지 마세요!!!!!!!!!,팬텀.. 정말 화려하고 볼거리 많은 명작입니다.주연배우님들 뿐 아니라 앙상블배우님들 모두 하나같은 명품연기에 전율이 계속 옵니다ㅠㅠ개인적으로 스피커 옆자리에 앉아서 음악에 맞춰 심장도 계속 두근두근 했어요!좌측 자리에 주연배우님들이 많이 오시니까 참고해주세요.음악도 연기도 가창도 안무도 발레도 모두 퍼펙트!부산에서 올라온 보람이 있어요ㅎㅎ다시 보고싶어요?,2019.01.12
뮤지컬 〈팬텀〉,5,임태경 임선혜,테크닉으로 임태경에 안밀리는  배우 임선혜가 처음임. 이둘 페어  회차 너무 없네요ㅠ,2019.01.12
뮤지컬 〈팬텀〉,5,김유진 크리스틴 &#52573;오!!!,크리스틴 김유진 넘넘 잘하시네요. 멜로디 멜로디 기분 엎되고 시작부터 좋았고요. 청아한 목소리와 뻥터지는 비스트로 고음에 내사랑 눈물나서 혼났어요. 감정이입도 너무 좋고 엄청 노래 잘하시고요.  이름값하시네요. 연기또한 엄청 잘하셨어요 최고여요..  모두들 다 잘하시네요. 팬텀팀 화이팅!! 연일공연에 얼마나 힘드실텐데 넘 잘하셨습니다..,2019.01.12
뮤지컬 〈팬텀〉,5,ㅠㅠ 좋아요 ㅠㅠ,팬텀 너무좋아요!! 추천받고 보러간건데 정말 좋았어요!!,2019.01.12
뮤지컬 〈팬텀〉,4,뮤지컬계의  가슴 따뜻한  알파고 카팬텀,"공연의 횟수가  줄어든다는건   관객의 입장에선 너무도 아쉽고 슬픈일이다  더구나 사랑하는 공연과 배우가 있다면 더욱더  그럴 것 이고,매 공연마다 흔히들 말하는 레전을 찍는다 말하는데오늘도 뮤지컬계의 알파고 카팬텀은   내 개인적인  생각으로도  레전을 갱신 하셨다관객과의 호흡도 어찌나 좋은지  그 호응도는  너무도 감동적이었다칼롯타의 정영주 배우의 노련함도 돋보이고  점점 좋아지는 샹동백작의 백형훈 배우 그리고  극의 흐름이 더욱더 매끄러워져  보는내내 조금의 의심없이 관극할 수 있었다매회 끝날때마다  한회가 또 줄었구나~하는  아쉬움과 함께  모든 배우들이 끝날때까지 무탈하게 성황리에 잘 마치길 바랄뿐이고한번쯤은 날 위해 여유의 시간을 주고 싶은  모든 분들께 강력 추천하고 싶다",2019.01.12
뮤지컬 〈팬텀〉,4,괜찮았어요.,늦게 예매하다보니 원치않게 2층 뒤쪽좌석을 예매하게 되었는데 천장부분에 무대가 가려졌어요. 아무리 좌석마다 차이가 있을 수는 있지만 그게 무대에서 가깝고 멀고여야지 아예 가려지는 부분이 있다니 안타까웠습니다.  연기자 분들은 다들 실망시키지 않으셨어요.   약간 기대가 커서였는지 1부는 지루한 감도 있었지만 2부는 확실히 몰입감도 있고 너무 좋았습니다.  추천드릴만한 뮤지컬입니다.,2019.01.12
뮤지컬 〈팬텀〉,4,새해 첫 뮤지컬관람은 팬텀으로!!,"1월 11일 20시 공연으로 팬텀 관람하고 왔습니다. 정성화배우님의 공연을 꼭 직관하고 싶어 맨앞줄인 1열에서 관람을 했습니다. 확실히 무대 위 배우님들의 연기하는 얼굴들을 보기에는 더할나위 없이 좋은 좌석이지만, 무대 높이 때문에 고개를 들고 관람해야하는 불편함은 있었습니다.  하지만! 공연은 너무 만족했습니다. 배우님들의 연기와 노래 모두 좋았고, 특히 정성화배우님의 노래는 정말이지... ㅠㅠ 기회가 된다면 좌석 위치를 가운에 중간쯤으로 바꿔 재관람하고 싶네요~ 추천드립니다 ^^",2019.01.12
뮤지컬 〈팬텀〉,3,뮤지컬 〈팬텀〉,뮤지컬 〈팬텀〉뮤지컬 〈팬텀〉,2019.01.12
뮤지컬 〈팬텀〉,5,너무나 만족스러웠던 공연,집에 돌아와서도 계속해서 귓가를 맴도는 선율그리고 임배우님의 연기에 장족의 발전이..,2019.01.12
뮤지컬 〈팬텀〉,5,조화가 완벽한 무대,배우 연출 노래 모든 것이 완벽한 무대였다,2019.01.12
뮤지컬 〈팬텀〉,5,조화가 완벽한 무대,배우 연출 노래 모든 것이 완벽한 무대였다,2019.01.12
뮤지컬 〈팬텀〉,5,임선혜 소프라노가 참여하며 품격이 크게 상승,"오페라, 발레, 연극 모두를 볼 수 있었던 무대! 특히 임선혜 소프라노가 크리스틴 다에 역을 맡은 것은 신의 한 수! 예쁘고 맑고 또렷한 음성에 시원한 목소리가 정말 멋있었어요",2019.01.12
뮤지컬 〈팬텀〉,5,유령 없는 유령이야기,굳이 오페라의 유령이란 제목을 붙이지 않은 이유가 팬텀의 사랑에 포커싱 해서 그랬구나하는 관람후 깨달음이 느껴졌어요..물기어린 임태경씨 노랫소리가 지금도 잔잔히 귓가에 느껴지네요.,2019.01.12
뮤지컬 〈팬텀〉,5,최고의 배우 최고의 공연,임태경 배우의 황홀한 노래에 흠뻑 취했다. 정식 악보에서 조금씩 변화를 주면서 노래하기 시작했다. 이 배우는 한 번 만 봐서는 안된다.낮 공연 임에도 정말 최고였다. 다른 배우들도 정말 열심히 최고로 해 주신다.,2019.01.12
뮤지컬 〈팬텀〉,5,운명과 사랑,세시간의 공연이 짧게 느껴졌다. 1막은 코믹했고 2막은 진지했다. 우리네 삶에서 또는 사극이나 드라마 영화에서도 느끼는 남을 해치고 돈을 벌려는 이기적인 사람들의 모습이  현실적으로 다가왔다. 시기와 질투 그리고 전쟁...  그 중 에릭의 삶은 부모의 죄로 특히 아버지의 우유부단함으로 인해 상처받은 어머니를 둔 에릭의 삶은 가면을 쓴 채 지하에서 살아야하는 운명 다행히 노래를 넘 잘해 크리스틴을 가르칠 수 있어 에릭의 삶에 빛이 되었다.  아버지와 어머니의 사랑... 무엇이 잘못된것일까 ?  생각하게 한다. 서로 사랑을 느끼고 사랑을 나누고 해피했지만 결혼을 하지 못한 삶에서 에릭의 어머니는 독약을 마신다. 처녀가 임신을 하고 약을 먹은게 잘못인것 같다. 아버지가 또 책임을 지지 않는다. 하긴 아버지가 이혼을 했으면 그 부인이 또 상처받았겠지. 불륜과 사랑은 어떻게 다른것일까? 에릭의 모친이 약만 안먹 고 이겨냈더라면...  에릭의 크리스틴에 대한 순수한 사랑만이 아름답게 보였다. 다른남자와 함께 데이트하는 모습에서 사랑을 잃는 아픔도 맛보고 크리스틴을 위기에서 구해 사랑도 느끼고  크리스틴의 사랑을 얻는다. 에릭의 얼굴을 보고 기겁해서 도망가지만 다시 돌아온것이 에릭의 마지막 행복  그녀의 품에서 죽어간다. 아버지의 마지막사랑 총을 맞고.. 태어나 자라서 죽을때까지 아버지가 함께한다. 아버지...크리스틴...지하 친구들...  임태경 에릭 배우의 노래가 온 무대를 울리고 장악한다. 그의 노래와 목소리가 가엾은 에릭의 모습을 잘 표현해주는것 같다. 액션이나 살인장면마저도 순수한 어린아이같은 마음이  보인다... 극이 끝난 후 한동안 감동에 젖어 있었고 무대 배우들이 모두 다 고맙고 사랑스러워 보였다. 세번이상 보아도 아깝지 않은 작품 볼때마다 새롭다. 정신적 사랑이 육체적 사랑을 이길 수 있는 것만이  불행을 막는길임을 느낀다.,2019.01.12
뮤지컬 〈팬텀〉,4,스카이캐슬보다 재미있던 팬덤,오즘 제일 핫한 드라마 스카이 캐슬이조 공연 시간이 늦게 끝나 스카이 캐슬 본방 사수가 어렵겠구나 생각했는데 그런 고민을 싹 다 없애준 공연이었습니다. 시작부터 몰입감 있고 끝날따까지 시종일관 무대에서 눈을 못땔공연이었응 공연이 끝나고 집에가는길에도 배우들의 목소리가 귀속으로 들리는듯 했습니다. 특히 주인공역의 정성화씨가 감동적이었어요.,2019.01.12
