musical_title,rate,review_title,review_text,review_date
뮤지컬 〈사의찬미〉,5,너무너무 재미있었어요,진짜 오늘 다들 성대도 짱짱해서 넘버 듣기에도 너무 좋았고 재밌어서 시간 가는 줄 모르고 봤어요 우관여 특히 너무 배미있었어요 그리고 정문성 배우님 천재예요 김우진 평생 해주세요ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,2019.07.22
뮤지컬 〈사의찬미〉,5,사찬 최고입니다.,그러니 제 자리 좀 주세요...... 자리 구하기 너무 힘드네요ㅠㅠㅠㅠㅠㅠㅠ,2019.07.22
뮤지컬 〈사의찬미〉,4,좋아요,굿굿굿!,2019.07.22
뮤지컬 〈사의찬미〉,4,굿굿굿!,너무 좋아요. 왠지 요번시즌도 많이 볼듯하네요. ㅠ,2019.07.22
뮤지컬 〈사의찬미〉,5,사의찬미,기대한만큼 좋았습니다,2019.07.22
뮤지컬 〈사의찬미〉,4,프리뷰라 아직은..,배우들의 분위기+느낌은 좋은데 아직 페어간의 합은..ㅠ,2019.07.22
뮤지컬 〈사의찬미〉,5,사의찬미,재밌었어요,2019.07.22
뮤지컬 〈사의찬미〉,5,인생의 행볻,이것은 행볻 또한 핼복,2019.07.22
뮤지컬 〈사의찬미〉,4,좋았어요,재연보고 사연 처음인데 역시 좋네요몇번 더 보게 될거같아요,2019.07.22
뮤지컬 〈사의찬미〉,5,좋아요,다시 볼 수 있어서ㅠㅠㅠ자리는 없지만ㅠㅠㅠ,2019.07.22
뮤지컬 〈사의찬미〉,5,시간이 다가와,너무 재미있어요,2019.07.22
뮤지컬 〈사의찬미〉,5,너무 좋네요,왜 사의찬미.. 사의찬미.. 하는 지 알게 된 날입니다.. 사의찬미는 이거다.. 하는 공연을 본 것 같습니다..매 순간순간 시간이 흘러가는 게 아까울 정도의 공연이었습니다.. 배우들의 합이 너무 좋아서 보는 내내 제 입고리가 내려오지 않았네요.. 우진 심덕 새내.. 세 인물의 관계가 최상의 합과 연기와 노래가 합쳐져 쫀쫀한 극으로 만들어 매우 만족스럽고 행복한 관극이었습니다. 정말 너무 좋았습니다.,2019.07.22
뮤지컬 〈사의찬미〉,5,최고!,"배우, 음악 모두 최고입니다!특히 심덕의 연기가 인상적이에요",2019.07.22
뮤지컬 〈사의찬미〉,3,잘봤습니다,오늘도 좋은 공연이었습니다.. 우진 심덕 사내 .. 세 인물이 하게 되는 선택이 흥미릅네요.. 배우들마다 다른 노선의 연기도 매력적이네요.. 또 조만간 승선하러 갑니다,2019.07.22
뮤지컬 〈사의찬미〉,5,사의 찬미,배우들 최고예요,2019.07.22
뮤지컬 〈사의찬미〉,5,사의찬미,세배우의 개성이 돋보였다 새로운 사내에녹배우의 색다른 해석도 흥미진진했다  안유진배우의 윤심덕도 너무 강렬하고 짜릿하다 배우들 연기만으로도 굿굿 최고다,2019.07.22
뮤지컬 〈사의찬미〉,5,사의찬미,봐도봐도 좋다 김우진과 안심덕의 사랑만으로는 버티기 어려웠던 시대.  만나게된 사내와 각자의 인생에서 중요한 만남이되고 서로에게 영향을 끼치게 되는 짧지만 단순하지만은 않은 각자의 사랑도 흠미진진하다,2019.07.22
뮤지컬 〈사의찬미〉,5,사찬은 사찬,사찬은 장르가 사찬같아요숨소리 하나도 디테일이 되는 극이번 여름을 함께할께요,2019.07.22
뮤지컬 〈사의찬미〉,5,넘버가 너무 좋아요,넘버가 계속 생각나요넘버가 계속 생각나요넘버가 계속 생각나요넘버가 계속 생각나요넘버가 계속 생각나요넘버가 계속 생각나요넘버가 계속 생각나요넘버가 계속 생각나요넘버가 계속 생각나요넘버가 계속 생각나요넘버가 계속 생각나요넘버가 계속 생각나요넘버가 계속 생각나요넘버가 계속 생각나요넘버가 계속 생각나요넘버가 계속 생각나요넘버가 계속 생각나요넘버가 계속 생각나요넘버가 계속 생각나요넘버가 계속 생각나요넘버가 계속 생각나요넘버가 계속 생각나요넘버가 계속 생각나요넘버가 계속 생각나요넘버가 계속 생각나요넘버가 계속 생각나요넘버가 계속 생각나요넘버가 계속 생각나요넘버가 계속 생각나요넘버가 계속 생각나요넘버가 계속 생각나요넘버가 계속 생각나요넘버가 계속 생각나요넘버가 계속 생각나요넘버가 계속 생각나요넘버가 계속 생각나요넘버가 계속 생각나요넘버가 계속 생각나요넘버가 계속 생각나요넘버가 계속 생각나요넘버가 계속 생각나요넘버가 계속 생각나요넘버가 계속 생각나요넘버가 계속 생각나요넘버가 계속 생각나요넘버가 계속 생각나요넘버가 계속 생각나요넘버가 계속 생각나요넘버가 계속 생각나요넘버가 계속 생각나요넘버가 계속 생각나요넘버가 계속 생각나요넘버가 계속 생각나요넘버가 계속 생각나요넘버가 계속 생각나요넘버가 계속 생각나요넘버가 계속 생각나요넘버가 계속 생각나요넘버가 계속 생각나요넘버가 계속 생각나요넘버가 계속 생각나요넘버가 계속 생각나요넘버가 계속 생각나요넘버가 계속 생각나요넘버가 계속 생각나요넘버가 계속 생각나요넘버가 계속 생각나요넘버가 계속 생각나요넘버가 계속 생각나요,2019.07.22
뮤지컬 〈사의찬미〉,5,너무 좋았습니다,역시 기존에 해봤던 배우들이라 그런즈 페어 첫공이었는데도 합이 딱딱 맞고 너무 좋았어요 사의찬미 사찬 잘보고 있습니다,2019.07.22
뮤지컬 〈사의찬미〉,5,넘버가 넘 좋아요,참 고루한 내용이지만 넘버가 넘 좋아요.,2019.07.22
뮤지컬 〈사의찬미〉,5,넘버가 넘 좋아요,넘버가 너무 좋아요 계속 생각나요,2019.07.22
뮤지컬 〈사의찬미〉,5,저바다에 쓴다,새로운 결말,2019.07.22
뮤지컬 〈사의찬미〉,5,사찬,넘버가 너무 좋습니다,2019.07.22
뮤지컬 〈사의찬미〉,5,사의찬미,17년에 보고 이번에 다시 봤는데 역시 좋아요,2019.07.22
뮤지컬 〈사의찬미〉,5,사의찬미!,사의찬미!!!,2019.07.22
뮤지컬 〈사의찬미〉,5,날개가 찢긴 한 마리 물새,그 어디로도 갈 곳 없어,2019.07.22
뮤지컬 〈사의찬미〉,5,사찬 짱,문연정 너무 좋아여,2019.07.22
뮤지컬 〈사의찬미〉,5,사찬 좋아요,내 자리가 있다면 더 좋을텐데,2019.07.22
뮤지컬 〈사의찬미〉,5,쾅막한-,어둡고 긴장감 넘치는 작품이다.  배우들 텐션 높고 29금스러운 연출도 돋보인다. 미스테리한 사내가 숨막히게 멋졌다. 포토카드 잘 골랐다!,2019.07.22
뮤지컬 〈사의찬미〉,5,너무 좋았어요,오랜만에 사의찬미를 보게 되었는데 오랜만에 5연으로 돌아온 만큼 배우들의 디테일을 더 세세하게 볼 수 있어서 좋았고 오늘은 소소한 참사(?)가 있어서 소소하게 다른 재미도 있어서 앞으로 다른 페어로도 더 보고싶어지는 작품입니다.,2019.07.22
뮤지컬 〈사의찬미〉,5,글루미데이가 사의 찬미가 되어,고향집으로 돌아왔네요  마음이 일렁일렁합니다,2019.07.22
뮤지컬 〈사의찬미〉,4,그냥...,처음보는건데  이런극이였구나~~아직은 ??싶지만 배우따라  다를거같아 또 한번 보고싶네요~,2019.07.22
뮤지컬 〈사의찬미〉,5,여름엔 뭐니뭐니해도 덕수환,삼복더위 건강보양 다 필요 없소 여름엔 뭐니뭐니해도 덕수환이 최고!!,2019.07.22
뮤지컬 〈사의찬미〉,4,아직도,지난 시즌에 이어.. 뭔 얘긴지 모르겠다,2019.07.22
뮤지컬 〈사의찬미〉,5,재밌어요,재밌습니다ㅠㅠ 정연심덕 매력있네요 앞으로가 더 기대돼요! 종구사내와 동화우진 합은 역시나였습니다!!!,2019.07.22
뮤지컬 〈사의찬미〉,4,좋아요~,좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~,2019.07.22
뮤지컬 〈사의찬미〉,5,매일 보고싶어요,오픈런 해주세요(???),2019.07.22
뮤지컬 〈사의찬미〉,5,어쩜이래요..,자꾸 생각나서 잠이 안와요...,2019.07.22
뮤지컬 〈사의찬미〉,4,좋아요~,좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~,2019.07.22
뮤지컬 〈사의찬미〉,4,와,숨도 못 쉬고 본거 같아요 재밌고 프리뷰인데 배우들 연기도 너무 좋네요ㅠㅠ 자리가 없는게 문제..,2019.07.22
뮤지컬 〈사의찬미〉,5,좋은 공연 감사합니다,"시모노세키발 관부연락선,다시 타러가겠습니다.  순간의 미, 그걸 얻을 수 없다면 난 이미 죽은거나 마찬가지야  모두 마음속으로 생각만 할때 난 그냥 행동할 뿐이야  모두 막연하게 동경만 하던 삶을  난 직접 살아갈 뿐이야",2019.07.22
뮤지컬 〈사의찬미〉,4,잘봤어요,재밌어요,2019.07.22
뮤지컬 〈사의찬미〉,5,여름에 잘 어울리는 공연,2년만에 보니까 너무 재밌어요,2019.07.22
뮤지컬 〈사의찬미〉,5,재밌다,내자리는없다,2019.07.22
뮤지컬 〈사의찬미〉,4,정문성배우,김우진역 정말 잘하시네요!,2019.07.22
뮤지컬 〈사의찬미〉,5,"새로운세상, 자유, 사랑",언제봐도 사의찬미는 사의 찬미네요 우진이랑 심덕이가 새로운 세상에서 자유와 사랑을 찾았다고 믿고싶어요!,2019.07.22
뮤지컬 〈사의찬미〉,5,사의찬미 좋았습니다,역시나 넘버가 너무 매력적인 극입니다. 배우 세분의 에너지의 매력에 푹 빠져 봤습니다. 또 보고 싶네요,2019.07.22
뮤지컬 〈사의찬미〉,5,에녹씨 너무 잘하시네오,너무 좋아서 다음표 잡으러 갑니다,2019.07.22
뮤지컬 〈사의찬미〉,5,매력적인 스토리,극의 처음부터 끝까지 긴장하면서 보게 되는 작품이었습니다. 매력적인 스토리와 넘버들이 시간이 어떻게 가는 지 모르게 해주네요. 표를 구하기 힘든 점이 제일 아쉽습니다.,2019.07.22
뮤지컬 〈사의찬미〉,4,사찬,난 찰나에 사는 사람이니까 순간의 미 그걸 얻을수 없다면 난 죽은거나 마찬가지야,2019.07.22
뮤지컬 〈사의찬미〉,5,사찬!!,봐도봐도 재밌어요!!!,2019.07.22
뮤지컬 〈사의찬미〉,5,최고,기대 이상의 공연!,2019.07.22
뮤지컬 〈사의찬미〉,4,사찬,넌 밤하늘의 별이 될거야,2019.07.22
뮤지컬 〈사의찬미〉,5,좋어요,좋아요,2019.07.22
뮤지컬 〈사의찬미〉,5,스석 너무 멀어요,나도 표정 잘 보고 싶다,2019.07.22
뮤지컬 〈사의찬미〉,4,라라랗파,ㅡ를흐파파팦파파ㅏ,2019.07.22
뮤지컬 〈사의찬미〉,4,이릴히,트찿차차차차차,2019.07.22
뮤지컬 〈사의찬미〉,5,좋아요,좋아요,2019.07.22
뮤지컬 〈사의찬미〉,5,2019년 7월 20일 오후 7시,배우 세명이 모두 레전을 찍은날,2019.07.22
뮤지컬 〈사의찬미〉,5,너무 좋은데,내 자리가 없어서 못보는 슬픈극..,2019.07.22
뮤지컬 〈사의찬미〉,5,재밌었습니다,좋았어요!! 또 보고싶어요ㅠㅠ 노래가 정말 좋습니다!!,2019.07.22
뮤지컬 〈사의찬미〉,5,문문성 우진,다시 볼 수 있어서 너무 좋아요ㅠㅠ새로운 캐슷인 에녹사내도 너무 좋아요,2019.07.22
뮤지컬 〈사의찬미〉,5,쾅막한~~,등짝 최고,2019.07.22
뮤지컬 〈사의찬미〉,5,완벽한 결말,가사그대로완벽한 결말~ 아름다운 결말 ~,2019.07.22
뮤지컬 〈사의찬미〉,5,사의찬미,최곱니다!! 꼭 보새요,2019.07.22
뮤지컬 〈사의찬미〉,5,또 보고싶어요,뭔가 숨막히게 보게 되는 극이네요,2019.07.22
뮤지컬 〈사의찬미〉,5,오랜만에 승선한 관부연락선,사내 안내방송 들을 때부터 심장 쿵쾅쿵쾅 110분 동안 너무 짜릿하고 행복했어요 정민사내 무섭다 어유.. 얀우심덕 너무 그리웠고 진짜 연우심덕 도쿄찬가는 세상이 알아야 합니다..,2019.07.22
뮤지컬 〈사의찬미〉,5,최고예요,말이필요 없는 뮤지컬,2019.07.22
뮤지컬 〈사의찬미〉,5,와...,왜들 사찬 사찬 하는지 알 것 같아요,2019.07.22
뮤지컬 〈사의찬미〉,5,오마이갓.... 레전의 날이다,와..... 이번 시즌 사찬 중에 제일 최고였어요ㅠㅠ 진짜 숨도 못쉬고 봤습니다 꽃안윱 어쩜 이래 너무 최고야 쩔어 대박 헐 특히 우관여 때 페어합 쩔어서 소름 끼칠 정도였어요 이 페어 얼른 다시 또 보고 싶네요,2019.07.22
뮤지컬 〈사의찬미〉,5,사의찬미,언제나 레전드죠,2019.07.22
뮤지컬 〈사의찬미〉,5,꽃우진,최고야,2019.07.22
뮤지컬 〈사의찬미〉,4,지난 번의 아쉬움 해소,심덕역 배우가 처음 봤을 땐 고음에서 소리가 작아져서 아쉬웠는데 해결되었네요! 이제 우려없이 보기만 하면 된다!,2019.07.22
뮤지컬 〈사의찬미〉,5,추천합니다,추천합니다,2019.07.22
뮤지컬 〈사의찬미〉,4,사의찬미!!!,"오늘 진짜 너무 재밌었어요ㅠㅠ 범사내 노선 독특한 것도 좋았고 범사내 영향인지 문우진, 안심덕도 평소랑은 다른 노선이었던거 같아서 색다르고 좋았습니다",2019.07.22
뮤지컬 〈사의찬미〉,3,음...,아직은 설익었다,2019.07.22
뮤지컬 〈사의찬미〉,4,배우는 좋았어요,정문성 배우 연기 정말 잘하네요..  너무 잘해서 보는 제가 숨이 막혀서 재관람이 고민될 정도에요 재밌게 잘보긴했는데 밑에 공연장에서 소리가 자꾸만 올라와서 공연 내내 쿵쿵대요 그리고 뱃머리 왼쪽 맨 위가 조명이랑 닿을것같아서 조금 몰입이 덜했네요,2019.07.22
뮤지컬 〈사의찬미〉,5,사의찬미,재밌어요 또 보고싶은데 자리가 없네요네오 돈 많이 벌어서 부러워요..사찬으로 돈 벌었으니 트레인스포팅 다시 와도 되지 않을까여ㅎㅎㅎㅎㅎㅎ 암튼 사찬 너무 재밌고... 넘버 좋고.... 분위기 죽이고.... 연기도 짱이고.... 층간소음이 심하지만 뭐....암튼 좋았습니다,2019.07.22
뮤지컬 〈사의찬미〉,4,저 바다에 쓴다,새로운 결말~사찬이 돌아왔다!뉴캐를 보는 재미도 있고 역시 넘버!!,2019.07.22
뮤지컬 〈사의찬미〉,5,재밌어요,이번시즌도 너무 재밌어요,2019.07.22
뮤지컬 〈사의찬미〉,5,재밌어요,이번시즌도 너무 재밌어요,2019.07.22
뮤지컬 〈사의찬미〉,5,재밌어요,이번시즌도 너무 재밌어요,2019.07.22
뮤지컬 〈사의찬미〉,5,긴장의 연속이네요,짱짱한 성량들과한시도 긴장을 놓을수없는 흐름까지...좋았어요!,2019.07.22
뮤지컬 〈사의찬미〉,3,배우들의 힘,극 내내 몰입하게 만드는 배우들의 에너지가 돋보였다.,2019.07.22
뮤지컬 〈사의찬미〉,5,사의찬미,쾅막한!!! 돌아왔어 사의찬미가!!,2019.07.22
뮤지컬 〈사의찬미〉,5,대대대대레전 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,이페어 이번이 처음이였는데 아 존잼 ㅠㅠㅠㅠㅠㅠㅠ 진짜 잼있다 ㅠㅠㅠㅠ,2019.07.22
뮤지컬 〈사의찬미〉,4,좋은관람,잘봤습니다,2019.07.22
뮤지컬 〈사의찬미〉,5,수진심덕 진짜 좋네 ㅠㅠㅠㅠㅠㅠㅠ,최고!!!! ㅠㅠㅠㅠㅠㅠㅠ,2019.07.22
뮤지컬 〈사의찬미〉,5,ㅠㅠㅠ,ㅠㅠㅠㅠㅠㅠ,2019.07.22
뮤지컬 〈사의찬미〉,5,사의찬미!,재미있습니다~~,2019.07.22
뮤지컬 〈사의찬미〉,5,너무 재밌고 매번 새롭고,제일 좋아하는 우진이랑 제일 좋아하는 사내..함께하니 더욱 좋은 사의찬미층간소음이 너무 심해 집중 힘들었지만배우들의 열연으로 이겨냈어요그오있 우관여 맛집 난그사 맛집 사랑해 ㅠㅠ,2019.07.22
뮤지컬 〈사의찬미〉,5,와....,이페어 주식사야겠어요........대박,2019.07.22
뮤지컬 〈사의찬미〉,4,정연심덕 사랑해요!!!,찰라를 사랑하는 그 순간 정말 아름다웠어요!!!,2019.07.22
뮤지컬 〈사의찬미〉,4,뮤지컬 〈사의찬미〉,뮤지컬 〈사의찬미〉 처음 봤을때는 제 취향 아니었는데  배우에 따라 차이가 있네요.,2019.07.22
뮤지컬 〈사의찬미〉,5,어떡하죠...,오늘 낮에 봤는데.. 지금 또 보고 싶어... 나 너무 보고 싶어...ㅠㅠㅠㅜㅜ 사의찬미 대한민국 최고의 창작뮤지컬 괜히 5번이나 올라온 게 아니죠 오집니다 한 번 보면 이게 뭘까 싶지만 두 번 보면 너무 오져서 자기도 모르게 연신 감탄사를 내뱉게 되는 극... 이세상 모든 사람들에게 추천하고 싶지만 제가 갈 자리도 안 남아있네요. 음악만 들어도 좋으니까 모두들 많이 관람하세요~~~(O열 붙박이),2019.07.22
뮤지컬 〈사의찬미〉,5,사의찬미에 지배당한 일상,넘버가 너무 취향이라  자주 듣고 다녔던 사의 찬미   극이 올라오니 자연스러운 수순일지도 모르지만 일상이 지배당했다.   정말  쉽지 않은 기계와의 전쟁 이라 쓰고 티켓팅이라 부른다...가 너무 고통이고 그걸 이겨내고 극장에 앉아 출항을 알리는 관부 연락선 안내 방송을 들으면 다음에 또 들어러 와야지..하는 생각만 든다.  프리뷰 기간동안 조금 어색했던 배우들의 연기노선과 합이 조금씩 정리되고 맞아 들어가면서 점점 더 극의 긴장감이 더해지고 자잘한 디테일들이 생겨가고 있어 그것을 찾는 재미도 무시할 수 없다.  넘버도 다 좋지만 사내들의 쾅!막한 광야는...정말 대 추천!! 적극 추천!! 완벽한 수트핏으로 치명미를 뿜뿜 하는 사내들의 유혹이 너무 강렬하다 ㅠ 앞으로 후기를 더 많이 쓰겠지만 매번 이건 안 빠질 것 같다. 사내즈 최고 ㅠㅠ 꼭 보세요!!,2019.07.22
