musical_title,rate,review_title,review_text,review_date
뮤지컬 라이온 킹 인터내셔널 투어-부산（Musical The Lion King）,5,넘나 좋았어용~,라이언킹 짱짱??,2019.04.21
뮤지컬 라이온 킹 인터내셔널 투어-부산（Musical The Lion King）,5,넘나 좋았어용~,어릴적 라이런킹 추억이 새록새록 했어용~??,2019.04.21
뮤지컬 라이온 킹 인터내셔널 투어-부산（Musical The Lion King）,5,라이온킹~잊을수없을것같아요,정말 강추ㅠㅠ같이 못 본 아들과 한 번 더 보려구요인생뮤지컬♡,2019.04.21
뮤지컬 라이온 킹 인터내셔널 투어-부산（Musical The Lion King）,5,완벽한 공연!!,화려한 퍼포먼스에 웅장한 스케일! 정말 완벽했습니다!!,2019.04.21
뮤지컬 라이온 킹 인터내셔널 투어-부산（Musical The Lion King）,5,Good,적지않은 티켓가격이었지만 후회없습니다.,2019.04.21
뮤지컬 라이온 킹 인터내셔널 투어-부산（Musical The Lion King）,5,인생에 한번은 꼭 !!,3층에서 봣지만 너무 좋았습니다.!! 최고!!!,2019.04.21
뮤지컬 라이온 킹 인터내셔널 투어-부산（Musical The Lion King）,5,공연장도 아주 훌륭합니다.,"사람들이 뮤지컬 전용극장에 대한 몰이해인지, 비교적 수준 높은 공연장이 규모가 작다 등으로 평가절하 되는게 아쉽네요. 런던의  전용 공연장을 가니, 좋은 자리 아니어서 장면 자체가 잘리기도 했는데. 사운드나 무대 장치 등이 내게는 완벽했네요. 뮤지컬에 대한 평은 기회가 되면 직접 보라는 말로 대신합니다.",2019.04.21
뮤지컬 라이온 킹 인터내셔널 투어-부산（Musical The Lion King）,5,"부산드림시어터 짱, 라이온킹 짱",항상 서울까지 기차타고 숙소예약해서 뮤지컬 보러다녔었지요.이젠 편하게 부산에서 뮤지컬볼수 있다는게 너무 좋아요모든 출연진들 구성원들의 노력이 보였어요즐거운 관람했습니다~~,2019.04.21
뮤지컬 라이온 킹 인터내셔널 투어-부산（Musical The Lion King）,5,좋은장소 좋은공연,좋은 공연장과 좋은 공연 너무나 좋아요 감사합니다,2019.04.21
뮤지컬 라이온 킹 인터내셔널 투어-부산（Musical The Lion King）,4,드림! 꿈.,"어쩌면 이렇게 만들었을까 싶은, 천재적인 연출입니다.  연출에 따라 연기하는 배우들도 너무 멋있고요.  음악감독님 정말 사랑스러우시더라고요. 어린 시절 그 때로, 잠시 돌아갈 수 있어서 행복했습니다.  두 시간 남짓 꿈을 꾼 것 같아요.",2019.04.21
뮤지컬 라이온 킹 인터내셔널 투어-부산（Musical The Lion King）,5,이것이야 말로 진정 봐야 할 뮤지컬!!,"부산에서 최초로 뮤지컬 전용 극장이 개봉했다는 소식!!  그리고 그곳에서 하는 첫 공연이 그토록 보고싶었던 라이온 킹 인터내셔널 투어!!  그런 공연을 당연히 놓칠 수 없었던 난 바로 티켓팅 시전! 그러나 너무나도 인기 많은 뮤지컬이어서였을까, 티켓팅 시간이 늦었음일까, 결국 똥손이었던 것인가..  1층 앞열에 자리를 확보하지 못해서 그냥 무대 전체를 보자는 생각으로 2층으로 좌석 확보! 처음 가는 공연장이기에 시야도 잘 모르는 상태였지만 일단 공연을 볼 수 있다는 생각에 기다린 공연 당일날, 두근거리는 마음으로 공연장에 도착하였고 포토존에서 사진을 찍으며 기대감에 심장이 뛰었다.  공연은 정말이지... 보길 잘했고, 티켓팅 한 내가 자랑스러웠다. 월트 디즈니의 라이온킹의 영상이나 음악들을 정말 좋아했었기에 최대한 원작을 고려한 듯한 뮤지컬을 보면서 그 장면장면들이 생각났고, 음악을 들으며 그 기뻤던, 즐거운 감정들이 되살아나 공연을 보는 내내 즐거웠다. 그리고 단연 뛰어났던 영상미! 볼거리라 해야 하나? 화려한 색채들과 여러 동물들을 표현한 그 기발한 표현력들!! 볼 때 마다 감탄스러웠다.  공연을 본 후 너무 만족스러웠던 나는 바로 다른 티켓을 검색.. 결국 한 번의 추가 공연을 예매했다. ㅋㅋ 드림씨어터에서 앞으로도 좋은 공연을 많이 볼 수 있기를..!",2019.04.21
뮤지컬 라이온 킹 인터내셔널 투어-부산（Musical The Lion King）,5,좋았어요,좋았습니다,2019.04.20
뮤지컬 라이온 킹 인터내셔널 투어-부산（Musical The Lion King）,5,라이언킹,"인생을 삶에 있어 꼭 봐야 한다는 뮤지컬 라이언 킹  이번에 이웃지역 부산에서 관람할 기회가 생겨 묻지도 따지지도 않고 예매했네요. 웅장한 음악과 영상미는 물론이거니와 참으로 디테일하게 만든 소품들, 정말 보기 잘했어요. 아주 인상적이었습니다.",2019.04.20
뮤지컬 라이온 킹 인터내셔널 투어-부산（Musical The Lion King）,4,"훌륭한 연출, 아쉬운 환경","난생 처음 본 뮤지컬이 라이온 킹 작품이라 먼저 좋았어요. 드림씨어터가 새 건물이라 해서 약간 기대하며 갔는데, 생각보다 무대와 공연장은 작은 듯한 느낌을 받았습니다. 그래서 그런지 vip석 20열인데도 불구하고 조금 멀게 느껴졌고 수많은 배우들이 무대위에 옹기종기 연기하는 데 조금 불편해 보였어요. 제가 처음이라서 잘 몰라서 그런가 싶었지만, 옛날에 울산에서 캣츠공연을 본 적 있는 엄마왈 자기도 무대가 작았다며 아쉬워하더군요. 여러모로 환경이 아쉬웠지만, 사운드, 연출, 배우들의 연기 모두 감동이었어요.",2019.04.20
뮤지컬 라이온 킹 인터내셔널 투어-부산（Musical The Lion King）,5,인생 뮤지컬,분명히 사람인데 동물인 기묘한 상황이 펼쳐집니다! 풀이나 반딧불이 같은 사소한 것도 모두 사람이 연기하는 대단함에 감탄했습니다 진짜인생 뮤지컬이에요 ㅠ,2019.04.20
뮤지컬 라이온 킹 인터내셔널 투어-부산（Musical The Lion King）,4,아이들 좀 조용히....,공연 중엔 아이들 좀 가만히 조용히 제발요,2019.04.20
뮤지컬 라이온 킹 인터내셔널 투어-부산（Musical The Lion King）,5,인생뮤지컬입니다,우선 동물 묘사를 어쩜 저렇게 세밀하게 잘 표현했을까 감탄만 연신 나왔습니다. 시작부터 벅차오르는 감정에 입이 떡하니 벌어져서... 아이와 함께 오지못함을 아쉬워하면서..  시간이 어떻게 지나갔는지도 모르게 끝났습니다. 이 뮤지컬을 그것도 부산에서 볼 수 있었음에 감사드리며!!!,2019.04.20
뮤지컬 라이온 킹 인터내셔널 투어-부산（Musical The Lion King）,4,기대했던만큼 좋았어요,라이온킹 내한 공연 기다리고 있었는데 드디어 볼 수 있어서 너무 좋았어요~!,2019.04.19
뮤지컬 라이온 킹 인터내셔널 투어-부산（Musical The Lion King）,4,감동적이었어요~!,오프닝부터 끝까지 너무 재밌었습니다,2019.04.19
뮤지컬 라이온 킹 인터내셔널 투어-부산（Musical The Lion King）,5,화려함의 극치,양쪽의 통로에서 코끼리 코뿔소 새 가 나와요 동물원 한가운데 있는줄 알았어요?  기린도 보고 독수리 그리고 하이에나 품바 시몬 어쩜 싱크로율 100프로 왜 이제야 봤나 싶어요????  꼭보세용 너무 재밌어요 2시간 반 동안 동심으로 돌아간 기분이랄까 꼭보세요,2019.04.19
뮤지컬 라이온 킹 인터내셔널 투어-부산（Musical The Lion King）,4,좋았습니다.,뮤지컬 내용은 좋았습니다. 드림씨어터는 생각보다 무대가 협소해서 아쉬웠고 8세이상 관람가능하다고 되어있었는데 초등학생은 보호자와 같이 관람을 해야할 것 같았습니다. 뒷자석에 초등학생보이는 자매가 있었는데 2부 되니 둘째가 칭얼되었고 관람에 방해가 되었습니다.,2019.04.19
뮤지컬 라이온 킹 인터내셔널 투어-부산（Musical The Lion King）,5,뮤지컬과 영화?,영화 및 텔레비젼을 통해 충분히 아는 스토리를 어떻게 풀어낼지 많이 기대되었습니다. 초입에서 울려펴지는 초원의 메아리와 군무는 끝까지 시선을 사로잡았습니다. 특히 기린과 하이에나가 상당히 인상적이었습니다. 자막을 본다고 눈이 많이 바빳지만 원어로 처음 접해본 뮤지컬은 감동적이고 신선한 무대이었습니다.  한번쯤 아프리카 초원을 구경해 보는 것도 좋은 추억이 될것 같습니다^^,2019.04.19
뮤지컬 라이온 킹 인터내셔널 투어-부산（Musical The Lion King）,5,너무 재미있습니다,"정말 공연의 시각적 효과와 사운드 ,연기, 표현력 모든게다 화려하고 멋있었습니다. 3층에서 보는거여서 생각보다 안보이면 어쩌지 라는 생각도 하였으나 너무나도 잘 보였고 특히나 한국식 개그 너무 재밌었습니다. 제 돈으로 엄마와 함께 보러 간거였는데 엄마도 재맜다고 하니 완전 효녀된기분이네용 ㅋㅋㅋㅋ라이온킹의 후유증으로 그루밍? 하는 자세를 하면서 엄마와 놀고있습니다 ㅋㅋㅋㅋㅋㅋㅋㅋ 너무 재밌어요 정말로 어린 동생들도 데리고 오면 참 좋았을걸이라는 생각에 다음주엔 동생들만 따로 보러 갈것같습니다 ㅋㅋㅋㅋㅋ 너무나도 재밌는 시간이였고 상상 그 이상으로 화려했고 내용전개까지 탄탄한 시나리오 만약 고민하고 있으시다면 그냥 보러 가세요. 3층에서도 보이고 망원경 대여도 가능하다고 들었어요 ㅋㅋㅋㅋㅋ 정말 시설까지 좋아서 그런지 너무 좋았습니다. 제2의 캣츠같아요!!!+ㅡ+ 좋은 무대 감사합니다♥",2019.04.19
뮤지컬 라이온 킹 인터내셔널 투어-부산（Musical The Lion King）,5,꼭 보세요,"2006년에 서울 샤롯데 씨어터에서 복 13년만에 다시 보게 되었네요. 2006년에도 정말 와우~ 를 연발하며 봤는데... 이번에 티켓구하기가 정말 어렵더라고요. 서울에서 공연할 때 시간을 못 맞추고, 어렵게 예매대기로 부산 공연표를 구해서 봤네요.  라이온 킹이 이번에 오픈한 부산 드림씨어터 첫 공연이 되었네요.  개인적으로 다양한 장르의 공연을 기회가 되면 보려고 노력하는데요. 다들 나름의 매력이 있는 공연이지만 라이온 킹은 정말 강추합니다. 가족과 함께 보시면 좋을거 같아요. 관람연령이 되기만 한다면 무조건 같이 보세요... 다른 뮤지컬과는 색다른 음악(아프리카 냄새 물씬 납니다), 의상 등 눈요기거리도 풍부하고... 무대장치 등 캐릭터를 잘 묘사한 의상 등 정말 시간 금방 가요~~ 부산 연장공연 결정됐다는데 꼭 보세요",2019.04.19
뮤지컬 라이온 킹 인터내셔널 투어-부산（Musical The Lion King）,5,경이로운 경험.,라이온킹 서울예매에 실패해 부산에 내려가서 보고왔다. 정말 인생을 살면서 몇안되는 경이로운 경험을 한 것같다. R석 티켓값이 전혀 아깝지 않았다. 섬세한 표현과 아름다운 코스튬들이 더욱 더 황홀하게 만들었다.,2019.04.19
뮤지컬 라이온 킹 인터내셔널 투어-부산（Musical The Lion King）,4,2층에서 봄.,"전반적으로 만족. 스토리를 다 알고보기때문에 디테일과 연기, 무대에 더 집중한 공연이었다. 앞에앉은 사람이 너무 움직여서 좀 가리는게 아쉬웠다..",2019.04.19
뮤지컬 라이온 킹 인터내셔널 투어-부산（Musical The Lion King）,3,셋팅된모든부분좋았으나 배우들이 지쳐있었다,셋팅된 무대 장치와 소품들은 독창적이고 아이들에게 새로운 볼거리를 제공했다는 점에서 좋았으나 배우들이 많이 지쳐있어 보였다 음향과 배우들의 열정적 몸놀림은 많이 처져있음에 조금은 안타까운 공연이였다,2019.04.19
뮤지컬 라이온 킹 인터내셔널 투어-부산（Musical The Lion King）,2,웅장한 사운드와 라이브 공연,공연 규모와 라이브 공연은 매우 좋았습니다. 소리도 웅장하고 감명깊은 공연이었습니다. 다만 새로지은 부산 공연장이 다소 무대가 작은 느낌이었습니다. 또한 공연장이 새로 지어서 제대로 쉴 만한 공간도 없고 간식을 사 먹을 만한 공간도 없었습니다. 공연장이 매우 아쉬웠습니다.,2019.04.19
뮤지컬 라이온 킹 인터내셔널 투어-부산（Musical The Lion King）,5,최고입니다,최고의공연,2019.04.19
뮤지컬 라이온 킹 인터내셔널 투어-부산（Musical The Lion King）,5,뮤지컬 라이온 킹,"어릴때 에니메이션을 보고 자란 아이들이 성인이된 지금, 이렇게 뮤지컬로 다시 같이 보게되어 정말 감회가 깊었습니다. 다른 디즈니 명작들도 이렇게 다시볼수 있기를 기대해 봅니다. 출연하신 모든분들의 노고에 진심으로 감사의 말씀을 드립니다.",2019.04.19
뮤지컬 라이온 킹 인터내셔널 투어-부산（Musical The Lion King）,5,나의 인생작??,등장부터 눈물을 흘리게 만드는 최고의 공연이였습니다. 모든 공연 관계자들이 정말 대단하고 존경스러웠던!내한공연을 위한 센스와 배려까지! 감사합니다,2019.04.19
뮤지컬 라이온 킹 인터내셔널 투어-부산（Musical The Lion King）,5,눈과 귀가 즐거운 공연,지방 공연은 대부분 mr이라 늘 아쉬운데 라이브 연주가 너무 좋았어요. 흥부자 음감님은 보기만 해도 즐겁고 무대 양쪽 타악기 연주가 더해서 더 신나요. 배우들 연기도 좋아요.  아이도 어른도 즐겁게 볼 수 있는 공연입니다.,2019.04.19
뮤지컬 라이온 킹 인터내셔널 투어-부산（Musical The Lion King）,5,강력 추천합니다. 꼭 보세요.,"서울 공연소식에 꼭 보고 싶었던 공연이였는데 일정 조정이 어려워 포기하였다. 그런데 드림씨어터 오픈 공연으로 라이온 킹을 한다는 소식에 너무 들떠서 티켓 오픈날만 기다리다가 .....ㅠ ㅠ 원하는 자리를 얻지 못했다. 와~대박!!!!! 내용은 영화와 책으로 이미 알고 있고, 극으로 어떻게 표현할까 궁금하였는데, 웅장함과 유머러스한 동물모형이 배우와 혼연일체가 되어 2시간 넘는 시간을 집중하게 만들었다. 강력 추천!",2019.04.19
