musical_title,rate,review_title,review_text,review_date
뮤지컬 〈랭보〉,5,랭보,"랭보, 랭보, 랭보......",2019.10.14
뮤지컬 〈랭보〉,5,대레전,랭보-베를 랭보-들라에 베를-들라에 세 인물간의 관계성이 너무 좋음ㅠㅠ마지막에 베를렌느가 들라에에게 말해주는 비밀 그거 완전 반칙 아닙니까ㅠㅠㅠㅠ,2019.10.14
뮤지컬 〈랭보〉,5,랭보,김종구 배우님 진짜 잘 하시네요.,2019.10.14
뮤지컬 〈랭보〉,4,좋아요,너무 좋았습니다.개인적으로는 계속 보고싶은 작품이에요.,2019.10.14
뮤지컬 〈랭보〉,4,랭보,재밌어요~ 배우님들 연기 최고십니다!!!,2019.10.14
뮤지컬 〈랭보〉,5,와우,백형훈 랭보와 김재범 베를렌느 페어의 페어합과 연기 디테일에 완전 줄줄 울다가 나왔네여ㅠㅠ 흑흑 완전 조아요 최고예요♡,2019.10.14
뮤지컬 〈랭보〉,5,바닷가씬 너무 좋음...,최고ㅠ,2019.10.14
뮤지컬 〈랭보〉,5,좋았어요,"종구 베를 최고 ㅠㅠㅠㅠㅠㅠ 들라에 말 귀기울여 듣다가 그랬구나.. 들라에, 내가 비밀 하나 말해줄까. 넌 이미 특별해. ㅠㅠㅠㅠㅠㅠㅠㅠㅠ 아 따스한 말이었다 ㅠㅠㅠㅠㅠㅠㅠㅠ 그걸 들은 기범 들라에가 꺽꺽 흐느껴 울던 것도 좋았다 ㅠㅠㅠ",2019.10.14
뮤지컬 〈랭보〉,5,랭보 최고,랭보는 서사도 그렇고 넘버도 그렇고 감성적이고 서정적입니다ㅠㅠ 랭보는 천사예요ㅠㅠ 누가 랭보더러 악마래ㅠㅠ 다나와!!,2019.10.14
뮤지컬 〈랭보〉,5,좋았어요,종구 베를과 동화 랭보 페어막 ㅠㅠㅠㅠㅠㅠ 펑펑 울었다 ㅠㅠㅠ,2019.10.14
뮤지컬 〈랭보〉,5,랭보,열매 꽃 잎사귀 가지들이 여기 있소 그리고 당신 때문에 뛰는 내 가슴이 여기 있소  랭보 재미있어요,2019.10.14
뮤지컬 〈랭보〉,5,아..윤소호,윤랭보 사랑합니다 ㅠㅠㅠ,2019.10.14
뮤지컬 〈랭보〉,5,좋았어요,종구 베를 형훈 랭보 용규 들라에 굿굿 ㅠㅠㅠㅠ,2019.10.14
뮤지컬 〈랭보〉,5,랭보,인생은 불행이다 쉴 틈 없는 불행의 연속이다 그런데 왜 우리는 이곳에 존재하는 것일까,2019.10.14
뮤지컬 〈랭보〉,5,역시 랭보!,진짜 배우님들마다 느낌 너무 달라서 이건 페어별로 다 봐야해요ㅠㅜ,2019.10.14
뮤지컬 〈랭보〉,5,레전의 날,정동화 김종구 백기범 사랑해요감정 연기가 쩔어서 무디 재밌게 봤어요눈 감았다 뜨니 컷콜 하고 있거라고요근데 랭보와 베를렌느 역의 두 분이 페어가 5번밖에 없어서 안타까워요벌써 페어막이란 걸 믿을 수 없네요보는 재미 낭낭했는데...부디 먹지계약하시길,2019.10.14
뮤지컬 〈랭보〉,5,bbbbbbb,bbbbbbb,2019.10.14
뮤지컬 〈랭보〉,5,완벽한 공연,. 완벽한 페어..,2019.10.14
뮤지컬 〈랭보〉,5,뮤지컬 랭보,강력추천,2019.10.14
뮤지컬 〈랭보〉,5,캬,성대맛집 얼굴맛집 연기맛집 개싸움(?)맛집 ^_^,2019.10.14
뮤지컬 〈랭보〉,3,명불허전,최고의 배우들이 보여주는 티키타카! 페어막이 아쉬울 정도로 좋았어요,2019.10.14
뮤지컬 〈랭보〉,5,좋았어요!,이 페어 좋네요ㅠㅠㅠㅠ 따뜻한 느낌이 좋았는데 페어가 많이 없어서 아쉽네요.  잘 봤습니다~~,2019.10.14
뮤지컬 〈랭보〉,5,bbbbbbb,bbbbbbb,2019.10.14
뮤지컬 〈랭보〉,5,랭보ㅠㅠㅠ,너무 좋아요대존잼,2019.10.14
뮤지컬 〈랭보〉,5,잘봤습니다!,정말 좋았어요ㅠㅜㅜ더더더 보고싶어져서 큰일ㅠㅜㅜ,2019.10.14
뮤지컬 〈랭보〉,5,백 아르뛰르 형훈,당신은 랭보입니다,2019.10.14
뮤지컬 〈랭보〉,5,미치겠어요 너무 좋아요,하...진짜 아직도 뻐렁치네요...191013 밤공 기억하겠습니다....,2019.10.14
뮤지컬 〈랭보〉,5,랭보,재미있다,2019.10.14
뮤지컬 〈랭보〉,5,랭보는,천사야..,2019.10.14
뮤지컬 〈랭보〉,5,재미있었어요,재미있었어요,2019.10.14
뮤지컬 〈랭보〉,5,너무 좋은 공연이었습니다.,너무 좋은 공연이었습니다.,2019.10.14
뮤지컬 〈랭보〉,5,ㅜㅜ,정동화배우님 김종구선생님 두분 미치신거 아닌지ㅜㅜ 페어막이라니요ㅠㅠ,2019.10.14
뮤지컬 〈랭보〉,5,너무 좋은 공연이었습니다.,good,2019.10.14
뮤지컬 〈랭보〉,5,좋아요,.:..,2019.10.14
뮤지컬 〈랭보〉,5,재미있었어요,재미있었어요,2019.10.14
뮤지컬 〈랭보〉,5,좋아요,...,2019.10.14
뮤지컬 〈랭보〉,5,좋아요,...,2019.10.14
뮤지컬 〈랭보〉,5,그 순간 초연한 바다는,그저 흘러가도록 날 내버려뒀네 성난 바람을 따라 달려나갔네 초록 물결 속으로 몸을 던졌네,2019.10.14
뮤지컬 〈랭보〉,5,재미있었어요,재미있었어요,2019.10.14
뮤지컬 〈랭보〉,5,꽃귭은 천재다....,"- 누가 인생을 안다고 단언할 수 있으리 - 다행스러운 사실은, 고통스러운 이 삶이 단 한 번으로 끝난다는 것.- 이동 수단이라고는 말라빠진 두 다리가 전부. - 재산 이라고는 눈동자 속에 담긴 금빛 태양이 전부- 그들은 누더기를 걸친 채 격렬하게 모험의 길을 간다.- 나는 살아있다. 참으로 착실하게. 타오르는 불꽃으로. 여기. 이곳에. 나는 살아있다.",2019.10.14
뮤지컬 〈랭보〉,4,따뜻한 공연입니다.,음악이 아름다워서 좋아요.,2019.10.14
뮤지컬 〈랭보〉,5,재밌어요!!!!!,강력 추천합니다ㅠㅠㅠㅠ,2019.10.14
뮤지컬 〈랭보〉,5,좋아요,좋아요,2019.10.14
뮤지컬 〈랭보〉,5,좋아여ㅠㅠㅠ,김종구배우님 천재,2019.10.14
뮤지컬 〈랭보〉,5,페어막,다시 3연때도 만날 수 있기를ㅠㅠㅠ,2019.10.14
뮤지컬 〈랭보〉,5,좋아요,좋아요,2019.10.14
뮤지컬 〈랭보〉,5,배우들의 연기,너무 좋았어요,2019.10.14
뮤지컬 〈랭보〉,5,랭보,동화랭보 에녹베를 용규들라에 넘 완벽하고 환상적인 페어였다 너무 재밌다 넘버들 모두 좋다 최고야,2019.10.14
뮤지컬 〈랭보〉,5,랭보!,김종구 짱 정동화 짱 이용규 짱,2019.10.14
뮤지컬 〈랭보〉,4,음악이 너무 좋아요,시를 기반으로 한 가사들이 너무 아름답습니다.,2019.10.14
뮤지컬 〈랭보〉,5,하얀달,김종구 배우님 정동화 배우님 백기범 배우님 최고였어요 ㅠㅠ 이제 없는 페어라는 사실이 아쉽습니다ㅠㅠ진짜 넘버하나하나 너무 슬프게 들린 날입니다ㅠㅠ,2019.10.14
뮤지컬 〈랭보〉,5,최고예요,백형훈 김재범 백기범 배우님들 천재들,2019.10.14
뮤지컬 〈랭보〉,5,최공,김종구배우님 천재이십니다!!!!!!!!!!!!!!!!! ㅠㅜㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅜㅜㅜㅠㅠㅠㅠ,2019.10.14
뮤지컬 〈랭보〉,5,좋아요,배우분들 노래 너무 좋았고 연기를 너무 잘하시네요 넘버도 좋은데 가사가 너무 이뻐요,2019.10.14
뮤지컬 〈랭보〉,5,ㅠㅠㅠㅠㅠㅠㅠㅠ,들라에 넌 이미 특별한 존재야,2019.10.14
뮤지컬 〈랭보〉,5,잘봤습니다~~^^!!,잘봤습니다~~^^!! 잘봤습니다~~^^!!잘봤습니다~~^^!!,2019.10.14
뮤지컬 〈랭보〉,5,ㅠㅠㅠ,천재드류ㅠㅠㅠㅠㅠ세상에에 ㅠㅠㅠㅜ,2019.10.14
뮤지컬 〈랭보〉,5,매번 좋아요ㅜㅜ,볼때마다 감탄하는 순간들이 가득입니다ㅜㅜ,2019.10.14
뮤지컬 〈랭보〉,5,시간이여 어서 나에게로 오라,이번에 오슷 또 내주실거죠?,2019.10.14
뮤지컬 〈랭보〉,5,세상에나 ㅠㅠㅠ,왜 페어막이에요..!!! 왜 왜왜왜왜유ㅠㅠㅠㅠㅠㅠㅠ,2019.10.14
뮤지컬 〈랭보〉,5,너무 좋았어요~,배우들의 노래가 너무 좋았어요~감미롭네요~,2019.10.13
뮤지컬 〈랭보〉,5,재밌게봤습니다,김재범 배우님 너무 잘해요... 볼때마다 새로워요 ㅠㅠㅠ,2019.10.13
뮤지컬 〈랭보〉,5,랭보,베를렌느 넘 귀여움,2019.10.13
뮤지컬 〈랭보〉,5,너무 좋아요,날 파리 문단에 데뷔시켜야죠~,2019.10.13
뮤지컬 〈랭보〉,5,정말 좋았습니다,배우님들의 감정선과 연기 최고였어요,2019.10.13
뮤지컬 〈랭보〉,5,나는 무슨 색일까,"극을 보는 내내 생각하게 되는 들라에의 말이었어요. 랭보와 베를렌느가 서로에게서 느끼고 보았던 것들 하나하나, 들라에와 베를렌느가 랭보의 마지막 시를 찾아가는 것들이 그 색을 찾아가는 길에 필요했던 과정이 아니었나 싶습니다. 영원이라는 것은 불가능한 것이지만, 마지막 장면에서 어떠한 형태의 영원은 또 가능하지 않나 싶은 생각도 들었습니다.",2019.10.13
뮤지컬 〈랭보〉,4,백형훈 김재범,이 캐슷조합이 제일 좋은 듯.,2019.10.13
뮤지컬 〈랭보〉,4,참사,대처능력이 매우 우수한 랭보임.,2019.10.13
뮤지컬 〈랭보〉,5,다 좋았습니다,잘봤습니다!!,2019.10.13
뮤지컬 〈랭보〉,5,이 공연은 원하는 캐스팅으로만 맞춰 보는 게 핵심입니다.,"셋 중 한명만 타협해서 관극해도, 제가 짜놓은 서사가 와르르 무너지며 이도 저도 아닌 장면의 연결로만 보이는 걸 이미 초연 때 여러번 겪었네요. 일단 이용규 배우 최고, 재연 오면서 들라에 서사가 줄었지만 그 축소된 분량으로도 나름의 완벽한 세계를 보여줍니다. 용규배우 노래야 말 안 해도 이제는 다들 잘 아시리라 생각하고요. 개인적으론 에녹+이용규부터 고르는데, 에녹배우 회차부터가 별로 없어서 선택권이 많진 않네요. 꽃랭은 몇 번 봐서, 초연에도 한 번밖에 없었다는 에녹+이용규에 소호랭보가 붙는 조합으로도 보고 싶네요. 아, 녹꽃+용규 조합도 재밌어요. 녹꽃이야 뭐, ''내 조강지처'', ''우리는 녹꽃이잖아요.''라 직접 언급하는 배우들답게 안정적인 호흡이 나오는데, 꽃랭과 용규들라에의 우정과 녹폴과 용규들라에의 유대감이 저는 더 재밌더라고요. 물론, 푸른수련을 낭독하는 건 극의 개연성에 필요하기에 있었어야 하는 부분이었다고 생각하나, 그 대신 들어간 것 중, 당신 시를 보고 좋은 사람일 거라 생각해서 랭보에게도 소개한 건데 당신에게 실망했다고 하는 들라에를 에녹+이용규 조합으로 보니 좋더라고요.",2019.10.13
뮤지컬 〈랭보〉,5,나는 왜 여기까지 왔나,무엇을 찾고 싶었나~~,2019.10.13
뮤지컬 〈랭보〉,5,백형훈 천재만재,동료배우가 한 실수를 커버하는 능력에 깊게 감명받았습니다,2019.10.13
뮤지컬 〈랭보〉,4,뮤지컬 〈랭보〉,뮤지컬 〈랭보〉,2019.10.13
뮤지컬 〈랭보〉,5,넘버가 굉장히 좋아요,"백형훈, 에녹, 이용규 배우님 모두 짱짱한 성대의 소유자여서 공연이 무척 좋았습니다. 넘버가 하나하나 다 좋은데 특히 저는 영원이 좋았습니다ㅠㅠ",2019.10.13
뮤지컬 〈랭보〉,5,역시 랭보,배우들의 감정선이 정말 장난아니었고 즐거웠습니다 추천해요!,2019.10.12
뮤지컬 〈랭보〉,5,랭보,아름다운 공연이에요!,2019.10.12
뮤지컬 〈랭보〉,5,최고였음,배우들 진짜 너무 잘해요,2019.10.12
뮤지컬 〈랭보〉,5,랭보,재밌어요,2019.10.12
뮤지컬 〈랭보〉,5,~~~~~~~켱이 노래를 하면 마로니에가 닥&#52800;다~~~~~~~,~~~~~~~켱이 노래를 하면 마로니에가 닥&#52800;다~~~~~~~~~~~~~~켱이 노래를 하면 마로니에가 닥&#52800;다~~~~~~~~~~~~~~켱이 노래를 하면 마로니에가 닥&#52800;다~~~~~~~~~~~~~~켱이 노래를 하면 마로니에가 닥&#52800;다~~~~~~~~~~~~~~켱이 노래를 하면 마로니에가 닥&#52800;다~~~~~~~~~~~~~~켱이 노래를 하면 마로니에가 닥&#52800;다~~~~~~~~~~~~~~켱이 노래를 하면 마로니에가 닥&#52800;다~~~~~~~~~~~~~~켱이 노래를 하면 마로니에가 닥&#52800;다~~~~~~~~~~~~~~켱이 노래를 하면 마로니에가 닥&#52800;다~~~~~~~~~~~~~~켱이 노래를 하면 마로니에가 닥&#52800;다~~~~~~~~~~~~~~켱이 노래를 하면 마로니에가 닥&#52800;다~~~~~~~,2019.10.12
뮤지컬 〈랭보〉,5,꽃윱막 진짜 말도 안돼요ㅜㅜ,왜 최애페어는 말도 안되게 페어막이 이른건가요ㅜㅜ 감사하게도 이번 꽃윱페어는 다 봤는데 어쩌면 이렇게 말도 안되게 매번 레전드를 찍으시는지.. 늘 웃고울고 감정의 최고치를 느끼고 나오게 되네요. 딥디박제라도 되었다면 좋을텐데 너무나 아쉽네요. 벞라에 감정도 최고였어요♡ 감사한 시간 보낼수 있게 해주셔서 행복했습니다.,2019.10.12
뮤지컬 〈랭보〉,5,랭보,"개존잼,,,,, 또봐야지,,,",2019.10.12
뮤지컬 〈랭보〉,5,김종구 정동화,최고에요,2019.10.12
뮤지컬 〈랭보〉,5,좋아요,좋아요,2019.10.12
뮤지컬 〈랭보〉,5,형훈 랭보 최고에요!,"처음부터 끝까지 성대 목소리 짱짱 극장 천장 뚫을정도로 고음 쫙쫙 소리치는데 온옴에 소름이! 소년스러운 랭보의 이미지도 잘 표현해서 가장 좋아하는 랭보에요 ㅎㅎ 마지막 커콜에서 세명 다 날아올라 가사 부르면서 손으로 날개짓하면서 팔 펼치는 부분이 가장 인상적으로 남을만큼 랭보,베를렌느,들라에 모두 다 구속받지 않고 자기가 하고 싶은거 하면서 자유로웠으면 좋겠다!!! 어디서 뭘하든 다 행복하자 우리 ㅎㅎ",2019.10.11
뮤지컬 〈랭보〉,5,백형훈!!!!!!!!,"김종구!!! 이용규,!,!, 연기 그렇게 하는거 반칙",2019.10.11
뮤지컬 〈랭보〉,5,"종구,형훈,용규 배우님 화이팅!!!","어제 백형훈 랭보, 김종구 베를, 이용규 들라에를 보고 왔습니다. 감동과 귀를 녹이는 화음에 모처럼 좋은 시간을 가졌네요 배우님들 늘 건강하시고 언제까지나 좋은 극 보여주고 들려주시기 바랍니다.",2019.10.11
뮤지컬 〈랭보〉,5,우리 들라에,넘 기엽고 이용규배우님 연기 넘너무 잘하셨어요 이번년도 랭보 열심히 해주시고 삼연 랭보 오실때도 들라에 또 해주십셔!,2019.10.11
뮤지컬 〈랭보〉,5,윤소호 잘생겼다,윤소호 잘생겼다,2019.10.11
뮤지컬 〈랭보〉,5,초연에 이어서 재연도,봤습니다. 폴과 랭보의 관계가 더 늘어나고 들라에의 태도적인 것도 좀 바뀌었더라구요. 앞이 발랄해서 파국으로 달려가는 동안 집중이 아주 잘 됐습니다.,2019.10.11
뮤지컬 〈랭보〉,5,들라에 잘생겼다,들라에 역 이용규 배우님의 연기에 압도되어 숨도 못 쉬고 봤네요,2019.10.11
뮤지컬 〈랭보〉,5,이용규 잘생겼다,들라에 역 이용규 배우님의 연기에 압도되어 숨도 못 쉬고 봤네요,2019.10.11
뮤지컬 〈랭보〉,5,이용규 배우님은 천재에요,들라에 역 이용규 배우님의 연기에 압도되어 숨도 못 쉬고 봤네요,2019.10.11
뮤지컬 〈랭보〉,5,김종구 잘생겼다,김종구 잘생겼다,2019.10.11
뮤지컬 〈랭보〉,5,쀼들라에,니가 내 별이다 그곳에서 행복하길,2019.10.11
뮤지컬 〈랭보〉,5,노래가 정말 좋습니다!!,노래가 정말 좋고 배우들이 진짜 최고!!,2019.10.11
뮤지컬 〈랭보〉,5,비극적인 결말이 아니었으면해-,랭보와 베를렌느 그리고 들라에.. 이 세명의 조합이 멋진 공연이었습니다!,2019.10.11
뮤지컬 〈랭보〉,5,뮤지컬 랭보 최고였어요!,"아름다운 시와, 열정적인 배우들의 연기, 노래.. 그리고 음악들이 너무 어우러지는 멋진 공연이었습니다! 다시 한번 이 배우님들의 공연이 보고싶어요~ :)",2019.10.11
뮤지컬 〈랭보〉,5,잘 봤습니다,배우님들은 천사예요.. ㅠ,2019.10.11
뮤지컬 〈랭보〉,5,재밌게봤어요,넘버도 좋고 배우님들 연가도 좋고 항상 재밌게 보고있어요,2019.10.11
뮤지컬 〈랭보〉,4,뮤지컬 〈랭보〉,뮤지컬 〈랭보〉,2019.10.11
뮤지컬 〈랭보〉,4,뮤지컬 〈랭보〉,뮤지컬 〈랭보〉,2019.10.11
뮤지컬 〈랭보〉,5,정말이지 먹먹해졌습니다,좋은 극 보여주신 배우님들께 감사드려요,2019.10.11
뮤지컬 〈랭보〉,5,랭보  마음이 아련해지는,일단 랭보와 베를렌느 시로 만든 넘버들이라 가사가 너무 예쁘고 마음한켠이 아파요. 요즘날씨에 딱 어울리는 뮤지컬이 아닌가 싶습니다.,2019.10.11
뮤지컬 〈랭보〉,5,랭보 갓극,너무 좋아서 회전돌고있어요 모든 랭보 들라에 베를렌느 다 보려구요,2019.10.11
뮤지컬 〈랭보〉,5,최고,하얀 달 빛나는 숲속,2019.10.11
뮤지컬 〈랭보〉,5,초연 페어였죠,구관이 명관입니다 관록이 느껴지는 열연...,2019.10.10
뮤지컬 〈랭보〉,5,재밌어요!,재밌어요!,2019.10.10
뮤지컬 〈랭보〉,5,역시나,랭보와 베를렌느의 절절한 관계를 기막히게 표현해내는 페어...,2019.10.10
뮤지컬 〈랭보〉,5,재밌어요!,재밌어요!,2019.10.10
뮤지컬 〈랭보〉,5,또 보러올게요,계속 보게 될 것 같습니다,2019.10.10
뮤지컬 〈랭보〉,5,새로운 페어,랭보의 열정을 그대로 표현해내는 백형훈 랭보... 그리고 베를렌느를 새롭게 해석한 김재범 베를렌느... 최고입니다.,2019.10.10
뮤지컬 〈랭보〉,5,최고의 극이 돌아왔습니다,들라에 분량이 줄었네요 내년에 또 온다면 다시 늘어나길...,2019.10.10
뮤지컬 〈랭보〉,4,2번째랭보!!,두번째보는 랭보이지만 또 새롭게 관극하고 왔습니다!! 조명이 어두울때 빼고는 최고였습니다.,2019.10.10
뮤지컬 〈랭보〉,5,좋아요,가을과 너무 잘 어울리는 공연입니다.,2019.10.10
뮤지컬 〈랭보〉,5,너무나 아프고 아름다운 이야기예요페이스북,사람들에게 섞이지 못해 괴롭고 외롭던 천재들의 만남 그 기쁨 행복 그리고 현실에 순응해야했던 좌절과 고통 속의 랭보와 베를렌느 그리고 자신을 발견해주고 특별하다 생각해 준 친구를 이해하고 싶어서 특별한 자신이 되고 싶던 들라에 그 셋의 아름다운 이야기 입니다.,2019.10.10
