musical_title,rate,review_title,review_text,review_date
뮤지컬 스쿨 오브 락 월드투어-서울 (Musical School Of Rock),5,첫번째 뮤지컬이자 최고의 뮤지컬,말이 필요 없는 최고의 뮤지컬인생에서 첫 뮤지컬이라 매우 걱정했지만남녀노소 매우 쉽게 접근 가능하고 언어는 다르지만그들의 감정과 고 퀄리티의 연기는보고 난 다음날인 지금까지도 흥분이 가라 앉지 않는다.감동과 재미 보다도 스트레스가 한번에 해소 될 정도로시원한 뮤지컬인거 같다. 요즘 세상 사는게 힘들고 지치는데스쿨오브락과 함께 마음을 초기화 시켜 보는걸 추천 한다.,2019.06.14
뮤지컬 스쿨 오브 락 월드투어-서울 (Musical School Of Rock),5,안본 사람은 있어도 한번만 본 사람은 없을 공연,공연 보고 와서 하루종일 맨날 맨날 생각 나는 공연은 오랜만입니다 라이온 킹 캣츠 등 진짜 왠만한 뮤지컬은 다 봤는데 이 공연이 최고예요! 보고 나면 정말 행복한 기분이 뭔지 느낄 수 있는 몇 안되는 공연이고 많이 안알려진게 너무 너무 아쉽습니다 입소문 팍팍 나서 아기 천사들에게 락앤롤 정신 보여 주세요!!!!!,2019.06.14
뮤지컬 스쿨 오브 락 월드투어-서울 (Musical School Of Rock),5,대유잼,ㅜㅜㅜㅜ 또 보고싶어요 오메 애기들 천사 넘 귀여워,2019.06.13
뮤지컬 스쿨 오브 락 월드투어-서울 (Musical School Of Rock),5,정말 즐거웠어요,신나고 즐거운 공연이였어요.. 아이와 함께 적극 추천합니다..,2019.06.13
뮤지컬 스쿨 오브 락 월드투어-서울 (Musical School Of Rock),5,추천합니다!,"신나고 즐기기 좋고 누구나 좋아할 뮤지컬이라고 생각해요! 학생들이 연주하는거 진짜 멋있어요!! 듀이배우 에너지가 넘쳐요!! 보면 저절로 미소가 지어지는 뮤지컬이었어요. 가족끼리, 친구끼리, 연인끼리 누구와 봐도, 혼자 봐도 좋아요! 보고나면 에너지를 얻어가는 느낌ㅎㅎ 추천해요! 꼭 한번 봐 보세요",2019.06.13
뮤지컬 스쿨 오브 락 월드투어-서울 (Musical School Of Rock),5,만족 대만족,영화도 본적이 없어서 아이들이 주를 이루는 공연이라 너무 재롱잔치 느낌이면 어쩌지 하는 생각에 예매때도 많이 망설였는데 정말 아이들 처음 등장하면서부터 바로 완전 빠져들었습니다.하나하나 너무이쁘고 사랑스럽고 어른들 뺨치는 연기력에. 계속 소름 돋았고 연주실력과 무대매너도 너무 훌륭해서 끝나는 내내 귀호강 눈호강에 행복한 시간이였습니다.공연 내리기전에 한번 더 보러갈 계획입니다~만족스런 공연 너무너무 감사하고 화이팅입니다~,2019.06.13
뮤지컬 스쿨 오브 락 월드투어-서울 (Musical School Of Rock),5,배우들 최고!!,생각보다 훨씬 즐겁게 즐길 수 있었다 어린 배우들의 실력에 놀라고 뮤지컬 다운 뮤지컬 오랜만에 보는 느낌 내한으로 온 것을 엄청 환영한다!,2019.06.13
뮤지컬 스쿨 오브 락 월드투어-서울 (Musical School Of Rock),5,너무 재미있어요!!!!!,"공연보는 내내 내적댄스을 참을 수 없어요~~~! 학생 배우들도 성인 배우 이상의 실력!!! 듀이 역할의 배우님의 열정에 감동하였습니다,,",2019.06.13
뮤지컬 스쿨 오브 락 월드투어-서울 (Musical School Of Rock),5,웨버 뮤지컬 중 가장 신나요!,뮤지컬 많이 봤는데 오페라 유령이나 캣츠 등은 클래식하다면 스쿨오브락은 딱 현대적이고 신나요! 아이들이 너무 잘해서 신기하고 기분 좋아지는 뮤지컬입니다 또 보고싶어요~! 잭 블랙의 이미지가 강해서 걱정했는데 전혀 걱정 안하셔도 됩니다,2019.06.12
뮤지컬 스쿨 오브 락 월드투어-서울 (Musical School Of Rock),5,스쿨오브락,재미있게잘보았습니다,2019.06.12
뮤지컬 스쿨 오브 락 월드투어-서울 (Musical School Of Rock),5,진짜 구라안치고 리얼재밌는 공연 두번보샘,친구가 보여줘서 별기대안하고 봤는데 진짜 쩔어요;; 뮤지컬 좋아하는 편인데 제가 여태까지본 뮤지컬중 탑5안에 듭니다. 배우들 연기 노래 끝내줍니다 특히 아이들이 연주하는거에 감동먹었음 뮤지컬+콘서트 의조합 스트레스 풀리고 정말 기분좋고 재밌는 공연임 관객호응도 엄청좋았음 돈모아서 또볼예정 ㅅㄱ 솔직히 라이언킹보다 재밌어요,2019.06.12
뮤지컬 스쿨 오브 락 월드투어-서울 (Musical School Of Rock),2,역시 문화조차 돈벌이 수단으로 생각하는 롯데는 천민자본주의의 진정한 대표주자,역시 문화조차 돈벌이 수단으로 생각하는 롯데는 천민자본주의의 진정한 대표주자이를 증언하듯공연만 좋았음돈벌기 좋은 공연,2019.06.11
뮤지컬 스쿨 오브 락 월드투어-서울 (Musical School Of Rock),5,롹앤롤,이렇게 콘서트 처럼 즐길수 있는 공연이라니! 같이간 친구들이랑 콘서트에 와있는줄 알았어요! 아이들의 라이브 밴드도 너무 멋졌어요! 또 보고싶은 공연이었습니다! 강추!,2019.06.11
뮤지컬 스쿨 오브 락 월드투어-서울 (Musical School Of Rock),5,생각보다 너무 괜찮았어요~! 추천합니다! !,"전 날에 즉흥적으로 샤롯데에서 공연하는 뮤지컬 찾다가 구매했는데, 생각보다 굉장히 만족한 공연이었어요~! 가족들 단위로도 굉장히 많았고 커플들도 굉장히 많았어요^^ 나중에 학생들이 직접 연주하는걸 가까이서 보니까 너무 소~오름이!ㅎㅎㅎㅎ 내부도 쾌적하고 직원분들도 친절하셔서 즐거운 주말 보낸것같네요 추천합니다^^",2019.06.11
뮤지컬 스쿨 오브 락 월드투어-서울 (Musical School Of Rock),5,돈 주고 사서 보려구요 ^^,"요즘 회사에서 스트레스도 많이 받고 하던 차에 우연히 친구가 급하게 같이 보러 갈 사람 찾는다고 해서 저는 비싼 밥 사주기로 하고 가서 봤는데, 정말 최고!!!  감동, 웃음, 롹 스피릿~!!!! 진짜 이런 공연을 왜 몰랐을까요.  듀이 진짜 이 세상 텐션이 아니고, 아이들은 다 천재적이고 귀엽고 신기하고.  교장선생님 노래 부를 때 폭풍 눈물.... 나도 원래 마음 속에 자유가 있는 사람인데 교장으로 살려면 완벽해야 해. 그래서 웃음을 잃었어... 책임감 때문에 못된 년이 되어버렸네. ㅠㅠ   하 정말.... 회사에서 팀장 맡으면서 후배들도 거리 두고 선배들 눈치는 또 봐야 하고 얼마나 외로운지. 딱 이 심정이라 공감이 너무 됐네요.  공연 끝날 때까지 매주 보러 가려구요. 이제 날도 더워질텐데 저의 스트레스를 시원한 극장에서 날려버릴 거예요~",2019.06.11
뮤지컬 스쿨 오브 락 월드투어-서울 (Musical School Of Rock),5,^^,재미있어요,2019.06.11
뮤지컬 스쿨 오브 락 월드투어-서울 (Musical School Of Rock),5,애들이 또 보자네요~~,라이언킹 빌리엘리어트 마틸다보다 재미있었다고 합니다~^^,2019.06.11
뮤지컬 스쿨 오브 락 월드투어-서울 (Musical School Of Rock),5,흥많고 신나는 괴짜들의 하모니,오히려 이 뮤지컬은 어른들을 위한 뮤지컬이 아닌가 싶다. 스스로 어른으로 부모로서의 나의 모습을 뒤돌아 보게 하는 그리고 락뮤직과 어울어지는 하모니는 심장을 다시 뛰게 만든다.,2019.06.11
뮤지컬 스쿨 오브 락 월드투어-서울 (Musical School Of Rock),5,정말 속 시원하고 재밌고 완전 힐링되는 공연이었어요^^,뮤지컬 좋아해서 참 많이 보러다니는데 역시 실망시키지않는 앤드류 로이드 웨버의 작품이네요^^ 정말정말 신나고 재밌고 속이 시원해지는 공연이었어요^^ 외국분들이 많이 오셔서 해외 현지 공연같은 자유로운 느낌이었어요 공부 때문에 답답한 저희 아이에게 힘을 주고 싶어서 같이 갔었는데 완전완전 힐링되고 재미있었다네요^^ 같이 간 저희 언니도 재관람하고 싶다며 티켓 챙겨갔구요^^ 저도 꼭 다시 한 번 볼 생각입니다 최근 본 뮤지컬 중에 정말 최고였어요^^ 별 500개 주고싶어요^^,2019.06.11
뮤지컬 스쿨 오브 락 월드투어-서울 (Musical School Of Rock),5,진짜 너무 재밌었네요,"앤드류 로이드 웨버가 만든  첫 오리지널로 탄생한 팀 그대로 오는거 언제 다시 볼지모르는 기회인데 봐서 좋았고  아이들 너무 귀여운데 노래도 너무 잘 불러요~~  내용도 원작의 맛을 그대로 잘 살려주었고, 믿고 듣는 앤드류 로이드 웨버의 음악이네요. 고전적인 사운드지만 귀에 쏙쏙 박히는게 너무 좋네요  약간 아쉬운점은 자막이 좀 아쉽더군요.번역이 그냥 저냥인것은 그렇다치고 타이밍을 못 맞추더군요. 있으니만 못한 자막 무시하시고 그냥 셀프 리스닝으로 들으면 마음 편합니다.",2019.06.10
뮤지컬 스쿨 오브 락 월드투어-서울 (Musical School Of Rock),5,최고,"웨버의 곡도, 프로페셔널 한 아역배우들도 너무나 훌륭하네요",2019.06.10
뮤지컬 스쿨 오브 락 월드투어-서울 (Musical School Of Rock),4,정말재밌네요,생각보다 어린 친구들이 춤도 연주실력도 너무 뛰어났고  음악도 신나서 재밌었네요  오리지널 내한공연이라 공연 완성도도 역시 좋았습니다,2019.06.10
뮤지컬 스쿨 오브 락 월드투어-서울 (Musical School Of Rock),5,안보면 후회 합니다,와우??????기대이상의 공연??최고였습니다????영화보다 더 재밌게 봤습니다??????,2019.06.10
뮤지컬 스쿨 오브 락 월드투어-서울 (Musical School Of Rock),4,프로그램북이 아직 안 나와서 아쉬웠습니다,"6월8일 시작한 스쿨오브락 뮤지컬을 6월9일에 보고 왔습니다. 뮤지컬 자체는 매우 훌륭했습니다. 다만, 공연 이틀째임에도 불구하고 아직 프로그램북이 제작되지 않아.. 프로그램북을 구매하지 못했습니다. 매 공연마다 프로그램북을 사서 모으는데 너무 아쉽더라구요. 6월11일 화요일에 프로그램북이 나온다고 하네요. 프로그램북 제작을 좀 서두르셨더라면 좋았을텐데요.  라이온킹 뮤지컬 기획사와 동일한 클립서비스에서 담당했다고 들었는데, 스쿨오브락의 경우는 티켓오픈일도 넘 늦고, 관련 정보도 부족하여(라이온킹 공연 도중이다보니) 아쉬웠습니다.  다음에 준비하시는 공연은 행정처리들을 좀 빨리 해 주셨으면 좋겠습니다. 2019년 연말에 오페라의 유령 내한공연도 준비 중이라고 들었습니다.....  뮤지컬 자체는 매우 신납니다. 앤드류 로이드 웨버 경의 음악들이 영화에서 사용되었던 음악들과 잘 어우러지네요.",2019.06.10
뮤지컬 스쿨 오브 락 월드투어-서울 (Musical School Of Rock),5,금요일 밤은 락 스피릿,가족들과 미리 영화를 보고 난 후에 기대를 가지고 지난 금요일 밤에 관람했는데 기대 보다 훨씬더 신나고 완성도 높은 공연이었습니다 고맙습니다,2019.06.10
뮤지컬 스쿨 오브 락 월드투어-서울 (Musical School Of Rock),5,영화로 봐서 줄거리는 뻔하나..최고의 공연,최고의 공연이었음애들이 넘 고생했네요,2019.06.10
뮤지컬 스쿨 오브 락 월드투어-서울 (Musical School Of Rock),5,신나는 공연,"신나는 락 공연. 아이들의 연기,연주,노래 모두 최고에요 어느 순간 함께 몸을 움직이고 있는 나를 발견하게 됩니다~",2019.06.10
뮤지컬 스쿨 오브 락 월드투어-서울 (Musical School Of Rock),4,믿고 감상하는 앤드류 로이드 웨버의 신작!,보통 기대를 하고 보면 아쉬운 느낌이 남는데 충분히 충족 시켜주었습니다. 저에겐 캣츠가 가장 좋은 작품이지만 락이라는 주제와 아이들 그리고 문화적 다양성에 대한 표현을 담아 낸 부분이 인상적이고 즐거웠습니다.,2019.06.10
뮤지컬 스쿨 오브 락 월드투어-서울 (Musical School Of Rock),5,완전 최고~~ 락스피릿 채워왔어요!,기대이상의 에너지였구요 듀이 배우분 괜찮으신거죠...?? 보는 제가 다 힘이 들어섴ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 한국여름 많이 더워요... 부디 건강 조심하셔서 막공까지 이 에너지 쭉쭉!! 이어가주시길 바랄게요 아이들도 어쩜 그렇게 잘하는지ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 저는 1열이었는데도 뒷자리 관객들 눈에서 꿀떨어지는게 보였어요 아무튼 보였음 써머야 사랑해... 정말로 내일 대통령 출마해도 뽑아주고 싶은 그 느낌이어씀다 공연 에너지가 너무 좋아서 다음에 또 보러 가려고 예매했어요 많이많이들 보러 와주셨으면 좋겠네요 막공에는 전석매진이길~~,2019.06.10
뮤지컬 스쿨 오브 락 월드투어-서울 (Musical School Of Rock),5,유쾌. 상쾌한  뮤지컬,오랫만에 즐기며 환호하게되는 공연을 봤어요.내용은 영화로 봤던그대로다들  즐겁게 봤다해서  추천해서 같이 보게된 언니들이 한껏 칭찬해줬어요. 넘넘 재밌는 공연 아이들도  어른도 다같이 볼 수있은 공연,2019.06.10
뮤지컬 스쿨 오브 락 월드투어-서울 (Musical School Of Rock),5,최고! 또 볼 거예요,정말 신나는 무대였습니다. 다시 볼 거예요 ㅎㅎ배우 여러분의 역동적인 무대가 뮤지컬인지 콘서트인지헷갈리게 할 정도로 신나고 재밌었습니다.영화를 재밌게 봤었는데 영화와는 또 다른 재미를 느꼈습니다더 재미있는 것 같아요뮤지컬은 재관람한 적이 없었는데 또 볼 거예요.,2019.06.10
뮤지컬 스쿨 오브 락 월드투어-서울 (Musical School Of Rock),5,환상적인 공연에 행복했어요,조기예매까지 했는데 생각보다 재미가 없으면 어떻게 하지 살짝 걱정했었는데~~ㅜNO! NO! 160분의 시간이 정말 어떻게 지나갔는지^^ 리얼한 표정연기와 멋진 연주에 열정을 다하는 배우들에게 뜨거운 박수를 보냅니다... 함께 간 딸들은 이제껏 본 뮤지컬 중에 정말 최고였다고 하네요^^ 또 보러가자고 해서 걱정입니다...,2019.06.10
뮤지컬 스쿨 오브 락 월드투어-서울 (Musical School Of Rock),4,에너지넘치는 무대,그런데 자막 보기에 너무 불편한 샤롯데씨어터...,2019.06.10
뮤지컬 스쿨 오브 락 월드투어-서울 (Musical School Of Rock),5,신나고 흥나는 무대 그러나,프로그램북이 2일뒤에나 입고된다니 준비가 너무하네요,2019.06.10
뮤지컬 스쿨 오브 락 월드투어-서울 (Musical School Of Rock),5,행복,넘 행복한 시간이었어요열정과 재능 넘치는 배우분들 덕분에 좋은 추억 남겨요,2019.06.10
뮤지컬 스쿨 오브 락 월드투어-서울 (Musical School Of Rock),5,올 여름 시원하게 보내려면,신나게 스쿨오브락하세요!!!,2019.06.09
뮤지컬 스쿨 오브 락 월드투어-서울 (Musical School Of Rock),5,스쿨오브락,관극 내내 입이 다물어지지 않았던 공연이었어요~~에너지 넘치는 배우들 덕분에 스트레스 한방에 날려버렸네요~~강추입니다 ^^,2019.06.09
뮤지컬 스쿨 오브 락 월드투어-서울 (Musical School Of Rock),5,다시 보게 된다면 앞자리에서!,과거의 스쿨오브락의 전율을 잊지 않으셨다면 더 재미있을 뮤지컬입니다!!관객의 호응도도 높고 그만큼 배우들의 열정과 연기력이 너무 재밌었습니다.  다음에 보게 된다면앞자리에서 보려구요.. 배우분들의 표정 하나하나를 놓치게 되어 너무 아쉽습니다!완전 추천해요!!직접 연주하는 실력도 장난아니에요!!,2019.06.09
