musical_title,rate,review_title,review_text,review_date
뮤지컬 〈그날들〉,4,음악이 감동적이었습니다,기대했던 유준상배우님의 공연이 아니라 아쉬웠지만 김광석의 아름다운 선율을 들을 수 있었던 시간이었고 무엇보다 공연장이 너무도 좋아서 음향과 무대를 바라보는 시선도 편안했고 만족스러웠습니다. 다만 스토리가 급진전되거나 회상과 현재가 다소 차이가 없어 난해하게 보였습니다.,2019.03.26
뮤지컬 〈그날들〉,4,재미있게 봤어요!,김광석님의 노래가 귀에 익은 것도 있지만 모르는 노래가 많았는데 이번 기회로 좋은 노래를 더 많이 알게 된거 같아서 좋았습니다,2019.03.26
뮤지컬 〈그날들〉,5,잘 봤습니다,끝나고도 여운에 젖어서 한참을 멍하니 있었네요... 좋은 공연 감사합니다!,2019.03.26
뮤지컬 〈그날들〉,5,꼭!!!,다른 캐스팅 공연도 보고싶네요~!!!,2019.03.26
뮤지컬 〈그날들〉,5,진짜 가장 신나고 귀가 신나게 만들어주는 노래,19.03.24 2시 공연을 보러 갔습니다. 저에게 그날들이라는 뮤지컬은 광고로 많이 보았지만 실제로 본적은 없었습니다. 그러던 와중 KT에서 맴버쉽 할인이 있어 이때다 하고 얘매한후 공연을 보았네요. 제가 생각하는 뮤지컬은 이야기이기에 흐름이 중요하다고 생각합니다. 1부에서는 1992년 그날로 돌아갔다가 다시 현재로 돌아왔다가 흐름전개를 하는게 참 많이 어색해서 이해하기는 힘들었습니다. 그러나 2부에서 공연을 보면서 그 과정들이 진행되었고 알고 나니 이런 전개 방식이 독특하고 더 재미가 있었습니다. 제가 김광석 시대 사람이 아니여서 낯설고 모르는 노래들이 많았지만 옛 노래를 현대식으로 풀어내 시대에 맞게 만든것이 뮤지컬 그날들에 가장 큰 장점이라고 생각하네요. 공연을 본지 아직 2일밖에 안지났지만 계속 생각나게 만들면서 김광석 노래를 찾아보게 하네요. 김광석 시대의 분들은 그 옛날의 노래를 들으며 추억을 회상할수 있고 저처럼 10대 20대 분들은 보다 김광석 노래에 친근감을 느낄수 있을것 같네요. 이번에는 혼자 보러 갔지만 담에는 부모님을 모시고 꼭 가고 싶습니다.,2019.03.26
뮤지컬 〈그날들〉,5,감동적인 ''그날들'',엄마 생신이어서 다같이 보러간 ''그날들'' 김광석 선생님의 노래에 감동!!!그리고 배우들의 연기력에 감동!!! 그리고 너무나 노래에 잘 맞는 내용까지!!!  정말 감동의 쓰나미를 느낀 공연이었다~ 다만 음향이 조금 아쉬운점이 있었지만 전체적으로는 완벽하였다!!!!,2019.03.26
뮤지컬 〈그날들〉,4,감동은 기본!!!!! 소름돋는 배우들의 연기까지!!!! 꼭 봐야하는 ''그날들'',김광석 선생님의 노래를 잘 알지 못하는 나였지만  ''그날들''을 보면서 김광석 선생님의 노래에 감동의 쓰나미를 따악!!! ''그날들''의 내용역시 감동적!!! 연결흐름이 전혀 끊기지 않고 자연스럽게 스며들듯이  모든 장면들이 하나같이 굿굿!!! 조금 아쉬운 점이 있다면... 음향!!!! 노래 가사가 음악소리에 묻혀서 조금 아쉬웠다.  배우들의 노래가 더 부각될 수 있게 음악소리는 조금 줄이면 더 좋을 것 같다~ 하지만 전체적으로는 너무 만족스러운 공연이었다~~^^,2019.03.26
뮤지컬 〈그날들〉,4,기대가 너무 컸음..,평소 엄기준 배우를 좋아해서 본 뮤지컬! 기대가 너무 컸던 나머지 약간 지루했음 1부보다는 2부가 더 재밌었음,2019.03.26
뮤지컬 〈그날들〉,5,좋은 극,오래도록사랑 받는 이유가 있어요,2019.03.26
뮤지컬 〈그날들〉,5,추천합니다,엄기준 남우현 제이민 배우님 회차를 봤습니다.엄기준 배우님과 제이민배우님은 삼총사에서 봤는데 이번에도 너무 좋았습니다.제이민배우님은 평소보다 조금 낮은 목소리로 차분한 그녀역을 표현하시는 것 같습니다.삼총사 콘스탄스 때는 사랑스러운 모습을 잘 표현하셨는데 그녀도 너무 좋네요!남우현배우님은 사실 처음 봤는데 잘하셨어요.사랑했지만 울었습니다ㅜㅜ또 보러갈게요~~~!!!,2019.03.26
뮤지컬 〈그날들〉,2,살짝 아쉬웠던 엄기준배우의 그날들...,"아쉬웠던 점. 1. 일단 엄기준배우님이 기대 이하였음 ㅜㅜ 네임벨류도 있고해서 기대했는데 일단 연기를 할때 빠르게 말하는 부분에서 발음이 뭉개지지는 않는데 잘 안들리는 부분이 많았음...그날들 작품만 보면 상관없는데 난 다른 작품(드림하이)를 본적이 있었기에 좀 비교를 하면서 보게 되었는데 드림하이에서 엄기준배우님의 톤이랑 너무 차이가 없어서 좀 실망함(물론 의도적으로 그런 톤을 만든 것일 수도 있지만) 제일 큰 문제는 노래였는데, 노랫말을 좀 이어지지않고 뚝뚝 끊어지는 느낌이 좀 들었음. (위 내용은 내가 3층에서 봤을때 느낀점인데, 3층은 목소리연기와 표정연기 중 표정연기는 잘 전달되지않기때문에 연기파배우인 엄기준배우님을 저평가했을 가능성도 있음. 다음에 엄기준배우님작품을 앞쪽 줄에서 봐봐야 확실히 판단할 수 있을듯)  2. 스토리 자체는 괜찮은데 어딘가 조악함이 느껴진다 ㅜㅜ 과거(두 남주의 사랑이야기) 현재(남주의 딸과 그 친구 이야기)를 오가는데 1막에서 시간을 왔다갔다하는데 매끄러움이 없어 이해가 잘 안되기도 했다. 좀 더 매끄럽게 연결했으면.....  3. 원곡의 반에 반도 못가는 넘버들이 있었다. 사랑했지만이나 먼지가 되어 같은 넘버는 인지도도 높은데 너무 스펙타틀하게 (꼭 편곡 뿐 아니라 상황 자체를) 설정해버려서 김광석님의 원곡과의 부조화가 느껴져 중요장면인데도 공감이 잘 되어지지 않았다. 다만, 먼지가 되어는 후렴부터 노래가 시작했는데 후렴이 별로였다는거고 후렴이 끝난후 혼자 읊조리는 부분은 좋았다.  4. 야광테이프 인간적으로 너무 많다.. 소품이 많아서 그런건 이해하는데 무슨 처음 조명켜지니까 테이프 밖에 안보이더라...  5. 코미디 연극이라고 해도 무방할 정도로 웃음 포인트가 많았다. 관객들은 좋아하던데 나는 캐릭터를 구축하거나 집중하는데 방해가 되었다..  좋았던 점. 1. 원곡의 새로운 매력을 발견할 수 있는 넘버들이 있었다. 부치지 못한편지, 이등병의 편지, 그날들의 노래....근데 이등병의 편지는 편곡이 기가막히게 잘되어서 프레스콜 볼때부터 좋아했는데 엄기준배우님이 노래를 너무 끊어먹고 발성도 안좋아서 그만큼의 감동이 안왔다 ㅜㅜ  2. 신나는 넘버들이 정말 좋았다. 나의 노래 등의 노래는 재밌는 춤 앙증맞은 춤을 앙상블들이 추며 굉장히 눈을 즐겁게해주었다  3. 무대장치 블라인드처럼 위에서 실이 길게 쳐있어서 뒤의 무대도 보이고 동시에 스크린 역할을 해줘서 좋았다  4. 역시 앙상블 배우분들이 최고다 ㅠㅜㅜㅜ 진짜 칼군무하시느라 고생많이하셨을듯...단 한번의 실수 없이 그 고난도의 동작을 다하시더라..댄스 씬에서 정말 즐거웠고 커튼콜때 칼군무는 진짜 말잇못... (다만 짧은 연기는 아쉬운 부분도 있었다)",2019.03.26
뮤지컬 〈그날들〉,4,재밌었어요!!!!,개그코드도 있고 재밌게 잘봤습니다ㅎㅎ,2019.03.26
뮤지컬 〈그날들〉,4,재미있어요~,"엄기준씨, 오종혁씨, 제이민씨 나오는 회차를 관람했어요! 본업이 배우이신데도 뮤지컬 감성을 그대로 살리시는 걸 보고 감탄했습니다. 중간 중간 재미 요소가 있어 뮤지컬의 유머러스함이 드러났고, 고 김광석의 노래들이라 아는 노래의 반가움과 아름다운 노래의 선율이 이 뮤지컬의 명성을 더욱이 높이지 않았나 하는 생각이 드네요! 김광석씨의 명곡을 색다르게 재해석하여 뮤지컬으로 듣는 기분도 너무 좋았습니다~ 제이민씨도 노래를 너무 잘하셔서 여자인데도 반하고 왔네용 ㅎㅎ 김광석 노래 좋아하시면 한 번쯤 보세요!",2019.03.25
뮤지컬 〈그날들〉,5,기대를 저버리지 않는 그날들,최재웅 배우 여태껏 봤던 차정학중 제일 차정학스러웠어요.. 노래도 잘하고ㅠㅠ 캐해석 연기 진짜 찰떡.. 오종혁 배우는 노래실력 확 늘었더라고요. 강무영에 정말 잘 어울리는 보이스 듣기 좋았습니다 ㅎㅎ 최서연배우님 목소리 넘 예쁘고 노래는 잘 부르시는데 박자를 임의로 끄는 습관이 있는거 같더라고요.. 이건 개인취향문제라 ㅎㅎ 개인적으로 기교를 별로 안 좋아해서 어레인지 심한 건 좀 별로였어요..ㅠㅠ 조연배우 퀄리티는 전보다 전체적으로 떨어진 느낌...하나랑 수지는 연기도 노래도 좋았는데 대식이랑 상구 노래 너무 못불러서 당황함;; 그건 너의 자신을 사랑하지 않는 때문이야> 노래 짤린 건 많이 아쉬웠습니다 ㅠㅜ 정학 캐릭터에 정말 중요한 넘버라고 생각했는데 말이에요 ㅠㅠ극은 전반적으로 전보다 친절해진 느낌이라 좋았어요 ㅋㅋㅋ 같이 갔던 남친도 만족.. 재관람 의사 낭낭합니다 ㅋㅋㅋ,2019.03.25
뮤지컬 〈그날들〉,5,그날들,핵꿀잼!!,2019.03.25
뮤지컬 〈그날들〉,5,너무 재미있었고 또 보고싶은 뮤지컬입니다,최재웅배우님 남우현배우님 제이민배우님으로 봤습니다. 세분다 노래를 너무 잘하셔서 귀호강하고 왔습니다.  담음에 기회가 돤다면 또 보러가겠습니다,2019.03.25
뮤지컬 〈그날들〉,4,그날들 너무 재밌게 봤습니다,"첫뮤지컬이었는데 대성공입니다Vip 7,8열이였는데 , 잘보여서 좋았습니다.무엇보다 여러이야기를 각본의 연출력에 놀랐고오종혁 , 이아진 배우 ....시선강탈..",2019.03.25
뮤지컬 〈그날들〉,4,원곡과는 다른 매력으로 기억에 남는 넘버들이 많네요,엄기준 정학의 내사람이여 남우현 무영의 나의노래 인상적였어요 제이민 그녀와 남우현 무영의 사랑이라는 이유로도 정말 좋았습니다,2019.03.25
뮤지컬 〈그날들〉,5,엄♥기♥준,♥너♥무♥잘♥해♥요,2019.03.25
뮤지컬 〈그날들〉,5,최재웅 배우님을 강력 추천합니다,웅 정 학 잘 생 겼 다,2019.03.25
뮤지컬 〈그날들〉,5,엄기준 배우님 목소리 너무 미남이세요,얼굴 미남인 건 말해 뭐해요,2019.03.25
뮤지컬 〈그날들〉,5,다시 보는 감동!!,"다시 공연을 보러 갔는데, 다시 보는 공연의 전율은 뜨거웠습니다!! 아직도 기억에 남아 다시 한번 그 감동을 느껴보러 갈 예정입니다^^",2019.03.25
뮤지컬 〈그날들〉,5,그날들 잘 봤습니다!,무영 역이 원래 매력적인 캐릭터지만 그걸 훌륭하게 소화한 윤지성 배우 너무 멋졌습니다! 윤무영 매력에 흠뻑 빠졌어요~ 선물받은 표로 한 번 봤는데 4월에 제가 직접 예매한 표로 3번 더 볼 예정입니다! 정학 역 배우분들은 엄기준 배우와 최재웅 배우 봤는데 두분다 다른 매력으로 너무 멋졌습니다. 아직 보지 못한 이필모 배우와 유준상 배우 공연도 엄청 기대중입니다~,2019.03.25
뮤지컬 〈그날들〉,4,잘 보고 왔습니다.,다 좋았지만 강영석 배우님의 애드립 실력이 갈수록 늘어서 볼 때마다 재밌어요ㅎㅎ,2019.03.25
뮤지컬 〈그날들〉,5,뮤지컬 〈그날들〉,김광석님의 명곡들과 뮤지컬이 잘 어우러져서 좋았다.,2019.03.25
뮤지컬 〈그날들〉,5,재밌음,또볼거야!,2019.03.25
뮤지컬 〈그날들〉,5,너무 좋았어요!,좋은공연 좋은노래 좋은연기 너무 즐거웠어요!,2019.03.25
뮤지컬 〈그날들〉,5,만족스러운 공연이었습니다.,마지막에는 감정이 복받혀 눈물이 떨어질정도로 감동적인 공연이었습니다. 좋은 공연 감사합니다.,2019.03.25
뮤지컬 〈그날들〉,5,종일반 뛰었습니다.,제가 좋아하는 분이 오늘 하루종일 나오신다기에 예매를 했는데 낮에 첫공연 보고 너무 만족스러워서 다음 공연도 기대를 했습니다. 낮공연과 정학님 역 배우분이 다르셨는데 주연이 한 분 바뀌었을 뿐인데도 극의 분위기며 느낌이 확 달라지는 게 신기했습니다. 같은 공연을 두 번 이상 본 적이 거의 없어서 그런지 신선했고요. 이 뮤지컬을 앞으로도 몇 번 더 볼 예정인데  그 때마다 새로운 기분으로 볼 수 있을 것 같아 더욱 기대가 됩니다. 잘봤습니다.,2019.03.25
뮤지컬 〈그날들〉,5,처음으로 본 뮤지컬 그날들,"3년 전엔가, 혜화로에 갔을 때 우연히 그날들 현수막을 봤었습니다. 김광석님이 부르신 노래로 만든 뮤지컬이 있다는 걸 알고 있었는데 그 때 현수막을 처음 봤거든요. 그 때도 한 번은 보러 가야겠다는 생각을 했었습니다. 그런데 결국 실천에 옮기지 못했다가 올해에 와서야 겨우 볼 수 있었네요. 흡입력 있는 스토리에 적재적소에 들리는 김광석님 노래까지. 마음 깊은 곳에서 올라오는 흥을 주체하기 어렵더군요.ㅎㅎ 배우님들의 열연이 너무 좋았습니다. 가까운 곳에서 봐서 그런지 연기를 세세하게 볼 수 있어서 행복했습니다. 정말 재미있었습니다. 잘봤습니다.",2019.03.25
뮤지컬 〈그날들〉,5,웃다가 울다가...,정말 처음엔 재밌어서 엄청 웃으면서 봤는데  어느순간 눈에서 눈물이 주르륵 흐르더라구요 차정학을 연기한 엄기준배우의 열연이 박수를 보냅니다.  마지막 커튼콜도 너무 재밌었어요~!ㅎㅎ,2019.03.25
뮤지컬 〈그날들〉,5,봐도 봐도 재밌네요,아직 안 보신 분이 계시다면 빨리 보시길 추천 드립니다.  특히 엄기준배우님의 차정학을 꼭 보셔야 한다고 생각합니다~  너무 좋은 김광석의 노래와 엄기준 배우의 연기력에 감탄하면서 보다가  시간 가는 줄 몰랐네요 또 보러 가려구요 ㅎㅎ,2019.03.25
뮤지컬 〈그날들〉,5,그날들,너무너무 좋아요! 오랫만에 보는 온무영... 정말 좋네요 ㅠ,2019.03.25
뮤지컬 〈그날들〉,5,또 다시 만난 세번째 그날들!,처음 만나는 이필모배우님!다른 정학분들과 또 다른 느낌.확실히 크셔서 그런지 분위기가 달라지더라구요무영 윤지성 배우님과 동작도 달라지고ㅎㅎ윤지성 배우님!어쩜 회차가 지날수록 점점 감정이 깊어지시는거 같아요.이날 공연에서는 개인적으로 사랑이라는 이유로~ 부를 때 너무 좋았습니다.눈빛이 정말ㅠ 제가 그녀고 싶었어요.그날들을 보고 나올수록 또 보고싶다는 마음만 가득해지네요.,2019.03.25
