musical_title,rate,review_title,review_text,review_date
뮤지컬 〈귀환〉,5,감동적이었어요,윤지성 배우님 짱짱,2019.11.04
뮤지컬 〈귀환〉,5,"뮤지컬 ""귀환"" 강력 추천합니다.","드라마나 영화를 통해 6.25에 관한 얘기를 들으면 그때 지금 우리나라를 위해서 열심히 싸워주신 분들의 내용과 그 외에 고문행위를 볼 때마다 화를 내면서 봤었으나 그 당시의 얘기만 나와서 지금 현재의 아픔과 슬픔이 가슴까지 와닿지 않을 때도 있었습니다.  하지만 뮤지컬 귀환의 경우는 그 시절의 아픔과 현재에도 그 시절에 그리운 가족, 친구, 동료를 애타게 찾는 아픔과 녹아있어서 뮤지컬 끝난 후에 여운이 오래가더라고요. 이렇게 좋은 뮤지컬을 만들어주셔서 감사드리며, 뮤지컬을 보는 내내 연기를 너무 실감 나게 해주셔서 더 집중해서 봤던 거 같습니다. 지방 공연한다고 했었는데 그때도 기회가 된다면 가족들이랑 꼭 보고 싶고, 역사에 관심 없는 사람들께 꼭 추천하고 싶은 뮤지컬 중에 하나인 거 같습니다. 아쉬운 건 없었으나 다만 아쉬운 점을 뽑자면 공연이 30분 정도가 지연된다고 뮤지컬이 시작하기 전에 화장실 등 다녀오라고 사전에 안내와 공간이 협소해서 입장하기 전 질서가 조금 엉망인 점 빼곤 그 외엔 너무나도 만족합니다.",2019.11.04
뮤지컬 〈귀환〉,5,박수 짝짝짝짝,배우분들 모두 노래는 물론 연기까지 많이 신경쓰신 것을 느낄 수있었어요! 첫공인데도 실수 없이 잘 하시더라구요~ 그리고 전쟁의 무서움과 유해발굴의 이유에 대해서도 다시 한번 생각해볼 수 있는 시간이 되었습니다.,2019.11.04
뮤지컬 〈귀환〉,5,많은 걸 생각해보게 되는 뮤지컬..,"학생 때 현대사 시간에 배웠던 것은 좀 텍스트적이고 오늘날과 거리가 멀게 느껴졌는데 뮤지컬을 보며 그리 먼 역사가 아니고 오늘날과도 아직 이어져있다는 걸 느꼈습니다.많은 사람들이 역사에 좀 더 관심을 갖고, 감사하는 마음을 가지고 살아갈 수 있도록 앞으로도 좋은 공연 부탁드려요!",2019.11.04
뮤지컬 〈귀환〉,5,넘버가 너무 좋아요,추천합니다,2019.11.04
뮤지컬 〈귀환〉,5,윤지성 배우 넘 귀엽네요,증말 잘하시는듯,2019.11.04
뮤지컬 〈귀환〉,5,되새기게 되는 뮤지컬,여운이 깊게 남고 곱씹을수록 다시 보고싶은 극입니다. 다음 공연들도 기대하고 있겠습니다!,2019.11.04
뮤지컬 〈귀환〉,5,여운이 많이 남네요,어제 자체 첫 공연을 보고 왔어요. 우선은 모든 배우분들의 연기와 노래 실력에 놀랐고 극의 흐름과 메세지가 자칫 치절하지 않다고 느낄 수 있을 것 같은데 극을 볼 때 보다 보고 난 뒤 장면장면을 곱씹을 수록 더 좋더라고요. 이진기 배우님ㅠㅠ 최고였습니다.,2019.11.04
뮤지컬 〈귀환〉,5,정말 재미있게 봤습니다.,"내용도 전달하고자하는 바가 확실히 보이고 좋았습니다. 군뮤라고해서 딱딱하거나 지루하지않고 소소한재미도 느낄수 있고 무엇보다도 감동적입니다. 계속해서 보고싶어요! 배우분들도 정말 최고였습니다! 온유, 이재균 조합이 아주 좋았습니다.",2019.11.04
뮤지컬 〈귀환〉,5,좋았어요 후회 없습니다!,"무언가 팍 터진다거나, 극의 절정을 끝까지 끌고 간다거나 하는 식의 전개를 보이는 뮤지컬은 아니지만,  과거와 현재를 오가며 연결고리를 놓지 않고,  잔잔하면서도 소용돌이 같은 감정선을 주고 받는 모습이 정말 인상적이었습니다.  소년승호의 빛나는 시간, 현재승호와의 유기성.  그리고 그 사이에서 해일과 진구, 해성.  뉴승호님 오열하는 연기에서 눈물을 참을수가 없었어요.   모든 배우분들 연기와 넘버들, 다 감동적이었어요.  하나 아쉬움은, 공연장의 문제인지 대사 음향이 좀 작은거 같았어요.  13열 중간에 앉았는데도 그렇게 느끼면 더 극싸는 어땠을지 궁금하네요.   그래도 좋은 공연 기획해주셔서 감사합니다 :-)",2019.11.04
뮤지컬 〈귀환〉,5,좋았습니다.,한국전쟁과 유해발굴단 이야기 만으로도 너무나 슬픈 감동이 있었는데...1막의 복선이 2막의 슬픔을 더 극대화 하는 것 같았습니다.,2019.11.04
뮤지컬 〈귀환〉,5,좋은 공연이었습니다.,배우들 모두 멋있었어요! 또 보고싶어요.,2019.11.04
뮤지컬 〈귀환〉,5,뮤지컬 귀환 내용도 연기도 노래도 모두 훌륭했습니다.,"시우민 출연으로 보게 된 뮤지컬입니다.  사실 요즘 세대에게는 크게 실감이 나지도, 와닿지도 않는 6.25 전쟁입니다만, 이 뮤지컬을 보고 나니 그때 당시의 두려움, 허탈감, 상실감 등이 잘 느낄 수 있어 정말 좋았습니다. 참전 용사분들에 대한 감사함을 다시 한 번 생각해 볼 수 있었던 뮤지컬이었습니다. 남녀노소 모두에게 추천합니다.",2019.11.04
뮤지컬 〈귀환〉,5,강력 추천합니다,"좋아하는 가수 온유가 나온다고 해서 즐거운 마음으로 가볍게 갔었는데 군뮤지컬이지만 수준이 높더라구요 영상이랑 음악도 잘 만들었구요 최근 6.25 유해발굴을 하고 있다고 뉴스에서 본 것 같은데 그렇구나라고 생각만 했었지 그 분들도 해맑았던 어린시절이 있었고, 친구가 있었고, 가족이 있었고 아직 곁으로 가지 못하고 있다는 사실이 새삼 와 닿더라구요 과거 승호 온유랑 현재 승호 이정렬 배우님도 모두 연기와 노래가 좋았어요 여운이 남는 작품이었습니다.",2019.11.04
뮤지컬 〈귀환〉,5,생각할수록 좋은 작품이에요.,소설 데미안의 세계관과 연결하여 그들의 과거와 현재를 연결하는 구성이 흥미로웠습니다. 특히 과거승호-현재해일과 현재승호-손자현민 / 손자현민-친구우주 등의 관계가 다 이어져있더라구요. 처음 볼 때는 잘 몰랐는데 여러번 보니까 그런 부분들이 보여서 더 감동적이었습니다. 그리고 저는 시우민 회차 봤는데 17살의 승호를 너무 잘 표현 한 것 같아요. 17살처럼 보이게 만드는 시우민 매직 ㅠ_ㅠ 시우민 덕분에 좋은 공연 관람하게 되어 요즘 계속 즐거워요.  극의 넘버도 가사를 너무 잘 써주셔서 하루종일 귀에 맴도네요... 귀환 정말정말 추천합니다.,2019.11.04
뮤지컬 〈귀환〉,3,스토리 라인이....흠..,"흠...신흥무관학교가 너무 잘 만들어졌었던건지.. ''현민''의 대학교 시절을 그렇게 많이 보여줬어야 했나 싶고.. 서사가 탄탄하지 못 했던게 아쉽네요 넘버들은 신흥무관학교를 많이 떠오르게 했습니다. 하지만 무대 디자인이나 소품, 장치들이 화려해 보는 즐거움이 있었어요",2019.11.04
뮤지컬 〈귀환〉,5,뜻깊은 주제와 짜임새 있는 구성!,2번 관람했어요. 과거와 현재를 왔다갔다하는 구성이 자칫 잘못하면 자꾸 이야기가 단절된다는 느낌을 줄 수도 있는데 그럴 수 밖에 없도록 만드는 의미있는 치환 장치들이 있어요. 감정전달을 맡고 있는 배우들의 연기가 그 의미들을 온전히 잘 전달하고 있고요. 인물들의 관계나 특정 인물의 내면의 변화 같은 것이 매우 중요해 보이는데 특히 2막에서는 과거 승호 역을 맡은 온유의 연기가 특히 빛을 발해요. 노래야 늘 잘했지만 정말 승호가 아닐까 싶은 눈빛과 표정연기가 예사롭지 않아요. 계속 무대에서 보고 싶은 배우입니다. 다른 캐릭터들도 생생히 살아있어요. 편견없이 보러 가셔도 좋을 것 같아요.,2019.11.04
뮤지컬 〈귀환〉,5,정말 감동적인 공연,"앙상블부터 주조연 배우 모든 분들 연기에 감탄하고 갑니다. 발과 손이 모두 척척 맞아 떨어질 때 정말 멋졌고, 넘버와 장면마다 너무 잘 어울려서 내내 감동에 차올랐어요. 유해들을 꼭 모두 찾아 안식하실 수 있길 바랍니다",2019.11.04
뮤지컬 〈귀환〉,5,2막부터 눈물바다 ㅠㅠ 손수건 준비하세요 ㅠㅠ,"첫관람 때도 해일이 ''유언'' 넘버부터 눈물이 핑 돌았는데 이번 관람에는 아예 통곡을 하고 왔네요. 배우님들 연기도 다 너무 좋으시고 무엇보다 해성이 역의 이지숙 배우님, 최수진 배우님 노래만으로도 이 극을 본 보람이 느껴져요. ''태도''라는 넘버 부르실 때 가슴이 아파서 눈물이 주체가 안 될 정도예요. 관극하실 분들은 꼭 손수건이나 티슈 챙겨 가셔야 할 것 같아요. ㅠㅠㅠㅠ",2019.11.04
뮤지컬 〈귀환〉,5,추천합니다,과거와 현재가 교차되는 장면들 정말 좋았습니다. 마지막 현재 과거 승호가 부르던 넘버 감동이었습니다.,2019.11.04
뮤지컬 〈귀환〉,5,재밌게 잘 보고왔습니다,이정열배우님 그날들에서도 정말 잘봤는데 역시 연기 노래 최고십니다?????? 윤지성의 우주 역할 너무 잘어울리고 좋았습니다 화이팅!,2019.11.04
뮤지컬 〈귀환〉,5,정말 행복했습니다.,"첫공보고 두번째인데 더 큰 감동 받았습니다. 아는만큼 보이고 느껴지는 공연 같아요.  배우들 열연도 돋보이고 특히 과거승호 이진기배우의 눈물연기, 천상의 목소리 모든게 좋았습니다. 정말 정말 좋았어요.",2019.11.04
뮤지컬 〈귀환〉,5,"다시 없을 나의 승호, 나의 세계- 나의 작은새.","소년의 얼굴로 노래하고 연기하지만 결코 그 이야기를 표현해내는 방식은 어린 아이의 것도, 어리숙한 사람의 모습도 아닌- 정말 배우 그 자체의 모습으로 연기를 하고 있는 배우 이진기. 열일곱 소년인 김승호의 모습 너머로 이진기라는 사람의 모습이 겹쳐보인다 싶은 순간 무대 위엔 승호가 아닌 이진기가 서서 이야기를 진행한다. 이 극을 감상한 사람들은 누구나 공통적으로 이야기하지만 그는 승호를 정말 잘 표현하고 또 그만큼 연기를 정말 훌륭하게 선보인다. 미친 연기나 혹자들의 연기천재라는 말이 전혀 과하지 않다 느껴질 정도로 오히려 내가 그의 연기에 빠져들고 몰입하여 승호를 따라 울어버리게 되고 웃어버리고 꿈을 꾸게 되는 것이다. 승호의 성장기처럼 느껴지는 이야기 속에서 1막의 앳되고 사랑스러운 소년은 전쟁을 거치면서 빛과 어둠의 세계 모두를 넘나들고 결국 자기 안의 알을 깨고 나와 홀로 날아간다, 하지만 둥지를 잊지 않은 채로. 소년시절이 사라져간다,로 작한 이 극은 시간의 한계성 안에 있는 인간의 모습을 그리다가 마지막 내 소년시절이 묻혀있는 곳에서 다시 깨어나는 기억을 마주하며 시간의 영원함으로 반전시킨다. 살아있는 누군가의 기억에 남아있다면 절대 잊혀지거나 죽은게 아니라던 말이, 승호의 일생에 어쩌면 희망이자 버팀목이었을지도. 이 극을 만나, 김승호라는 소년을 연기해준 배우 이진기에게 진심으로 고맙다는 말을 남긴다. 배우의 흡입력있는 연기로 끝까지 몰입하며 볼 수 있는 몇 안 되는 극으로 기억에 남을 거 같다.",2019.11.04
뮤지컬 〈귀환〉,5,여운이 남는 공연,태극기 펼칠 때 감동을 잊을 수 없습니다 또 보고 싶은 공연이에요,2019.11.04
뮤지컬 〈귀환〉,5,귀환,뮤지컬 귀환 넘버가 제일 좋았습니다.,2019.11.04
뮤지컬 〈귀환〉,5,여운이 오래남는 뮤지컬,극이 끝나고 집에가는 길에 많은 생각과 여운을 남기는 뮤지컬이네요:) 1막 끝난후에는.. 흐음? 이런 느낌이었는데 2막에서 눈물이 줄줄줄 특히 과거승호 온유님의 연기에 눈물 펑펑 쏟았어요 ㅠㅠ 과거승호와 현재승호가 같이 부르는 씬은 정말 정말 너무 좋아요!!!!,2019.11.04
뮤지컬 〈귀환〉,5,최고의공연,배우들끼리 합도 너무 좋고 내용도 우리가 꼭 알아야 하는 내용이라서  재밌고 감동적인 공연이었습니다,2019.11.04
뮤지컬 〈귀환〉,4,가슴 뭉클한 이야기,"전쟁의 참상과 나라를 지키기 위해 희생된 청년들의 아픔이 고스란히 보여지는 뮤지컬이었어요. 넘버도 나쁘지 않고, 1막은 비교적 가벼운 분위기가 좋아서 정말 재미있게 관람했습니다. 2막에서는 아무래도 유골발굴이나 전사자들의 이야기라서 좀 울었네요. 1막에서는 특히 인디애나존스라는 넘버에 맞춰 배우인 인피니트 성규의 노래도 좋았지만,  무대 뒤쪽에서 인디애나존스 영화를 보여주는 듯한 배우들의 역동적인 움직임과 무대장치. 화면의 모습이 무척 좋았어요. 인상 깊었어요. 아이돌들이 많이 출연한다고 해서 걱정했는데, 비교적 연기나 노래 구멍없이 무난하고 좋았습니다. 초등학생이 봐도 꽤 좋은 뮤지컬이 될 것 같아요. 우리나라의 아픈 역사와 선열들의 숭고한 정신을 배울 수 있을 것 같습니다. 군뮤지컬로써 부족함이 없다는 생각을 하고 왔어요^^",2019.11.04
뮤지컬 〈귀환〉,5,눈물이 철철,마지막에 과거승호 현재승호 그리고 손자 현민이 함께 노래 부르는 장면은 정말 눈물바다예요. 휴지 한두장 갖곤 안돼요. 각티슈 하나 통째로 들고 들어가야합니다.,2019.11.04
뮤지컬 〈귀환〉,5,강력추천!!,사실 첫공 봤을 땐 과거현재 왔다갔다해서 잘 이해가 안 되는 장치들도 많았는데 한 8번 보니까 완벽히 이해되네요.   너무 감동적입니다.,2019.11.04
뮤지컬 〈귀환〉,5,감동쓰,눈물철철...이진기 차학연 배우 조합 좋네요.,2019.11.04
뮤지컬 〈귀환〉,5,너무 감동적이에요,마지막에 승호 과거 현재 배우 둘이 손자와 함께 노래 부르는 장면은 눈물이 마르지가 않네요. 너무 감동적이에요. 그래서 8번 봤어요.,2019.11.04
뮤지컬 〈귀환〉,5,온유연기에 감동받았습니다.,과거 승호역으로 나온 온유의 혼신의 감정연기에 눈물을 펑펑흘리고 왔습니다. 나라를 위해 목숨을 바쳐싸우신 국군 장병들의 숭고한 희생을 마음속에 담고 돌아오게 되는 훌륭한 극이었습니다.,2019.11.04
뮤지컬 〈귀환〉,5,마티네,군인들 엄청 많이 와서 이 극이 군인들을 위해 만들어졌다는게 느껴지네요좋은 극 만들어주셔서 감사합니다또 볼꺼예요!!^^,2019.11.04
뮤지컬 〈귀환〉,5,이진기 배우님,연기 너무 잘하시네요가수가 아니라 연기자인줄정말 최고,2019.11.04
뮤지컬 〈귀환〉,5,최고의 공연,"여운이 길게남는 공연입니다배우들의 연기,노래 매우 좋아요극도 너무 좋습니다",2019.11.04
뮤지컬 〈귀환〉,5,좋아요,화음이 인상적인 극입니다.,2019.11.04
뮤지컬 〈귀환〉,5,좋아요,꼭보시길 !!!,2019.11.04
뮤지컬 〈귀환〉,5,좋아요,최고입니다,2019.11.04
뮤지컬 〈귀환〉,5,"뮤지컬 기획해주셔서, 감사합니다!","안녕하세요. 저번주에 공연을 본 관객입니다. 먼저, 군 뮤지컬은 처음이라 좀 긴장도되고 걱정도 되었는데요. 그도 그럴게, 제가 전쟁영화나 드라마 등 그런 부분을 무서워하는 경향이 있어서, 걱정&#46124;지만, 걱정이 무색할 정도로 몰입해서 보았고, 울컥하는 감정에 눈물+콧물을 흘리기도 했습니다. 어렴풋이 알고는 있었지만, 다시 한 번, 참전용사분들께..그리고 그 시간을 견뎌주신 많은 조상분들께 감사의 인사를 드리고싶습니다!  민석님(시우민)의 팬으로써, 보게 된 계기는 민석님이지만, 한 분 한 분, 무대를 꾸며주신 모든 출연진 분들께 감사하며, 기획부터 무대연출 등 어느 하나 빼놓을 부분없이 감동백배의 뮤지컬이였습니다. 자리만 있다면 두 번이고 세 번이고 보고싶은...ㅠ  모든분들께서 건강히 군생활 마치셨으면 좋겠고, 무대를 함께 꾸며주셔서 감사합니다!  정말 인상적인 공연이였습니다!",2019.11.04
