musical_title,rate,review_title,review_text,review_date
뮤지컬 〈미아 파밀리아〉,5,미오 프라텔로 올려주세요 제발 ㅠ,"프리퀄 너무 보고싶다 이거에요,,,",2019.07.03
뮤지컬 〈미아 파밀리아〉,5,미아파밀리아,카더라아아아아아,2019.07.02
뮤지컬 〈미아 파밀리아〉,5,미아파밀리아,카더라아아아아아,2019.07.02
뮤지컬 〈미아 파밀리아〉,5,미아파밀리아,카더라아아아아아,2019.07.02
뮤지컬 〈미아 파밀리아〉,5,미아파밀리아,카더라아아아아아,2019.07.02
뮤지컬 〈미아 파밀리아〉,5,미아 파밀리아,"마이 패밀리! 가족이 되어가는 세 사람의 모습을 보며 힐링하고, 즐거운 넘버와 떼창으로 행복한 하루 마무리!",2019.07.02
뮤지컬 〈미아 파밀리아〉,4,원조다운 원조,이 극의 시작과 끝이라고 해도 과언이 아닐 정도로 원조 포스를 풍긴 원년 페어였습니다 조금 먼 자리에서 봤지만 너무너무 재밌었어요 역시 원조답게 정말 잘하고 애드립도 핑퐁 넘기듯 서로 잘 받아치더라고요! 쫀쫀해서 즐거웠습니다ㅜㅜ 다만 노래스타일이 제 스타일은 아니어서 별 하나 뺐어요,2019.07.02
뮤지컬 〈미아 파밀리아〉,4,뮤지컬 미아 파밀리아,부티는 좋겠다,2019.07.02
뮤지컬 〈미아 파밀리아〉,4,뮤지컬 미아 파밀리아,나는 무서운 사람 무서운 넘버를 부르겠다,2019.07.02
뮤지컬 〈미아 파밀리아〉,4,재밌어요,재밌어요,2019.07.02
뮤지컬 〈미아 파밀리아〉,5,뮤지컬 미아 Fㅏ밀리아,너무씬나,2019.07.02
뮤지컬 〈미아 파밀리아〉,4,재밌게 관람했습니다!,연인 보다는 친구들끼리 보러 가면 좋을 것 같아요!  어떤 뮤지컬 보다도 음악으로 시작해서 음악으로 끝난다고 생각합니다!  마지막 앵콜까지 멋진 무대 보여주셔서 감사합니다!  그래서인지 여러번 관람하러 오는 관객분들이 많던데! 신기했어요!,2019.07.02
뮤지컬 〈미아 파밀리아〉,5,재밌어요!!,재밌어요,2019.07.02
뮤지컬 〈미아 파밀리아〉,5,재밌어요!!,재밌어요~,2019.07.02
뮤지컬 〈미아 파밀리아〉,5,개꿀잼,배우들 다 노래도 연기도 잘하고 너무 잼이ㅣㅆ어요,2019.07.02
뮤지컬 〈미아 파밀리아〉,5,재밌어요~~!,신나게 놀다왔어요~,2019.07.02
뮤지컬 〈미아 파밀리아〉,4,즐기면서 볼수 있는 공연!,신나는공연!,2019.07.02
뮤지컬 〈미아 파밀리아〉,4,재밌어요!,너무 재밌었어요!!,2019.07.02
뮤지컬 〈미아 파밀리아〉,5,요즘 힐링중,커튼콜의 신남,2019.07.01
뮤지컬 〈미아 파밀리아〉,5,중독성 있는 넘버,자꾸 흥얼거리게 되는 마성의 넘버에요.,2019.07.01
뮤지컬 〈미아 파밀리아〉,5,미아파밀리아,노래도 좋고 재미있어요,2019.07.01
뮤지컬 〈미아 파밀리아〉,5,미아파밀리아,노래도 좋고 재미있어요,2019.07.01
뮤지컬 〈미아 파밀리아〉,5,미아파밀리아,노래도 좋고 재미있어요,2019.07.01
뮤지컬 〈미아 파밀리아〉,5,미아파밀리아,노래도 좋고 재미있어요,2019.07.01
뮤지컬 〈미아 파밀리아〉,3,그냥 생각없이 즐기기~,가벼운 락 뮤지컬~ 그냥 생각없이 즐기기에 딱인 뮤지컬 젊은이들은 커튼콜에 떼창을 즐기러 가는듯 땀흘리는 배우들의 열정과 노래 그리고 함께 하는 관객의 힘 100회 기념이라고 돌린 이승현팬들 감사했어요^**^,2019.07.01
뮤지컬 〈미아 파밀리아〉,4,미아!!!!!!!!!!!!!!!,재밋다,2019.07.01
뮤지컬 〈미아 파밀리아〉,5,진짜 재밌었어요!,에너지 짱짱받고갑니당,2019.07.01
뮤지컬 〈미아 파밀리아〉,3,재미있는공연입니다,처음보면 솔직히 내용도 잘 모르겠고 정신없고 지루한부분도 있지만 확실한건 신나긴 확실하게 신나는 극이네요 정말로 재밌게 보고 나왔습니다. 오스카역에 배우님이 무용하신분인가 정말 선이 예쁘셨어요,2019.07.01
뮤지컬 〈미아 파밀리아〉,5,미아 파밀리아??,"중독성있는 넘버, 안무(?) 그리고 너무 어둡지도 않고 너무 라이트하지도 않은 적당한 스토리미아파밀리아????",2019.07.01
뮤지컬 〈미아 파밀리아〉,5,이승현은 리차드의 신이다,리차드가 이승현이고 이승현이 리차드고,2019.07.01
뮤지컬 〈미아 파밀리아〉,5,OST만 있으면 완벽,단 하나의 아쉬움 오슷 주세요ㅠㅠ,2019.07.01
뮤지컬 〈미아 파밀리아〉,4,재밌네요,재밌어요,2019.07.01
뮤지컬 〈미아 파밀리아〉,3,미아 파밀리아,오늘이 막공같은 분위기여서 재미는 있으나 이질감이 느껴졌어요!,2019.07.01
뮤지컬 〈미아 파밀리아〉,5,믿고 보는 슈또풍,다음 슈또풍도 예매했습니다 집중의 박수 마! 피! 아!,2019.07.01
뮤지컬 〈미아 파밀리아〉,5,재밌어요,강추 합니다.,2019.07.01
뮤지컬 〈미아 파밀리아〉,5,재밌어요.,꿀잼 입니다.,2019.07.01
뮤지컬 〈미아 파밀리아〉,5,재밌었어요,즐거웠습니다,2019.07.01
뮤지컬 〈미아 파밀리아〉,4,좋아요,컷콜에서 배우님 회전ㅋㅋㅋㅋㅋ 다음 번엔 다른 극장에서 해 주세요 ㅜㅜ,2019.07.01
뮤지컬 〈미아 파밀리아〉,5,재밌고 감동적이고 힐링됩니다.,"개성 뚜렷한 리차드, 오스카, 스티비 세 인물의 갈등과 해결과정에서 힐링받았습니다. 그리고 극중 진행되는 2개의 공연 모두 너무 재미있고 감동적입니다. 노래가 너무 좋아서 자꾸 흥얼거리네요. 카더라~, 패밀리 나이프 뮤직~~ 미아 장인 이승현, 유성재, 허규 세 배우님들의 노련미와 합이 장난아니네요. 강력추천합니다.",2019.07.01
뮤지컬 〈미아 파밀리아〉,5,박영수 스티비 너무 멋있어요,"아폴로니아 바에서 진행되는 두 공연 브루클린 브릿지의 전설, 미아 파밀리아 모두 흥미진진하고 재미있었지만, 무엇보다도 박영수 배우의 액션 연기와 눈물 연기가 매우 인상깊었습니다.",2019.07.01
뮤지컬 〈미아 파밀리아〉,5,또차드하세요,잘생기고 귀엽고 스윗하고 예쁘고 화도 잘내고 울기도 잘하는데 노래도 잘하고 춤선도 예쁘고 연기도 잘하는 김도빈만세,2019.07.01
뮤지컬 〈미아 파밀리아〉,5,진짜 웃겼어요 ㅋㅋ,최고최고!,2019.07.01
뮤지컬 〈미아 파밀리아〉,5,넘버 중독이 마라탕급이네요,그러니까 제발 ost내주세요ㅜㅜㅜ,2019.07.01
뮤지컬 〈미아 파밀리아〉,5,재밌어요!,공연장 단차만 더 좋았으면ㅠㅠㅠ 재밌습니다!!,2019.07.01
뮤지컬 〈미아 파밀리아〉,5,너무 재밌어요~,캐스트마다 각각 캐릭터 해석도 다르고  색다른 재미가 있는것 같아요.   너무 즐거운 극입니다.,2019.07.01
뮤지컬 〈미아 파밀리아〉,5,ㅋㅋ최고에요,극 중 갈등도 금방 해결되고 끝까지 모두 행복한 결말이라서 보고 나면 저까지 행복해지는 가분입니다,2019.07.01
뮤지컬 〈미아 파밀리아〉,5,중독적인 넘버와 유쾌한 커튼콜까지,가사도 모르고 보러갔지만 떼창이 너무 즐거웠던ㅋㅋㅋㅋㅋㅋㅋ공연..공연이 끝났는데도 자꾸만 귓가에 맴돌아서 커튼콜 영상을 찾아보고있어요. 꼭꼭... 다시 볼거예요!,2019.07.01
뮤지컬 〈미아 파밀리아〉,4,넘버가 너무 좋아요,넘버가 너무 좋아요~,2019.07.01
뮤지컬 〈미아 파밀리아〉,4,재밌어요~,초연 땐 분명 불호였는데 재연은 왜 재밌는 지 모르겠네요,2019.07.01
뮤지컬 〈미아 파밀리아〉,5,힐링극,울고웃고 커튼콜까지 즐기는 힐링 뮤지컬,2019.07.01
뮤지컬 〈미아 파밀리아〉,5,매일매일 보고싶어요,재밌어요ㅠㅠ 행복해요,2019.07.01
뮤지컬 〈미아 파밀리아〉,5,매일매일 보고싶어요,재밌어요ㅠㅠ 행복해요,2019.07.01
뮤지컬 〈미아 파밀리아〉,5,규티비 사랑해요,규티비의 모든 순간을 사랑해요,2019.07.01
뮤지컬 〈미아 파밀리아〉,4,마셔마셔 행복해질꺼야,극을 봤고 행복해졌어요ㅠㅠㅠㅠ,2019.07.01
뮤지컬 〈미아 파밀리아〉,4,미아파밀리아,미아파밀리아 미아파밀리아 미아파밀리아 미아파밀리아 미아파밀리아,2019.07.01
뮤지컬 〈미아 파밀리아〉,5,부티~~~,진짜 귀엽네요 ㅋㅋㅋㅋㅋㅋ,2019.07.01
뮤지컬 〈미아 파밀리아〉,5,실친미 낭낭,언제 가도 힐링뮤지컬이에요요,2019.07.01
뮤지컬 〈미아 파밀리아〉,4,재밌었어요~,재밌었어요~ 노래가 흥겹고 춤도추고 재미있네요 ㅎㅎㅎ,2019.07.01
뮤지컬 〈미아 파밀리아〉,5,최고네요,진짜 노래 잘 하시고 고막청소 제대로 해주네요ㅋㅋㅋ,2019.07.01
뮤지컬 〈미아 파밀리아〉,5,여기가고음맛집!,"완전고음, 화음맛집이네요ㅋㅋㅋㅋ",2019.07.01
뮤지컬 〈미아 파밀리아〉,5,아 아 아 아,루치아노 보체티,2019.07.01
뮤지컬 〈미아 파밀리아〉,5,너무 좋습니다,너무 좋은 극입니더,2019.07.01
뮤지컬 〈미아 파밀리아〉,5,너무 재밌습니다,재밌는 극입니더,2019.07.01
뮤지컬 〈미아 파밀리아〉,5,재밌습니다,경쾌하고 재밌는 극,2019.07.01
뮤지컬 〈미아 파밀리아〉,5,재밌어요,너무 재밌어서 또보러 가고 싶네요,2019.07.01
뮤지컬 〈미아 파밀리아〉,4,재미있었습니다,재미있었습니다,2019.07.01
뮤지컬 〈미아 파밀리아〉,5,너무 좋았어요,너무 재밌어요 다시 보고싶어요,2019.07.01
뮤지컬 〈미아 파밀리아〉,4,미아 파밀리아,넘버가 너무 신나고 좋습니다. 극 속의 또다른 극을 보는 재미가 있습니다.  세 명의 배우들의 합이 좋았고 끝나고 커튼콜때 관객과 함께 노래 부르는 부분도 인상적이에요!,2019.07.01
뮤지컬 〈미아 파밀리아〉,4,신나요,"넘버가 좋아요. 배우분들 성대도 열일하시고.. 극은 이상하게 늘어지는 거 같지만, 다 감안하고서라도 커튼콜이 신나서 또 오고싶어지네요. 저는 처음 보는거라, 잘 따라부르시는 관객분들이 놀라웠습니다.",2019.07.01
뮤지컬 〈미아 파밀리아〉,5,꼭 앞으로 다른 시리즈도 올려주세요ㅜㅜ,너무 좋아요ㅠㅠ,2019.07.01
뮤지컬 〈미아 파밀리아〉,5,저의 사랑 미아 파밀리아~~,요즘 최고로 좋아하는 작품이에요,2019.07.01
뮤지컬 〈미아 파밀리아〉,5,최고에요,정말 재밌어요,2019.07.01
뮤지컬 〈미아 파밀리아〉,5,강력추천!!!!!!!!!,강력추천!!!!!!!!!,2019.07.01
뮤지컬 〈미아 파밀리아〉,5,강력추천!!!!!!!!!,강력추천!!!!!!!!!,2019.07.01
뮤지컬 〈미아 파밀리아〉,4,재밌게 잘봤어요,허규 스티비 2번째 보는건데진짜 볼 때마다 그냥 스티비예요ㅋㅋ나 부티 안해!!내가 샀어!!넘버도 좋고 잘 보고왔어요,2019.07.01
뮤지컬 〈미아 파밀리아〉,5,너무 좋았어요,너무 재밌어요!,2019.07.01
뮤지컬 〈미아 파밀리아〉,4,패밀리!,나이프! 뮤직!넘버 신나고 배우분들도 진지한데 웃겨요,2019.07.01
뮤지컬 〈미아 파밀리아〉,5,미아~ 파밀리아~~,노래가 중독성있어요... 이틀이 지났는데 머릿 속에 계속 맴돌아요...... ost 언제 나오죠?ㅜㅜㅜ,2019.07.01
뮤지컬 〈미아 파밀리아〉,5,재밌게 봣어요~~~,재밌게 봣어요~~~,2019.07.01
뮤지컬 〈미아 파밀리아〉,4,미아 파밀리아,스토리에 집중해서 시간가는 줄 모르고 봤습니다. 벌써 끝났어라는 생각과 함께 더 보고 싶다는 생각이 들었습니다.,2019.07.01
뮤지컬 〈미아 파밀리아〉,4,미아 파밀리아,애드립도 거의 없고 스토리에 집중할 수 있게 해주셔서 시간 가는 줄 모르고 봤습니다.,2019.07.01
뮤지컬 〈미아 파밀리아〉,5,샤윱규 짱죠음 ㅣㅜㅜ,완급조절 진짜 미친것같아요ㅠㅠ,2019.07.01
뮤지컬 〈미아 파밀리아〉,4,미아 파밀리아,세 개의 극중극안에서 배우분들이 각 역할을 너무 잘 소화하셔서 정말 재밌었습니다!,2019.07.01
뮤지컬 〈미아 파밀리아〉,4,아~ 아아!! 루치아노!! 보체티!!!,카더라 넘버가 머릿속에서 떠나지를 않아욬ㅋㅋㅋ 진짜 커튼콜도 너무 신났고 극 중 극이라는 구조도 정말 재밌었습니다~! 저도 모르게 자꾸 흥얼거리게 되더라고요 미아. 파밀리아 넘버가 이렇게까지 중독적일 줄은 몰랐습니닼ㅋㅋㅋ 아무래도 또 봐야겠어요 ㅋㅋㅋㅋ,2019.07.01
뮤지컬 〈미아 파밀리아〉,5,미아 파밀리아,감동도 있고 재미도 있고 넘버도 엄청 좋은 뮤지컬,2019.07.01
뮤지컬 〈미아 파밀리아〉,5,이승현 유성재 허규 천재,연기천재 노래천재,2019.07.01
뮤지컬 〈미아 파밀리아〉,5,아아아,루치아노 보체티.. 아..아아.. 전설의 마피아..,2019.07.01
뮤지컬 〈미아 파밀리아〉,5,"권용국,안창용,박규원페어 추천","전캐스트 다 봤는데 개인적으로는 권용국,안창용,박규원페어가 제일 재밌었어요! 추천합니당ㅋㅋㅋㅋㅋ",2019.07.01
뮤지컬 〈미아 파밀리아〉,5,미아 파밀리아,"미아 파밀리아의 가장 좋은 점은 넘버의 중독성인 것 같다. 계속 흥얼거리게 되고, 계속 생각난다. 커튼콜에 배우들이랑 관객들 모두 따라부르고 신나게 극이 끝나니 좋다. 아무 생각없이 즐기고 스트레스 풀고, 놀다 오는 기분이다.",2019.07.01
뮤지컬 〈미아 파밀리아〉,5,예스 파파 패밀리 인 마이 하트,예스 파파 나이프 인 마이 핸드~~ 예스 파파 뮤직 인 마이 소울~~ 넘버 너무 좋아요 ㅠㅠ 커튼콜까지 정말 너무 재밌어요,2019.07.01
뮤지컬 〈미아 파밀리아〉,5,미아파밀리아,"웃다가^^ 울다가ㅠㅠ 주중에 받았던 스트레스 다 풀고 갑니다.  본공도 너무너무 좋았고,, 컷콜에 앵콜까지!!!!!! ㅠㅠㅠㅠㅠㅠㅠㅠ",2019.07.01
뮤지컬 〈미아 파밀리아〉,5,재밌어요!!,웃고싶을때 꼭 보세요!,2019.07.01
뮤지컬 〈미아 파밀리아〉,5,도른자들의 향연,그 어떤 돌발상황도 애드립으로 승화시킬수 있는 도른자들의 진짜 가족이 되는 이야기 ㅋㅋㅋㅋㅋ 아 넘 재밌어 전캐스트 사랑입니다!!,2019.07.01
뮤지컬 〈미아 파밀리아〉,5,오슷 주세요,딥디도 주세요 ㅠㅠㅠㅠ 오슷과 딥디만 주면 완벽해요!!!!!,2019.07.01
뮤지컬 〈미아 파밀리아〉,4,여전하다,초연이나 지금이나 여전하다 여전히 재미있고.. 웃을 수 있고... 정신없다..ㅋ,2019.07.01
뮤지컬 〈미아 파밀리아〉,4,잘 봤습니다.,"내용,넘버,연기,무대 다 좋습니다.",2019.07.01
뮤지컬 〈미아 파밀리아〉,5,미아 파밀리아~~,중독성 있는 넘버 한번 들으면 귀에서 계속 맴돌아 나도 모르게 흥얼거리고 있는..ㅋㅋㅋㅋㅋ 미아 파밀리아~ 미아 파밀리아~~  카더라흐아흐아~~,2019.07.01
뮤지컬 〈미아 파밀리아〉,5,거부할수 없는 병맛,어느 기사제목이었는지 블로그제목이었는데 진짜 격공!! 고퀄리티 병맛극 근데 넘 재밌음 ㅋㅋㅋㅋㅋㅋ,2019.07.01
뮤지컬 〈미아 파밀리아〉,5,재밌었어요,배우분들 성대짱짱,2019.07.01
뮤지컬 〈미아 파밀리아〉,5,부티는 좋겠다,라랄랄라 좋겠다! 부티는 좋겠다~~~~,2019.07.01
뮤지컬 〈미아 파밀리아〉,4,진짜 너무 좋아요ㅠㅠ,두번 세번 꼭 보세요ㅠㅠ,2019.07.01
뮤지컬 〈미아 파밀리아〉,4,진짜 한번은 꼭 보세요!!,그럼 한번더 보고 싶어질꺼네요!!,2019.07.01
뮤지컬 〈미아 파밀리아〉,5,박영수 잘생겼다,우리 스티비 하고 싶은거 다해,2019.07.01
뮤지컬 〈미아 파밀리아〉,5,사랑해 박영수,파파!!!!!,2019.07.01
뮤지컬 〈미아 파밀리아〉,5,박영수 천재만재,당신은 스티비 그 자체,2019.07.01
뮤지컬 〈미아 파밀리아〉,4,재밌어요!!,재밌엉ㅅ!!!꼭 보세요ㅠㅠ,2019.07.01
뮤지컬 〈미아 파밀리아〉,4,좋아요!!,재밌어요!!,2019.07.01
뮤지컬 〈미아 파밀리아〉,5,ㅋㅋㅋ재밌어요,너무 재밌어요ㅋㅋㅋ,2019.07.01
뮤지컬 〈미아 파밀리아〉,5,재미있어요,커튼콜 진짜 신나고 힘들어요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2019.07.01
뮤지컬 〈미아 파밀리아〉,5,ㅇㅅㅇ,ㅇㅅㅇㅅㅇㅅㅇㅅ,2019.07.01
뮤지컬 〈미아 파밀리아〉,4,미아파밀리아,3가지 이야기가 동시에 이루어지는 구조가 독특하고 재밌었다 배우들의 합이 무엇보다 중요한 극 같다,2019.07.01
뮤지컬 〈미아 파밀리아〉,4,패밀리! 나이프! 뮤직!,콘서트장을 방불케하는 커튼콜! 스트레스 많으신 분들! 드림아트센터에서 풀고가세요~,2019.07.01
뮤지컬 〈미아 파밀리아〉,5,ㅇㅅㅇ,ㅇㅅㅇ,2019.07.01
