musical_title,rate,review_title,review_text,review_date
뮤지컬 〈경종수정실록〉,4,재밌어요,가족힐링극이더구요..경종과 연잉군의 우애 ㅜㅜ,2019.12.30
뮤지컬 〈경종수정실록〉,5,매우 졸림,당첨 안될거 알고 있음,2019.12.30
뮤지컬 〈경종수정실록〉,5,그날의 다른이야기,마지막장면에서 왜 그런선택을 했는지 모두 이해가 가서 가슴아픕니다 좋은 공연을 소장하고 싶어요 오에스티 주세요...,2019.12.30
뮤지컬 〈경종수정실록〉,5,경종,인간적으로 너무 재밌는 것 같습니다...;;처음 봤을 땐 그저 그랬는데몇 번 보니까 더재밌어요ㅜ이제 막공이 얼마 남지 않아 아쉬워용..,2019.12.30
뮤지컬 〈경종수정실록〉,4,생각보다 재밌어요,역사가 스포라지만 경종에 대해선 많이 안배워서연잉군과의 관계성과 홍수찬에 대해서 흥미로운 요소가 많아 재밌게 잘 보고 욌습니다,2019.12.30
뮤지컬 〈경종수정실록〉,5,경종,경종 재밌어요!!!!,2019.12.30
뮤지컬 〈경종수정실록〉,5,오에스티주세요,스튜디오오에스티 주세요 ㅠㅠㅠㅠㅠㅠ,2019.12.30
뮤지컬 〈경종수정실록〉,5,보여주마!!,그토록 감!!!춰온 내 안의 분노!!!!!!,2019.12.30
뮤지컬 〈경종수정실록〉,5,김종구 배우님,배우님 진짜 스포장면에서 왜 그렇게 슬프게 하신건지 아직도 의문입니다ㅠㅠㅠ 원래 눈물 안흘리는 장면이었는데 눈물 여러번 흐르고 극장 나가는 순간까지 계속 울고와ㅛ어요ㅠㅠㅠ 홍수찬 역 하시는 김종구 배우님 꼭 보세요ㅠㅠ,2019.12.30
뮤지컬 〈경종수정실록〉,5,경종 ㅌㅣ오엠,~1.12 웅앵웅 다들 ㄱㄱ,2019.12.30
뮤지컬 〈경종수정실록〉,5,좋아요,좋아요,2019.12.30
뮤지컬 〈경종수정실록〉,5,녹종 태평성대,귀가 힐링,2019.12.30
뮤지컬 〈경종수정실록〉,5,OST 내주세요,오에스티 내주시든 제 귀에서 대리청정을 빼주시든ㅠㅠㅠㅠㅠㅠㅠㅠㅠ이왕이면 전자로ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,2019.12.30
뮤지컬 〈경종수정실록〉,5,이렇게 초조한 건 처음,불안도 처음 그토록 원하던 강력한 왕인데!!,2019.12.30
뮤지컬 〈경종수정실록〉,5,잘 봤어요,또 다른 모습을 볼 수 있어서 좋았습니다,2019.12.30
뮤지컬 〈경종수정실록〉,5,좋아요,스토리도 넘버도 선물도 너무 좋아요,2019.12.30
뮤지컬 〈경종수정실록〉,5,꽃종 ㄱㅇㅇ,용상에 포옥,2019.12.30
뮤지컬 〈경종수정실록〉,5,좋아요,넘버도 너무 좋고 배우분들 연기 너무 잘해주셔서 재밌게 잘 봤어요,2019.12.30
뮤지컬 〈경종수정실록〉,5,에녹배우님,에녹 배우님 경종 진짜 최고에요ㅠㅠㅠ 낮은 목소리로 울리는 성대 넘버 진짜 최고입니다ㅠㅠㅠ 진짜 경종 꼭 보세여ㅠㅠ 배우님 꼭 보셔야됩니다ㅠㅠㅠ 경종에서 배우님 낮게 울리는 목소리 꼭 버세요!!!,2019.12.30
뮤지컬 〈경종수정실록〉,5,녹종 최고,임금 사랑해 백성 8살이야,2019.12.30
뮤지컬 〈경종수정실록〉,5,에녹 잘생겼다,잘생겼다!!!,2019.12.30
뮤지컬 〈경종수정실록〉,5,좋아요,성두섭 신성민 정민 배우님 재연오면 또 해주세요,2019.12.30
뮤지컬 〈경종수정실록〉,5,좋았어요,"경종, 연잉군, 홍수찬의 모습을 배우들이 잘 보여주어서 감명 깊게 보고 왔어요.",2019.12.30
뮤지컬 〈경종수정실록〉,5,잘봤어요,수고하셨습니다,2019.12.30
뮤지컬 〈경종수정실록〉,5,나를 꿈꾸게 하라,마지막넘버 너무 좋고 실록고증도 잘 된것 같아요,2019.12.30
뮤지컬 〈경종수정실록〉,5,섭종,오랜만에 뵈었는데 흑화씬 장난 아니네요.....,2019.12.30
뮤지컬 〈경종수정실록〉,5,안 봤으면 후회했을 거예요,아침에 결정하고 결제해서 갔는데 안갔으면 후회하고 후회했을거예요ㅠㅠㅠㅠㅠ 진짜 잘 보고 왔습니다!!! 경종도 연잉군도 홍수찬도 모두가 엄청났던...,2019.12.30
뮤지컬 〈경종수정실록〉,5,경종 너무 재미있어요,경종배우 너무 좋네요,2019.12.30
뮤지컬 〈경종수정실록〉,5,녹 미니 화,연기 맛집입니다.....,2019.12.30
뮤지컬 〈경종수정실록〉,5,좋으다,경종 가지마여 숙종구마마 가지마해지마,2019.12.30
뮤지컬 〈경종수정실록〉,5,멋있다,셋다 멋있고 잘생겼다!!!,2019.12.30
뮤지컬 〈경종수정실록〉,5,잼잼,너무 좋앗어요,2019.12.30
뮤지컬 〈경종수정실록〉,5,여덟번째,보는데도 새롭게 재미있어요막공까지 2주일아쉽습니다,2019.12.30
뮤지컬 〈경종수정실록〉,5,보지 않으면 불충!,한번도 보지 않더라도 불충~  막공이 코앞으로 다가왔다는게 너무 아쉽고 슬프네요ㅠㅠㅠㅠ,2019.12.30
뮤지컬 〈경종수정실록〉,4,경종수정실록,에녹 잘생겼다,2019.12.30
뮤지컬 〈경종수정실록〉,4,경종수정실록,영인군이 너무 잘생겼어요,2019.12.30
뮤지컬 〈경종수정실록〉,5,재밌어요,또 보러 가요^^,2019.12.30
뮤지컬 〈경종수정실록〉,5,정동화 잘생겼다,정동화 잘생겼다아아!!,2019.12.30
뮤지컬 〈경종수정실록〉,5,보여주마!,그토록 감춰온 내안의 분노!  절대섭종 절대섭종 짱짱,2019.12.30
뮤지컬 〈경종수정실록〉,5,오케,정말 피아노 일렉기타 첼로로 이뤄진 오케팀막공에는 얼굴 좀 보여주세요매번 감탄하고 옵니다,2019.12.30
뮤지컬 〈경종수정실록〉,4,섭종 멋져요,"섭종 너무 캐릭터 찰떡이고, 멋잇습니다. 화수찬이랑 캐미가 잘 맞는다고 하던데, 궁금해요 왜 페어가 이렇게 없죠.. 섭종 잘생겼어요.. 목소리 너무 좋아요.  사극 전문 배우...",2019.12.30
뮤지컬 〈경종수정실록〉,5,형님,이제 그만이제 그만 저를 놓으소서,2019.12.30
뮤지컬 〈경종수정실록〉,5,경종,보면 볼 수록 재미있는 내용을 생각하게 하는배우들을 찬찬히 보게 되는 극이에요재미있습니다.,2019.12.30
뮤지컬 〈경종수정실록〉,5,세자 세자,나의 아드님 세자세자 세자 우리 착한 세자,2019.12.30
뮤지컬 〈경종수정실록〉,5,친구 영업 했는데,친구가 재미있다고 하네요!,2019.12.30
뮤지컬 〈경종수정실록〉,5,홍잉군이 진짜 쩔거든요,아니 제가 보고 있는게 연잉군인지 홍승안인지 헷갈렸다니까요 홍승안천재만재 내배우최고다최고,2019.12.30
뮤지컬 〈경종수정실록〉,5,경종과 연잉군 홍수찬..,정말 잘봤습니다!!,2019.12.30
뮤지컬 〈경종수정실록〉,4,살펴보니 있더이다,왕이 되고픈 마음ㅠㅠㅠㅠㅠㅠㅠ,2019.12.30
뮤지컬 〈경종수정실록〉,5,신성민 배우님,너무 잘생겼어요,2019.12.30
뮤지컬 〈경종수정실록〉,5,너무너무 좋은 공연!,경종과 그의 사람들의 이야기,2019.12.30
뮤지컬 〈경종수정실록〉,4,타락을 좋아할 나이는 지났지요,유의하마...,2019.12.30
뮤지컬 〈경종수정실록〉,5,주상전하 하명을,받아들이옵니아디아아아아,2019.12.30
뮤지컬 〈경종수정실록〉,5,정동화 잘생겼다,정동화 잘생겼다,2019.12.30
뮤지컬 〈경종수정실록〉,5,너누좋아요 ㅠ,김종구 배우님잘생겼다!!!!!!,2019.12.30
뮤지컬 〈경종수정실록〉,5,김종구 잘생겼다,반박은 1열 중앙으로 받음나에게 왕은 종구수찬이었다,2019.12.30
뮤지컬 〈경종수정실록〉,4,경종,안타까움..^^,2019.12.30
뮤지컬 〈경종수정실록〉,3,경종수정실록,무엇을 하였느냐 조태채 무엇을 하였느냐,2019.12.30
뮤지컬 〈경종수정실록〉,4,꿈을 꾸소서,불멸의 꿈,2019.12.30
뮤지컬 〈경종수정실록〉,5,신성민 잘생겼다,"ㅇㅈ? ㅇ, ㅇㅈ경종 막공까지 얼마 안 남았어요. 티오엠 1관으로 오세요!!!",2019.12.30
뮤지컬 〈경종수정실록〉,4,재밌었어요,경종에 대한 얘긴 잘 몰랐는데 경종수정실록보고 경종에 대해서 찾아보면서 알게됐네요 배우분들 연기 잘해주셔서 그런 점은 재밌게 봤으나 극이 연출적으로 눈에 띄는 부분이 없어서 그 부분은 좀 아쉬웠어요,2019.12.30
뮤지컬 〈경종수정실록〉,5,경종수정실록,크리스마스를 밍수찬과 함께 탁월한 선택이었어 머리부터 발끝까지 멋져 멋져 강추,2019.12.30
뮤지컬 〈경종수정실록〉,5,불충,우리전하 번거롭게 하지마라,2019.12.30
뮤지컬 〈경종수정실록〉,4,오랜만에,오랜만에 신성민 연잉군 봤는데 원래도 좋았지만 더더 좋아졌네요!!!! 이 페어 넘 사랑입니다,2019.12.30
뮤지컬 〈경종수정실록〉,4,잘봤습니다,잘봤어요,2019.12.30
뮤지컬 〈경종수정실록〉,5,잘봤어요,세분의 좋은 연기와 노래!! 너무 좋았습니다. 막공 전에 또 꼭 예매해서 보려구요^^,2019.12.30
뮤지컬 〈경종수정실록〉,4,뮤지컬 경종수정실록,재밌게 봤습니다.,2019.12.30
뮤지컬 〈경종수정실록〉,5,좋았습니다,배우들 열연도 좋았고 재밌게 봤습니다,2019.12.30
뮤지컬 〈경종수정실록〉,4,최고최고,가슴이 찡해져요. 배우분들 연기 너무 최고예요.,2019.12.30
뮤지컬 〈경종수정실록〉,5,와 천재만재,연잉군~~~~~♡,2019.12.30
뮤지컬 〈경종수정실록〉,5,경종수정실록,밍수찬을 위한 밍수찬에 의한 밍수찬의 경종수정실록 꼭 보세요 너무 잘해,2019.12.30
뮤지컬 〈경종수정실록〉,5,성두섭,잘생겼다,2019.12.30
뮤지컬 〈경종수정실록〉,4,재미있어요,"넘버도 좋고, 배우분들 연기도 최고예용.",2019.12.30
뮤지컬 〈경종수정실록〉,3,넘버는 좋아요,내용은 지루해요,2019.12.30
뮤지컬 〈경종수정실록〉,5,성두섭,완전 멋져,2019.12.30
뮤지컬 〈경종수정실록〉,5,신성민,잘생겼다,2019.12.30
뮤지컬 〈경종수정실록〉,5,경종 수정실록,금아...이금...우리 금이....,2019.12.30
뮤지컬 〈경종수정실록〉,5,조아요,좀 지루하긴한데 넘버 쩔어요,2019.12.30
뮤지컬 〈경종수정실록〉,5,세상존잘,신성미니,2019.12.30
뮤지컬 〈경종수정실록〉,5,경종 수정실록,나를 꿈꾸게 하라,2019.12.30
뮤지컬 〈경종수정실록〉,5,경종 수정실록,왕손의 운명,2019.12.30
뮤지컬 〈경종수정실록〉,5,오늘도 좋았던 공연!,정말 갈수록 재미있어지는 공연인거같아요!! 벌써 이렇게 막공이 다가와가다니...ㅠㅠㅜㅠㅜ 마음이 아프네요ㅠㅠㅠㅠ 1월12일까지 후회없이 봐야겠어요,2019.12.30
뮤지컬 〈경종수정실록〉,5,너무 재미있어요,재미있게 잘 봤습니다.,2019.12.30
뮤지컬 〈경종수정실록〉,5,잘 봤습니다,익숙한 소재인데 경종 시점에서 풀어내는 건 색다르네요좋았습니다~넘버도 좋고 배우들도 잘하고 재밌었어요!!,2019.12.30
뮤지컬 〈경종수정실록〉,5,왕이 된지 벌써 1년~~,도대체 무엇을 하였느냐~~ 넘버가 중독성이 있네요,2019.12.30
뮤지컬 〈경종수정실록〉,4,경종,재밌어요~~ 나를 꿈꾸게하라~ 넘버 너무 좋아요,2019.12.30
뮤지컬 〈경종수정실록〉,5,OST..........,내주세요...... 기다리고 있어요 OST 소식을....... 최고의 뮤지컬 경종수정실록..... 내주세요 OST!,2019.12.30
뮤지컬 〈경종수정실록〉,5,좋았어요,지난번에 너무 좋았던 감정을 갖고 오랜만에 다시 관람을 했습니다. 여전히 너무 좋았습니다!,2019.12.30
뮤지컬 〈경종수정실록〉,5,경종 너무 재미있어영!!!,얼른 보세여 너무 재미있는 경종 정동화 짱!,2019.12.30
뮤지컬 〈경종수정실록〉,4,음...,이번 시즌 공연 중 가장 갸웃. 그래두 좋았다는 건 함정!,2019.12.30
뮤지컬 〈경종수정실록〉,4,경종수정실록,넘버가 너무 좋아요~~~~,2019.12.30
뮤지컬 〈경종수정실록〉,5,OST 내주세요......,필요해요 내주세요 할 수 있어요 기다릴 수 있어요 내주세요.......,2019.12.30
뮤지컬 〈경종수정실록〉,5,에녹 잘생겼다,녹종 짱!,2019.12.30
뮤지컬 〈경종수정실록〉,4,재밋습니다,너무 재밋어요ㅠㅠㅠ,2019.12.30
뮤지컬 〈경종수정실록〉,4,재밌어요~~,배우님들 연기와 넘버 너무 좋아요~~~,2019.12.30
뮤지컬 〈경종수정실록〉,5,경종수정실록,재밌어요!!!,2019.12.30
뮤지컬 〈경종수정실록〉,5,왕손의 운명,에서 왜 눈물을 떨구셨죠. 해명해주세요ㅠㅠ 감동,2019.12.30
뮤지컬 〈경종수정실록〉,5,경종수정실록,재밌어요!,2019.12.30
뮤지컬 〈경종수정실록〉,5,좋았습니다,좋았어요,2019.12.30
뮤지컬 〈경종수정실록〉,5,웅앵,웅앵웅1.12,2019.12.30
뮤지컬 〈경종수정실록〉,4,음...,그럭저럭 만족했던 회차. 그래두 더 잘할 수 있잖아요!,2019.12.30
뮤지컬 〈경종수정실록〉,5,경종,잘봤습니다,2019.12.30
뮤지컬 〈경종수정실록〉,5,잘봤습니다.,배우님들 최고 오케 최고,2019.12.30
뮤지컬 〈경종수정실록〉,5,좋아요~!,좋았어요~! 좋았어요~! 좋았어요~! 좋았어요~! 좋았어요~! 좋았어요~! 좋았어요~! 좋았어요~!,2019.12.30
뮤지컬 〈경종수정실록〉,5,오케 좋음,잘해요!!,2019.12.30
뮤지컬 〈경종수정실록〉,5,올해의 창작뮤지컬...,무대도 배우들도 넘버도 서사도 참 좋아요. 차 마신 이후의 엔딩이 갑자기 결말되는 분위기지만 그래도 좋습니다.,2019.12.30
뮤지컬 〈경종수정실록〉,5,잘봤어요.,묘한 중독성이 있네요~,2019.12.30
뮤지컬 〈경종수정실록〉,5,오케스트라가 훌륭합니다,넘버도 재밌고 특히 피아노가 너무나 인상적이었던 좋은 공연,2019.12.30
뮤지컬 〈경종수정실록〉,4,경종,왕이된지일년 도대체무어슬하엿느냐,2019.12.30
뮤지컬 〈경종수정실록〉,5,잘봤습니다.,잘봤어요~,2019.12.30
뮤지컬 〈경종수정실록〉,5,아 주민진,그대의 이름은 왜 주민진인가요 사랑해요,2019.12.30
뮤지컬 〈경종수정실록〉,3,하얀무지개,"경종별로 다른 노선과 연잉군, 홍수찬별로 다른 노선이라 질리지가 않는 공연. 그러나 너무 과함은 ....  제일 좋아하는 페어공연! 넘버도 좋고 배우들의 연기와 노래도 좋고.  아쉬움이 남는다면 그건 이 공연을 볼 수 있는 시간이 이제 진짜 얼마 남지 않았다는것...",2019.12.30
뮤지컬 〈경종수정실록〉,4,^^,잼있네요,2019.12.30
뮤지컬 〈경종수정실록〉,4,대애박,기대없이 갔다가 배우들의 연기합에 숨죽이면서 보다 왔네요. 머릿속에서 불충! 불충! 이 떠나지 않아요 엉엉,2019.12.30
뮤지컬 〈경종수정실록〉,5,경종수정실록,성두섭 신성민 정민 배우님들 최고예요... 덕분에 올해 마지막 일요일 정말 잘 보냈어요 ㅠㅠ,2019.12.30
뮤지컬 〈경종수정실록〉,5,좋아요,백성은수찬인데..,2019.12.30
뮤지컬 〈경종수정실록〉,5,경종,정민 에녹 신성민 연잉군 경종 홍수찬,2019.12.30
뮤지컬 〈경종수정실록〉,5,두섭경종,진짜 매번 엄청 연구 해왔다는게 보여서 너무 좋아합니다 거기다 오늘 페어 연잉군도 수찬도 소명이 1순위라 그런가 다정하신 전하가 너무 외로워 보이네요ㅠ,2019.12.30
뮤지컬 〈경종수정실록〉,4,추천합니다,추천합니다,2019.12.30
뮤지컬 〈경종수정실록〉,4,ㅅㅎㅎ,예매하신 상품 (예약번호 T1569357300)에 대한 즉석복권 행운을 드립니다.,2019.12.30
뮤지컬 〈경종수정실록〉,4,타닥타닥 불안한 시간이 타들어 간다,경종수정실록은 정말 넘버가 너무너무 좋아서 넘버만 들어도 좋아요 그리고 배우들의 연기선이 매우 깊어져서 배우들의 연기 보는 재미도 쏠쏠,2019.12.30
뮤지컬 〈경종수정실록〉,5,정동화 배우님 최고에요,정동화 배우님 최고에요 ! ! !,2019.12.30
뮤지컬 〈경종수정실록〉,5,좋아요,수찬이만 혼자야,2019.12.30
뮤지컬 〈경종수정실록〉,5,철저한 역사적 고증,그리고 믿고 보는 배우들의 연기와 노래 재밌게 봤습니다^^,2019.12.30
뮤지컬 〈경종수정실록〉,2,재미잇게봤습니다,모르던 역사이야기 좋네요,2019.12.30
뮤지컬 〈경종수정실록〉,5,다들 보세요,재밌음,2019.12.30
뮤지컬 〈경종수정실록〉,5,민진수찬숙종,진짜 울먹이면서 이 못난 저를 보십시오 하는 순간 저의 눈물샘 터져버렸고 에필로그 때 붓펜 떨어진 거 보고 웃으며 올리는거에 저의 심장을 조지셨어요,2019.12.30
뮤지컬 〈경종수정실록〉,5,성경종두섭,혹시 전생에 왕??,2019.12.30
뮤지컬 〈경종수정실록〉,5,너무 재밌어요,역사를 좀 어려워 하는 편인데도 재밌게 잘 봤습니다!,2019.12.30
뮤지컬 〈경종수정실록〉,3,배우들은,좋았어요,2019.12.30
뮤지컬 〈경종수정실록〉,4,완벽한 공연을 보여준 회차,음향도 좋았고 그저 다 좋았던 회차. 배우들마다 감정이 더 깊어져서 울컥울컥.,2019.12.30
