musical_title,rate,review_title,review_text,review_date
뮤지컬 〈록키호러쇼〉,4,다 잊고 신나게 놀다왔어요!,싱어롱데이로 가서 사실 좀 고민이 많았는데.. 왠걸!! 다잊고 즐기기에 정말 좋았어요. 저절로 따라 부르고 소리지르고 흥에 겨워 춤추고 관객이 참여해도 즐거울 수 있단 걸 알았어요!  다만 조금 아쉬운건 내용이 b급 감성이라 그런지 중간에는 좀 지루해질 때도있긴 했지만.. 전반적으로 정말 추천합니다. 팬텀들 서비스도 좋았고.. 저는 개인적으로 마젠타 역이랑 콜롬비아 역 맡아주셨던 유리아 배우랑 이윤하 배우 너무 좋았어요~,2019.05.24
뮤지컬 〈록키호러쇼〉,5,뮤지컬 〈록키호러쇼〉,뮤지컬 〈록키호러쇼〉,2019.05.24
뮤지컬 〈록키호러쇼〉,5,편안하게 즐기고 왔습니다,숭하고 예쁘고 귀엽고 즐거워요 조형균 배우님 진짜 최고...,2019.05.24
뮤지컬 〈록키호러쇼〉,4,좋은 공연 감사합니다.,좋은 공연 감사합니다.,2019.05.24
뮤지컬 〈록키호러쇼〉,4,"영화보고 뮤지컬은 첨인데, 조금 루즈했어요.","좀 ㅠㅠ 아쉬웠습니다. 4열이었는데 1열이 정말 좋은 거 같아요.1열은 목 아풀 줄 알았는데, 좀 더 재밌게 즐길 수 있을 듯 해요. 근데 진짴ㅋㅋㅋㅋ 마젠다 ㅜㅠ 감동이었어요",2019.05.24
뮤지컬 〈록키호러쇼〉,5,역시 최고의 뮤지컬,록키호러쇼와 함께한 2시간 20년 삶 중 가장 짜릿한 순간!,2019.05.24
뮤지컬 〈록키호러쇼〉,5,뮤지컬 〈록키호러쇼〉,뮤지컬 〈록키호러쇼〉,2019.05.24
뮤지컬 〈록키호러쇼〉,5,신나는 무대,커튼콜이 너무 재미있어서 너무 신났어요~ 다음에 또 보고 싶어요,2019.05.24
뮤지컬 〈록키호러쇼〉,4,좋아요,보고 싶었던 공연이예요,2019.05.23
뮤지컬 〈록키호러쇼〉,5,최고양,작년보다 야해지고 재미있고 신나고 또보고싶고 스트레스해소에 굿입니다,2019.05.23
뮤지컬 〈록키호러쇼〉,5,최고,찬랑큰 컨디션 너무 최고였어요 무조건 또보러갈거예요,2019.05.23
뮤지컬 〈록키호러쇼〉,5,존잼,참여형인 것도 넘 재밌고 즐거웠어요!!,2019.05.23
뮤지컬 〈록키호러쇼〉,5,여러분이 괜찮으시건 말건 웃기고 숭한 뮤우지칼,작년보다 더 숭해졌네요 웃기고 좋단 뜻입니다,2019.05.23
뮤지컬 〈록키호러쇼〉,5,2019  록키호러쇼,조형균 배우님의 오프닝 공연 예매하고 새로운 인물들도 등장하지만 더 뜨겁고 열정적이어서 따라가기에 숨가쁠 정도였다.목이 쉬도록 소리지르고 손바닥이 아프도록 박수치고.즐겁고 행복한 시간.체력이 딸려서  힘든 거 빼고 멋진 공연임,2019.05.23
뮤지컬 〈록키호러쇼〉,5,"헤어나올 수 없다! 아니, 나와지지 않는다!!",입이 떡벌어지는 무대!!!실로 간만에 느껴보는 미친쾌감!!!세상에 있는 감탄수식어를 죄다 동원해 갖다붙일수 있는 모든 찬사를 다 갇다붙여서 극찬하고 싶은 최고의 공연이였다!!!!,2019.05.23
뮤지컬 〈록키호러쇼〉,5,더 이상 이 세상 텐션이 아니다!!!,"이 뮤지컬은 지구에 존재하는 텐션이 아닙니다. 트랜실베니아의 high한 텐션만이 있기 때문에 지구인들은 감당할 수가 없습니다. 그렇기 때문에 엉덩이를 흔들지 않으면 미쳐버릴 수 있기 때문에, 꼭 엉덩이를 흔들어주어야 합니다. 엉덩이만으로 자제가 안되는 지구인은 어떠한 수를 써서라도 OP석을 잡아 브래드에게 빵을 던지세요.",2019.05.23
뮤지컬 〈록키호러쇼〉,5,아앙아아아ㅏㅏㅏㅏ,미친거아냐미친거아냐 록키호러쇼는 정말 기대를 저버리지않는군요,2019.05.23
뮤지컬 〈록키호러쇼〉,4,우리의 리프라프가 프랑큰으로 돌아왔어요ㅠ,"뭔가 뭉클했던 공연이었어요ㅠ내년, 내후년, 아니 매해마다 계속 찬랑큰 나오세요",2019.05.22
뮤지컬 〈록키호러쇼〉,5,뮤지컬 〈록키호러쇼〉,뮤지컬 〈록키호러쇼〉,2019.05.22
뮤지컬 〈록키호러쇼〉,5,최고최고,초연 재연 삼연까지 너무너무너무너무너무너무재밌습니당 점점 숭하고 재밌네요 크크크,2019.05.22
뮤지컬 〈록키호러쇼〉,5,"와,,,",정말... 말로 설명을 못하겠어요..... 처음 봤는데 어... 이 신나는 혼파망은 뭐죠...ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 정말 와...라는 말 밖에.......,2019.05.22
뮤지컬 〈록키호러쇼〉,5,작년에 보고 올해 또보고 다음주에 또볼거야,"팬텀분장하고 오시는 관객분들까지 계시구 지짜 록호쇼 넘 조아,,, ㅠㅠㅠ 이번 팬텀들 왜케 섹시한가효 짬에서나오는 바이브들인가요 관능미 쩔어버려 ㅠㅠㅠㅠㅠ",2019.05.22
뮤지컬 〈록키호러쇼〉,5,찬랑큰 못사 없어야해요,섹시하고 예쁘고 다해요,2019.05.22
뮤지컬 〈록키호러쇼〉,5,오늘도 역시 타임워프,"재작년인가요. 정말 오랜만에 록호쇼가 돌아온다는 말에 얼마나 기대했는지. 호불호가 갈리는 공연인지라 기회를 놓치면 다시는 못 볼지도 모른다는 마음에 급히 몇 번이나 보았는데...꾸준히 돌아오고 있다는 것에 진심 감사합니다. 앞으로도 매년 찾아와 주세요. 제발~여름이란 말을 들으면 록호쇼를 떠올리며 설렐 수 있도록. 그리고 단순히 돌아오는 것에 그치지 않고 매년 발전하는 디테일한 연출력, 갈수록 미쳐가는 배우들은 사랑입니다. 사실 이런 공연일수록 어색하고 미묘한 순간들이 생기기 마련인데 조금씩이지만 효과적인 연출력과 연기력이 더해지면서 이젠 정말 모든 순간이 트렌실베니아 같아요. 마지막으로 우리나라에도 매니아가 더 많아져서 꼭 싱어롱이 아니더라도(이번엔 아직 싱어롱 못갔어요. 물론 갈 생각입니다) 외국 록호쇼 공연처럼 모든 장면에서 관객이 함께 노래할 수 있음 좋겠어요. 10년후에도 절 미치게 하는 록호쇼가 되어주세요. 제발~!!",2019.05.22
뮤지컬 〈록키호러쇼〉,4,뮤지컬 〈록키호러쇼〉,다시 돌아온 록호쇼! 여전히 신나용!!,2019.05.21
뮤지컬 〈록키호러쇼〉,5,여름엔 역시 록키호러쇼와 함께!,맘껏 소리지르고 탐웦댄스도 함께 추면서 스트레스 다 날려보아요 너무너무 신나는 뮤지컬 록키호러쇼!  올 여름 꼭 한번은 보셔야 합니다!!,2019.05.21
뮤지컬 〈록키호러쇼〉,5,Damn it! 록호쇼 I love you!,록호쇼 처음 봤는데 취향저격! 록호쇼 못본 사람 없게 해주세요 ㅠㅠㅠ,2019.05.21
뮤지컬 〈록키호러쇼〉,5,록호쇼,이번 시즌도ㄱㅣ대했는데역시!!!! 여름하면 생각나는 극중에 하나!!너무 재밌고 즐겁게 보구왔어요ㅎㅎㅎ,2019.05.21
뮤지컬 〈록키호러쇼〉,5,인생극,완전인생극,2019.05.20
뮤지컬 〈록키호러쇼〉,5,너무 신나요♡,함께 즐기고 왔어요 너무 멋있고 즐거웠습니다,2019.05.20
뮤지컬 〈록키호러쇼〉,4,이번 시즌도 화이팅,"특별히 생각하지 않고, 주어진 음악과 분위기에 맞춰 잘 놀고 오면 되는  최고의 컬트뮤지컬입니다",2019.05.20
뮤지컬 〈록키호러쇼〉,5,아주 좋습니다,도저히 잊을수가 없는 공연이네요. 임신한 와이프에게 재미를 주기위해서 관람햇는데 뱃속의 아이까지 즐거웟을것같아요^^ 연기력도 아주 좋고 몰입도가 저도모르게..^^ 와이프도 입덧을 잊은채 즐겁게 관람햇답니다.이런 공연이 자주 있었으면 좋겟습니다. 즐거운 추억이 자주 생기게요~^^ 록키호러쇼 화이팅,2019.05.20
뮤지컬 〈록키호러쇼〉,4,정말 즐겁게 놀았어요,웃기고 야하고 즐거웠어요!!! 스트레스 해소 시원하게 했어요!!,2019.05.20
뮤지컬 〈록키호러쇼〉,4,록키호러쇼,송용진 프랑큰퍼터 첫 공! 생각보다 더 자유롭고 신나는 분위기였다. 배우 각각의 매력이 어마무시함. 근데 내용은 진짜 기대하고 가면 안 됨. 내용 기대 없이 갔는데도 끝나고 나면 살짝 멍했음. 그래도 재밌었다.,2019.05.20
뮤지컬 〈록키호러쇼〉,5,록키호러쇼,록키호러쇼,2019.05.20
뮤지컬 〈록키호러쇼〉,5,명불허전 록키호러쇼~~,작년보다 훨씬 더 재밌어어졌어요~~ 조형균 배우는 프랑큰하려고 태어난것같은 느낌ㅋㅋㅋ 조용히 보는 다른 뮤지컬들과는 다르게 신나게 박수치고 소리지르다 왔습니당,2019.05.20
뮤지컬 〈록키호러쇼〉,5,즐거웠어요~!!,매년 보게되는 마성의 뮤지컬!!김찬호님의 프랑큰퍼터 매력적이었어요어서 세포분열해서 여기저기 홍보할께요~,2019.05.20
뮤지컬 〈록키호러쇼〉,5,록키호러쇼~딴 딴딴 딴딴딴딴~♪,일년만에 새로운 배우들로 다시 돌아온 록키호러쑈~!!!!!! 아직은 조금 인상이 찡그려지는.. ㅠ.ㅜ(말할수없어.. ㅠ.ㅜ) 그래도 실망시키지않는... 아~ 자꾸 눈이 ㅋㅋ 노래는 늘 언제나 중독성 최고~!!!,2019.05.20
뮤지컬 〈록키호러쇼〉,5,록호쇼,록호쇼 최고 신나요,2019.05.20
뮤지컬 〈록키호러쇼〉,5,뮤지컬 〈록키호러쇼〉,뮤지컬 〈록키호러쇼〉,2019.05.20
뮤지컬 〈록키호러쇼〉,4,원하든 원하지 않든 즐기는 기묘한 여행,원하든 원하지 않든 즐기는 기묘한 여행 매번 볼때마다 신나는 공연이네요.  1층 2층 할 것 없이 모두가 즐길 수 있는 공연! 추천합니다~,2019.05.20
뮤지컬 〈록키호러쇼〉,5,김찬호 잘생굣다,ㅁㅈㅁㅈ,2019.05.20
뮤지컬 〈록키호러쇼〉,5,돌아온 록키호러쇼,명불허전 컬쳐쇼크입니다,2019.05.20
뮤지컬 〈록키호러쇼〉,5,역시,작년에. 이어 또다른 배우들과 기존배우들과즐기니깐 너무좋앗어요ㅋㅋㅋㅋ,2019.05.20
뮤지컬 〈록키호러쇼〉,5,역시,작년에. 이어 또다른 배우들과 기존배우들과즐기니깐 너무좋앗어요ㅋㅋㅋㅋ,2019.05.20
뮤지컬 〈록키호러쇼〉,5,다시 돌아온 록키호러쇼,기다리던 공연이라 재밌게 보고 왔습니다^^,2019.05.20
뮤지컬 〈록키호러쇼〉,5,돌아온 록호쇼!,작년에 보내고 너무 아쉬웠는데 빨리 돌아와줘서 좋았습니다~ 아직 시작한지 얼마 안됐음에도 다들 이미 동기화 된거같아서 너무 즐거웠어요~,2019.05.20
뮤지컬 〈록키호러쇼〉,4,광란의 밤을 보내새오,싱어롱데이 너무 즐겁게 다녀왔습니다.  아직 초반이라 그런지 싱어롱이진 않았지만 로비부터... 엄청난 포스를  정말 프랑큰퍼터성에 들어간 일반인 쪼랩....의 느낌으로 다들 미쳐버린 탠션의 공연이네요  정신놓고 즐기고 싶다면 역시 록키호러쇼 추천입니다 ( 부모님과 관람은 삼가주시길 바랍니다),2019.05.20
뮤지컬 〈록키호러쇼〉,4,이게 무슨 극이죠,??????????,2019.05.20
뮤지컬 〈록키호러쇼〉,5,즐거운공연,신나는 공연~!,2019.05.20
뮤지컬 〈록키호러쇼〉,5,낮 2시부터 시작된 클럽 트렌스섹슈얼,쏭랑큰의 B급 감성은 짱입니다.. 코믹스럽기도 으흥거리기도 하는 프랑큰 능글미 짱이고 옆에서 놀리는 여젠타 드립 미쳤고 타임워프 때 성량 짱?? 유맆랖ㅠㅠ 귀여워ㅠㅠ 여젠타랑 같이 케미터질 때마다 나도 모르게 엄마미소ㅠㅠ 귀여워어ㅠㅠ 서연자넷도 성량짱에 귀엽구ㅋㅋㅋ 지원빵씨ㅠㅠ 팬텀이랑 브레드 나 브레드! 이카는 거 꾸욥ㅋㅋㅋ 예롬비아 너무 러블리하구ㅠㅠ 그냥 첫공가는 이유가 여실히 드러나는 회차.. 이렇게 피라미드 꼭대기의 꼭짓점이 되어서 너무 행복하다구요?,2019.05.20
뮤지컬 〈록키호러쇼〉,5,5월 19일 7시 저녁 공연,그날 무계획으로 급 공연이 보고 싶어서 현장판매호 티켓 구매해서 공연 봤는데 굿 초이스!!!이날 관객이 공연 씹어먹은 날일랄까? 신나게 불태웠습니당글구 싱어롱데이로 보세요!!! 조퍼터랑 소리 지르기 대결하며 재미나게 놀았어요ㅋ,2019.05.20
뮤지컬 〈록키호러쇼〉,4,즐거운공연이였습니다.,"입장전부터 주인공캐릭터로 코스프레하신분들이 많아서 기다리는재미가있었습니다. 그분들보고 있다보니 시간이 잘갓습니다. 화려하고 즐겁고 관객과 참여하는 뮤지컬이라 시간가는줄 몰랐습니다, 좋은 공연이였습니다.",2019.05.20
뮤지컬 〈록키호러쇼〉,5,내가 무엇을 봤는진 모르겠지만 잘 보고 나왔다고는 말할 수 있다,뭘 보았는지는 아직도 혼란스러워 제대로 말할 수 없지만 재미있고 즐겁게 보고 나온건 분명한 뮤지컬! 잘 만든 B급영화 같은 이상한 감성과 즐거운 음악들! 혼란함을 즐기고 싶다면 록키호러쇼를 적극 추천!,2019.05.20
뮤지컬 〈록키호러쇼〉,5,싱어롱도 기다,컴인사이드ㅋㅋㅋ,2019.05.20
뮤지컬 〈록키호러쇼〉,5,팬텀은,사랑입니다ㅋㅋㅋ,2019.05.20
뮤지컬 〈록키호러쇼〉,4,잘 봤어요,신나네욯!,2019.05.20
뮤지컬 〈록키호러쇼〉,5,커튼콜 사픽 부르기 너무 힘들어요,이미 목이 다 나가버린 상태이기 때문,2019.05.20
뮤지컬 〈록키호러쇼〉,5,진짜 재밌어요,시간가는줄 모르고 보다나왔네요 ㅎㅎㅎ,2019.05.20
뮤지컬 〈록키호러쇼〉,5,록호쇼가 돌아왔다!,올해도 무더위 탈출은 록호쇼와 함께! 신나게 즐길 수 있는 공연이라 너무 좋아요!!,2019.05.20
뮤지컬 〈록키호러쇼〉,5,함께 미쳐라!,상상한것보다 더 기대 이상이었습니다??현생이 지겹고 따분하시다면??강력추천합니다!,2019.05.20
뮤지컬 〈록키호러쇼〉,4,더 혼미해져서 돌아온 록키호러쇼!,매번 바뀌는 타임워프댄스 적응은 좀 힘들지만 재밌었어여,2019.05.20
뮤지컬 〈록키호러쇼〉,5,역시 신납니다!!,매년 여름 신나는 록키호러쇼 보러오세요!!,2019.05.20
뮤지컬 〈록키호러쇼〉,5,정말 재미있었어요 김찬호 배우님 짱,너무 재밌네요 2019 공연중에 최고였어요 스트레스를 싹 날려버리셨다!!!,2019.05.20
뮤지컬 〈록키호러쇼〉,5,강추합니다,강추합니다,2019.05.20
뮤지컬 〈록키호러쇼〉,5,싱어롱데이 짱~~!,다들 미친듯이 재밌게 놀앗어요~~~분장하시고 오신분들 구경하는 재미도 쏠쏠다른 때보다 내일이 없는 것 처럼 ~,2019.05.20
뮤지컬 〈록키호러쇼〉,5,역시,짱짱 재미있었던 록호쇼 잘 봤습니다!!!!^^,2019.05.20
뮤지컬 〈록키호러쇼〉,5,잘 봤습니다!,재밌게 잘 봤습니다~~,2019.05.20
뮤지컬 〈록키호러쇼〉,5,재밌어요,재밌어요,2019.05.20
뮤지컬 〈록키호러쇼〉,5,와우,쏭랑큰최고!!,2019.05.20
뮤지컬 〈록키호러쇼〉,4,록키호러쇼,돌아온 록키호러쇼 앞으로가 더 기대됩니다!,2019.05.20
뮤지컬 〈록키호러쇼〉,4,재밌어여,혼란한게 재밌네요,2019.05.20
뮤지컬 〈록키호러쇼〉,5,재밌었어요,나와서 표 다시 잡았네요 ㅋㅋㅋ신나게 보기좋아여,2019.05.20
뮤지컬 〈록키호러쇼〉,5,여름은 록키호러쇼!!,너무 즐겁네요!!,2019.05.20
뮤지컬 〈록키호러쇼〉,4,록키호러쇼 처음 봤는데 굉장히 여러의미로 신기한 극,극장 음향이 너무 안좋아서 가사가 제대로 안들렸고 째지는 소리도 들려서 아쉬웠습니다. 조명과 분장 굉장히 화려하고 관객들도 다같이 춤추는 씬이나 함성 지르는 부분들 많아서 흥겹게 즐기는 거 좋아하시는 분들께 추천합니다.,2019.05.20
뮤지컬 〈록키호러쇼〉,5,재미있어요,재미있어요,2019.05.20
뮤지컬 〈록키호러쇼〉,4,재밌어요,신나게 즐기고 온 것같아요~~ 무더위 날리고 즐거운 기분만 얻고 온 느낌?!?!?!??!!,2019.05.20
뮤지컬 〈록키호러쇼〉,5,역시 믿고보는 록키호러쇼,갓 조형균프랑큰!39금 로코쇼보러오세요~~~~진짜 너무 즐겁고 행복하고성대를 강화시킬수있습니다@@!!,2019.05.20
뮤지컬 〈록키호러쇼〉,5,우와,스트레스 다 날려버려!!,2019.05.20
뮤지컬 〈록키호러쇼〉,5,찬랑큰 최고,그동안 프랑큰 피터를 하구싶으셨는지 첫공이였음에도 막공 같았어요!,2019.05.20
뮤지컬 〈록키호러쇼〉,5,좋아용,재미쒀여,2019.05.20
뮤지컬 〈록키호러쇼〉,4,쏭랑큰 최고!!!!,기다리고 기다리던 쏭랑큰 드디어 봤네요!!!신나게 공연 관람하고 왔습니다,2019.05.20
뮤지컬 〈록키호러쇼〉,5,조형균 잘생겼다,록호쇼 빠이팅!!!!!!!!!!!!,2019.05.19
뮤지컬 〈록키호러쇼〉,5,록호쇼,넘 열심히 박수치고 너무 열심히 소리지르고와서 목이 아팠어요 잘보고왔습니다 ㅠㅠ 쏭랑큰 너무나무너무 잔망터져요,2019.05.19
뮤지컬 〈록키호러쇼〉,3,제가 너무 기대했나요...ㅠㅠ,저는 2층에서 관람했는데 아무래도 2층이니까 다른 관람객들이 잘 즐기지 못하는 분위기여서 너무 아쉬웠어요ㅠㅠ 타임워프 댄스도 일어나서 추고 싶었는데 아무도 안 일어나셔서 앉아서 깔짝되면서 췄네요... 뭔가 2층에도 즐길 수 있는 방법이 필요해 보여요ㅠㅠ 진짜로 제대로 즐기고 싶은 분들은 표가 비싸더라고 꼭꼭 제발 꼭 1층 앞좌석 예매하세요 저처럼 후회합니다ㅠㅠ 학생이라서 재정 상 재관람은 못 할 것 같네요 내년에도 하신다면 꼭 앞좌석 갈거에요ㅠㅠ 아! 송용진 배우님 최고♡ 진짜 캐릭터 그 자체ㅋㅋㅋ  다른 배우님들도 정말 노래 최고였어요!,2019.05.19
뮤지컬 〈록키호러쇼〉,4,신나서 좋았습니다만,"넘버 안무를 따라하는 게 첨엔 낯설었는데 하다보니까 신나고 재밌었어요. 넘버들도 좋고, 배우분들과 팬텀분들 좋았습니다. 다만, 록키 역할 맡으신 배우 분 노래도 연기도 너무 못하세요. 대사는 뭐라 하는지도 모르겠고, 노래는 잘하는 일반인 수준도 안되는 거 같아요. 연습 많이 하셔야 할 거 같아요.",2019.05.19
