musical_title,rate,review_title,review_text,review_date
뮤지컬 〈아이다〉,5,최고의 공연,"1월 14일 화요일 윤공주,김우형,정선아 배우님 캐스트로 관람했습니다. 이번 시즌 7번째 관람이었고, 드디어 포토 카드도 받았네요. 세 분의 원래 기량이야 더 말할 나위가 없지만, 최근의 공연에서의 합은 정말 물이 올랐다고 해도 과언이 아닙니다. 특히 윤공주 배우님 연기와 노래에서 완급조절이 너무 좋네요 ㅠㅠ 더 팬 됐습니다.  배우님들의 연기와 넘버, 안무, 조명, 무대 모두 완벽한 작품은 찾기가 쉽지 않은데 아이다는 이 모든 점에서 가장 완벽에 가까운 극이라고 생각합니다. 지금까지 다양한 뮤지컬을 접해봤지만, 가장 좋아하는 극이에요. 개인적인 사정으로 아쉽게 이날 공연을 끝으로 자막을 하게 됐는데, 오랫동안 기억에 남을 것 같습니다. 앞으로의 공연과 부산 총막에 못 가는게 정말 너무 아쉽네요 ㅠㅠㅠ  배우님들, 모든 제작진분들 남은 시간동안 건강관리 잘 하시고 그랜드 피날레 아이다 아름답게 마무리했으면 좋겠습니다. 좋은 공연 보여주셔서 감사했습니다!",2020.01.15
뮤지컬 〈아이다〉,5,배우님들의 열정에 박수를 보냅니다~,완성형 아이다를 가까이서 접할 수 있어서 넘 좋았습니다^^ 모든 배우들이 캐릭터를 훌륭하게 소화해내서 홀린듯 보았습니다~ 추천추천해요!,2020.01.15
뮤지컬 〈아이다〉,5,오랜만에 재밌게 봤습니다.,추천이요!,2020.01.15
뮤지컬 〈아이다〉,5,재밌었어요,재밌었어요,2020.01.15
뮤지컬 〈아이다〉,5,너무나 만족스러웠어요!,"무대도, 노래도 다 좋았던 공연이에요.그나저나 아이다 보다는 암네리스 역할 해주신아이비님이 넘 예뻐서 ㅋㅋㅋㅋ암네리스에게 눈이 더 갔네용♡♡",2020.01.15
뮤지컬 〈아이다〉,5,노래가 진짜 다 좋아요,마지막 아이다라길래 아쉬운마음에 예매했다가 공연끝나자마자 4장 더 예매함 ㅠㅠ 무대도 어쩜 그렇게 연출을 잘했는지 3시간동안 정말 이집트에 다녀온 느낌입니다 후회없어요!! 꼭 보세요!!!!,2020.01.15
뮤지컬 〈아이다〉,5,아이다의 사랑,오랜 모임친구들과 신년회 겸 뮤지컬 아이다를 보았다  내용은 거의 알고있었어도 박진감 넘치게 무대를 연출하는 배우들의 열정과 연기에 충분히 몰입할 수 있었다. 올해도 더 좋은 일로 친구들과 만나고 싶은 마음이 든다,2020.01.15
뮤지컬 〈아이다〉,5,꼭보세요 mustWatch Musical,무대배경 조명 앙상블댄스 의상 배우캐스팅어느 것 하나 빠지지 않는 조합너무 알차고 재밌습니다특히 뮤지컬 처음 접하는 분들에게 좋을 것 같고가족도 좋지만 연인끼리 보면 더 좋을 데이트코스네요,2020.01.15
뮤지컬 〈아이다〉,5,탄탄한 구성과 배우님들,"원래 관심이 있었던 작품이기도 하고 이번이 마지막 시즌이라기에 부모님 예매해드렸네요. 줄거리, 연출, 무대, 배우님들 뭐 하나 빠짐없이 좋았다고 하시네요. 그리고 윤공주 배우님 최고입니다!",2020.01.15
뮤지컬 〈아이다〉,5,정말 감동적이었던 뮤지컬,여자친구가 꼭보자 해서 보러간 아이다 뮤지컬 주연배우님들은 말할것도 없고 앙상블을 하시는 배우분들의 수준이 매우 높았다는것을 알수있는 작품이었습니다. 춤노래 연기 못하는게 하나도  없으셔서 빠져들어 관람을 했네요 너무좋은 시간이었습니다 감사합니다,2020.01.15
뮤지컬 〈아이다〉,5,좋은 공연이었어요,"초등생 아이와 함께 관람했어요. 연기, 노래, 춤 모두 좋았고 좋은 에너지 받고 왔습니다.",2020.01.15
뮤지컬 〈아이다〉,4,아이다,정선아 배우.. 사랑합니다~~,2020.01.15
뮤지컬 〈아이다〉,4,공주 써머 너무 예뻐요ㅠㅠ,공주 써머 너무 예뻐요ㅠㅠ 아이다 마지막 공연인데 다들 꼭 봐주세요ㅠㅠㅠ 이제가면 없어요ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,2020.01.15
뮤지컬 〈아이다〉,5,아이다!! 너무 재밌었어요.,온몸에 전율이 돋는 무대였습니다. 저는 특히 정선아님의 암네리스가.. 너무너무 찰떡이라 너무 좋았어요. 암네리스 그자체였습니다. 첫 등장부터 너무 좋았습니다. 노래는 아이다의 고뇌하다가 체념하는 노래가.. 가장 마음을 울렸네요 ㅠㅠ 온몸에 전율이 느껴질정도로.. 감사합니다.,2020.01.15
뮤지컬 〈아이다〉,5,기념일엔 뮤지컬 아이다를,너무 소중한 시간이였어요`,2020.01.15
뮤지컬 〈아이다〉,5,새해 첫날!,너무 잘한일,2020.01.15
뮤지컬 〈아이다〉,5,아이다~,남자친구 생일 기념으로 봤는데 즐거웠어요,2020.01.15
뮤지컬 〈아이다〉,5,룰루랄라~,너무 재미있었어요!,2020.01.15
뮤지컬 〈아이다〉,5,뮤지컬 〈아이다〉,시즌의 마직막인 만큼 매회 공연이 레전드 입니다. 공연 끝나고 공연장에서 나오면서 오랜만에 즐겁고 후련한 기분으로 나왔어요^^ 티켓을 또 잡을거 같아요!!!,2020.01.15
뮤지컬 〈아이다〉,5,년초에는 아이다를,소중하신 분과 함께 보세요~,2020.01.15
뮤지컬 〈아이다〉,5,너무 재밋었어요,진짜 너무 재밋었고 즐거웠습니다. 감사합니다!,2020.01.15
뮤지컬 〈아이다〉,5,너무 재밌어요,인생작,2020.01.15
뮤지컬 〈아이다〉,5,ㅋㅋㅋㅋ진짜 재밋어요,꼭 보세요~~,2020.01.15
뮤지컬 〈아이다〉,5,뮤지컬 인생작,ㅋㅋㅋ진짜 재밌어요,2020.01.15
뮤지컬 〈아이다〉,5,감동 그자체,진짜 너무 대박이예요,2020.01.15
뮤지컬 〈아이다〉,5,굿굿!,너무 재밌게 봤어요,2020.01.15
뮤지컬 〈아이다〉,5,시간가는줄 몰랐던 아이다,강력 추천,2020.01.15
뮤지컬 〈아이다〉,5,아이다아아~~!!!,너무 재밋어요!,2020.01.15
뮤지컬 〈아이다〉,5,아이다 강추!!,인생작품,2020.01.15
뮤지컬 〈아이다〉,5,재밌었어요~,주변분들 강추,2020.01.15
뮤지컬 〈아이다〉,5,감동!,재밌게 봤습니다.,2020.01.15
뮤지컬 〈아이다〉,5,주변분들에게 추천해주세요.,꼭 봐야합니다.,2020.01.15
뮤지컬 〈아이다〉,5,강추 뮤지컬!,ㅋㅋ진짜재밌어요,2020.01.15
뮤지컬 〈아이다〉,5,즐거웠습니다.,너무 재밌었어요~,2020.01.15
뮤지컬 〈아이다〉,5,시간가는줄 몰랐네요.,강력 추천,2020.01.15
뮤지컬 〈아이다〉,5,너무 재밌어요~,꼭 보세요 강추,2020.01.15
뮤지컬 〈아이다〉,5,재밌었어요,재밌었습니다.,2020.01.15
뮤지컬 〈아이다〉,5,굿굿~!,너무 멋있었어요 짱!,2020.01.15
뮤지컬 〈아이다〉,5,재밌었습니다~,강력추천 짱!,2020.01.15
뮤지컬 〈아이다〉,5,재밌고 즐거웠습니다.,시간가는 줄 몰랏어요~,2020.01.15
뮤지컬 〈아이다〉,5,즐거웠습니다.,너무 재밌고 즐거웠습니다.,2020.01.15
뮤지컬 〈아이다〉,5,재밋었어요~,너무 재밌었습니다.,2020.01.15
뮤지컬 〈아이다〉,5,예매할까말까 고민한 시간이 아까웠던..,연출과 무대가 예술이었고 앙상블도 훌륭! 주인공들은 연기 노래 모두 멋짐! 강추!,2020.01.15
뮤지컬 〈아이다〉,5,짜릿한 감동과 전율의 뮤지컬,"윤공주/정선아/김우형 캐스트로 관람하고 왔습니다.하지만 전에 전나영 캐스트로도 봤는데 아이다는 거를 캐스트 없이 정말 모두가 너무 잘해요.앙상블들도 칼군무에 뛰어난 가창력과 몸짓특히 아이다에게 로브를 건내는 앙상블 분은 ㅠㅠ 눈물나게 잘합니다.전에는 뮤지컬을 한 번도 안 본 친구를 데려와서 보여줬는데 영업에 완전! 성공했고 이번에도 다른 친구를 데려갔는데 정말 ㅋㅋㅋㅋㅋㅋㅋ입을 벌리고 봐서 제가 입을 닫아주기까지했네요.화려하고 자본의 맛을 제대로 느낄 수 있는,그리고 탄탄한 서사까지 느낄 수 있는감동의 대극장 뮤지컬 아이다!!!꼭 보러가세요 ㅠㅠㅠㅠㅠㅠㅠㅠㅠ이거 놓치면 정말 후회합니다..",2020.01.15
뮤지컬 〈아이다〉,5,정선아 암네리스는 정말 최고입니다.,"시야제한석도 거의 다 보이고, 저렴하고 정말 최고였어요.  정선아 배우는 정말 너무 항상 감동입니다.   최재림 배우는 처음봤는데 성량이 장난아니고,, 배우들 모두 정말 최고였습니다.",2020.01.15
뮤지컬 〈아이다〉,5,부모님 선물로 대성공,"평소 뮤지컬을 거의 보시지 않던 아버지를 포함 60대 초반 부모님께 아이다를 강추천하면서도 어떻게 감상하실까 조심스러웠는데.. 주연배우 앙상블 조명 의상 안무 음악 모든게 놀랍고 세련됐다고 너무나 감탄하시며 계속 관련 정보를 찾아 보시고 흥분된 마음으로 폭풍 칭찬을 늘어놓으시는 부모님 덕분에 역시 아이다는 영업용 뮤지컬로 최고구나 싶어 뿌듯했습니다. 뮤지컬을 좋아하고 많이 보는 사람에게도, 별로 접해보지 않던 초보에게도 다 호감을 살 수 있는 뮤지컬 아이다에요!! 끝나가는 날들이 아쉽기만 하네요ㅠ",2020.01.15
뮤지컬 〈아이다〉,5,공주 우형 선아 드림캐스트,아이다 라다메스 암네리스 장인에 서로 호흡 맞춘 경험도 많아 케미도 좋은데 이번 시즌 더욱더 깊어진 감정연기 덕분에 소름 돋고 눈물 나고.. 드림캐스트가 보여준 기대 이상 최고의 공연으로 2020년 새해 첫 공연을 볼 수 있어 너무나 행복했습니다ㅠㅠ,2020.01.15
뮤지컬 〈아이다〉,4,어머니와 함께한 첫 뮤지컬 관람,볼거리가 많아서 어머니의 첫 뮤지컬 관람에 적절했던 것 같습니다. 잘 보고 갑니다~^^,2020.01.15
뮤지컬 〈아이다〉,5,좋은 공연,배우들도 무대도 음악도 모두 멋있는 공연 잘 봤습니다,2020.01.14
뮤지컬 〈아이다〉,5,좋은공연이었습니다.,좋은공연이었습니다.,2020.01.14
뮤지컬 〈아이다〉,5,마지막이란게 너무 아쉽기만 해요,"개인적으로 정말 좋아하는 뮤지컬이에요.. 조금은 옛스러울지 몰라도 마음을 적시는 훌륭한 음악이 있고, 무대와 조명이 어울러져 최고의 장면을 연출하는 너무나도 환상적인 공연입니다. 끝나기 전에 한번 더 보러갈 예정이에요:)",2020.01.14
뮤지컬 〈아이다〉,5,갓상블...,주연 배우님들의 연기도 당연히 최고였지만 앙상블 배우님들께 박수를 보내고 싶습니다! 특히 Dance of the robe 넘버에서 완전 울컥했네요ㅠㅠ,2020.01.14
뮤지컬 〈아이다〉,5,잘 봤습니다,잘 봤습니다,2020.01.14
뮤지컬 〈아이다〉,5,잘 봤습니다,잘 봤습니다,2020.01.14
뮤지컬 〈아이다〉,4,잘 봤습니다.,재미있게 봤습니다.,2020.01.14
뮤지컬 〈아이다〉,4,잘 봤습니다.,재미있게 봤습니다.,2020.01.14
뮤지컬 〈아이다〉,5,뮤지컬 〈아이다〉,뮤지컬 〈아이다〉잘 봤습니다.,2020.01.14
뮤지컬 〈아이다〉,4,아이다 공연 중 아쉬웠던 날...,12월에 본 후기를 이제라도 남기는건 너무너무 아쉬워서... 전 시즌부터 많이 봐왔고 남은 공연 더 볼 예정이지만  한국무대에서 처음 본 전나영씨는 너무 아쉬웠어요 공연중에 천장에 달린 스피커를 세어보긴 처음이에요...  그리고 유승엽배우님 메렙의 역할이 밝은건 좋지만 남자라는 사실을 잊으신 것 같아요...  매회 무릎이 닳도록 춤추시는 앙상블 배우님들 너무 고생이 많으세요ㅠㅠ,2020.01.14
뮤지컬 〈아이다〉,5,최고!!!!,올해 첫 뮤지컬  감동이였습니다,2020.01.14
뮤지컬 〈아이다〉,5,아 최고였어요,올해 첫 뮤지컬 감동이였습니다.,2020.01.14
뮤지컬 〈아이다〉,5,너무 최고 ㅜㅜ,갈수록 연기가 깊어지셔서..  12일 저녁공 진짜 최고였습니다!,2020.01.14
뮤지컬 〈아이다〉,5,선아언니.... 절 가지세요...,정선아 배우님 진짜 뭔가요 천 년에 한 번 나올 목소리입니다.. 게다가 연기력까지.. 진짜 너무너무너무너무너무 멋지십니다 그리고 앙상블 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 아이다는 앙상블이 반입니다 여러분 앙상블 한 분 한 분 다 잘하시고 난리납니다 연습 열심히 하신 게 보이더라고요... 앙상블 퀄리티가 여태까지 본 뮤지컬 중 최고였습니다 다른 배우분들도 모두 짱 아이다 짱짱,2020.01.14
뮤지컬 〈아이다〉,5,"ㅠㅠ 가지마, 아이다...","정말 최애정작인 아이다... 스토리부터 무대장치와 조명, 그리고 넘버들의 멜로디와 가사 모두 곱씹어 보세요... 눈물이 안날래야 안날 수가 없습니다...  거기에다가 배우들의 연기 역시 가히 최고. 앙상블들은 갓상블. 주요배역들이 더블캐스트라 보통은 선호배우가 생기기 마련인데 이번시즌은 누가해도 정말 최고를 보여주고 만족스러워서 좋은자리만 생긴다면 표를 잡고 극장으로 달려가다보니 어느새 9회차 관람까지 했네요.  엉엉... 11월 중순에 시작했는데 왜 벌써 두 달이 후딱 지나서 한 달 정도 밖에  남지 않은 것이죠...? ㅠㅠ 아직 몇 번은 더 보겠지만 이번 공연 내려가면 언제 다시 아이다 오냐구요... ㅠㅠ",2020.01.14
뮤지컬 〈아이다〉,5,재미있습니다. 잘 봤어요,잘 봤습니다. 재미있네요 12월에 예매했는데 기다린 보람이 있어요,2020.01.14
뮤지컬 〈아이다〉,5,꼭보세요,뮤지컬 넘버도 하나 뺄거 없이 모두 좋네요 앙상블도 성량이 ㅎㄷㄷ,2020.01.14
뮤지컬 〈아이다〉,5,후기,"저는 이번에 아이다 차음 보는건데 마지막이라고 하니 좀 슬프네요ㅠㅜ 그만큼 너무 재미있었어요! 배우분들 가창력, 연기력 그리고 스토리까지 어느 하나 빠지는 게 없습니다! 막 내리기 전에 꼭 보세요~",2020.01.14
뮤지컬 〈아이다〉,5,정선아 암네리스 최고에요,마지막이라는게 아쉬울정도로 재밌었어요 2회차 보는건데 역시 재밌습니다,2020.01.14
뮤지컬 〈아이다〉,5,아이다 관람 후 소감,전체적으로 어두운 느낌으로 붉은 톤이 많이 들어가서 이집트의 느낌을 표현한 듯했고 화려한 조명이 인상적이었음.  또한 앙상블의 칼군무와 고대 이집트에 현대 패션 감각을 표현한 것이 흥미로웠음.,2020.01.13
뮤지컬 〈아이다〉,5,왜 이 좋은 공연을 이제서야 봤을까요?,14년 동안 하고 이번 년도가 한국에서의 마지막 공연인데... 왜 이 좋은 공연을 이제서야 봤을까요?? ㅜㅜ 하지만 지금이라도 봐서 다행이고 2월 마지막 공연까지  시간이 된다면 더 보려고 합니다. 너무 좋은 공연 잘 봤습니다.,2020.01.13
뮤지컬 〈아이다〉,5,너무 멋졌어요~~~♡,재미와 감동을..연기가 넘 훌륭했어요오랜만에 힐링 했네요윤공주님 팬입니다아이비님 공연은 첨 보는데 좋으네요,2020.01.13
뮤지컬 〈아이다〉,4,안정적인 공연,노래도 연기도 안정적인 공연이었습니다.  1부 보다 2부가 더 인상적이었습니다.,2020.01.13
뮤지컬 〈아이다〉,5,이 시대 최고의 뮤지컬 ㅠㅠ,정말 아이다의 감동은 진짜 최고인것같아요ㅠㅠ  흐어엉ㅇ,2020.01.13
뮤지컬 〈아이다〉,5,엄청납니다,역시..기대한만큼 만족도 엄청 났습니다.정선아 배우님 이번이 첫공연인데 앞으로도 기대가 엄청납니다.,2020.01.13
