musical_title,rate,review_title,review_text,review_date
뮤지컬 킹아더（Musical King Arthur）,3,아쉽네요,"스토리는 제가 사전 지식이 없는 상태로 가서 이해하는데 오래걸렸다고 하더라고.. 극의 흐름상 안무들이 어울리지않았어요, 진지한 분위기에 데뷔무대하는 느낌..? 배우들의 열연이 아쉬웠습니다. 중간중간 연결고리도 어색하고 웃으라고 둔 대사도 하나도 재미가 없었어요.",2019.04.07
뮤지컬 킹아더（Musical King Arthur）,4,호불호는 갈릴 수 있지만 난 극호,"넘버는 하나같이 버릴게 없다내가 본 캐스트가 후기를 보니 베스트인듯, 나 자신 칭찬해자꾸 발리우드, 혹은 뮤직뱅크같긴 한데 보는게 즐거워박혜나 김찬호 부부케미 작살나구요마지막 넘버는 진심 소름이 쫘악...갓지상... .",2019.04.07
뮤지컬 킹아더（Musical King Arthur）,4,재밌습니다.,중독성있는 넘버가 자꾸 생각나게 합니다. 배우들 연기도 너무 좋았습니다 서사가 약간 부족하는 후기가 많았는데 배우들이 연기로 납득시켜주네요,2019.04.07
뮤지컬 킹아더（Musical King Arthur）,5,후기 별로여서 기대 안했는데,후기 보고  취소했다가 한지상배우님 팬심으로 어제 갔는데 보길 잘했다.개인취향이겠지만 전 재미나게 잘 봤습니다^^  배우가 누가 나오는지가 중요한거 같아요~  한지상+박혜나 배우님 최고!,2019.04.07
뮤지컬 킹아더（Musical King Arthur）,5,최고 최고,공연 너무 좋았습니다 특히 배우님들 대단하십니다 어떤상황에서도 평정심 잃지않고 최상의 기량을 보여주시는거보고 진짜 반했어요 여러모로 특이한 극인데 몇번 보고나니 이 극만의 장점이 보이기시작하네요,2019.04.07
뮤지컬 킹아더（Musical King Arthur）,5,평점보고 고민 많이했는데,생각보다 무대가 더 작고 내용전개가 워낙 확확지나가긴 했지만 배우들이 정말... 최고였어요!!! 넘버들 중독성도 장난아니네요. 아직도 머릿속에서 맴돌아요. 아무리 생각해도 넘버 중독성이 너무 강해요 음원 원합니다!!!!! 극내용은 프뮤 보고 간거라서 예상했던지라.. 배우들 연기에 더 집중하게 되고 노래에 집중해서 재미있게 잘 보고왔어요:) 한지상배우님 잘하는건 알고있었지만 더 좋아졌어요. 노래랑 연기 그리고 춤까지 모두 완벽하네요!ㅋㅋ 그리고 충레아강!! 음역대 넘나드는거 너무 멋있어요 노래완전잘해요!! 노래들으러 또 가야겠어요ㅜㅜ!,2019.04.07
뮤지컬 킹아더（Musical King Arthur）,5,급하게 잡았는데,너무 재미나게 보고 왔습니닿,2019.04.07
뮤지컬 킹아더（Musical King Arthur）,5,노래와 무지개에 미쳐버린 뮤지컬,정말 어떻게 이렇게까지 무지개를 사랑할수 있나 내가 정말 2029년에 온건가 새롭게 확인하게 되었습니다. 정말 노래에 맞춰서 조용히 내적으로 춤추는 날 확인할 수 있어요. 엄청 재밌습니다. 배우들 얼굴이 다했어요.,2019.04.07
뮤지컬 킹아더（Musical King Arthur）,3,배우가 다 했어요.,운동장에 있는 계단마냥...덩그런한 무대.... 응????뒤에 스크린..... ㅎ ㅏ......................그냥 배우들이 다 했어요.넘버와 배우가 뮤지컬전부는 아나잖아요!!!!,2019.04.07
뮤지컬 킹아더（Musical King Arthur）,5,킹아더!!,"넘버 짱짱이고 배우니뮤 짱짱이고 앙분들 안무 짱짱이고, 늑대사슴 다 짱짱이에요!! 다만 서사가 아쉬워요 ㅠㅠ 역시 프랑스뮤지컬이라 그런걸까요;ㅁ;",2019.04.06
뮤지컬 킹아더（Musical King Arthur）,4,훌륭하지만 아쉬운 공연,넘버는 중독성있고 안무도 화려하며 훌륭한 배우분들로 인해 좋은 뮤지컬이 될 조건이 충분합니다. 하지만 프랑스 뮤지컬의 특징중 하나가 웅장한 무대인데 반해 무대가 너무 심플하고 비어보이는 부분이 많아 아쉬웠습니다. 그리고 내용이 너무 급전개 되는 부분도 몇 있었습니다.,2019.04.06
뮤지컬 킹아더（Musical King Arthur）,3,아쉬운작품,무대의상좋고 노래좋고 배우님들 연기랑 파워풀한 가창력좋고박혀나님이랑 김찬호님 부부라서 그런지 호흡이 잘맞네용한지상님 장지후님 이지수님도 그외다른분들도 성량이 어마무시아쉬운점은 스토리랑 무대장치네요엑스칼리버 뽑는곳이 힘이없는지 흔들흔들배우분들 그곳에서 뛰시던데 다칠까봐 불안했어용,2019.04.06
뮤지컬 킹아더（Musical King Arthur）,5,좋은 극이었어요,ㅋㅋㅋ오늘로 3아더님들을 다 보았는데 각자 다 매력있고 같은듯 다른 장면들이 좋았네요,2019.04.06
뮤지컬 킹아더（Musical King Arthur）,5,역시 갓지상~^^,프리뷰 첫 날 보고오랜만에 다시 봤어요.첫 날은 코앞에서 보고오늘은 3층 위에서 한 발 떨어져 봤답니다.뭔가 깔끔해진 것같고그리고 귀네비어(이지수)가 자연스러우니까흐름도 자연스러워진 것같아 좋았습니다.역시 뮤지컬은 뮤지컬배우가 해야죠!!!한지상배우는 저러다 쓰러질까 걱정이에요넘버가 다 너무 기를 다 빼는지.... ㅠㅠㅠㅠ모르간의 리사와 박혜나참 색깔이 명확히 다르네요~두 분 다 참 멋집니다.그래도 전 리사배우에게 살짝 더 기울어지네요~^^음악은 역시 중독성 강하고요.프랑스뮤지컬의 백미 앵콜떼창도 함께 부르고잘 봤습니다.아참 레이아 정다영님 완전 멋져요~~~,2019.04.06
뮤지컬 킹아더（Musical King Arthur）,5,역시 저는 아랜디의 노예입니다...,너무 재밌어요! 볼거리도 많구 화려하고  특히 넘버가 정말 중독성 있습니다 한번 빠지면 신선이 와도 못 구해요!!  그러니까 ost 기대해도 되지요?!,2019.04.06
뮤지컬 킹아더（Musical King Arthur）,4,넘버굿,넘버가너무좋아요,2019.04.06
뮤지컬 킹아더（Musical King Arthur）,3,몰입이 잘 안되서 아쉬운..,"아크로바틱 댄스 보는 느낌도 들고 주조연 배우들의 성량과 노래는 잘한다 느껴지지만 뭔가 캐릭터와 합이 안맞는다는 느낌.. 그런거 다 뒤로하고 몰입이 잘 안되서 개인적으로 아쉽고 힘들었어요. 아더왕의 일대기를 담았다고도 할 수 없고, 사랑이야기야 그래서? 라고 보려고 해도 사랑이 맞는건가 싶은 흐름과 캐릭터의 힘이 안보여서..  뭔 얘기가 하고 싶었던건지..아더왕의 어떤 면을 강조하고 싶었던건지.. 주제를  전 모르겠네요... 제가 뮤지컬을 잘 몰라서도 있겠지만.. 진짜 아쉽네요",2019.04.06
뮤지컬 킹아더（Musical King Arthur）,3,"빈약한 무대, 훌륭한 배우들",소극장 뮤지컬 수준의 무대와 매끄럽게 이어지지 않는 스토리가 아쉬웠으나 배우들이 열일해서 버틸 수 있게 해 주었네요.,2019.04.06
뮤지컬 킹아더（Musical King Arthur）,2,연기와 넘버가 열일..,노잼에다가 무대가 너무 돈 안쓴 티가 나서 긴 러닝타임 동안 견디기 힘들었어요. 그와중에 배우분들은 너무 열연하셔서 살짝 몰입할 뻔했는데 무대 때문에 다시 몰입 깨지고.. 내용이 재미없으면 스케일이라도 웅장해주지.. 기대 많이 하고 갔는데 여러모로 안타까웠어요ㅠㅠ,2019.04.06
뮤지컬 킹아더（Musical King Arthur）,5,넘버가 너무 좋아요,수능금지곡 지정해야 할듯 ㅠ 넘버가 너무 좋아요 중독성 최고,2019.04.06
뮤지컬 킹아더（Musical King Arthur）,4,좋았습니다,무대세트는 좀 비어보였지만 넘버와 배우들의 열연이 좋았습니다,2019.04.06
뮤지컬 킹아더（Musical King Arthur）,5,백 마디 말보다 눈으로 한 번 봐야 할 공연,진심으로 신세계를 경험하고 왔습니다,2019.04.06
뮤지컬 킹아더（Musical King Arthur）,5,배우님들 연기 너무 좋아요,앙상블 분들 안무도 자꾸 보니까 너무 따라하고싶은ㅋㅋㅋㅋㅋㅋ 그리고 전캐스트를 다 보고나니까 아더 역 배우님들의 노선이 확실히 달라서 더 재밌네요.,2019.04.06
뮤지컬 킹아더（Musical King Arthur）,5,뮤뱅같았어요,ㅋㅋㅋㅋ 갑분 뮤뱅이 되는 순간이 있었지만 좋았어요,2019.04.06
뮤지컬 킹아더（Musical King Arthur）,2,배우들의 연기가 쫀쫀합니다,"최애 배우들의 조합으로 관람을 해서, 아쉬움을 조금이나마 달랬습니다.  퍼포먼스가 많은데, 어우러지는 느낌을 받지 못했습니다.  자둘매직이 어려울것 같습니다",2019.04.06
뮤지컬 킹아더（Musical King Arthur）,4,보고 또 보고 계속 보게 됩니다,"어느 순간 중얼거리게 되는 넘버들, 그래서 또 보고 또 보게 되네요...! 도대체 몇번을 보게 될까요....",2019.04.05
뮤지컬 킹아더（Musical King Arthur）,5,킹아더,"배우분들, 사슴 늑대 레이아 배우분들, 앙상블 배우분들 모두모두 너무너무 멋졌습니다! 넘버도 좋았구요 ㅠㅠㅠ 다른 배우님 캐슷으로 또 보러 갑니다!",2019.04.05
뮤지컬 킹아더（Musical King Arthur）,4,한지상+니엘,"프랑스 뮤지컬 특유의 몰입도 높은 음악과 아크로바틱을 기본으로 한다고 홍보하고 있지만, 귀에 남는 넘버가 없는 게 아쉽습니다. 군무도 파워풀한 나머지 아크로바틱과 중국 기예로 승부한 듯하고, 화려하고 아름다운 무대 의상도 중국 기예단의 의상같기만 하네요. 그리고 이 무대를 좋다고 생각하는 사람이 많지 않다고 봅니다. 격양되기만 하고 단조로운 무대 장치들이 한참 아쉽습니다. 그래도 한지상 배우를 봤으니 그것으로 만족합니다. 그리고 틴탑의 니엘도 생각보다 잘하더군요. 틴탑의 박수 때부터 늘 좋아했고 모든 앨범을 다 갖고 있지요. 군무 출때 아이돌 춤이 보여서 혼자 웃었지만 그래도 멋지고 좋았습니다. 한지상 배우는 늘 최고입니다. 언제나 응원합니다!",2019.04.05
뮤지컬 킹아더（Musical King Arthur）,5,너무 잘봤습니다!^^,무대로 다시 돌아온 승조배우님!!  배우님의 연기는 정말 최고인듯요~ 한시도 눈돌릴 틈 없이 최고의 집중력으로 봤네요~!!!^^,2019.04.05
뮤지컬 킹아더（Musical King Arthur）,4,재미있어요..,색다른 공연이였어요..,2019.04.05
뮤지컬 킹아더（Musical King Arthur）,5,갓극,딥디 내주세요제발............,2019.04.05
뮤지컬 킹아더（Musical King Arthur）,5,중독성있는넘버,너무재밌어요,2019.04.05
뮤지컬 킹아더（Musical King Arthur）,5,완전 잼씀,완전 잼씀,2019.04.05
뮤지컬 킹아더（Musical King Arthur）,5,잘봤습니다.,"무슨 말을 써야하지.., 대머리 없애주신거 감사합니다... 3층에서 보면 보여야할게 안보이고 안 보여야할 연출이 보이는게 좀 아쉽네요...",2019.04.05
뮤지컬 킹아더（Musical King Arthur）,5,명연기 중독성있는 노래,시간가는줄 몰랐던 3시간..장승조란 배우의 이리도 멋진 연기노래를 직접볼수 있다니..재티켓팅 합니다^^,2019.04.04
뮤지컬 킹아더（Musical King Arthur）,5,확실히 호불호 작품이었던것 같아요,제가 킹아더를 보고 약간 유치하고 별로였던 장면이 있었지만 배우들의 연기와 앙상블들의 멋진 안무덕분에 놀라고 갑니다!!,2019.04.04
뮤지컬 킹아더（Musical King Arthur）,5,묘한 중독성,중독성있는 넘버 집에와도 계속 맴돌아요,2019.04.04
뮤지컬 킹아더（Musical King Arthur）,5,볼수록 넘 재미있고 감동까지,넘버 중독성있어서 계속 흥얼거려지네요.아더와 악역이지만 멜레아강의 운명과 맞서는 모습 인상적이에요.특히 장승조님 아더 넘 슬프고 멋지고 이충주 멜레아강 악역이지만 너무너무 멋지네요^^,2019.04.04
뮤지컬 킹아더（Musical King Arthur）,3,한 번쯤 볼만한 작품,"배우와 앙상블의 넘버, 안무 소화력이 좋았어요",2019.04.04
뮤지컬 킹아더（Musical King Arthur）,5,재밌어요,웃기고 재밌네요,2019.04.04
뮤지컬 킹아더（Musical King Arthur）,5,노래 너무 좋습니다!,어제 두번째 공연 봤는데 3월보다 탄탄해진 느낌이네요! 그리고 처음봤을 때는 스토리가 확 지나가서 잘 이해가 안되었는데 어제는 스토리도 더 와닿고 배우분들이 연기하시는 캐릭터가 조금 더 이해가 되는 기분이었습니다. 일단 노래는 너무 중독성 있습니다!!! 저도 모르게 흥얼거리게 되는 멜로디. 프레스콜에 모든 노래가 없는게 아쉬울 따름입니다.,2019.04.04
뮤지컬 킹아더（Musical King Arthur）,5,아더왕의 연설에 감명받고 나왔어요,브리튼의 백성이고 싶네요.,2019.04.04
뮤지컬 킹아더（Musical King Arthur）,5,다시 예매했네요~,고훈정님 때문에 보고싶어서 기대없이 관람했다가 너무나 감동 받았습니다.배우님들 모두 너무너무 잘하셔서 ..이번주 한지상 배우님 보러 고고 합니다~~~,2019.04.04
뮤지컬 킹아더（Musical King Arthur）,5,노래가 중독성이 있어요..,공연이 끝나고도 노래가 계속 흥얼거려지네요. 색다른 느낌의 뮤지컬이지만 볼만해요...,2019.04.04
뮤지컬 킹아더（Musical King Arthur）,3,독특한 극이에요,극 내내 뮤직뱅크 보는거 같았어요. 그래도 중독성 있는 넘버 좋네요~,2019.04.04
뮤지컬 킹아더（Musical King Arthur）,5,빙 잘생겼다,빙 잘생겼다,2019.04.04
뮤지컬 킹아더（Musical King Arthur）,3,기대가 크다,너무나 유명한 작품이라 너무 기대가 커서 모든 부분이 ...무난한 정도,2019.04.04
뮤지컬 킹아더（Musical King Arthur）,4,한 번쯤은 볼 만 합니다...,음악무대 이어서 보는 것 같은 느낌이 많이 들기는 하는데... 넘버들이 좋아서 괜찮아요. 군무가 좀 더 딱딱 맞았으면 훨씬 보기 좋았을 것 같습니다.,2019.04.03
뮤지컬 킹아더（Musical King Arthur）,3,새로운 개념의 뮤지컬이랄까 그나저나 이충주님 멋집니다.,뮤지컬치곤 팝에 가까운 느낌과 또 화려한 이펙트 대사등이 다른 분들 후기처럼 오글거리는 부분도 있었지만 연기가 부족하거나 하지 않았어요  특히 이충주님 노트르담 파리에 이어 두번째 뵙는데 노래 진짜 잘하시네요 락커같은 느낌이 있고 속시원히 뚤리는 가창력이 감동이었어요  조만간 다른 무대에서 또 뵜을면 좋겠네요,2019.04.03
뮤지컬 킹아더（Musical King Arthur）,5,앙상블이 빛이 나던 공연,주연배우들은 두말 할것도 없고앙상블이 진짜....이렇게 다재다능한 앙상블을어디서 다시 볼 수 있을까 싶을 정도로빛이 났습니다.연극.뮤지컬의 미래는 정말 밝네요.,2019.04.03
뮤지컬 킹아더（Musical King Arthur）,5,재밌었어요~~,정말 재밌었어요~~  노래도 너무 좋아서 집중하고 봤습니다. 기존에 것이랑 다른 스타일도 신선했어요~~!!,2019.04.03
뮤지컬 킹아더（Musical King Arthur）,3,아더왕의 일대기 스토리,이 스토리는 이미 많은 영화와 드라마로 알려져있을텐데요  프랑스 뮤지컬이 원작이라 일반적인 뮤지컬이랑 조금 다른 스타일이라   보는 재미가 있어요.   단 무대가 조금 더 디테일 했으면 하는 아쉬움이 있네요,2019.04.03
뮤지컬 킹아더（Musical King Arthur）,4,생각보다...,"엄청 기대를 많이해서 그런지 몰라도 생각보다 무대가 심심했습니다.  이충주님은 처음 공연하신거 봤는데 정말 잘하시더군요. 그 외에 내용은 조금 진부한 면이 있었습니다.  특히 1,2부 중에 2부는 너무 지루했습니다.  귀에 쏙쏙 박히는 넘버가 한두곡 있었습니다.",2019.04.03
