musical_title,rate,review_title,review_text,review_date
뮤지컬 〈시티오브엔젤〉,5,시나리오 속 흑백과 현실 속 칼라의 조화,"시나리오와 현실을 반반 나눈 연출이 너무 좋았어요!자칫 헷갈릴 수 있는 1인 2역이지만배우분들 모두 인물의 성격을 대비되게 잘 표현해줘서시나리오와 현실 구분이 쉬웠고,의상들도 티가 나기 때문에 보는 재미가 있었어요시나리오 속 배우들은 모두 회색빛 의상을 갖춰 입고그와 대비되게 현실속 의상들은 화려하고 쨍한 색깔을 많이 써서 구분이 명확하게 되어서 좋았어요영상도 재치있게 잘 만들어서 스크린에 띄워진 영상 보는 재미도 쏠쏠했습니다블루노트 오케스트라가 공개될 때는 온몸에 전율이ㅠㅠ재즈풍 넘버도 정말 좋았습니다자꾸 생각나는 또 보고싶은 뮤지컬이었어요",2019.09.02
뮤지컬 〈시티오브엔젤〉,5,자꾸자꾸 보고싶어져요.,모든 배우님들이 하나하나 찰떡같이 캐릭터에 어우러지고넘버가 진짜 너무 좋습니다. 1막이 85분이라서 걱정했는데시간가는 줄 모르고 관람했어요. 진짜 좋은 극인데 많은 분들이 이 극의 매력을 찾아가셨음 좋겠어요. 시티오브엔젤 막공까지 응원할게요!,2019.09.02
뮤지컬 〈시티오브엔젤〉,5,너무 좋은 극이예요.,넘버도 하나같이 주옥같고 배우분들 열연하시는데 보는 내내 너무 즐거웠어요. 시대극과 재즈를 좋아하는 분들이라면 꼭 한번쯤은 보셨음 좋겠습니다. 절대 후회 안 할 거예요,2019.09.01
뮤지컬 〈시티오브엔젤〉,5,버디(정준하)역의 중요성,버디의 유머가 뮤지컬의 어렵고  난해한 부분을 상쇄시켜줬다. 특히 정준하씨의 특유의 웃음코드는 보는 이들로 하여금 역시 캐스팅이 중요하다라는 것을  새삼 깨닫게 해주었다. 김문정 감독님의 재즈 음악은  더더욱 뮤지컬의 맛을  더해주었다. 재미있었어요. 스톤,2019.09.01
뮤지컬 〈시티오브엔젤〉,5,너무 재밌었어요 강추!!,"최재림 배우, 테이 라인업으로 봤는데 배우들 연기도너무나 훌륭하고 긴장감 넘치는 스토리에 긴 러닝타임도 전혀 지루함 없을 정도로 몰입하며 봤습니다 미리 조금 스토리를 알고 가면 더 재밌을거 같아요. 강추합니다",2019.08.31
뮤지컬 〈시티오브엔젤〉,4,음악이 지배한 무대.,"재즈 음악으로 가득찬 무대가 너무 좋았네요.서사나 극중극 스토리,1인 2역 등 정신없는 부분도있지만 그것 조차도 좋네요. 남은 기간 관객들이많이 보셨으면 좋겠어요.",2019.08.31
뮤지컬 〈시티오브엔젤〉,4,재미와 감동을 동시에,시티 오브 엔젤 뮤지컬은 재미와 감동을 동시에 주었다  영화같은 뮤지컬로 시나리오 속으로 빠져드는 느낌과 무대 연출이 매우 돋보이는 작품이다  테이의 연기가 너무 멋지고 간간히 코미디같은 대사는 웃음을 자아낸다,2019.08.31
뮤지컬 〈시티오브엔젤〉,5,흥미롭네요,흥미로운 이야기,2019.08.31
뮤지컬 〈시티오브엔젤〉,4,신선했지만 신나진 않았던 작품,"쇼뮤를 좋아하는 저로선 신나진 않았지만 나름 신선한 장르였던거같아요.무대연출도 나름 괜찮았던거같고 극자체가 신선해서 그런지 보다보니 재밌었어요.마지막엔딩이 좀아쉽긴했지만 그래도 극에서의 영화시나리오속 인물들과 현실속인물들이 흑백과 채색으로 왔다갔다하는 연출(?)이 아니면 극차체가 시티오브엔젤> 만의 특히점(?)이라고 할수있을꺼같아요!그런거에 보는 재미도있었어요! 전괜찮았어요!그리고 딱귀에 곶히는 노래는 많지않았지만!오프닝때 나오늘 먼가 흑인그루브(?)가사없는(?) “루~바빠라파$&@“!@&,?.”ㅋㅋㅋ랑 “넌 안되!나없인!” 요 두 넘버는 귀에 맴돌더라구요!특히 넌 안되 나없인(?)요넘버!강추! 재밌었습니다!",2019.08.31
뮤지컬 〈시티오브엔젤〉,4,처음보는 뮤지컬,"처음보는 뮤지컬 여자친구가 뮤지컬같은 문화생활하는것을 좋아하고 나도 영화보는 정도는 좋아하다보니. 한번쯤 같이 보려고 생각하다 보개된 뮤지컬, 나름 재밌었고 무언가 교훈을 주려고 하는것 같아보였다. 여기저기 녹아들어있는 유머요소는 웃음을 자아냈고, 한명의 배우의 완전다른 극중 연기에 캐릭터에 녹아들어 연기하는 모습에 감탄을 하게되고, 배우들의 여기저기 보이는 노력의 흔적들, 처음들어보는 뮤지컬적인 음악. 하나하나 신기했고 재미있었다.",2019.08.30
뮤지컬 〈시티오브엔젤〉,5,명작,스토리가 1900년대 중반 즈음이라서 여자를 소비하는 행태가 마음에 들지 않으나 시대적 상황임을 감안하고 볼 수 있습니다 넘버도 취향인데 배우들 연기가 다들 찰떡이에요.1열에서 꼭 봐야 해요 ㅠㅠㅠ 많이들 봐줬으면 좋겠습니다,2019.08.30
뮤지컬 〈시티오브엔젤〉,5,두번이상 관람하세요 ^^,좋아하는 배우의 캐스팅 위주로 관람하시겠지만 캐릭터에 대한 표현력이 배우마다 다름을 느끼게한 두번째 관람이었습니다 강홍석배우님 좀 더 많이 출연하셨음 좋았을걸~~~^^  강홍석배우님의 스타인 최곱니다~!!!,2019.08.30
뮤지컬 〈시티오브엔젤〉,5,현실과 소설 속 세계가 한 무대위에??,상상속으로만 가능할것 같은  그것을 해내는 뮤지컬입니다!!!와~정말~이렇게도 가능한것이구나!!!정말 기발한 아이디어가  넘치는 이 사랑스러운 뮤지컬!!! 매우 칭찬합니다♡믿보배 배우님들로만 꽉 채운 무대를 보고 멋진 하루 보냈답니다♡,2019.08.30
뮤지컬 〈시티오브엔젤〉,5,꼭 보세요!!,"멀리 널리 입소문 많이 나서 많은 관객이 들었으면 하는 바람입니다. 음악, 연기, 내용 모두 재미있었습니다.  강홍석 배우 팬이라 공연봤는데 공연후에는 모든 배우들의 팬이 된 것 같습니다. 강홍석배우, 백주희 배우, 임기홍 배우, 이지훈 배우, 방진의 배우, 김경선 배우 최고!!!",2019.08.29
뮤지컬 〈시티오브엔젤〉,5,"빅밴드, 재즈, 그리고 헐리우드","천사들의 도시, 1940년대 헐리웃을 배경으로 펼쳐지는 뮤지컬!! 재즈와 빅밴드를 좋아한다면 반드시 관람해야할 뮤지컬입니다. 스캣으로 시작되는 오프닝 부터 시나리오속 흑백의 세상과 색감있는 현실 세계를 완벽하게 나타낸 무대장치도 훌륭하였습니다. 때론 코믹하고 때론 진지한 분위기를 적절하게 연출하였으며, 배우들의 연기력도 긴장감 있는 몰입을 유지하게 해주었습니다. 넘버들도 재즈스럽게 뽑혔고, 1940년대 느낌을 잘살렸다고 보였습니다.  이 뮤지컬의 유머 코드, 넘버, 배우 및 연출이 저에겐 너무 극호!!! 최고였습니다.재관람 및 재재관람 예약완료 하였습니다!!",2019.08.29
뮤지컬 〈시티오브엔젤〉,2,배우들 대사 절고...지루?함,노래는 정말 좋았구 강홍석과 그의 비서분은 정말 연기 잘했습니다 하지만 정준하에 이상한 드립과 대사 저는게 몰입감을 방해했습니다...,2019.08.29
뮤지컬 〈시티오브엔젤〉,4,강홍석,처음엔 꽤나 영화같아서 적응 못했는데 신선한 맛이 있어요 강홍석 얼마안나오서 아쉬웠어요,2019.08.29
뮤지컬 〈시티오브엔젤〉,4,재미는 있었으나...,충무아트센터는 첫 방문이였는데맨 앞좌석은 완전 별로였어요배우들의 표정연기를 매우 가깝게 볼 수 있다는 장점 빼고는..배우들을 위로 쳐다봐야하고.. 정면에서 봐야하는데 말이죠..그리고 커튼콜때 배우들 사진&동영상을 찍는데조명때문에 얼굴이 하나도 안보여요어찌보면 커튼콜 촬영이 공연관람의 꽃이자 추억을 담는 일인데.. 너무 아쉬웠습니다중간정도에서 보는게 제일 베스트 일 것 같아요,2019.08.29
뮤지컬 〈시티오브엔젤〉,5,캐릭 하나하나 살아있는,"무대 연출, 배우들의 연기와 노래, 모두 훌륭했습니다. 시간이 된다면 다시 한번 더 보고싶을 정도입니다.",2019.08.29
뮤지컬 〈시티오브엔젤〉,5,최고의 공연,아름다운 재즈 선율의 향연!! 그동안 불호였던 배우와도 극적으로 화해를 하고 공연 내내 흐믓함과 미소를 갖게 하는 감성풍만한 웰메이드 극!!,2019.08.29
뮤지컬 〈시티오브엔젤〉,5,볼수록 새로워지는 뮤지컬이네요^^,첫번째 봤을때는 조금 산만한듯했고..두번째 봤을때는 전체가보였고..세번째 보니 숨은 내용이 들리기 시작하네요.관람횟수가 더해질수록 더 재미있어집니다~~^^다음번엔 어떤 재미와 새로움이 보일지 기대됩니다~~~^^,2019.08.29
뮤지컬 〈시티오브엔젤〉,5,다시 보고싶어서 재예매,보는 내내 시간 가는 줄 모르고 잘 봤습니다! 별점 5점이 전혀 안 아깝고 너무 좋았습니다:),2019.08.28
뮤지컬 〈시티오브엔젤〉,4,임기홍님 오랜만,순전히 임기홍님 보려고 선택한 공연. 엄청 유치한 스토리 올드한 재즈풍. 그럼에도 불구하고 모든 배우님들 연기 좋고. 임기홍 배우님 많이 나오시길 바라며. 유쾌한 극이었음.,2019.08.28
뮤지컬 〈시티오브엔젤〉,5,기대이상의 공연이었습니다.,"처음으로 뮤지컬 공연을 보게 되어서 많은 기대를 하고 갔습니다.  그리고 공연을 보고 난 지금은 매우 만족하고 있고, 기회가 된다면 또 보고 싶습니다.  영상, 노래, 연기 모두 멋졌습니다.",2019.08.28
뮤지컬 〈시티오브엔젤〉,4,재미있었습니다.,재미있었어요.,2019.08.28
뮤지컬 〈시티오브엔젤〉,3,엄마랑 같이 갔는데 좋아하셨어요.,"좋아하는 배우가 나와서 기대하고 봤는데 재미가 가득한 뮤지컬의 분위기는 아니어서 좀 아쉬웠지만, 무대 연출은 너무 좋았고 특히 이지훈배우님과 강홍석배우님이 함께 연기할 때는 좋았어요. 같이 본 엄마가 좋아해서 좋았습니다!!",2019.08.28
뮤지컬 〈시티오브엔젤〉,5,^^,재미있어요,2019.08.28
뮤지컬 〈시티오브엔젤〉,5,배우들의 열정과 라이브 음악에 흠뻑 빠지다,"요즘엔 공연을 정하고 나서 관람후기를 꼼꼼히 챙겨보는 편이다. 그래서 이 후기도 적기로 마음먹었다. 나도 도움을 많이 받고 있으니 다른 분들께도 읽고 나서 공연에 대한 이해가 더 되었으면 하는 바람이 있다.   아는 얼굴들이 나온다고 해서 무척 기대와 설레임으로 가득 차서 공연장을 찾았다. 캐스팅을 보며 이렇게 화려해도 되나 하는 마음이 컸다. 그래서 여기저기 후기를 읽어보았는데 좋은 이야기가 많았다. 무대 전환과 배우들의 연기에 대한 좋은 평이 있었는데, 역시 튀지 않으면서 장면 장면을 돋보이게 만들어주는 무대 전환과 셋팅은 참 좋았다. 특히 배우들의 노래와 연기는 코믹하면서도 진지함으로 공연에 몰입하게 도와주었다. 우연히 다른 프로그램에서 보게 된 가희의 재기하게 된 이야기는 그녀가 무대에서는 어떤 모습일지 무척 궁금하게 만들었고, 코믹한 연기와 다양한 예능프로그램 출연으로 가수인지를 잊고 있었던 이지훈은 진지한 역이 어울릴지 은근 걱정과 기대가 컸는데, 그는 역시 배우이자 가수였다. 무한도전 가요제에서 노래하는 모습을 봐서 노래를 잘 할 거라고는 생각했지만 그 이상의 모습을 보여준 배우 정준하의 연기도 훌륭했다.   주인공 두 남자의 열연과 마지막 부분의 이중창은 정말 멋진 부분이었다. 특히, 바비 역의 배우의 목소리는 18인조 라이브 밴드와 어우러져 재즈 공연을 보는 것처럼 눈과 귀가 즐거웠다.   뮤지컬에 특화된 극장이 아니어서 아쉬웠던 점은 음악이 어디론가 흩어지는 기분이었다. 하지만 그래서 라이브 밴드를 멀리서도 음악 공연 보듯이 볼 수 있을 만큼 무대가 높고 넓어서 오히려 더 좋았다. 무대에서 배우가 피아노를 연주할 때에도, 저 뒤에서 실제 연주하는 피아니스트의 손놀림을 멀리서지만 볼 수 있었다. 내가 좋아하는 바이올린과 트럼펫의 움직임과 선율이 음모와 사건이 끊이지 않는 로스엔젤레스, 천사의 도시에 어울리는 근사한 분위기를 만들어주었다. 참, 직접 담배 연기가 올라가는 것을 보면서 멋지다고도 생각했다. 왠지, 헐리우드의 영화라면 담배피는 장면은 빠질 수 없는 것 같다.   현실과 시나리오의 세계를 오고 가는 설정으로 배우들의 일인이역이 자주 나온다. 내용을 조금은 알고 캐스팅된 배우가 어느 두 역을 소화하는지 지켜보고 옷도 화장도 어떻게 바꾸고 나오는지를 보는 재미도 있을 것 같다.   타자를 치면서 시나리오를 수정하면서 달라지는 모습에서는 크게 웃기도 하고 배우들의 열창에는 나도 모르게 박수를 치면서 공연 내내 행복한 시간을 보냈다.   예매할 때는 매진된 자리로 보였는데, 실제 공연 때는 자리가 아주 많이 비어 있었다. 배우들에게 더 많은 박수를 함께 보내지 못한 점이 아쉬웠다면 아쉬운 부분이다.   멋진 공연 다음에는 다른 캐스팅으로 한번 더 가보고 싶다.",2019.08.28
뮤지컬 〈시티오브엔젤〉,4,뭔가 복잡미묘~~,흐름과 내용을 따라가기 좀 벅찼지만배우들의 열연과 진지한 연기에매료돼서 봤습니다^^,2019.08.28
뮤지컬 〈시티오브엔젤〉,5,뮤지컬 속 영화,"뮤지컬 속 영화와 시나리오가 살아 움직이는게, 그리고 스타인이 시나리오를 고칠때마다 뒤로감기 처럼 움직이는 연기가 웃기고 재밌었습니다. 흑백과 컬러로 영화와 현실을 구분하는 조명 연출 아이디어가 뛰어나서 색달랐습니다. 시나리오 속 인물들은 모두 흑백 옷만 입고 나오더라구요. 처음 보는 색다른 느낌의 뮤지컬이었습니다.",2019.08.28
뮤지컬 〈시티오브엔젤〉,5,재미있어요,"내용이 어렵단 평이 있어서 반신반의하면서 봤는데 너무 재미있었어요. 미리 인물구성도 보고나니까 이해도 되고 극중극, 두 이야기가 함께 맞물려서 가는 게 참신하고 흥미로웠어요 전개나 대사속도도 빠르고 박진감있어서 더 집중하게 된 것 같고요 넘버도 한두개 정도 계속 귀에 맴도는 게 있을 정도로 마음에 들었습니다 무대연출도 엄청 다양해요. 제가 지금까지 뮤지컬 많이 봤는데 거의 최고수준인듯? 전 개인적으로 매우 만족하면서 봤습니당!!",2019.08.28
뮤지컬 〈시티오브엔젤〉,5,봐도 봐도 또보고 싶은 극,첨엔 영상잘써서 재밌게 봤는데 한번 더 보니 넘버도 중독성있고 보면볼 수록 더 보고 싶은 공연이다. 스톤에서 스타인이 원하는 삶이 보여지는 듯해서 스토리도 흥미로운 편이다. 그리고~!  소니가 머리 스윽 넘기고 돌려차기하는데 존멋!,2019.08.28
