musical_title,rate,review_title,review_text,review_date
뮤지컬《엑스칼리버》,5,김준수 샤이더 대박!!!!,1막에서 18세 소년의 모습을 완벽하게 보여주며 열연하시더니 2막에서는 왕자님 같은 모습과 아버지의 죽음과 배신에 분노하는 모습까지 연기도 노래도 대박이에요!!!샤아더의 엑스칼리버 꼭 보세요^^,2019.07.10
뮤지컬《엑스칼리버》,5,기대 안하고 봤는데 정말 재밌게 봤어요~!,저번주 목요일에 엄마랑 같이 보고왔는데 너무 재미있었어요 특히 시아준수기 하는 뮤지컬은 처음 보는데 노래도 잘하고 무대장악력이 대단하더라구요~ 2막 끝부분에 텅 빈 무대에서 홀로 우두커니 서서 부르는데 그 넓은 세종문화회관 무대가 꽉 찬 느낌을 받았어요너무 재밌게 감동받아서 또 보려고 예매했어요 ㅎㅎ진짜 추천이에요 꼭 보세요,2019.07.10
뮤지컬《엑스칼리버》,5,잘보고왔습니다,김준수 이지훈 신영숙 손준호 김소향 캐스트로 봤는데 조합 좋았어요! 김소향 배우님 제외하고는 이전에 엘리자벳에서 본 배우분들인데 다들 그때랑은 색다른 캐릭터들이라 재밌게 잘 보고왔어요특히 아더랑 기네비어 듀엣넘버 중독성있어서 계속 귀에 맴돌아요,2019.07.10
뮤지컬《엑스칼리버》,5,"역대급 작품 엑스칼리버(김준수,김소향캐슷)",이엠케이에서 공을 많이 드렸단 소식듣고 캐슷 뜨기 전부터 기대하고 봤는데 상상이상으로 재밌었습니다! 2막에 약깐 급 전개 된다고 느껴질수 있지만 1막에 아더가 분노를 다스리지 못하는것 그 분노를 액터가 대신 다스려주는걸 보면 2막때 화내는게 이해가 가더라고요! 아더는 김준수 배우님 기네비어는 김소향 배우님 캐슷으로 봤는데 개인적으로 이 캐슷이 너무너무너무 좋더라고요ㅠㅠㅜㅠㅠㅠ 덕션  완벽하고 두분다 연기가 사람 심장 후벼파시더라고요 마지막에 엉엉 울면서 세종을 나왔습니다ㅠ 아직 보기를 망설이시는 분들 김준수 김소향님 캐슷으로 보세요!!!!!!,2019.07.10
뮤지컬《엑스칼리버》,5,잘봤어요,화려한 맛으로 보는 대극장극 좋아합니다ㅋ노래가 박진감 넘쳐서 좋았어요,2019.07.10
뮤지컬《엑스칼리버》,5,김준수 배우님의 아더왕은 최고입니다!,"엑스칼리버 못보신 분 꼭 보세요! 한번 보세요 두번 보세요 안보면 후회해요ㅎㅎ웅장한 무대연출과 하나같이 좋은 넘버들은 말할 것도 없고, 김준수 배우님의 찰떡같은 아더왕은 최고입니다ㅋㅋㅋ막은 귀여운 샤더왕, 2막은 슬픔과 고뇌에 찬 샤더왕을 볼 수 있어요ㅠ흡ㅠ너무 재밌게 보고왔습니다!",2019.07.10
뮤지컬《엑스칼리버》,5,단연 최고입니다,무대 효과 배우들의 연기 등 모든게 다 찰떡이었고세시간이 너무 빨리 지나가버렸네요일주일에 한번만 봐야지 하고 표 잡아 놨는데어찌 계속 표가 늘어나요ㅋㅋㅋㅋㅋㅋㅋ엑스칼리버 만세??,2019.07.10
뮤지컬《엑스칼리버》,5,볼거리가 많은 공연입니다!,"예대 걸었는데 주말공연이라 터질지 예상 못했다가 예대가 터져서 공연보고 왔습니다. 세종문화회관이 시야가 멀기로 유명한 공연장인데요, 이 공연 세종문화회관의 단점을 해결해주어 시야가 아주 좋습니다. 김준수님이 공연하는 아더를 보았는데 명불허전 이더군요. 귀가 호강한 공연이였습니다. 화려한 무대와 중독성있는 넘버까지!! 올 여름은 이 공연을 보시는걸 추천드립니다:)",2019.07.10
뮤지컬《엑스칼리버》,5,김준수 아더 감정선이 미쳤네요,(스포스포) 마지막 장면에서 무릎꿇을때 완전 눈물났어요ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 엑스칼리버 무대도 멋지고 노래도 넘 좋습니다,2019.07.10
뮤지컬《엑스칼리버》,5,너무 재미있게 봤습니다.,배우분들 넘버들 무대 다 너무 좋았어요.진짜 올해 최고 기대작이었는데 몇번 더 봐야겠어요!,2019.07.10
뮤지컬《엑스칼리버》,5,엑스칼리버 못보신분들 계세요?!!!!,"아직 못보신분들 계시면 절대 잊지말고 꼭시간내서 보셨으면 좋겠어요...진짜ㅠㅠㅠㅠㅠ창작뮤지컬로 제작됐는데 무대의 디테일, 웅장한 넘버압도적인 무대효과 조명 그리고 탄탄한 배우들까지..진짜 이번에 예매해서 보고왔는데 무대에 놀라고 사랑스럽고 예쁜모습에 웃고 가슴아파서 울고ㅠㅠㅜ아주 기억이 많이 남아요. 아직 못보신분들 계시다면한번씩은 꼭 보셨으면하는 마음에 후기적어봅니다.날짜하고 시간맞으면 친구랑 다시보러갈 예정이에요ㅎ",2019.07.10
뮤지컬《엑스칼리버》,5,3시간이 어떻게,지나가는지도 모를정도로  재미있는 극이네요!!  또 보러 갑니다~,2019.07.10
뮤지컬《엑스칼리버》,5,김준수 배우 최고!,진짜 봐도 봐도 너무 잘해요 ㅜㅜ 뮤지컬 특유의 급전개도 연기로 해결하는 엄청난 배우 ㅜㅠ,2019.07.10
뮤지컬《엑스칼리버》,5,김준수 배우 최고!,진짜 봐도 봐도 너무 잘해요 ㅜㅜ 뮤지컬 특유의 급전개도 연기로 해결하는 엄청난 배우 ㅜㅠ,2019.07.10
뮤지컬《엑스칼리버》,5,다시 보고 싶은 뮤지컬!,오늘 보고 왔는데 시간가는줄 모르고 봤음. 배우들 디테일이 좋아서 다시 보고 싶어지는 뮤지컬!,2019.07.10
뮤지컬《엑스칼리버》,5,여운이 긴 공연이었습니다,"밝고 귀여웠던 1막을 지나 강렬하고 슬펐던 2막까지 배우들의 열연에 평일 낮을 행복하게 보냈습니다아비의 죄,이게 바로 끝, 심장의 침묵, 왕이 된다는 것까지 배우들의 감정이 전달 되 여운이 긴 공연이었습니다",2019.07.10
뮤지컬《엑스칼리버》,5,김준수 배우의 아더는 살면서 한번은 꼭 봐야합니다,"#엑스칼리버_190616 프리뷰 첫공 김준수 손준호 이지훈 신영숙 김소향 사랑받고 행복했던 소년은 수많은 실수와 실패, 상실을 겪고 결국 왕이 된다. 이 이야기는 완벽한 인간의 성공기가 아니라, 결점 많은 한 소년이 수없는 연단을 겪어 마지막에 왕으로 서는 이야기이다.-1막의 아더는 정말 많이 나온다. 1씬 걸러 1씬 나오는데 18살의 아더는 너무나도 사랑스럽고 귀엽다!!! 처음 연대를 외치며 생일을 축하할 때 여기저기 휩쓸리며 귀여움과 사랑을 받는데 정말 김준수 스스로가 스탭계의 아이도루 로서 사랑받았던게 떠올랐다. 너무 자연스럽고 귀여워 ㅠㅠㅠ 그리고 뽀뽀받고 주저앉는것도 너무 사랑스러워 ㅠㅠㅠㅠ 마음속 분노, 용의 불길을 다스리지 못해 파멸한 왕의 아들 답게 변덕스럽고 화가 많은 아더는 스스로에게 용의 불길이 있음을 알고 받아들이는 과정에서 엑스칼리버를 뽑게 된다. 땀을 뚝뚝 흘리며 비웃는 자들 안에서 마음을 가다듬고, 도리어 힘이 아니라 마음으로 들어올리니 검이 손에 들어온다. 이 극의 주제가 드러난다 수많은 군대를 가진 강자가 아닌, 마법을 쓰는 자가 아닌 결점 있고 약한 자가 실패 끝에 끝까지 일어나 승리하는 것.-2막의 아더는 행복해야할 결혼식에서 가장 사랑하는 아버지의 죽음을 맞는다. 용의 불길을 아직 다스리지 못하는 아더는 분노를 토해낸다. 세상에서 가장 존경하던, 가장 사랑하던 아버지를 잃은 10대 소년은 겉모습은 너무나도 멋진 왕이지만(준수의 흰 장착은 정말 완벽한 왕의 자태!)아직도 그는 왕다운 왕이 아니다. 왕의 권위를 엑스칼리버에만 의존하려고 하며, 분노에 휩싸여 제대로 된 왕의 모습을 보이지 못한다. 자신이 사랑하고 자신을 사랑하던 자들을 밀어내고 흔들린다. 이것은 모르가나의 계략이며 멀린의 업보일 것이다. 그 과정에서 원래 이뤄져야 할 운명이, 조금씩 어두워진다. 모르가나는 자신의 욕망을 위해 멀린에 대한 집착으로 아더를 흔들고 괴롭힌다. 흑마법으로 아더가 사랑하는 형과 아내가 사통하게 하여 아더 안의 용의 불길을 지피려 한다. 그러나 아더는, 그것을 이겨낸다. 아비의 죽음도, 누나의 계략도, 형과 아내의 배신도 결국 이겨낸다. 수많은 실수와 잘못, 상실을 딛고 그리하여 결국 전쟁에서 승리하여 왕이된다. -이 극의 모든 등장인물은 결점이 있다.랜슬럿은 술주정뱅이에 친구를 배신한다.기네비어는 순간의 마음으로 사랑을 배신하고모르가나는 멀린에 대한 집착으로 인한 마음의 분노와 욕망을 참지 못하고 아비와 같은 길을 간다. 용의 불길에 휩싸여 악행을 저지른다. 멀린은 모든 것을 예지하고 방비하려 했지만 실패하고 결국 자신의 업보로 죽음을 맞는다.아더는 용의 불길을 잘 다스리지 못했다. 그러나 유일하게 결점을 딛고 성장하고 일어나는 인물이다. 수없는 상실을 대가로 비로소 아더가 왕이 된 것이다. 단순히 엑스칼리버의 선택이 아니라, 수많은 실패 끝에 결국 일어서기 때문에.-뮤지컬 엑스칼리버에서는 정말로 몸을 많이 쓴다. 몸을 못 쓰면 바로 티가 날 정도다. 왜 김준수 배우가 액션스쿨 같다고 한지 느껴졌다. 그래서 #김준수 배우와 #이지훈 배우의 합이 아주 중요한데 두 분 다 몸을 잘 쓰는 배우라 아주 흡족하게 봤다. 다른 분들도 액션에 조금 더 힘내줬으면???? 무대와 의상도 굉장히 화려하다. 하나하나 보는 맛이 있고 역대급 수많은 앙들의 씬에서 전율이 느껴질 정도다. 김준수 배우의 마지막 의상, 포스터의 의상에서 X자 갑옷이 덜렁거려 김준수 배우가 순간적인 기지로 확 튿어버렸는데, 이런게 센스고 무대 경험 많은 티가 난다. -나름의 아쉬움이 있다면 ?모르가나의 저주로 인해 아더가 아버지와 기네비어, 렌슬럿을 잃었다는 설명이 더 자세히 추가되어 개연성을 더했으면, 그리고 분노의 찬 아더의 격한 대사가 조금 고쳐졌으면 싶다 오늘이 프리뷰 인 만큼, 조금 더 완성도를 높여서 만나길 바란다. 참고로 나는 왼블보다 오블이 취향이다",2019.07.10
뮤지컬《엑스칼리버》,5,보자마자 나가면서 재예매,일단 곡이 너무 좋구 무대도 화려하고배우들 연기며 가창이며 모든게 다 너무 좋았습니다ㅠㅠ인팍에서 남은자리 중 그나마 최고 가까운 자리 고심해서 겨우 예매했네용 ㅎㅎ 김준수 얼굴 가까이서 볼 수 있나 두근두근 기대...ㅎㅎ,2019.07.10
뮤지컬《엑스칼리버》,5,"영화같은 무대, 웅장한 음악, 환상적인 연가와 노래의 조합",미니멀한 무대가 판치는 요즘 정말 무대에 엄청 공들인 극 오랜만에 보는듯 하다. 고기다 프랭크 와일드혼 곡이니 한국 사람 정서에는 찰떡인 음악이 즐비한 뮤지컬.그리고 쉽지 않은 아더의 스토리를 관객으로 하여금 마음 속 싶은 곳부터 공감하게 하는 연기와 노래를 선보여준 김준수 샤아더와맑고 청아한 목소리로 샤아더와 최고의 합을 보여준 민경아 기네비어의 듀엣곡은 들을때마다 내가 다 설레는 마음을 갖게 되는 것같다. 물론 후반에는 .... 이지만. 정말 놓치면 아쉬울만한 극인듯.이렇게 모든 캐스트에 구멍하나 없이 첫공부터 완벽 로딩을 보여주는 극도 자주 만나진 못할것같다,2019.07.10
뮤지컬《엑스칼리버》,5,볼수록 재밌는 작품,볼수록 너무 매력있고 재밌는 작품입니다,2019.07.10
뮤지컬《엑스칼리버》,4,재미있는 공연 이었습니다.,"넘버도 모두 좋고, 재미있는 공연 이었습니다.",2019.07.10
뮤지컬《엑스칼리버》,5,최고 ????????????,7시 공연이라 지연 입장할까봐 폐가 터지도록 뛰어가서 봤는데 뛴 보람있는 극이었습니다!!!!,2019.07.10
뮤지컬《엑스칼리버》,5,음,김준수 배우님 이라고 불러야 되는거 맞죠?올해 킹아더를 봐서 엑스칼리버는 볼까 고민이 좀 됐는데 오늘 보고 나니 잘했다는 생각이 드네요!뮤지컬 볼때마다 음향 때문에 배우들 목소리가 안들리는 경우가 많았는데 김준수 배우는 성량이랑 딕션이 음향 뚫고 나오네요 ㅎㅎ등장할때마다 속이 시원한 느낌 ㅎㅎ 가수라 감성도 풍부하셔서 애절함이 더해지니 더 와 닿았어요~ 너무너무 좋았습니다. 오늘 회차 배우들은 다들 잘하시는 분들이지만 배우들끼리의 목소리 케미는 별로였던것 같아요.그리고 막 애절하게 감정이입하다가 뚝뚝 끊기고 그랬던 것 같아요... 필요없는 장면이 좀...그래도 좋았습니다. 개인적으로 김준수님 넘버들은 소장하고 싶네요 ㅠㅠ 갖고싶다 음원 ㅠㅠ,2019.07.10
뮤지컬《엑스칼리버》,5,감동은 김준수 배우가 만든 것,"#엑스칼리버_190709#김준수 #장은아 #엄기준 #손준호 #김소향 #엑스칼리버 #엑스칼리버후기-엄마랑 처음 가서 떨렸다?? 엄마가 너무 좋았고 준수랑 #손멀린 노래 너무 잘한다며 다음에 또 오고싶다고 하심. 오늘 애드립도 많고 감정선도 장난 아니어서 너무 정말 좋았다???? 그리고 준수는 이렇게 좋아해주고 환호해 주는 팬과 관객 덕분에 참 행복하겠다 고 말해주셨는데 왠지 모르게 가슴에 오래 남았다. 목이 쉬도록 환호할 만큼  오늘도 김준수 배우는 8번을 봐도 8번 다 혼신의 힘을 다해 연기하는 그의 진정성을 알기에 그의 공연을 몇 번이고 보게 된다-?? 8번째 보면서 처음 본건데 오늘 첨 본건데 혼자서 가 막다른길이라고 랜슬럿이 했을때 #샤아더 얼굴 망연자실이었음 내 곁을 지켜 내 옆에서 검을 드는 일 이라고 하며 랜슬럿이 떠날거라곤 꿈에도 생각 못했는데 #랜슬럿 이 혼자서 가라고 하니 그 망연자실함, 상실감 이런게 얼굴에 확 드러나서 와닿았음.?? 그러고보니 #샤더왕 은 마지막에 #랜슬럿 과 #기네비어 를 추방할때도 눈을 감고 억누르며 말한다 과연 내가 랜슬럿 없이 할 수 있을까 두려움에 앞서 무너지며 주변에 유일하게 남은 #멀린 을 찾는다??  마지막 씬 오늘만큼 슬픈 적이 있었을까. #엄슬럿 은 마지막에 형이.. 형이 까지만 말하고 스러지고, 샤더왕은 미안하다며 울부짖는다. 기네비어에게 용서했다고 말하면 혹여 돌아올까 웃음을 지어보지만 결국 무릎꿇고 빌어도 기네비어는 돌아오지 않는다.?? 오래전먼곳 맆 에서 아더가 무릎 꿇을때 기네비어 눈을 바라보려고 자연스럽게 무릎을 꿇고 올려다 봤는데 맴찢..ㅠㅠ #향네비어 가 손 벌벌 떨며 아더한테 손 내밀려다가 말고 같이 무릎 꿇었음 그러다 흐르는 눈물을 하면서 일어났는데 끝까지 잡으려다 못잡은 절절함이 느껴짐 ?? 그럼에도 마지막엔 왕이 되는 길을 선택해 자신에게 짐을 지운 어쩌면 저주에 가까운 엑스칼리버를 보여 웃는다. 모든 것을 잃고 앞으로 나가는 모습을 그 이상 어떻게 표현할 수 있을까?? 무릎까지 꿇으며 돌아오길 바라는 그 마음은 도대체 어떤 감정일까.?? 오늘 넘버들 당겨부르기 애드립 쩔었는데 휘발됨. 하나 물러서~~~~지 않으며 부분 애드립있었고 하나 더 있었는데 어느 부분 이었는지 기억이 안나 ㅠㅠㅠ #시아준수 진짜 노래 막 갖고 놀면서 너무 잘불러 ㅠㅠㅠ?? 멀린이 자기 연구실에서 나는 뭘 할 수 있을까 하면서 단검을 돌에 꽂는데 그 모양이 묘하게 바위 위 #엑스칼리버 같은 느낌이 들었음. 아더에게 엑스칼리버가 운명이자 짐인 것처럼 멀린에게도 그 검이 그랬을까. 모르가나와 생명을 잇게 해준 검, 그리고 모르가나 손에 죽게 한 그 검?? 눈에는 눈 넘버에서 위에 울프스탄 처음 봤는데 아들을 신에게 바치며 울고 있어서 아버지는 아버지구나 했다. 그리고 운명을 믿어요? 물을때 배경이 노을인거 처음 알았음ㅋㅋㅋ 늘 #준수 만 봐서 ㅋㅋㅋ 머리 넘기기나 손꽁 실패도 너무 귀여웠는데 1막의 사랑받던 #앋쨩 ㅠㅠ 2막 너무 짠내",2019.07.10
