musical_title,rate,review_title,review_text,review_date
뮤지컬 〈여신님이 보고 계셔〉,3,여신님이보고계셔,너무 기대를 했나요 오늘은 생각보다 지루했습니다,2020.02.01
뮤지컬 〈여신님이 보고 계셔〉,5,웰메이드의 정석,3년은 너무 길어요 조금만 일찍 와주세요,2020.02.01
뮤지컬 〈여신님이 보고 계셔〉,4,맨날봐도 맨날 재밌어요,진짜 너무 신나고 감동적이고 웃다가 울다가 실컷 했어요ㅠㅠㅠㅜ 진작에 볼 걸 왜 이제야 봐서ㅠㅠㅜㅜ 배우님들 다 너무 잘했고 최고에요,2020.02.01
뮤지컬 〈여신님이 보고 계셔〉,5,윤석원 배우님 베를린 가셨나요,내게 너무 치명적인 독일 수도,2020.02.01
뮤지컬 〈여신님이 보고 계셔〉,4,역시 경력직페어,이래서 경력직 쓰나봐요. 많이 봤다고 이제 질렸다고 생각했는데 또 보니까 처음 봤을 때처럼 신나고 너무 재밌었어요ㅠㅠ 3년 뒤에 그대로 돌아와요ㅠ 부탁하는 거예요,2020.02.01
뮤지컬 〈여신님이 보고 계셔〉,5,설날의 선물같은 구닌들이었어요,여보셔는 늘 여보셔. 어느 캐슷 하나 빠지지 않는 연기력.능글맞고 재밌지만다들 착한 사람들이었어요 아픔도 하나씩은 있는. 우리 군인들. ㅠㅠ보라여신은 굉장히 러블리하답니다. 주화랑 춤출 때 애드립 좋았어요 ㅎㅎ,2020.02.01
뮤지컬 〈여신님이 보고 계셔〉,5,여보셔,여보셔 많이 봤지만 가장 좋았던 날이었어요,2020.01.31
뮤지컬 〈여신님이 보고 계셔〉,5,친구들이랑,머글 친구들 데려갔는데 다들 즐거워해서 기분 좋네요,2020.01.31
뮤지컬 〈여신님이 보고 계셔〉,5,여보셔,용학창섭 무서운데 &#50788;케 따뜻한가요ㅠㅠ 장군님이 살아계셔도 빵빵터지고 따스함이 순간순간 묻어나서 너무 좋아요 제가 가장 사랑하는 창섭입니다.,2020.01.31
뮤지컬 〈여신님이 보고 계셔〉,5,여보셔,여보셔 진짜 갈수록 더 배우님들 연기가 무르 익는거 같아요 더 재밌어지고 호흡도 더 좋고 자꾸자꾸 보고싶네요,2020.01.31
뮤지컬 〈여신님이 보고 계셔〉,5,뮤지컬계의 JSA인 듯.,아무 정보도 없이 본 뮤지컬이었지만 6명의 남지 배우들이 모두 하나같이 연기를 맛깔나게 잘해서 즐거웠다. 보이지 않는 뭔가(여신)를 믿어야 한다는 설정이 처음에는 웃겼으나 누구나 마음에 품고 있는 그 누군가가 있어서 여신으로 여기며 하나되어 가는 모습이 보기 좋았다. 사람끼리 미워할 일이 무엇인가? 그냥 상황에 따라 적이 되고 싸우게 되는 현실이 안타깝기만 할 뿐....,2020.01.31
뮤지컬 〈여신님이 보고 계셔〉,5,넘버도 좋고 배우들 연기도 좋아요,빨리 오슷 나왔으면 좋겠어요~~!,2020.01.31
뮤지컬 〈여신님이 보고 계셔〉,5,최고에요,너무좋아요,2020.01.31
뮤지컬 〈여신님이 보고 계셔〉,5,너무나 사랑스러운 뮤지컬!!,친구의 추천으로 보게되었는데 정말 재밌었어요!! 넘버도 하나하나 좋았고 배우님들 한분한분 다 연기도 잘하셨어요! 어느하나 빠짐없는 극!! 또 보러가고싶어요!,2020.01.31
뮤지컬 〈여신님이 보고 계셔〉,5,여신님,여신님이 계시더라구요,2020.01.31
뮤지컬 〈여신님이 보고 계셔〉,5,잘 봤습니다,재밌습니다,2020.01.31
뮤지컬 〈여신님이 보고 계셔〉,4,힐링이 되는 작품,배우님들의 연기와 음악을 삶의 힐링을 가져다 줍니다.,2020.01.31
뮤지컬 〈여신님이 보고 계셔〉,5,기대하고 있던 공연,"역시 조성윤 배우 텐션, 이지숙 배우 감정 최고입니다.",2020.01.31
뮤지컬 〈여신님이 보고 계셔〉,4,재밌다!,"캐릭터 하나하나의 서사도 잘 드러나고,  생각보다 아기자기한 공연이었다.",2020.01.31
뮤지컬 〈여신님이 보고 계셔〉,5,재밌는 작품,조성윤 영범 목소리 너무 좋네요,2020.01.31
뮤지컬 〈여신님이 보고 계셔〉,5,여신님이 보고계셔,"뮤지컬 제목이 참 장벽이었는데,,, 보고 나오니 저 제목만큼 이 극을 잘 표현할 순 없겠다 싶더라구요. 감동도 잡고 재미도 잡은 좋은 공연인 것 같아요.",2020.01.31
뮤지컬 〈여신님이 보고 계셔〉,5,재밌어요,재미있어요 떡밥도 잘 회수,2020.01.31
뮤지컬 〈여신님이 보고 계셔〉,5,힘들때 생각나는 힐링극,꿈결에 실어 보내줄게요,2020.01.30
뮤지컬 〈여신님이 보고 계셔〉,5,따뜻한극,볼때마다 위로를 받는극. 너무 좋았습니다.,2020.01.30
뮤지컬 〈여신님이 보고 계셔〉,5,너무 좋아요,배우분들도 넘버도 내용도 너무 아름다운 극이에요. 예대가 열심히 일해줬음 좋겠네요~^^,2020.01.30
뮤지컬 〈여신님이 보고 계셔〉,5,언제 봐도 만족도 최고인 공연,네번째 관람! 언제 봐도 웃음과 감동으로 행복하게 볼 수 있는 만족도 최고의 공연입니다. 막공까지 행복하게 관람할 예정인데 OST 빨리 내 주세요,2020.01.30
뮤지컬 〈여신님이 보고 계셔〉,5,여신님이 보고계셔 최고예요,늘 들을 때마다 소름돋네요ㅠㅠ감사하게 잘 봤습니다,2020.01.30
뮤지컬 〈여신님이 보고 계셔〉,5,이제서야 만나게 된 여보셔!,오래도록 기다려 드디어 보게되었습니다. 모두의 마음을 따뜻하게 만들 수 있는 힘이 있는 힐링극! 최고였어요.,2020.01.30
뮤지컬 〈여신님이 보고 계셔〉,5,오래 기다려왔던만큼 좋았어요.,초연 때부터 보고싶었지만 이래저래 놓치게 되고 이제서야 겨우 만나게 되었네요. 오래 기다렸던만큼 좋았습니다. 따뜻한 이야기였고 뭉클했고 모든 인물의 행복을 빕니다??,2020.01.30
뮤지컬 〈여신님이 보고 계셔〉,5,전쟁도 싸움도 모두다 부질없는것!,이미 사람들이 알고 있는 사실인데.. 많이 잊고 살고 있는 것 같다. 극중 인물들은 각자의 방식으로 화해하면서 싸움을 끝낸다. 극이 끝날 때 쯤 그들이 꼭 다시 만날 수 있었으면 좋겠다는 생각이 들었다.,2020.01.30
뮤지컬 〈여신님이 보고 계셔〉,5,감동 힐링극,너무 재밌게보고왔어요 특히 강기둥배우님 너무 웃겨요ㅋㅋㄱㅋㄱㅋㄱㅋ,2020.01.30
뮤지컬 〈여신님이 보고 계셔〉,5,여신님이 보고계셔,세 번째 관람인데 역시 이 뮤지컬이 유명한 이유는 보면 볼수록 알 것 같아요! 넘버도 좋고 스토리도 좋고 배우님들 연기까지 너무너무 완벽해요! 좋은 공연 본 것 같아서 뿌듯합니다!,2020.01.30
뮤지컬 〈여신님이 보고 계셔〉,5,최고,정말 너무 좋았습니다,2020.01.30
뮤지컬 〈여신님이 보고 계셔〉,5,"열아홉, 스물",그만 아파도 돼 그만 슬퍼도 돼,2020.01.30
뮤지컬 〈여신님이 보고 계셔〉,5,추천합니다,귀엽고 사랑스러운 힐링극이에요!,2020.01.30
뮤지컬 〈여신님이 보고 계셔〉,5,이토록 감동적인 뮤지컬,"일단 넘버만으로 볼 가치가 충분한 뮤지컬입니다.  배우분들 모두 다 케미부터 연기, 넘버 다 좋았어요. 또 보러갈거에요~",2020.01.30
뮤지컬 〈여신님이 보고 계셔〉,5,노래도 좋고 이야기도 좋고! 꿀잼이예요!,첫 뮤지컬으로 강추합니다! 아니어도 넘넘 좋았어요.,2020.01.30
뮤지컬 〈여신님이 보고 계셔〉,5,눈과 귀~~ 힐링 힐링,우연히도 100회째 되는 공연날 관람을 짝짝짝!!! 막공까지 아직 한달 이상이 남아 있지만 100회까지도 수고 많으셨고 남은 기간도 멋진 공연해주실거라 믿습니다~~ 올만에 지인과 즐겁고 훈훈하고 따뜻한 공연을 봐서 더욱더 좋았습니다. 마지막까지 별탈없이 마무리 잘 하시길 바랍니다~~,2020.01.30
뮤지컬 〈여신님이 보고 계셔〉,5,왠지 있었을 것만 같아 더 가슴시린 이야기,한국 창작뮤지컬이 이렇게 롱런한다는 것에는 다 이유가 있는 것 같다. 무인도에서 벌어지는 6명의 군인이야기. 누군가의 여신을 찾아가는 마음 따뜻한 이야기,2020.01.30
뮤지컬 〈여신님이 보고 계셔〉,5,여신님~~!!!,여신님~~!!! 저는 믿어요~~~~~,2020.01.30
뮤지컬 〈여신님이 보고 계셔〉,5,여신님 보고잇어요?????!!!!,여신님 사랑합니다. 저는 믿어요 여신님,2020.01.30
뮤지컬 〈여신님이 보고 계셔〉,5,여신님이 보고 계셔,정말 사랑하는 페어를 다시 볼 수 있어서 행복했던 시간이였습니다.,2020.01.30
뮤지컬 〈여신님이 보고 계셔〉,5,행복....,보고 있으면 행복한 뮤지컬 입니다.  인생이 힘들고 지친 분들 꼭 보시면 좋을 거 같습니다.  행복한 것들을 찾아 꼭 행복하시길!!,2020.01.30
뮤지컬 〈여신님이 보고 계셔〉,5,돌아갈 곳이 있어.,진짜 너무 잘 만든 창작뮤지컬이라는 생각이 계속 들고 있습니다.  너무 너무 좋아요. ㅠㅠ  여신님이라는 마음 속 중요한 것들을 찾아가는 사람들..... 그로 인해 행복했으면 좋겠습니다.  여신님이 보고 계셔를 보는 모든 분들이 중요한 걸 찾아 행복했으면 ... 꼭 그러길 기원합니다.,2020.01.30
뮤지컬 〈여신님이 보고 계셔〉,5,소문대로 좋았습니다,웃음과 감동이 있는 뮤지컬입니다~ 추천합니다,2020.01.30
뮤지컬 〈여신님이 보고 계셔〉,5,언제봐도 따뜻해요,가사도 너무 예쁘고 동화 같은 극이네요,2020.01.30
뮤지컬 〈여신님이 보고 계셔〉,5,배우님들 감정 무엇 ㅠ,다들 언제나 좋으셨지만 이날 유독 왤케 ㅠㅠㅠㅠㅠ,2020.01.30
뮤지컬 〈여신님이 보고 계셔〉,5,추천추천,힐링극이예요,2020.01.30
뮤지컬 〈여신님이 보고 계셔〉,5,미움도 분노도 괴로움도,그녀숨결에 녹아서 사라질거야~~,2020.01.30
뮤지컬 〈여신님이 보고 계셔〉,5,힐링 뮤지컬,볼때마다 위로받는기분입니다ㅠㅠ,2020.01.30
뮤지컬 〈여신님이 보고 계셔〉,5,완벽한 연출과 스토리,배우들의 열연과 연출과 넘버의 하모니가 완벽한 뮤지컬입니다!,2020.01.30
뮤지컬 〈여신님이 보고 계셔〉,5,원투쓰리포,1234만번 듣고싶다,2020.01.30
뮤지컬 〈여신님이 보고 계셔〉,4,너무 보고 싶었던극,너무 보고 싶은 극이었는데 이제서야 보게 되었습니다기대했던 만틈 너무 좋았고 다시 보고 싶습니다,2020.01.30
뮤지컬 〈여신님이 보고 계셔〉,5,언제 봐도 따스하고 좋은 극,나에게도 돌아갈 곳이 있기를,2020.01.30
뮤지컬 〈여신님이 보고 계셔〉,5,여신님과 함께라면 이길 수 있어!,여보셔덕에 힘든 하루도 이겨내는 요즘. 많은 분들이 여보셔와 함께 피곤한 하루를 이겨내시길.,2020.01.30
뮤지컬 〈여신님이 보고 계셔〉,5,"여신님, 나 보여요?",누구에게 추천해도 좋은 힐링 뮤지컬. 여신님과 행복 충만한 겨울을 보내세요!,2020.01.30
뮤지컬 〈여신님이 보고 계셔〉,5,역시 여보셔,보세요 안보면 후회합니다 두번 세번 후회합니다,2020.01.29
뮤지컬 〈여신님이 보고 계셔〉,4,오랜만에,오랜만에 봤는데 재밌었어요~,2020.01.29
뮤지컬 〈여신님이 보고 계셔〉,5,추천,너무 재밌게 봤어여ㅜㅜㅜㅜ,2020.01.29
뮤지컬 〈여신님이 보고 계셔〉,4,추천,추천합니다,2020.01.29
뮤지컬 〈여신님이 보고 계셔〉,4,추천,추천합니다,2020.01.29
뮤지컬 〈여신님이 보고 계셔〉,5,매번 볼때마다 감동받아우는 공연..,여보셔 못본사람 없게 해주세요....ㅠㅠ,2020.01.29
뮤지컬 〈여신님이 보고 계셔〉,5,힐링극,넘조아요 굿굿굿,2020.01.29
뮤지컬 〈여신님이 보고 계셔〉,5,행복한 설연휴의 시작,설연휴의 시작을 기분좋게 시작해서 행복해용 추천,2020.01.29
뮤지컬 〈여신님이 보고 계셔〉,5,여신님이 보고계셔,미움도 분노도 괴로움도 여신님과 함께라면 사라지죠ㅠㅠ!,2020.01.29
뮤지컬 〈여신님이 보고 계셔〉,5,그대가 보시기에,"공연 후 ""그대가 보시기에"" 넘버에 반해서 유튜브로 계속 듣고 있어요 !  어려운 상황에서 각자의 여신님을 통해 극복하고 힘을 얻는 모습이 좋았습니다.   짧고 굵고 내용이 탄탄한 좋은 뮤지컬 보아서 좋았습니다.   국내 창작 대형 뮤지컬로 공연하여도 좋을 것 같아 기대해 봅니다.   출연한 모든 배우님들 연기/노래 모두 좋았습니다.   공연종료전에 또 보고 싶네요 ^_^",2020.01.29
뮤지컬 〈여신님이 보고 계셔〉,5,보라여신 최고...,여신님 나 보여요?,2020.01.29
뮤지컬 〈여신님이 보고 계셔〉,1,??,음악이좋다고 알려진 뮤지컬. .자기취향이겠지만 억지로끌고가는 내용 이라는 느낌이든1인음악?  솔직하품많이나옴. .,2020.01.29
뮤지컬 〈여신님이 보고 계셔〉,5,재밌어요!,넘버도 좋고 너무 재밌어요~,2020.01.29
뮤지컬 〈여신님이 보고 계셔〉,5,여신님,나 보여요? 그럼 당첨시켜줘ㅠㅠ,2020.01.29
뮤지컬 〈여신님이 보고 계셔〉,5,재밌어요 ㅠㅠㅠ,친구하고ㅠ언니하고 보러갔는데 다들 ㅇ엉엉울다왔어요 넘따숩고 재밋는극이예용♡,2020.01.29
뮤지컬 〈여신님이 보고 계셔〉,5,여전히 사랑받는 이유는 분명하다.,"마음이 먹먹해지는 순간들, 그저 순수하게 웃긴 순간들, 그들과 함께 있다보면... 어느 순간 나도 바라게된다. 그들의 행복을. 죽지말고 살아서 고백도 하고, 딸도 만나고, 엄마도 만나고, 아버지도 찾고... 그렇게 행복한 삶을 다시 찾기를. 그들에게 받은 충만한 행복감만큼, 그들도 행복하기를.",2020.01.29
뮤지컬 〈여신님이 보고 계셔〉,5,여신님이 보고 계셔 ~,어떤 캐스트로 봐도 여보셔는 항상 제게 만족감을 가져다 주는 작품 인 것 같아요,2020.01.29
뮤지컬 〈여신님이 보고 계셔〉,5,명불허전 여신님이 보고 계셔 !,한국 창작뮤지컬계의 신화로 인정받고 사랑받는 것에는 이유가 있음을 다시금 알게 되었던 공연이었습니다! 늘 열심히 연기해주시는 배우들이 제가 무인도에 함께있게끔 해주시고 그냥 친구들과 보러가기에 전혀 부담감 없어서 더 좋은 공연이에요!,2020.01.29
뮤지컬 〈여신님이 보고 계셔〉,4,노래가 중독성 있어요!,친구들이랑 보러갔는데 배우님들 매력 덕분에 갈수록 재밌더라구요~ 끝나고 음반까지 사와서 잘듣고 있습니다!,2020.01.29
뮤지컬 〈여신님이 보고 계셔〉,4,재밌었습니다!,극이 인기 많은 이유가 있었네요. 다들 훈훈하고 노래도 잘하시고 재밌게 봤습니다.,2020.01.29
뮤지컬 〈여신님이 보고 계셔〉,5,여보셔,어떤 캐스트로 봐도 여보셔는 항상 즐겁고 감동인거 같아요,2020.01.29
뮤지컬 〈여신님이 보고 계셔〉,5,왜 오래토록 사랑받는 작품인지 알게해주는 극,"볼까말까 고민하다가 드디어 여보셔를 관극하게 됐는데, 왜 진작에 하지않았을까 싶을정도로 만족도가 높은 극이었다. 넘버도 다 좋고, 개개인의 사연과 대립할수밖에 없었던 구조, 그리고 그안에서 결국 화합을 이뤄내어 하나의 인간관계를 견고히 한다는것. 어디에선간 창섭, 순호, 석구, 영범, 동현, 주화 모두 만나 허름한 포장마차에서 술한잔 기울이며 그때의 일이 하나의 추억거리로 남아 웃고 떠들길 바라며.",2020.01.29
뮤지컬 〈여신님이 보고 계셔〉,5,재미있었어요,재미있었어요,2020.01.29
뮤지컬 〈여신님이 보고 계셔〉,5,역시 여신님,귀엽고 재밌고 슬프고 다 하는 여신님이 보고 계셔,2020.01.29
뮤지컬 〈여신님이 보고 계셔〉,5,미움도 분노도 괴로움도,그녀 숨결에 녹아서 사라질거야,2020.01.29
뮤지컬 〈여신님이 보고 계셔〉,5,여신님 나 보여요?,여신님 나 보여요?,2020.01.28
뮤지컬 〈여신님이 보고 계셔〉,5,꽃봉오리,석구야 ㅠ ㅠ ㅠㅠ,2020.01.28
뮤지컬 〈여신님이 보고 계셔〉,5,네번 째 관람이에요,제 인생 뮤지컬 ㅠㅠㅠ 8번째까지 표 잡아뒀습니다 사랑해요??? 사랑해요 한영범 서경수??,2020.01.28
뮤지컬 〈여신님이 보고 계셔〉,5,전캐가 사랑인 여보셔,너무 좋아요 짱짱,2020.01.28
뮤지컬 〈여신님이 보고 계셔〉,5,재미있어요,재미있어요,2020.01.28
뮤지컬 〈여신님이 보고 계셔〉,5,잘봤습니다.,잘봤습니다.,2020.01.28
뮤지컬 〈여신님이 보고 계셔〉,5,너무 좋아요.,정말 쫄깃함과 힐링이 공존하는 명품 뮤지컬 입니다.  즐거웠습니다.   배우님들 모두 넘 멋지세요.,2020.01.28
뮤지컬 〈여신님이 보고 계셔〉,5,여보셔,너무 좋아여ㅜ 악보집도 너무 예뻐여,2020.01.28
뮤지컬 〈여신님이 보고 계셔〉,5,역시 여신님이 보고계셔!!,볼까말까 고민하다가 하이라이트 영상보고 박준휘배우님 순호가 너무 보고싶어서 잡은 표였는데 너무너무 좋았습니다!! 모든 배우들 다 너무 잘하셔서 공연끝나고 집에 오는 길에 바로 더 예매했어요ㅋㅋㅋ 이제 한달정도 남았는데 다들 꼭 보셨으면 좋겠네요^^,2020.01.28
