musical_title,rate,review_title,review_text,review_date
뮤지컬 〈신흥무관학교〉,5,모든게 좋았어요!,"공연장이 작아서 2층에서 봤는데도 배우들 얼굴이 잘보여요. 아직도 귀에 맴도는 넘버들이 많은걸 보면, 좋은 노래도 확실히 많았던 것 같아요. 물론 다들 잘해서 그렇겠지만요. 넘 좋아서 재관람 하려구 지갑 째려보는 중이에요.",2019.03.29
뮤지컬 〈신흥무관학교〉,5,배우님들,"배우님들 성량, 음색, 연기, 가사전달력 하나하나 빠짐없이 너무 좋았어요..! 몰입하게되고 감정이입하게되고 저사람은 저런 감정이겠구나 이래서 슬프고 이래서 기쁘구나 하나하나를 너무 잘 알수있어서 좋았습니다.",2019.03.29
뮤지컬 〈신흥무관학교〉,5,"지칭욱 배우님,",오늘 공연 자체도 실수없이(?) 잘 진행됐고지동규 ㅠㅠ 감정연기 폭발 ㅠㅠ1막부터 이입되서 펑펑 울었네요 며칠전 부상때문인지 몇몇 초연 앙배우님들 뵐수 있어서 반가웠고 등등오늘 공연 정말 좋았어요!!!,2019.03.29
뮤지컬 〈신흥무관학교〉,5,엉엉ㅜㅠ,이렇게 밝은 극인줄이런 반전이 있는줄몰랐는데 그래서 더 슬프고캐릭터들이 다 귀엽고 안타깝고 아프다ㅠㅠ교관님 너무 멋지시네요ㅜㅠ가난한 유서ㅠㅜ,2019.03.29
뮤지컬 〈신흥무관학교〉,5,만족!,홍보용 공연이 아니었습니다 팬심으로 봤는데 팬이 아니어도 만족할 것 같아요 완전 추천!,2019.03.28
뮤지컬 〈신흥무관학교〉,4,갈수록 화려하고 감동적,2번째 관람인데 처음보다 더 볼거리가 많고 새롭네요멋진 공연이었어요~~^^,2019.03.28
뮤지컬 〈신흥무관학교〉,5,강추합니다!!,"고등학생아들 학교과제로 같이 봤는데 기대이상이었어요. 배우들의 연기와 넘버, 앙상블 군무까지 내용과 더불어 감동이었습니다.가족과 함께 의미있는 관람이기에 적극추천합니다^^",2019.03.28
뮤지컬 〈신흥무관학교〉,5,공연취소,공연취소로 관람을 못해서 다른 일자로 열심히 예매대기 하고 있어요,2019.03.28
뮤지컬 〈신흥무관학교〉,5,신흥무관학교 최고이다!!,배우들의 연기가 너무 훌륭하고 뮤지컬을 통해서 감동을 받았어요.재미도있고 의미도있는 시간이었다!,2019.03.28
뮤지컬 〈신흥무관학교〉,5,진짜 진짜 보고싶었는데..,몸 건강히 막공까지 잘 마치시길 바랍니다..ㅠㅠ 저는 못봤지만 좋안 작품이란 걸 잘 알고 있습니당..,2019.03.28
뮤지컬 〈신흥무관학교〉,5,뮤지컬 보세요~,"군뮤지컬이라서 기대없이 봤는 눈물 포인트도 많고 배우들 실력도 좋고  고은성,온유 노래 완전 잘해 입덕할각 초연때 못봤는데 더블캐스팅이여서 안정된 느낌?",2019.03.28
뮤지컬 〈신흥무관학교〉,5,공연이 취소 ㅜ,너무 아쉬워요,2019.03.28
뮤지컬 〈신흥무관학교〉,4,좋았어요,"배우들 연기 , 앙상블들 군무가 훌륭하네요",2019.03.28
뮤지컬 〈신흥무관학교〉,5,여운이 남는 공연,"군에서 만든 뮤지컬이라 기대를 크게 안했는데, 생각보다 너무 좋았어요! 배우분들 다들 연기 너무 잘하시고, 군인분들이라 그런지 칼군무ㅎㅎㅎ 끝나고도 여운이 남는 공연인 것 같아요.",2019.03.28
뮤지컬 〈신흥무관학교〉,5,좋아요,좋아요,2019.03.28
뮤지컬 〈신흥무관학교〉,5,좋아요,좋아요,2019.03.28
뮤지컬 〈신흥무관학교〉,5,국뽕에 취하고 싶다면♡,넘버도 내용도 배우들의 열연도 빼놓을 수 없습니다. 꼭 보세용,2019.03.28
뮤지컬 〈신흥무관학교〉,5,예매창을 다시 켜게 되는,막이 내리고 나면 다시 보고 싶어서 예매창을 또 켜게 되는 극! OST와 실황 DVD가 나오길 바라봅니다.,2019.03.28
뮤지컬 〈신흥무관학교〉,5,추천합니다,신흥무관학교 감동적이고 재밌었습니다배우님들도 연기면 연기 노래면 노래 다 잘하시더라구요 몰입감 최고!! 꼭 다시한번 보러갈게요!! 엄청 울었어요 ㅠㅠㅠ,2019.03.27
뮤지컬 〈신흥무관학교〉,1,별하나도 아깝다...,스토리도 넘버도 노래도...다 별로였어요이럴거면 이완용은 왜있나 싶고넘버 돌려쓰고 무대 스티커는 그대로 보이고조명은 못따라가고..솔직히 티켓값이 너무 아깝네요그거면 차라리 대학로에서 몇편을 보겠어요뮤배가 아닌건알지만 노래실력 너무하지않나요..그전주에 영웅을 봤는데 너무 차이나요..,2019.03.27
뮤지컬 〈신흥무관학교〉,5,뮤지컬 〈신흥무관학교〉,뮤지컬 〈신흥무관학교〉,2019.03.27
뮤지컬 〈신흥무관학교〉,5,언제 봐도 감동적인 작품!,"배우들의 열연과 귀에 계속 맴도는 노래, 그리고 찡한 감동을 전하는 스토리의 조화로움!",2019.03.27
뮤지컬 〈신흥무관학교〉,5,초연에 이어 재연까지,너무 슬프고 너무 좋았던 극. 계속해서 볼 수 있다면 좋겠다.,2019.03.27
뮤지컬 〈신흥무관학교〉,5,볼때마다 느껴지는 가슴 뭉클함!!,"신흥무관학교는 볼때마다 가슴뭉클함이 밀려옵니다. 이름없이 나라를 위해 목숨받친 독립군들과 함께 할 수 있어서감사한 마음이 들 정도로 몰입할 수 있게 해줍니다. 배우들의 열연도 좋아요. 고은성 배우는 노래면 노래, 연기면 연기 다 훌륭하네요. 누구라도 독립투사가 될 수 있었을 수도 있지만누구라도 밀정이 될 수 있었을 수도 있는 그 시대의고뇌하는 청년의 모습을 너무 자연스럽게 보여준거 같아요. 동규 팔도 나팔 혜란의 우정이 눈물겨웠습니다. 꼭 다시 보고싶습니다!!",2019.03.27
뮤지컬 〈신흥무관학교〉,5,의미있는 작품,무엇보다 틀에 박히지 않은 캐릭터에서 크리에이티브 진의 노력한 흔적이 보임,2019.03.27
뮤지컬 〈신흥무관학교〉,5,재미있어요,"동규팔도청천 뉴캐들을 첫 공연으로 보고 한 달만에 다시 봤습니다. 다들 많이 노련해진 것 같아요! 조금씩 달라진 디테일에 N차 찍는 재미를 느끼고 있습니다. 씩씩한 나팔은 멋있고, 혜란이는 귀여웠어요. 조권 배우와 고은성 배우 감정이 더 깊어진 느낌입니다. 이진기(온유) 배우의 음색과 액션, 비쥬얼 정말 좋아요! 그 외 교관님, 여러 선생님 등 다른 캐릭터들도 멋있습니다. 앙상블의 군무와 떼창 역시 좋은 볼거리&들을거리입니다. 볼수록 재미있는 뮤지컬!",2019.03.27
뮤지컬 〈신흥무관학교〉,5,모두 연기 최고??,모두다연기 잘하시고 노래도 중독성 있고 정말 감동적인 내용이었습니다ㅜ우정을 강조한 내용이 인상깊었어여,2019.03.26
뮤지컬 〈신흥무관학교〉,5,배우분들 일주일은 쉬게해주세요,버스창문이 깨질정도면 접촉사고가 아니라 교통사고 아닌가요ㅠ 교통사고 후유증은 언제 어떻게 올지 모르는데 3월은 쉬게 해줬음 좋겠어요. 보는 관객들도 맘 불편해요ㅠㅜㅠㅜ,2019.03.26
뮤지컬 〈신흥무관학교〉,5,완전 추천,홍보 공연 전혀 티나지 않습니다 작품 그대로 연출 연기 음악 다 좋아요  얼마나 노력했는지 보이고요 완전 추천!!,2019.03.26
뮤지컬 〈신흥무관학교〉,5,즐겁게 보고왔습니다!,청년경찰과 스물에 이어 강하늘 배우님의 잔망연기 잘 보고 왓습니다!  안타깝게만 표현 될 수 있을 법했던 내용을 살짝은 편한 분위기로 이끌어가는 역할인 것 같아요!  즐겁게 보고왔습니다.,2019.03.26
뮤지컬 〈신흥무관학교〉,5,감동적이에요,보고나면 마음이 뭉클해지네요.,2019.03.26
뮤지컬 〈신흥무관학교〉,4,잘 봤습니다.,볼거리가 많고 배우들 연기도 좋았습니다. 불꽃놀이 넘버가 좋았어요. 2층에서 관람했는데 만족합니다.,2019.03.26
뮤지컬 〈신흥무관학교〉,5,-,죽어도 죽지 않는다~,2019.03.26
뮤지컬 〈신흥무관학교〉,5,노래가 너무 좋아요ㅜㅜ,초연때 보고 초연 캐스팅으로 재연 봤는데 역시 노래가 너무 좋네요!!!!,2019.03.26
뮤지컬 〈신흥무관학교〉,5,재미있어요,다들 연기도 엄청나고 재미있게 봤어요.  연습 엄청 열심히 많이 하신것 같더라구요.  좋은 공연 감사합니다.,2019.03.26
뮤지컬 〈신흥무관학교〉,4,뮤지컬 〈신흥무관학교〉,독립 100주년 기념 창작 뮤지컬 신흥무관학교 너무 좋았어요. 가슴 뭉클한 스토리와 배우들의 연기 무대 구성등 한번 이상 관람할 가치가 있는 공연입니다. 좋은 뮤지컬입니다. 꼭 관람하세요.,2019.03.26
뮤지컬 〈신흥무관학교〉,5,이진기 배우가 연기하는 지청천 사령관 연기 넘 인상깊었습니다~,노래도 굵직굵직하고  실존인물이어서 그런가 더 몰입이 잘되고 빠져드는 느낌이었습니다  너무 좋았습니다~,2019.03.26
뮤지컬 〈신흥무관학교〉,4,공연 잘 보았습니다.,"공연 잘 보았습니다. 울컥하는 장면들도 꽤 있었고, 넘버들도 좋고, 배우분들 연기도 좋아어요. 앙상블분들도 참 잘하시구요. 좋은 공연이었습니다.",2019.03.26
뮤지컬 〈신흥무관학교〉,5,뮤지컬이 이렇게도 감동적이라니,보는 동안 다음 작품 예매를 결심하게 만드는 공연이었어요 특히 이진기 성량 딕션 동작 풍부하고 정확하고 깔끔해서 돋보였습니다출연진 모두들 합이 좋아서 깊은 울림있었고요 독립 운동과 그 뜻에 대해 다시 생각해 볼 수 있는 기회였어요,2019.03.26
뮤지컬 〈신흥무관학교〉,5,최고의 공연이였습니다,"군뮤지컬이라 사실 기대하지 않았는데, 완성도가 너무 높고배우님들도 너무 멋있으시더라구요! :) 최고그래서 어머니랑 같이 한번 더 보러 갈 예정입니다!신흥무관학교 고민하고 계신 분들께 강력추천!",2019.03.26
뮤지컬 〈신흥무관학교〉,5,재밌어요,극초반 곡들이 특히 좋음 여성 앙상블 칼춤출때랑 이진기랑 앙상블 칼군무 ..칼이 좋은가.. 암튼 재밌고 감동적임조권 떠날때 슬픔,2019.03.25
뮤지컬 〈신흥무관학교〉,5,꼭 보세요!!! 대박 재밌음 !!!,사실 군에서 만든 창작 뮤지컬이라거 해서 큰 기대 없이 보러갔는데 .. 안봤으면 후회 할 뻔 했다! 스토리도 좋고 넘버들도 다 좋았다 강하늘 배우님 완젼 하드캐리라 처음에 한 없이 가벼워 보였지만 뒤로 갈 수록 성장하는 캐릭터라 감동이 두배!! 현재 군복무 중인 배우님들의 군무와 액션을 보는 재미도 쏠쏠함!!,2019.03.25
뮤지컬 〈신흥무관학교〉,5,잘 만든 뮤지컬 이네요,배우들이 다들 군인이라서 그런지 어려보였어요 ㅋㅋㅋ넘 재밌게 잘 봤습니다많은 사람들에게 보여지면 좋겠네요~^^,2019.03.25
뮤지컬 〈신흥무관학교〉,5,가족들과 함께 봤습니다,육군에서 만들었다고 해서 기대 안했는데 이야~~ 이렇게 잘 만들면서 왜 지금까지는 못 만든걸까요? ㅋㅋㅋ 내용은 다 알고 예상 가능한 내용이지만 앙상블의 칼 군무와 연주자의 합리 잘 맞아 멋진 극이 된거 같습니다.배우들 모두 군인인걸까요? ㅋㅋㅋ 나이가 있으신 분들은 아닐꺼 같은데 ㅋㅋㅋ 암튼 넘 재밌게 잘 봤습니다.,2019.03.25
뮤지컬 〈신흥무관학교〉,5,7777777,77777777,2019.03.25
뮤지컬 〈신흥무관학교〉,5,좋아요,뭉클하네요 대한독립만세가 잊혀지지않아요,2019.03.25
뮤지컬 〈신흥무관학교〉,5,신흥무관학교 고은성 배우 감동입니다,"신흥무관학교,,,,,, 보는내내 재미와 감동으로 가슴뭉클하게 합니다.... 죽어도 죽지않는다... 앙상블 시작과 함께 ,,,, 1막에서는 배우님들의 잔망스럽고 귀여운 연기로 웃지않을수없었고,,,, 2막은 반전으로 보는내내 가슴벅찬 감동과 슬픔이 있습니다..... 역시 고은성 배우의 연기는 회를 거듭할 수록 디테일이 살아나고, 노래는 워낙 잘하시니까 믿고듣는 고은성배우^^ 응원합니다강하늘배우님과의 감정선은 정말 볼때마다 슬퍼요 ㅠㅠ하늘 배우님도 연기와 노래 정말 잘하시더라구요~~  신흥무관학교 뮤지컬은 볼때마다  잘짜여진 무대에 놀라고,,,, 오슷 넘버,,, 가사와 멜로디가 너무나 슬퍼요,,,,, 창작 뮤지컬인데,,,, 퀄리티가 좋은것 같습니다,,, 배우님들의 열연에 항상 감동받아요 4월에도 보러갑니다 ♡",2019.03.25
뮤지컬 〈신흥무관학교〉,5,좋은 공연,좋은 공연 추천합니다!,2019.03.25
뮤지컬 〈신흥무관학교〉,5,뮤지컬 〈신흥무관학교〉,"죽어도 죽지 않는다. 배우님들이 고생한 것이 느껴졌고, 보면서 반성과 감동을 주는 무대였다.",2019.03.25
뮤지컬 〈신흥무관학교〉,3,굿,재밌어요,2019.03.25
뮤지컬 〈신흥무관학교〉,5,정말 재밌게 보고 왔습니다.,"지창욱, 강하늘 배우의 공연으로 봤는데  노래도 좋고   배우들도 너무 훈훈하고 좋았습니다.  죽어도 죽지 않는다~ 노래가 계속 귓가에 맴도네요",2019.03.25
뮤지컬 〈신흥무관학교〉,4,역시 명불허전 대박,역시 명불허전 대박,2019.03.25
뮤지컬 〈신흥무관학교〉,5,너무 좋아요...,볼만합니다...시간내내 격정의 감동이 나오게 됩니다...,2019.03.25
뮤지컬 〈신흥무관학교〉,5,볼수록 보고싶다,여러번 볼 수록 디테일이 보이고 보래도 계속 맴돌아 계속 관람하고 싶어진다. 이미 여러번 봤음에도 계속 예매하게 만드는 매력!,2019.03.25
뮤지컬 〈신흥무관학교〉,5,가슴이 뜨거워지는 이야기,이렇게 공연을 볼 수 있는 일상을 가능하게 해 준 그 시절 모든 분들께 감사를..,2019.03.25
뮤지컬 〈신흥무관학교〉,3,즐거운 관람이었습니다.,나름 코믹한 장면도 많아서 웃으면서 봤습니다. 그런데 넘버는 조금 아쉽네요.,2019.03.25
뮤지컬 〈신흥무관학교〉,5,갈수록 더 좋아지는 뮤지컬,한번만 봐야겠다는 다짐이 무색하게 계속 예매해서 보러오게 되네요 나중에 꼭 DVD랑 음원이 나왔으면 좋겠어요,2019.03.25
뮤지컬 〈신흥무관학교〉,5,한번 지나가면 다신 없을 역대급 캐스팅,"지창욱, 조권, 홍서영, 임찬민, 이진기 캐스팅으로 관람했습니다.  창작뮤지컬로 매우 괜찮은 퀄러티라고 생각합니다. 또한, 군 복무중인 배우들이 출연하기 때문에 한번 지나가면 다시 못볼 캐스팅입니다. 기회되시면 관람하시는 것 추천합니다!",2019.03.25
뮤지컬 〈신흥무관학교〉,5,공연 정말 재밌었어요~,독립전쟁을 위해 청춘을 바치는 배우들의 모습에 같이 감명받아서 눈물이 많이 났어요. 또 보러 갈거 같아요! 오늘 캐스팅 전부 마음에 드네요,2019.03.25
뮤지컬 〈신흥무관학교〉,5,배우분들  열정의 공연에 감동이였어요!!!대단한 작품이에요!,"배우분들  열정의 공연에 감동이였어요!!!대단한 작품이에요!조권,샤이니 온유 너무멋졌어요!노래도 곡도 배우분들 연기도 너무 좋았어요!다시한번 더보고싶다!!!",2019.03.25
뮤지컬 〈신흥무관학교〉,5,너무 감동적이었습니다,"우리나라 독립을 위해 힘쓰신 투사분들의 노력을 다시 한 번 되새겨보는 계기가 되었습니다. 실존인물들은 물론 계급과 성별에 상관없이 모든 백성들도 독립을 위해 치열하게 맞써 싸웠음을 조명해줘서 좋았습니다.쉽게 보기 힘든 조합의 배우분들을 보는 것도 또다른 재미였어요! 하늘 한 조각,빼앗긴 봄, 남만삼천, 나팔소리 등등 귀에 남는 넘버들이 너무 많네요. 좋은 공연 감사합니다. 대한독립만세!",2019.03.25
