musical_title,rate,review_title,review_text,review_date
뮤지컬 〈스토리오브마이라이프〉,5,삐약 관극 후기.,"내 타임은 1월 10일 목요일 오후 8시, 캐스팅은 강필석/정동화 배우님들이셨다! 추천해주신 분께서 강필석 배우님을 언급하셨길래 강필석 배우님이 계신 타임들 중에서 고르다가, 1월 10일에 ''관객과의 대화''라는 시간이 있길래 냉큼 예약. 좀 많이 뒷자리였지만 그래도 좋았다 u.u9 뭔가 그 세계를 만들고 참여하는 사람들의 이야기를 들어보고 싶다는 생각이 들어서... (그리고 이것은 매우 매우 잘 한 선택이 되는데!) 생각보다 가까워서 의외로 금방 갔다. 백운아트홀. (타란~.)  사실 긴장도 좀 했고(어째서!), 나는 관극을 여러 번 하기(이걸 회전문 돈다고 하던가?)가 어렵기 때문에 이번에 잘 봐둬야 한다는 생각으로 필사적으로 기억할 포인트를 잡고 연출을 뜯고 하느라 좀 두서가 없다. + 잘 못알아들은 대사가 좀 있었다 y_y 중간중간 집중? 이 흐트러졌다기보다 제 4의 벽이 뚜렷하게 자각되었다고 해야 하나? ''어떻게'' ''표현''하는지를 많이 봤기 때문에 인물은 인물이기도 했지만 하나의 표현에 더 가깝게 읽혔다. 토마스와 앨빈을 보는 동시에 배우님들의 연기를 읽는 듯한 기분으로,  일단 강필석 배우님의 토마스 첫인상: (추천해주신 지인 분은 이 사람 보고 요정이라고 하셨는데?) ← ㅋㅋㅋㅋㅋㅋㅋ아 아니 너무 ㅠ 뭔가 뽀쨕~ 샤랄라~ 하던 사진들만 보다가 날카로운 이미지로의 돌변함을 보고 와 이게 연기고 배우구나... 하는 생각을 우선 했다. (참고로 저는 두 배우님들 모두 처음 보고 또 알게 된 사람...) 정동화 배우님은 첫인상: 아니 너무... ... 앨빈이자나...? (너무 앨빈인데?) (너무?) (앨빈인데?) 아니 마치, 앨빈... 앨빈이신 것 같은? 앨빈? 이라고 해야 하나? 어쩜 저렇게 앨빈 같으시지(앨빈 역 맞음)? ~신세계가 오픈되는 소리~  아무튼, 굉장히 싼 가격에 잘 보고 왔습니다! 이 이후의 내용은 스포가 될까봐 써둔 것 중에서 잘랐는데, :) 정말 유의미한 관극이었어요.",2019.01.13
뮤지컬 〈스토리오브마이라이프〉,5,ㅠㅠㅠㅠ,너무 좋은 공연.. 앨빈...,2019.01.13
뮤지컬 〈스토리오브마이라이프〉,5,내 삶의 이야기,내 송덕문을 써 줄 친구는?인생을 되돌아보게 만들어 준 마음 따뜻해지는 뮤지컬이에요...,2019.01.13
뮤지컬 〈스토리오브마이라이프〉,5,조성윤 정동화 페어,왜 사람들이 꼭 봐야 하는 페어라고 권하는지 그 이유를 알 수 있었습니다.  역시.... 두 배우님의 합이 정말 좋았습니다. 이 극을 처음 봤을 때는 톰이 나쁘다고 생각했는데 이상하게 이 날 공연에서는 시작부터 끝까지 톰의 감정이 이해가 되고 납득이 되었어요. 앨빈은 작고 소중해서 보고 있는데도 정말 눈 녹듯이 사라질 것만 같아서 많이 울었습니다.,2019.01.13
뮤지컬 〈스토리오브마이라이프〉,5,추천하는 2인극,단 두명이 나오지만 허전함을 느낄 틈이 없습니다. 명배우분들이 끊임없이 무대를 채워줬습니다!! 넘버들이 너무 따듯해서 결국 프로그램북에 스토리앨범까지 두둑하게 사서 집에 돌아왔어요. 사고나니 씨디롬이 없어서 아직도 못듣고있네요 ㅜㅜ,2019.01.13
뮤지컬 〈스토리오브마이라이프〉,4,멋진 공연이었어요!,"뭔가, 마음속으로는 톰이 정말 나빴다 싶으면서도 톰의 모습에서 자꾸 제 모습이 비쳐 괴로웠던 것 같아요. 정말 많이 울고왔어요.",2019.01.13
뮤지컬 〈스토리오브마이라이프〉,5,왠지 모르게 마음이 따뜻해져서 돌아오게 하는 극,극 내용 자체를 아예 모르고 봐서 그런지 모르겠지만 후반부로 갈 수록 앨빈에게 감정이 이입되서 펑펑 울다 나왔어요..울긴 했지만 돌아오는 내내 맘이 따뜻해져서 괜시리 몽글몽글해진 기분이었네요!,2019.01.13
뮤지컬 〈스토리오브마이라이프〉,5,따뜻한 공연,여운이 참 길게 남는 공연이였습니다,2019.01.13
뮤지컬 〈스토리오브마이라이프〉,5,엉꽃ㅜㅜㅜㅜ,엉꽃ㅜㅜㅜㅜㅜㅜㅜ,2019.01.13
뮤지컬 〈스토리오브마이라이프〉,5,재밌어요!,재밌어요!,2019.01.13
뮤지컬 〈스토리오브마이라이프〉,5,인생뮤지컬 ㅠ.ㅠ,톰과 앨빈의 이야기 아름답고 슬픈 이야기무대 예쁘고 연기와 넘버가 좋아서 계속 보게 됩니다. 곧 끝나간다고 하니 벌써 아쉽 ㅠ.ㅠ,2019.01.13
뮤지컬 〈스토리오브마이라이프〉,5,생일날 보는 솜!,"평소에도 재밌는 극이었지만 생일날, 가장 좋아하는 배우님을 보러 연말에 너무너무 즐거웠습니다!!!",2019.01.13
뮤지컬 〈스토리오브마이라이프〉,5,예전에 봤을땐 분명,와닿지않았었는데. 사실 재미없다고 생각하기도 했었는데몇년만에 다시만난 스토리오브마이라이프 최고였어요톰 첫등장부터 미친듯이 울었습니다 정말세상 모든 찬사를 보냅니다.최고 그냥 최고. 더할 나위없이 완벽한 공연이었고그 안의 송원근 정동화 두 배우님들께 감사한마음을 전합니다.너무너무 따뜻한 시간이었어요,2019.01.13
뮤지컬 〈스토리오브마이라이프〉,4,친구와 인생에 대해,"잊고 있던 많은 것들에 대해 다시 떠올리게해주는 작품이네요 음악도 좋고, 두명이지만 꽉 찬 무대를 보여주는 배우들의 연기도 너무 좋아요!",2019.01.12
뮤지컬 〈스토리오브마이라이프〉,5,"톰, 앨빈 사랑해","더 중요한 것과 덜 중요한 것은 내가 만든 기준인거죠. 저도 더 중요한 것을 갖고자 소홀했던 짧은 시간 속에서 친한 친구를 떠나보냈습니다. 짧은 시간이든 긴 시간이든 상관없이, 그러니까 언제든 우리는 혼자가 될 수 있다는 생각이 듭니다. 내일 그 곳이 아니라 지금 여기 제 옆을 챙기며 살고 싶어지는 극이에요. 앨빈이 극의 끝에서 이제 시원하지 않냐고 노래하는데 전혀 그렇질 못해서 자꾸 울게 되네요. 톰은 앨빈과 함께한 이야기들을 끊임없이 쓰고, 앨빈은 그 이야기 속에서 오래 살았을 것 같아요. 앨빈은, 톰의 기억에서 제 기억이 되고, 그리고 또 앞으로 이 극을 볼 다른 관객의 기억이 되겠죠. 이 극은 스토리 오브 톰s 라이프이자 정말 제목 그대로 스토리 오브 마이 라이프가 되는 극이네요. 정말 좋았습니다. 내년 겨울에도 톰과 앨빈 두 천사를 만나고 싶어요.",2019.01.12
뮤지컬 〈스토리오브마이라이프〉,5,송원근 이창용 페어!!!!!!!!!!!!!!!!,강력 추천!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,2019.01.12
뮤지컬 〈스토리오브마이라이프〉,5,송원근 이창용 페어 최고!!!!!!!!,정말 죽여줍니다!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,2019.01.12
뮤지컬 〈스토리오브마이라이프〉,5,최고의 공연,이창용 송원근 페어 최고입니다!! 앞으로도 많은 공연에서 볼 수 있길... 비쥬얼 목소리 합 다 최고~~~~~~~~~~~~~~~~~,2019.01.12
뮤지컬 〈스토리오브마이라이프〉,5,스오마!,전 왜 이제야 솜을 봤을까요 ㅠㅠㅠㅠ진짜 엄청 몰입해서 봤어요 ㅠ 좋은 극 감사합니당,2019.01.12
뮤지컬 〈스토리오브마이라이프〉,5,종이 울리면 천사의 날개가 돋는다!,앨빈의 순수함과 토마스의 감정이 너무 극에 잘 녹아들었습니다 행복하면서도 슬펐어요ㅠㅠㅠㅠㅠㅠㅠ,2019.01.12
뮤지컬 〈스토리오브마이라이프〉,5,이게 전부야.,토마스와 앨빈의 이야기. 많은 대화와 상황 속에 있는 어떤 것이 슬프고 아름다운 극이다,2019.01.12
뮤지컬 〈스토리오브마이라이프〉,5,내 최애 힐링극,보고나면 마음이 힐링됩니다. 추천해요!,2019.01.12
뮤지컬 〈스토리오브마이라이프〉,5,내 최애 힐링극,보고 나면 마음이 힐링되요!,2019.01.12
뮤지컬 〈스토리오브마이라이프〉,5,스토리오브마이라이프,송원근 이창용 페어 너무 좋네요ㅠㅠㅠ,2019.01.12
뮤지컬 〈스토리오브마이라이프〉,5,스토리오브마이라이프 후기!!,제가 비록 많은 뮤지컬을 보지는 않았지만 이 스토리오브마이라이프 라는 뮤지컬을 보고 난 뒤에 무엇인가 우리 주변에서 충분하게 일어날수(?) 있는 일들인것 같아서 공감도 많이 되었고 뮤지컬을 보며 힐링도 되었어요!!! 진짜 좋은 뮤지컬 인것 같아요!!! 많은 사람들이 이 뮤지컬을 볼 수 잇었으면 좋겠네요~ 진짜 후회하지 않을것 같아요 다들 꼭 한번힉 보세요!!!,2019.01.12
뮤지컬 〈스토리오브마이라이프〉,5,앨빈장인ㅠㅠㅠㅠㅠ,창앨 천재만재억재ㅠㅠㅠㅠㅠㅠㅠㅠ,2019.01.12
뮤지컬 〈스토리오브마이라이프〉,5,말잇못..,엄청 울고나왔네요저런칭구가있었다는 자체가 복받은삶이네요,2019.01.12
뮤지컬 〈스토리오브마이라이프〉,5,보면 볼수록 슬퍼ㅠㅠㅠㅠㅠ,톰 앨빈 ㅠㅠㅠㅠㅠㅠ눈송이 같아 앨빈..ㅠㅠㅠ,2019.01.12
뮤지컬 〈스토리오브마이라이프〉,5,마음이 따뜻해지는 뮤지컬,서로만을 바라보며 하는 따뜻한 연기. 정말 재밌게 봤습니다. 내내 웃으면서 보다가도 중간 중간 마음이 찡해지는 부분들 때문에 더 몰입이 잘 되었습니다. 송원근 배우님 정원영 배우님 연기부터 넘버 소화까지 너무 완벽했습니다. 역시 믿고 보는 배우님들... 다음에는 저도 토마스와 앨빈같이 소중히 여기는 친구랑 함께 보러 올 거예요! 정말 잘 봤습니다.,2019.01.12
뮤지컬 〈스토리오브마이라이프〉,5,런햇최고..,지쨔 런햇 못본사람 없게 해주세요ㅜㅅㅜ,2019.01.11
뮤지컬 〈스토리오브마이라이프〉,5,진짜... 최고에요...,너무.... 대단해...0,2019.01.11
뮤지컬 〈스토리오브마이라이프〉,5,자체 레전,강필석배우의 1876과 나비는 하느님의 위대한 도서관에 박제되어야 할것입니다...정원영배우의 디테일도 너무 감동적이었어요...,2019.01.11
뮤지컬 〈스토리오브마이라이프〉,5,스토리 오브 마이라이프,좋은공연. 관객과의 대화까지 알차게 잘보았슺니다,2019.01.11
뮤지컬 〈스토리오브마이라이프〉,5,관객과의 대화 너무 재미있었어요 ㅎ,강필석배우와 정동화배우의 캐미가 잘 어울리구요~ 두분의 연기와 노래도 잘하셔서 너무 감동적이었어요!! 즉흥적 애드립들도 대박 잼있었어요!!!!,2019.01.11
뮤지컬 〈스토리오브마이라이프〉,5,솜 최고죠 ㅠㅠㅠㅠ,솜 사랑해요.ㅠ.ㅠㅠ  진짜 항ㅇ상 눈물 콧물 쏙 빼놓고 옵니다.,2019.01.11
뮤지컬 〈스토리오브마이라이프〉,5,겨울햇빛처럼 따뜻한~,너무 좋아요 겨울에 매우 잘 어울리는 뮤지컬이에요,2019.01.11
뮤지컬 〈스토리오브마이라이프〉,4,색다른 톰,"이번에 처음 캐스팅 된 페어라 궁금한 마음에 예매했다. 앨빈은 굉장히 천진난만한 모습이었다. 톰은 기존의 톰들과 감정표현의 종류가 다른 듯한 연기가 나쁘지 않았지만 취향을 탈 듯하다. 개인적으로는 너무 담담한 노선이 아닌가 싶지만, 목소리도 넘버를 소화하는 느낌도 좋은데다 두 배우의 화음도 좋았다.",2019.01.11
뮤지컬 〈스토리오브마이라이프〉,5,좋은 공연 감사합니다.,덕분에 따뜻해 지는 겨울입니다,2019.01.11
뮤지컬 〈스토리오브마이라이프〉,5,good,관객과의 대화까지 있어서 너무 좋았어요. 오랜만에 보는 이석준배우도 좋았고요. 어제 봤는데 또 보고싶네요ㅠㅠ,2019.01.11
뮤지컬 〈스토리오브마이라이프〉,5,강필석 정동화 배우님 조합 너무 좋네요,강필석 배우 나비 정말 장인이세요 8ㅅ8,2019.01.11
뮤지컬 〈스토리오브마이라이프〉,5,너무 좋았어요,좋은 공연 관대까지 너무 좋았어요,2019.01.11
뮤지컬 〈스토리오브마이라이프〉,3,공감대형성에 조금 어려움을 격었지만 연기가 너무 좋네요,보다가 몇번 졸았습니다  정동화 강필성 배우님 큰 팬이라서 관람하게 &#46124;는데.. 기본적인 내용을 알고 가는게 공감하는데  도움이 될꺼같네요 아무것도 모르고 같더니 저사람들이 왜저러나 싶었네요  배우님들 연기는 너무 좋았습니다  노래도 너무 잘하시고 매력이 터지시는것 같네요  평일에 일마치고 갔더니 졸립니다.. 컨디션 좋을때 가시길..,2019.01.11
뮤지컬 〈스토리오브마이라이프〉,5,볼때마다 좋아지는...,그냥 먹먹해져요 다양한 감정이 들고ㅠㅠ,2019.01.11
뮤지컬 〈스토리오브마이라이프〉,5,너무 즐겁고 따뜻한 공연,"무거운가 하면 또 그렇지 않고, 가벼운가 하면 또 마냥 그렇지도 않은 기억을 쫓는 이야기",2019.01.11
뮤지컬 〈스토리오브마이라이프〉,5,"훌륭한 공연, 재밌던 관객과의 대화","이석준 배우님이 거기 계실줄이야ㅠㅠ 관객과의 대화도 알찼고, 공연도 너무너무 즐거웠습니다. 정동화 배우님이랑 강필석 배우님 케미가 아주 잘 맞아서 시간 가는지 모르고 봤네요.",2019.01.11
뮤지컬 〈스토리오브마이라이프〉,5,톰의 이야기,역시 솜은 겨울에 봐야 하는 공연입니다.  따뜻했습니다. ㅠㅠ,2019.01.11
뮤지컬 〈스토리오브마이라이프〉,5,너무 재밌다. 너무 재밌고..,겨울에 보기 정말 좋은 공연이에요,2019.01.11
뮤지컬 〈스토리오브마이라이프〉,5,앨빈! 톰!,악!!!!!!!!!!!!!!,2019.01.11
뮤지컬 〈스토리오브마이라이프〉,5,진짜 갓극 오디 대표님 영화 빨리빨리,멋진인생 말고 솜 영화 빨리 제작해주세요 현기증난단 말아에요,2019.01.11
뮤지컬 〈스토리오브마이라이프〉,5,감성,보고 나면 기억 속에서 사라지지 않고 생각나는 뮤지컬이다.,2019.01.11
뮤지컬 〈스토리오브마이라이프〉,5,우리앨빈이야기하나해드릴께요,그는 나의 가장 친한 친구였습니다우리 앨빈 이야기 하나 해드릴께요,2019.01.11
뮤지컬 〈스토리오브마이라이프〉,5,오늘공연너무짱짱 믿고보는 스옵마,정말 믿고봅니다 너무좋아요...,2019.01.11
뮤지컬 〈스토리오브마이라이프〉,4,아름다운 극,"생각이 많아지게 하는 작품이었습니다. 오랜 친구와 함께 보고싶기도 하고, 가끔은 혼자 와서 보고 싶기도 하네요",2019.01.10
뮤지컬 〈스토리오브마이라이프〉,4,믿고 보는 스.옵.마,울다가 웃다가 정신없는100분이었습니다. 두 배우의 연기도 좋았지만 스토리 자체가 너무 매력적인것 같아요,2019.01.10
뮤지컬 〈스토리오브마이라이프〉,5,나의힐링극,자~~!!다음관극표 구하러갑니다~,2019.01.10
뮤지컬 〈스토리오브마이라이프〉,5,정말 좋았어요,한해의 마무리는 솜으로!!!,2019.01.10
뮤지컬 〈스토리오브마이라이프〉,5,정말 좋았어요,정말 좋았어요 진자로 좋았어요,2019.01.10
뮤지컬 〈스토리오브마이라이프〉,5,너무 좋았어요.,넘버도 너무 좋고 두배우님의 합도 너무 좋았어요. 잘보고 왔습니다^^,2019.01.10
뮤지컬 〈스토리오브마이라이프〉,5,송원근-정원영,자둘! 시간만 있으면 또 보고싶다!!! 보세요~ 꼭보세요~,2019.01.10
뮤지컬 〈스토리오브마이라이프〉,4,좋은 극,따뜻한 극이에요,2019.01.10
뮤지컬 〈스토리오브마이라이프〉,5,정말 좋은 극!,"진성 뮤덕이든, 그냥 머글이든누구에게도 추천할 수 있는 작품입니다",2019.01.10
뮤지컬 〈스토리오브마이라이프〉,5,롱런하는 극엔 다 이유가 있네요!,"극의 내용, 넘버, 배우들의 노래, 연기, 애드립 모두 대단한 극이에요",2019.01.10
뮤지컬 〈스토리오브마이라이프〉,3,조금 아쉬웠어요,잘 집중이 안되서.. 뭔가 아쉬웠어요..다음엔 더 좋겠죠,2019.01.10
뮤지컬 〈스토리오브마이라이프〉,4,솜,전관이 하고싶다ㅠㅠㅠㅠ,2019.01.10
