musical_title,rate,review_title,review_text,review_date
2018뮤지컬풍월주,5,풍,재밌어요!,2019.01.07
2018뮤지컬풍월주,5,그만 울고싶어요,눈이 진짜 퉁퉁 부음,2019.01.07
2018뮤지컬풍월주,4,혼자보기 좋음..,내가죽어야 열이가.... 따흑 너무 슬퍼서 더 좋았어요ㅠㅠ 정원사담 연기 짱입니다!,2019.01.07
2018뮤지컬풍월주,5,풍월주,서사는 빈약하나 배우들이 잘해서 좋았어요,2019.01.07
2018뮤지컬풍월주,4,넘버가 좋아요,요즘 즐겨보고있어요넘버들도 좋고 배우님들도 너무 잘하시고재밌게 슬프게 보고있습니다,2019.01.07
2018뮤지컬풍월주,4,감정이 절절했어요,되게 오글거리는 데가 많은데 노래가 좋고 배우분들이 잘해서 푹 빠져서 봤네요,2019.01.07
2018뮤지컬풍월주,4,풍월주ㅜㅜㅜ,나 바람이될까 나 달빛이될까넘버들이 너무 귓가에 맴돌아요ㅠㅠ또보러가야겠어요ㅠㅠ 짱좋아요,2019.01.07
2018뮤지컬풍월주,5,좀 당황,서사가 빠지니까 갑자기스러운부분이 있긴한데 배우들은 좋네요,2019.01.07
2018뮤지컬풍월주,5,좋아요,좋아요,2019.01.07
2018뮤지컬풍월주,5,율유동은 사이언스,저 믿고 잡아보세요,2019.01.07
2018뮤지컬풍월주,5,이율 짱 손유동 짱!ㅇ,와 두분 연기 진짜 잘 하세요ㅠㅠ이율열님 온도차에 반하고 갑니다ㅠㅠ손유동 만세,2019.01.07
2018뮤지컬풍월주,4,배우들의 노력이 보여 좋아요,서사가 몇 빠지는 바람에 관극하면서 읭??스러운 부분이 있어 초반엔 혼동스럽다가 배우들이 디테일을 점점 추가함으로써 극의 빈공간을 채워주더군요 배우님들의 노력과 고민이 보이는 극이었습니다 다음 재연때는 빠진 넘버를 다시 넣어주세요,2019.01.07
2018뮤지컬풍월주,4,심플해져서 좋았어요,초연으로 돌아간다하여 기대를 했지만 서사가 담긴 넘버 몇을 빼버리는 바람에 개연성이 좀 떨어져 아쉬웠습니다하지만 삼연때보다 심플해진 의상과 무대는 좋았습니다,2019.01.07
2018뮤지컬풍월주,5,풍월주 얘기로만 들었는데 생각보다 재밌네요.,정말 제가 너무너무 좋아하는 문진아 배우의 멋진 모습을볼 수 있어서 좋았습니다.담이와 열이의 이야기도 정말 슬펐구요.진성여왕과 운장의 스토리가 조금만 더 있었다면더 재밌었을거 같아요.,2019.01.07
2018뮤지컬풍월주,5,너무 좋았습니다,열이 담이 진성 운장 모두 명연기좋았습니다,2019.01.07
2018뮤지컬풍월주,4,바람과 달의 주인,난 문을 두드리네 그댄 활짝 열어주오 태양보다 뜨거운 밤 우릴 모두 가려줄 밤 모든 건 다 그대의 맘  내가 바로 밤의 남자 바람과 달의 주인 슬픔 어둠에 묻고 눈물 어둠에 묻어 비밀보다 짜릿한 밤 모든 문이 열리는 밤 슬픔 어둠에 묻고 눈물 어둠에 묻어 비밀보다 짜릿한 밤 모든 맘이 열리는 밤 난 깊이 그 속으로 모든 건 다 그대의 맘 내가 바로 밤의 남자 이 밤은 허락된 밤 내가 바로 밤의 남자 바람 같은 그대 달빛 같은 그대 나를 열어 줘요 불러 줘요,2019.01.07
2018뮤지컬풍월주,5,배우님들 연기가 다 했다,사실 극 자체는 조금 뻔할 수 있는 내용이지만 배우님들 연기와 넘버 덕에 재밌게 볼 수 있었습니다! 배우님들 연기 최고다 최고 8ㅅ8,2019.01.07
2018뮤지컬풍월주,5,이율 잘생겼다,피지컬 대마왕,2019.01.07
2018뮤지컬풍월주,3,풍월주,넘버가 너무 좋아요ㅠㅠ 바람과 달의 주인~~,2019.01.07
2018뮤지컬풍월주,5,넘버가 좋아요,내용 보완은 좀 해야할 것 같지만 배우들이 진짜 잘하고 넘버도 너무너무 좋네요ㅠㅠ그냥 스토리 생각 안 하고 넘버 들으러 간다고 생각하고 가요,2019.01.07
2018뮤지컬풍월주,5,좋았습니다,좋았습니다,2019.01.07
2018뮤지컬풍월주,5,풍월주,개짱~!~!,2019.01.07
2018뮤지컬풍월주,5,좋았습니다,좋았습니다,2019.01.07
2018뮤지컬풍월주,5,이렇게 아플 땐 좋았던 일만,이렇게 슬플 때는 기뻤던 일만 생각하고 싶은데 풍월주가 제일 슬프다 어흐흑어흐흑 담아 열어 항상 행복해야해,2019.01.07
2018뮤지컬풍월주,4,오래 기다린 보람있는 풍월주 최고,문진아 최고 너무 잘해 이율 멋져,2019.01.07
2018뮤지컬풍월주,5,배우님들이 다 하시는 공연,텍스트나 몇몇 불호 장면은 정말 별로였어요. 하지만 후반부 배우님들 감정선과 넘버가 다 했네요. 생각보다 잘 봤지만 대본수정이 필요하다고 생각했습니다. 대사 중에 시냇물 졸졸 이부분에서는 정말 충격받았습니다. 섭배우님은 완벽했고 진아배우님은 대사톤에 조금 더 여유를 두셨으면 좋겠어요 감정선은 너무 좋았는데 몇대사를 너무 강하게 치셔서 소리가 갈라지는건 별로였습니다. 유동배우님은 노래가 조금 약하다고 생각했어요 ㅠㅠ 그리고 여왕이랑 주고받는 대사때 대사톤이 너무너무 불호였어요. 뭔가 성대모사하는느낌....? 나 지금 울고있니 이런느낌이였어요 뭔가 목이랑 입에 물고 뱉는느낌이랄까 그부분에서 감정선이 확 깨져서 이제껏 끌고오신 감정선이 다 날아가는 느낌이여서 아쉬웠지만 전체적인 공연은 모두 만족스러웠습니다!,2019.01.07
2018뮤지컬풍월주,5,.,...,2019.01.07
2018뮤지컬풍월주,3,음...,스토리가 취향은 아니네요,2019.01.07
2018뮤지컬풍월주,4,풍월주,풍월주,2019.01.07
2018뮤지컬풍월주,4,유동배우님,유동배우님 좋았습니다다음에도 골라보는 배우가될것같아요풍월주 ost는 나오나요?????언제나오죠?ㅠㅠ,2019.01.07
2018뮤지컬풍월주,5,좋았어요,결말의 여운이 많이 남는 공연이였습니다,2019.01.07
2018뮤지컬풍월주,5,율윧최고,최애!!!,2019.01.07
2018뮤지컬풍월주,5,좋아요,좋아요,2019.01.07
2018뮤지컬풍월주,5,계속 보게되는 묘한 극,좋아요,2019.01.07
2018뮤지컬풍월주,4,바람과 달의 주인,담아열아ㅜㅜ,2019.01.07
2018뮤지컬풍월주,4,가자 금강산으로,넓은 바다에 작은 배를 띄우고... 둘이 떠나서 함께 살았으면 얼마나 좋았을까...,2019.01.07
2018뮤지컬풍월주,4,열이와 담이의 이야기에 빠지게 되는 극,안울수가 없는 극이네요. 열이와 담이가 나누는 마음들이 다 전해지는 것 같아요ㅠ,2019.01.07
2018뮤지컬풍월주,4,풍월주,넘버가 좋고 배우분들이 연기도 노래도 잘하시네요,2019.01.07
2018뮤지컬풍월주,5,언제봐도 풍월주는 좋다.,섭열은 진리!! 제발 안본사람 없게 해주세요... 하지만 거를 캐슷이 없으니 아무나 제발 다 봐야한다ㅜㅜ,2019.01.07
2018뮤지컬풍월주,5,강력 추천,강력 추천,2019.01.07
2018뮤지컬풍월주,5,뮤지컬 풍월주,성두섭 열 장인,2019.01.07
2018뮤지컬풍월주,5,풍월주,네번 다섯번 여섯번 여덟번 열번 보세여!!,2019.01.07
2018뮤지컬풍월주,3,난 문을 두드리네,그댄 활짝 열어주오,2019.01.07
2018뮤지컬풍월주,5,풍월주 드디어 봤습니다!!,"솔직히 너무 두려웠어요... 대사가.. 너무..  별로라는 평이 많아..  자첫표를 미뤘습니다...반성합니다.. 대사가 생각보다 헉!! 이게뭐람?? 스럽지는 않아요. 제가 마음을 단단히 먹고갔거든요. 소문대로 넘버는 너무 좋았습니다  제가 기억력이 별로인데, 너만없으면~  나만없으면~ 이 멜로디를 자꾸 흥얼거리게돼요 무대가 정말 크더군요!! 예뻤고 6열에 앉았는데 목이 살짝 아팠어요 그런데 담이가 지은 옷..  그래요.. 선물은 마음이 중요한거겠지요.. 옷이 안 예쁘면 어때요..  마음이 중요하지...네.. 넘버 좋았습니다!! 내용은 막장 드라마 같았어요. 뻔한 전개.. 근데 막장 드라마가 재밌거든요 흥미진진하고 한 번 볼만한 뮤지컬 인것같아요!! 추천합니다~",2019.01.07
2018뮤지컬풍월주,3,좋은데,일부 대사 수정되길 여전히 바랍니다 좋아는 하는데 ㅜㅜ,2019.01.07
2018뮤지컬풍월주,3,반갑기도 하고 아쉽기도 하고..,일단 다시 돌아온 풍월주 보면서 뭔가 반갑기도 하고 울컥하기도 하고 그러더라구요. 특히 두섭열 얼마만인지..>.< 괜히 시간을 돌린 것 같기도 하고 그렇더라구요. ㅋㅋ  근데...무대나 의상 참.... 아쉽더라구요..... 기대햇는데...그래도 두섭열 옷태가 좋아서 ㅋㅋㅋ 그나마 봐줄만 ㅋㅋ  다름 캐슷도 한번쯤은 보고싶다는 생각은 들었어요,2019.01.07
2018뮤지컬풍월주,3,박정원 사담 너무 잘하네요,연기천재인데 노래도 잘하고 얼굴도 잘하신다 8ㅅ8 사담 서사가 제일 부족하다고 생각하는데.. 그 부족한 스토리와 연출을 연기로 관객들 ㅅ이해시키느라 젤 고생하는 것 같네요 제발 배우들한테 의존하지 말고 완성도 있는 극을 만들어주세요...,2019.01.07
2018뮤지컬풍월주,5,멋진 공연,한번 더 보럭가야겠네요,2019.01.07
2018뮤지컬풍월주,4,즐거웠습니다!,담아!!!!!!!!!!!!!!!!,2019.01.07
2018뮤지컬풍월주,5,행복해요,내일 또 보러 갈꺼에요,2019.01.07
2018뮤지컬풍월주,5,보고싶어요,봐도 봐도 또 보고싶어요,2019.01.07
2018뮤지컬풍월주,5,좋아요,초연때부터 좋아해서 4번째 공연까지 열심히 보고 있습니다!! 개인적으로는 풍월주라는 작품이 가진 슬픔의  정서를 좋아하는데 이번공연에서도 극중 인물 개개인이 가진 슬픔이 잘 전달되어 만족스러운 관람이 되었습니다.,2019.01.07
2018뮤지컬풍월주,4,지금이라도 안늦었어요 연출님. 없어진거 좀 채워넣어줘요.,"프리뷰 지나서 피드백 하나 밖에 받아주지 않았지만 연출님. 아직 늦지 않았어요. 회전 돌고 있는 관객들은 받아들일 준비가 충분히 되었으니까 놀라지 않아요. 제발 이유 없이 빼버린 장면, 대사들 지금이라도 안늦었으니까 넣어요.  적어도 여왕이 말하는 ""열이가 물에 빠진 널 구했다지. 그 은혜를 니가 갚아야 하지 않겠느냐"" 하는 정도의 대사는 지금이라도 넣을 수 있잖아요. 대체 담이가 열이를 위해서 죽음을 선택했는지 모르겠다는 주변 지인들의 질문은 그만 받고 싶어요.  진짜 부탁하는거에요.",2019.01.07
2018뮤지컬풍월주,4,계십니까 연출님,"계십니까, 연출님?  정말 극을 보면서 지금까지 보면서 계속 들었던 물음이 이거다. 연출님 계십니까.   처음엔 열과 담이의 관계를 사랑이 아닌 단순한 우정으로 묶어 가려고 해서 담이의 서사를 다 빼버렸나 생각을 했었는데 그러기엔 납득 가지 않은 장면 마저 빠져서 (운장과 사담의 관계성에 대한 부분) 생각을 해봤는데, 그저 장면전환이나 장면 내에서 깔끔하지 않다고 생각한 부분들을 맥락과 상관없이 잘라내 버리신건 아닌지, 그런 생각이 들어서. 연출님께 진심 질문을 하고 싶네요.  양심에 손을 얹고 생각해 보십시오.  만약 이 빈약한 스토리와 서사를 가지고 극이 여기까지 올라올 수 있었던 이유가 그 자잘한 장면속에 들어간 서사를 엮어서 겨우 착즙한 개연성일 거라 생각은 안해보셨나요.  그렇지 않으면 그런식의 이유없이 잘려나간 장면들과 대사가 이해가 되지 않군요.  다른걸 다 차치하고라도, 여왕이 담이를 찾아가서 죽으라고 말하는 장면에서 ""열이가 물에 빠진 너를 구했다지, 이제 니가 그 은혜를 갚아야 하지 않겠느냐"" 라고 했던 대사를 빼버린 건 정말 이해를 할 수가 없으니까요. 그런 서사나 이유조차 없이 뜬금없이 친구 잘못 만난 죄로 생을 마감해야 하는 담이를 이번 시즌을 처음 본 사람이 과연 이해할 수 있을거라 생각한걸까요?   연출님은 객관적으로도 극을 볼수 있어야 하는 사람인데 전-혀 그런 모습이 보이지 않네요. 내 안에 서사가 있어서 괜찮다고, 관객들도 알아볼 수 있다고 생각한다면 그건 연출로서 자질이 없는 게 아닐지.   정말 보면 볼수록 화가나서 미칠 지경인데, 초연부터 보아오면서 내 안에서 쌓아온 열과 사담의 이야기로 극에서 보여주지 않아도 봤다고 믿으며 극에 집중하고 있는 관객들이 많이 있다는 걸 제발 알고 계셨으면 좋겠네요.  프리뷰가 끝나도 피드백 하나 받아들이신 연출님.",2019.01.07
2018뮤지컬풍월주,3,연출과 작가는,배우들한테 절해야 할 듯.. 이야기와 연출이 너무 불친절하고 퀄리티도 떨어지는데 배우들이 연기로 메꾸고있네요. 연기로도 커버가 안되는 나머지는 관객들의 상상으로 스토리를 만들고ㅋㅋ,2019.01.07
2018뮤지컬풍월주,5,재밌어요,언제나 즐거운 시간입니다,2019.01.07
2018뮤지컬풍월주,5,"가자, 금강산으로",비극으로 끝나야했지만 결국 다시 만났을거란 생각이 들었다 성두섭 손유동 너무 잘해요 최고야,2019.01.07
2018뮤지컬풍월주,5,좋아요,넘버 너무 좋고 다들 잘하세요,2019.01.07
2018뮤지컬풍월주,5,좋은 시간을 보냈습니다,재밋서요 이야아아,2019.01.07
2018뮤지컬풍월주,5,뻔하지만 가슴을 울리는 이야기,서사는 뻔하지만 넘버 연기 다 너무 좋았습니다 다만 초연과 재연에 있던 넘버와 이야기들이 빠져 담이와 열이의 관계가 더 잘 나타나지 못한 점이 아쉬웠어요,2019.01.07
2018뮤지컬풍월주,3,음...,이율 열과 김지현 진성여왕!!!!  연기천재분들. 흑흑.,2019.01.07
2018뮤지컬풍월주,5,재밌게 보고  왔어요.,재밌게 보고  왔어요. 재밌게 보고  왔어요.,2019.01.07
2018뮤지컬풍월주,5,흐어엉 다아아아암아아아아,어이고 어이고ㅠㅜ 죽지마라 어이고,2019.01.07
2018뮤지컬풍월주,5,풍월주 짱짱,모든 배우들의 열연이 무대를 꽉 채워서 보는 재미가 가득합니다 아직 안보신 분들 계심 꼭 보세요!!,2019.01.07
2018뮤지컬풍월주,5,잘보고갑니다,의상은 분명히 이해안되지만후기처럼 내용 이해하나도 안될정도는 아닙니다배우님들 노래 연기 어느하나 부족한게 없어요제가 느끼는 단점은 110분동안 인터미션없이 보는거에요ㅋ,2019.01.07
2018뮤지컬풍월주,5,최고!!,첫공 보고 빠져서 계속 실결 하는 사람이 저에요. 안보신 분들 계심 꼭 보시길 성두섭 천재만재 !!!!,2019.01.07
2018뮤지컬풍월주,4,풍월주,스토리라인은 너무 아쉽지만 배우들이 너무 잘하네요 특히 이율배우님의 슬픔에 같이 눈물 흘렸습니다 그리고 넘버들이 참 좋았습니다,2019.01.07
2018뮤지컬풍월주,2,잘봤어요,극의 흐름이 잘 와닿지 않아서 아쉬웠어요.,2019.01.07
2018뮤지컬풍월주,2,음.. ;;,극에 서사는 온통 어디로 갔는지 무대 위 인물들은 감정을 절절히 내비치는데 객석에 앉은 나만 소외받는 기분.,2019.01.07
2018뮤지컬풍월주,5,좋아요!,좋아요!,2019.01.07
2018뮤지컬풍월주,3,넘버가 좋아요,ㅎㅎㅎ,2019.01.07
2018뮤지컬풍월주,4,잘봤어요,넘버 배우연기가 좋아요,2019.01.07
2018뮤지컬풍월주,5,풍월주,좋아요,2019.01.07
2018뮤지컬풍월주,5,재미있었어요,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2019.01.07
2018뮤지컬풍월주,3,음...,기다렸는데... 아쉽다.,2019.01.07
2018뮤지컬풍월주,5,담아ㅠㅠㅠ,담아ㅠㅠㅠㅠ,2019.01.07
2018뮤지컬풍월주,5,좋았어요,슬프네요,2019.01.07
2018뮤지컬풍월주,5,추천,좋아요,2019.01.07
2018뮤지컬풍월주,3,넘버는 참 좋은데..,배우들도 참 잘하고넘버도 정말 좋은데그게 끝인 뮤지컬,2019.01.07
2018뮤지컬풍월주,5,아름다운 이야기,파란 하늘에 보름달 배경으로 시작되고 끝나는 풍월주의 연출이 너무나 좋습니다 배우들의 연기와 노래는 말할 것도 없구요 안보신분은 꼭 한번 보시길 추천합니다,2019.01.07
2018뮤지컬풍월주,2,헐,하아....,2019.01.07
2018뮤지컬풍월주,5,재미있어요!,정말 재미있어요. 재미있게 봤어요!,2019.01.07
2018뮤지컬풍월주,5,풍월주,좋아요,2019.01.07
2018뮤지컬풍월주,5,배우님들 연기가 짱,짱짱맨 짱짱,2019.01.07
2018뮤지컬풍월주,5,박정원 배우님 연기천재,노래천재,2019.01.07
2018뮤지컬풍월주,5,박정원 배우님,귀여워요,2019.01.07
2018뮤지컬풍월주,5,풍월주,노래가 정말 좋다  2층무대셋트도 작지만  아름답다 조명과 함께 어울려지는 마지막 인사도 좋다 배우들의 연기가 부족한 서사를 채운다,2019.01.07
2018뮤지컬풍월주,4,풍월주,재밋엇어요!!,2019.01.07
