musical_title,rate,review_title,review_text,review_date
뮤지컬오캐롤,2,주병진씨 회차 다신 안볼거같아요,"목소리가 너무 얇고 미성이라 허비 역할에 정말 안어울려요진지한 장면에서 오히려 웃기게 소비되더라고요2막 그 장면 진짜 멋있는 장면인데...전체적으로 딕션도 엉망에 대사톤도 별로고뮤지컬인데 노래도 별로여서 짜증났어요범죄나 이것저것 논란있고, 또 오캐롤 무대 위에서 무례한 발언했다길래 표 취소하려다가 자리가 좋아서 그냥 봤는데그런 인성문제 떠나서 배우로써도 별로네요왜 뮤배 도전하셨는지...... 표 값 아까웠어요목소리를 바꾸는건 불가능하니.. 볼거면 다른배우 보세요참나 시간 아깝고 돈아까워서 정말..다른 배우들은 잘했어요.. 주병진씨 혼자라면 별0개인데다른 배우들때문에 별 두개 드립니다1막은 별로 안나와서 몰랐는데 2막에서 어휴 진짜그리고 멘트치는것도 안웃기고 센스도 없어요아니 왜 뽑았지? 참나",2018.09.03
뮤지컬오캐롤,5,햇델 최고 귀여워요..,진짜 너무 귀여우셔서 심장이 아픕니다그만 귀여워주세요(???,2018.09.03
뮤지컬오캐롤,5,오캐롤,엄마랑 같이 봤는데 둘 다 만족하면서 재미있게 봤습니다,2018.09.03
뮤지컬오캐롤,5,정원영 잘생겼다,앉아서 보는데 너무 잘생겨서 후광이 엄청나서 아직까지 잔상이 남아있어요 잘생겼다 정원영,2018.09.03
뮤지컬오캐롤,5,정원영 귀엽다,햇델최고 귀염둥이 귀여워용,2018.09.03
뮤지컬오캐롤,5,잼있어요,추억도 생각나고!,2018.09.03
뮤지컬오캐롤,4,유쾌해요,서경수 델 모나코 덕분에 웃음 가득합니다,2018.09.03
뮤지컬오캐롤,3,자꾸 뭔가를 더 넣어서 지루해진 느낌...,초연 앵콜에 비해 넘버 체인지와 허비와 레오나드의 넘버추가까지... 초연에서 앵콜 넘어갈때도 넘버 추가에 설명 추가까지 더 길어지고 지루해진 느낌인데.. 재연에서 거기에 더 보태서 기존 있던 노래에서 쳐지는 노래로 바뀌고... 또 다른 넘버 추가까지... 너무 지루하고 힘들어지는 느낌이네요ㅠㅠ 서사가 길어지니 지루하고 자꾸 하품만 나오고 그러네요ㅠㅠ,2018.09.03
뮤지컬오캐롤,5,재밌었어요,즐겁게 잘 봤습니다부모님이랑도 보고싶네요,2018.09.03
뮤지컬오캐롤,5,월요일인데,일등이라도 하고 싶습니다오캐롤 재미있고 슈델 귀여워요,2018.09.03
뮤지컬오캐롤,5,행복한 뮤지컬,델 역할의 서경수 배우분이 굉장히 좋았습니다,2018.09.03
뮤지컬오캐롤,5,재미있습니다.,재미있어요.,2018.09.03
뮤지컬오캐롤,4,슈델은 너무 귀여워,박영수 잘생겼다,2018.09.03
뮤지컬오캐롤,2,이번시즌 첫 오캐롤...,흠~~~   뭔가 살짝 아쉬운감이..    그래도 델만 나오면 즐겁네요. ㅋㅋㅋ,2018.09.03
뮤지컬오캐롤,5,잘봤습니다,정원영배우bbb,2018.09.03
뮤지컬오캐롤,2,윤영석.이혜경.서경수.김태오........,뭔가 아쉬움이 남는공연..,2018.09.03
뮤지컬오캐롤,4,잘봤어요,재밌어요,2018.09.03
뮤지컬오캐롤,3,뮤지컬 오! 캐롤 후기,뮤지컬 오! 캐롤 후기  초연 때 부터 가끔 보는 뮤지컬입니다.  스토리가 탄탄하거나 넘버가 특별히 좋거나 그런건 아닌데 밝고 즐거워서 가볍게 볼 만 합니다.  델 역할의 배우들 때문에 볼때마다 웃겨요.,2018.09.03
뮤지컬오캐롤,5,배우들이 굉장히 고생하며 열연하는게 느껴집니다,전세대가 너무도 행복하게 보는 공연입니다,2018.09.03
뮤지컬오캐롤,4,오캐롤,뮤지컬 오캐롤! 재밌었어요,2018.09.02
뮤지컬오캐롤,4,오캐롤,뮤지컬 오캐롤! 재밌었어요,2018.09.02
뮤지컬오캐롤,3,델 나올때만 재밌다.,지루하네. 정가내곤 절대 못 볼 극.,2018.09.02
뮤지컬오캐롤,5,선물했어요,선물해드렸는데 잘 봤다고 하시더라구요.,2018.09.02
뮤지컬오캐롤,5,언제봐도 즐거운 오캐롤,우리로이스 오캐롤에서 처음 만났는데 그동안 왜 굳이 피했는지 모르겠어요 너무 좋았습니다. 그리고 환지게이브 그동안 봐왔던 게이브랑 좀 다르지만 귀엽고 좋았습니다. 슈델은 언제나 귀엽네요ㅠㅠㅠㅠㅠ,2018.09.02
뮤지컬오캐롤,5,오!캐롤 너를 사랑해,엄마가 작년에 본걸 왜 또 보냐고 뭐라고 하셨지만 그래도 무척 즐거워 하셨습니다. 슈델이 너무 귀여워서 뿌듯했습니다ㅋㅋㅋㅋ,2018.09.02
뮤지컬오캐롤,5,오캐롤만의 차별화된 점들!,지금까지 본 뮤지컬들과 다른 이색적이었던 점이 많았어요! 연주해주시는 분들이 밑이 아니라 위에 계셔서 너무 좋았구 무대라는 공간 연출 속에서 나는 마이크 울림이 뮤지컬이 아니라 내가 콘서트를 보러 온건가 착각할 정도였어요. 의상도 색색이 너무 화려하고 춤들도 다 잘추시고요.! 그리고 마지막으로 내면의 흥을 유도하는 커튼콜까지! 스토리도 잘 모르고 많이 기대하지는 않았는데 언니랑 다시 보고싶다고 계속 무한 반복할 만큼 재밌었습니다~,2018.09.02
뮤지컬오캐롤,5,굿~~^^??,넘 재밌게봤어요~~??캐스팅이 변경되어 좀 아쉽기는 했지만요~~^^;;제스타일의 뮤지컬이라 시간 가는줄 모르고 봤네용~??굿잡~~????,2018.09.02
뮤지컬오캐롤,5,올드하단 편견 버려요~,노래도 좋코 극도 좋코 박영루 배우님 너무 웃기고 귀엽고 잘 어울려요.ㅎㅎㅎㅎ  또 보러 가고 싶어요!,2018.09.01
뮤지컬오캐롤,5,너무 재밌었어요 ^^,주병진님 생각보다 노래 잘하셔서 놀랐어요 ㅎㅎ다른 배우분들도 넘 좋았어요,2018.09.01
뮤지컬오캐롤,5,너무 재미있어요!,정말 취향저격이에요ㅠㅠ너무 개그코드도 너무 좋구 모든 캐릭터가 매력있고너무 사랑스러웠습니다!다음에 또 보러 올거에요>,2018.09.01
뮤지컬오캐롤,5,18. 9. 1. 뮤지컬 오! 캐롤 관람후기,오랜만에 주병진씨가 나와서 좋았어요. 뮤지컬 오! 캐롤 흥겹고 즐겁고 강력하게 추천해요. 너무너무 재미있어요.블로그 관람후기 주소-https://m.blog.naver.com/2852lsm/221350493463인스타그램 관람후기 주소-https://www.instagram.com/p/BnLYHJPgqYM/?utm_source=ig_share_sheet&igshid=1kx553klvon88페이스북 관람후기 주소-https://m.facebook.com/story.php?story_fbid=1862337510518000&id=100002253063621트위터 관람후기 주소-https://twitter.com/lsm2852/status/1035815497185390592?s=19,2018.09.01
뮤지컬오캐롤,3,추억의 향수를 불러일으키는 공연,다만 허비 역 너무 거를 분이 많네요,2018.09.01
뮤지컬오캐롤,5,새로운 캐스트로 보니~,슈델 제외하곤 거의 전 캐스트변경된 날짜로 예매한건데 진짜 색다른 느낌이네요. 지난번엔 2막에서 살짝 지루한 감도 있었는데 오늘은 시종일관 재밌었어요~ 슈델의 능청은 업그레이드♡ 연기나 노래 모두 흠잡을데 없었어요!,2018.09.01
뮤지컬오캐롤,5,오캐롤,너를 사랑해,2018.09.01
뮤지컬오캐롤,5,엄마랑 함께 보았답니다.,엄마랑 함께 보니 참 좋습니다.  신나고 즐거운 시간이었어요~,2018.08.31
뮤지컬오캐롤,5,엄마와 함께 보니 좋네요,남편과 아들과 보려고 예매했는데 평점에 엄마랑 보고 좋았다는 말이 와닿아서 엄마도 함께 보았답니다. 주병진 배우님 덕분에 커튼콜도 신났고 끝나고 미우새 어머님들도 뵈었네요~ 엄마께 효도한 것 같아 좋고 다음에 또 보러가고 싶어요^^,2018.08.31
뮤지컬오캐롤,4,신나는 공연,가볍게 웃으며 즐길 수 있는 시간이었어요!!몇몇 배우들의 아쉬운 부분은 나아지길 바라며...,2018.08.31
뮤지컬오캐롤,4,좋아요!,즣거운공연,2018.08.31
뮤지컬오캐롤,5,힐링되는 뮤지컬,광대가 아플정도로 웃었다저절로 박수가 나오고 나도모르게 미소가 지어진다다른생각 안나게 실컷 웃게 해줘서배우들께 감사하다!,2018.08.31
뮤지컬오캐롤,4,배우들의 열정 가득한 무대,올드팝 주크박스 뮤지컬이라 걱정이 조금 됐었는데 의외로 귀에 익숙한 음악이 많아서 좋았습니다무엇보다 무대에서 노래하고 연기하는 배우들이 참 열정적이고 에너지 넘치더군요노래도 잘부르고 개그도 빵빵 터지고 너무 재밌고 행복하게 잘 봤습니다나중에 꼭 부모님 모시고 다시 볼거에요,2018.08.30
뮤지컬오캐롤,5,정말 재밌게 봤습니다!!,정말 재밌게 봤습니다!! 마지와 로이스가 부르는 노래 너무 좋아요!! 함께 보러 간 친구와 제 얘기 같아서 둘이서(여자끼리ㅎㅎ) 손붙잡고 봤답니다!! 뮤지컬은 노래가 좋아야 하는데 오!캐롤은 노래가 다 너무 신나고 좋아요!! 주크박스 뮤지컬이라 귀에 낯익은 올드팝송이다보니 나도 모르게 가사도 모르면서 따라 부르게 되고 흥얼거리게 되는 것 같아요!! 드라마도 나이별로 러브스토리를 보여주고 있어서 정말 남녀노소 누구나 봐도 괜찮은 뮤지컬 인것 같아요!! 추천합니다!!,2018.08.30
뮤지컬오캐롤,5,정말 재밌게 봤습니다!!,정말 재밌게 봤습니다!! 마지와 로이스가 부르는 노래 너무 좋아요!! 함께 보러 간 친구와 제 얘기 같아서 둘이서(여자끼리ㅎㅎ) 손붙잡고 봤답니다!! 뮤지컬은 노래가 좋아야 하는데 오!캐롤은 노래가 다 너무 신나고 좋아요!! 주크박스 뮤지컬이라 귀에 낯익은 올드팝송이다보니 나도 모르게 가사도 모르면서 따라 부르게 되고 흥얼거리게 되는 것 같아요!! 드라마도 나이별로 러브스토리를 보여주고 있어서 정말 남녀노소 누구나 봐도 괜찮은 뮤지컬 인것 같아요!! 추천합니다!!,2018.08.30
뮤지컬오캐롤,5,정상윤 배우,하하하하하하하하하하하하하하하하하하하하하하하하하하하하하하하하하하하하  정상윤 배우님 정말 매력적이였습니다. 재밌게봤습니다.,2018.08.30
뮤지컬오캐롤,2,어느 분께서 주병진씨 쉴드를 열심히 치고 계시네요.,첫공연은 준비한 게 다 안보였다치고 두번째 공연을 기대하겠습니다. 프로라면 까인만큼 더 열심히 준비를 하셨겠지요.‘신인이니 예쁘게 봐달라’는 얘기는 조금 어설퍼도 열심히 하는 모습을 관객이 느낄 수 있을 때느 쓰는 말이랍니다.돈을 받고 무대에 설 때는 쓴 소리도 들을 각오를 해야합니다. 많은 분들이 언급하시는 섹드립을 차치하고라도‘토니 엄마라면 제가 알고 있는데’라는 대사가 나왔을 때-저는 티비를 안보다보니 저 말이 어느 맥락에서 나왔는지 한참 후에야 전해들었습니다- 머리에 물음표가 수십개가 떴지요.‘토니’라는 이름이 왜 나오는지내가 모르는 토니라는 등장인물이 있는지극과 관련해서 수십가지 생각을 했는데 전해듣고나니 어이가 없더라구요.무대에서는 대본에 충실하게 대사를 친 후에 애드립을 하시는 게 어떠신지요. 배우가 무대에 서있는 시간은 관객에게 얼마나 중요한 시간인지 아십니까?관객들은 10분에 만원씩 공중에 뿌리는 사람이라고 지조하곤 합니다.그 돈은 기본이 안된 배우는 바닥에 짓이기는 겁니다.,2018.08.30
뮤지컬오캐롤,5,마지!! 마지... 마지...,정원영 배우의 끼를 낱낱히 보여줄 수 있는 작품인 것 같습니다..! 델 나오는 장면마다 너무 재밌어욬ㅋㅋㅋㅋㅋㅋㅋㅋ,2018.08.30
뮤지컬오캐롤,5,부모님과 함께,"즐겁게 관람했습니다, 이혜경 배우님은 여전히 아름답고 에스더 연기에 너무 잘 어울리셨어요! 최고입니다!",2018.08.30
뮤지컬오캐롤,5,대박!,너무 재밌어요 ㅋㅋㅋㅋ 그냥 다 화려하네요 ㅋㅋㅋ 아무생각 없이 웃다 왔어요 ㅋㅋㅋ,2018.08.30
뮤지컬오캐롤,5,부모님과 함께 즐거운 시간 보냈어요~,효도했네요~~,2018.08.30
뮤지컬오캐롤,5,진짜 재밌어요,"부모님이랑 같이 봤는데 너무 좋아하시고, 저도 즐겁고 정말 좋네용~",2018.08.30
뮤지컬오캐롤,5,완투쓰리 완투쓰리~,정원영배우 진짜 너무 잘하네요....천상 델 ㅠㅠㅠㅠ 너무 웃겨요 ㅋㅋㅋ,2018.08.30
뮤지컬오캐롤,5,완투쓰리 완투쓰리~,정원영배우 진짜 너무 잘하네요....천상 델 ㅠㅠㅠㅠ 너무 웃겨요 ㅋㅋㅋ,2018.08.30
뮤지컬오캐롤,1,이번 삼연 일곱번째 관람 했습니다만,"주병진씨 최악이였습니다 85000원이 아깝다는 생각이 확 들더군요 (오피 1열에서 봤습니다)   허비 4명 다 봤고 그중에 제일 최악입니다 초,재,삼연 다 봤는데 통틀어 제일 최악입니다 뮤지컬 처음이라서 그렇다는 말로 두둔할 생각 하지 마시구요   1. 일단 캐릭터 해석이 전혀 안되었습니다 허비라는 캐릭터가 어떤 캐릭터인지 고민을 안하신모양이더군요 지고지순하게 20년동안 한 여자만을 바라본 신사같은 남자를 자기 마음 몰라주냐고 화내는 캐릭터로 표현하셨더라구요? 에스더가 제일 힘들때도 옆에 있었고 20년동안 자기 마음 제대로 표출한번 제대로 못해본 남자인데 정말 애잔하고 가슴아픈 장면을 아주 눈살 찌푸려지게 표현하셨더군요  2. 노래 연습 좀 하셨으면 좋겠습니다 기교 부리려고 하지 마시구요 (무리한 꺾기나 바이브레이션, 고음 등등) 음정, 박자만이라도 좀 맞추세요 듀엣곡에서 정박에 들어가지도 못해서 상대 배우가 타이밍 맞춰줘야하나요? 저는 그런 아마추어 보려고 돈 내고 예매한거 아닙니다  3. 안무 좀 외우세요 I ain''t hurtin'' no more 에서 간단한 안무조차 못외우셔서 슬금슬금 눈치보면서 추시더군요 앙상블처럼 추시라는거 아닙니다 그 간단한 동작조차 못외워서 쩔쩔매며 옆 배우 따라추는게 말이 됩니까?  4. 애드립 생각하느라 대사 텀 끊지 마세요 애드립 하실거면 미리미리 생각하셔서 자연스럽게 치시구요 애드립 치시면서 다음 애드립 뭐하지 생각하는거 너무 뻔히 보여서 헛웃음나더군요 그렇게 애드립 치실거면 그냥 대본 그대로 가세요 억지로 애드립 치지 마시구요   일단 논란이 되었던 섹드립은 수요일 마티네 공연에서는 없었기에 제가 직접 보고 들은게 아니기에 그 논란은 따로 적지 않겠습니다   저는 돈 주고 보는 관객입니다 주병진씨는 돈 받고 공연하시는 프로시구요 무대에 오르는 프로라면 그만큼의 실력 갖추셔야하는게 맞구요 단순히 인지도 하나만 믿고 그런식으로 무대 오르실거면 하차하시는게 맞다고 봅니다 그건 같은 역 하시는 다른 배우님들께도 무례한거에요  연습 좀 하시길 바랍니다 제발 있는 표 중에 주병진씨 회차는 전부 놓아버리고 싶을 정도니까요",2018.08.30
뮤지컬오캐롤,5,관 람 후 기*^0^*,"전 28일 8시꺼랑 29일 3시꺼 이틀 연속으로 관람했어요.생각했던 것보다 유쾌하고 재밌었어요.^^ 박해미님의 불참으로 김선경님의 공연을 이틀 동안 봤지만 전혀 흐트러짐 없이 공연을 소화해주시는 걸 봤어요. 프로는 다르더라고요. 각기 다른 커플들의 사랑이 이루어져 가는 모습에 웃다가 눈물이 쪼~~~금 나다가 흥겹다가 실수도 하다가.....ㅋㅋ  그리고 ... 주연배우님들은 그래도 일정을 조절하고 번갈아가며 나오시던데 매회 나오시는 배우님들은 정말 힘들겠다란 생각을 잠시 해봤고요. 그리고 다들 자기가 맡은 배역에 최선을 다하시는 모습에 뮤직컬의 열정을 느낄 수 있었어요. ^^  권상석, 한준용, 이정헌, 박주현, 신혜원, 정재경, 고태연, 이준성, 심재영, 지가민, 김하은, 김하은, 강민서, 최하은, 김은석, 이호연, 민소영, 레오나드의 최종선, 수잔의 장서현, 스텔라의 주아, 채시현, 게이브의 박한근, 조환지, 로이스의 스테파니, 허혜진, 델의 장상윤, 정원영, 마지의 이하린, 최지이, 허비의 서범석, 주병진, 에스더의 김선경님. 제가 관람한 날의 배우님들을 적어봤네요. ㅋㅋㅋ 감사히 잘 봤고요. 앞으로도 멋진 공연 기대하겠습니다. ^^",2018.08.30
