musical_title,rate,review_title,review_text,review_date
뮤지컬 라이온 킹 인터내셔널 투어-서울(Musical The Lion King),5,역시 명불허전~,예전 뉴욕에서 봤을때는 너무 피곤해서 끝까지 비몽사몽간에 봤지만 이번공연은 졸 틈을 주지 않을 정도로 박진감넘치는 멋진 공연이었다.,2019.01.28
뮤지컬 라이온 킹 인터내셔널 투어-서울(Musical The Lion King),5,하쿠나마타타! 기억하시죠?,라이언킹 오프닝부터 두 눈과 귀를 사로잡혔습니다. 좋은 음악과 각 캐릭터들을 의상과 포퍼먼스에 놀랐던 순간이 많습니다.  특히 티몬과 품바가 나올 때 부터 어렸을 적 기억이 참 많이 떠올랐습니다. 그 때 들었던 하쿠나마타타는 그저 즐거워 보이는 노래였는데 지금은 제 마음을 울렸습니다. 현재 고민이 참 많은 저에게 따뜻한 마법의 주문이되어 위로를 받고왔습니다.  뮤지컬이 끝나고 OST를 다운받아서 듣고있습니다. 감동과 여운이 아직도 제 마음에 남아있습니다. 주위 지인들에게도 망설임없이 추천하고 싶은 라이언킹! 좋은 공연 정말 감사합니다.,2019.01.28
뮤지컬 라이온 킹 인터내셔널 투어-서울(Musical The Lion King),5,너무너무 멋진 뮤지컬!!!!,"표를 겨우겨우 구해서 다녀온 라이온킹. 영화로는 많이 봐서 익히 아는 내용이지만 뮤지컬로 어떻게 표현될까 너무 궁금했다. 또 무대연출에 대해 후기들도 많이 봐서 너무 궁금했는데 정말 두눈으로 직접 봐야 하는 뮤지컬이라고 생각한다! 동물 하나하나를 표현하는 배우들의 몸짓과 표정들, 그리고 그 긴 스토리를 어떻게 뮤지컬로 풀어낼까 했는데, 영화와 거의 흡사했던것 같다. 등장부터 환상적인, 동심으로 돌아간 느낌도 들고 너무 좋았다. 노래들도 익숙한 노래들이라서 더 즐거웠던거 같다. 다들 고민되신다면 꼭 보러가시라고 추천하고 싶다!! 최고최고예요!",2019.01.28
뮤지컬 라이온 킹 인터내셔널 투어-서울(Musical The Lion King),5,기대 이상!!,"3층 좌석이라 기대안하고 갔는데 무대가 한눈에 보여서 너무 좋았습니다. 배우들의 연기력, 음향효과 등 모두 만족스러웠습니다.",2019.01.28
뮤지컬 라이온 킹 인터내셔널 투어-서울(Musical The Lion King),5,bbbbbbbbbbbbbbbb,최고의 공연입니다,2019.01.28
뮤지컬 라이온 킹 인터내셔널 투어-서울(Musical The Lion King),5,좋아요,볼거리가 정말 많네요 근데 자막이 ㅠㅠㅠㅠ,2019.01.28
뮤지컬 라이온 킹 인터내셔널 투어-서울(Musical The Lion King),3,보통~,보통~보통~보통~보통~보통~보통~보통~보통~보통~보통~보통~보통~보통~보통~보통~보통~보통~보통~보통~보통~보통~보통~보통~보통~보통~보통~보통~보통~보통~보통~,2019.01.28
뮤지컬 라이온 킹 인터내셔널 투어-서울(Musical The Lion King),5,최.고.,"살아있는 동안 꼭 봐야하는 뮤지컬! 표현력도, 무대 연출도, 배우 목소리도 (표정은 멀어서 안보임ㅠㅠ)  3층 9만원 비싸다고 생각했는데, 시작 하는 순간 전혀요..  값어치 합니다  최고! :)",2019.01.28
뮤지컬 라이온 킹 인터내셔널 투어-서울(Musical The Lion King),4,최고최고,너무너무 재밌었어요 다 아는 내용이었지만 이걸 뮤지컬로 어떻게 표현할까하는 궁금증이 있었고 장면이 표현될 때 소름 돋았어요. 하쿠나마타타 노래 정말 신나고 좋아하는 노래인데 그 부분에서 무대 장치 이런게 너무 미비해서 좀 아쉽긴 했어요 하지만 전체적으로 너무 좋았습니다!!!,2019.01.28
뮤지컬 라이온 킹 인터내셔널 투어-서울(Musical The Lion King),5,돈이 아깝지 않았습니다.,연출이나 노래나 모두 다 완벽했던 것 같아요.어린배우들도 너무나 잘해서 보는내내 너무 즐거웠네요!,2019.01.28
뮤지컬 라이온 킹 인터내셔널 투어-서울(Musical The Lion King),5,추천합니다.추천합니다.,추천합니다.추천합니다.추천합니다.추천합니다.추천합니다.추천합니다. 추천합니다.추천합니다.추천합니다.추천합니다.추천합니다.추천합니다.,2019.01.28
뮤지컬 라이온 킹 인터내셔널 투어-서울(Musical The Lion King),4,확실히 명성답네요.,뭔가 실망스럽기도 하지만 명성다운 극이라고 생각합니다.,2019.01.28
뮤지컬 라이온 킹 인터내셔널 투어-서울(Musical The Lion King),5,재밌어요,화려하고 볼거리 많아요,2019.01.28
뮤지컬 라이온 킹 인터내셔널 투어-서울(Musical The Lion King),5,매번 영상으로 보던 장면이 눈앞에,사운드도 좋았고 너무 즐거운 공연이였습니다.  특히 조명이나 무대에서 보여지는  배우들의 모습이 정말 동물의 움직임을 표현 한 듯 하여 더 실감나게 표현한 부분이 인상 깊었습니다. 정말 강추 !!!!,2019.01.28
뮤지컬 라이온 킹 인터내셔널 투어-서울(Musical The Lion King),5,내한공연 진짜 좋아요!,정말 시간 가는 줄 모르고 빠져서 봤습니다~ 오프닝에 코끼리가 관람석 사이로 들어올 때부터 소오름 최고 감동,2019.01.28
뮤지컬 라이온 킹 인터내셔널 투어-서울(Musical The Lion King),5,감동,다시보구싶은 라이온킹!두딸들과함께 오랜만에 문화생활즐기고너무 감동받은 날^^또 보구싶어용^^,2019.01.28
뮤지컬 라이온 킹 인터내셔널 투어-서울(Musical The Lion King),5,멋진 안무와 음악에 박수가!,정말 이렇게 멋진 공연은 오랜만에 본것 같습니다~! 정말 감동적인 무대였습니다!!,2019.01.28
뮤지컬 라이온 킹 인터내셔널 투어-서울(Musical The Lion King),5,라이온킹,"기다리던 라이온킹을 드디어 봤다 동물 가면들의 화려함과 움직임, 너무 멋있었다 특히나 표범과  티몬. 반면 주연배우들의 넘버는 다소 아쉬웠다",2019.01.28
뮤지컬 라이온 킹 인터내셔널 투어-서울(Musical The Lion King),5,배우들의 멋진 연기와 완벽한 무대연출,아프리카 야생의 모습을 무대 위에 환상적으로 옮겨 놓았어요 기억에 남는 공연이 될 것 같아요,2019.01.28
뮤지컬 라이온 킹 인터내셔널 투어-서울(Musical The Lion King),5,와 정말 멋지다,이런극을 좋아하게 될줄은 꿈에도 몰랐다. 디즈니뮤지컬은 첨인데 뻔한 권선징악도 감동적이었고 무대와 음악 모두 말로 표현못할정도로 훌륭했다. 또 봐야지 ㅎㅎ,2019.01.28
뮤지컬 라이온 킹 인터내셔널 투어-서울(Musical The Lion King),5,미리 예매하지 않아 후회한 극,진짜 나오면서 바로 다음에 볼 공연 예매하려는데 r석 s석 다 빠진거 보고 엄청 후회했습니다ㅠㅠ 또 보고 싶은데 좋은 자리가 없네요,2019.01.28
뮤지컬 라이온 킹 인터내셔널 투어-서울(Musical The Lion King),5,추찬합니다.,가족 모두 보기에 좋은 공연입니다.,2019.01.27
뮤지컬 라이온 킹 인터내셔널 투어-서울(Musical The Lion King),5,강추,보고 또 봅니다.,2019.01.27
뮤지컬 라이온 킹 인터내셔널 투어-서울(Musical The Lion King),5,에니메이션의 감동을 실제로 느끼고 왔어요~,어렸을때 보았던 라이온킹 에니메이션을 실제 뮤지컬로 보게되니 너무 김동적이었어요~ 동물들의 특징을 너무나도 세밀하게 표현한 것을 보고 깜짝 놀랐습니다. 나중에 기회가 되면 브로드웨이에가서 오리지널 공연을 꼭 보고 싶네요!,2019.01.27
뮤지컬 라이온 킹 인터내셔널 투어-서울(Musical The Lion King),5,최고최고최고!!,모든 장면이 다 최고였어요! 너무 좋아요 ㅠㅠㅠㅠ 또 보고 싶어요,2019.01.27
뮤지컬 라이온 킹 인터내셔널 투어-서울(Musical The Lion King),5,가족과 함께~,"오래전부터 기다리고 기다렸던 공연.  가족들과 꼭!! 같이 보겠다던 순간이 왔습니다.  어린이부터 어른까지 좋은노래와 연기, 춤, 열정이 만들어낸 인생 최고의 공연이었습니다.  공연을 보면서 공감이 가는 대사가 나올때마다 마음이 흐뭇했습니다.  멋진 하루의 마무리였네요~",2019.01.27
뮤지컬 라이온 킹 인터내셔널 투어-서울(Musical The Lion King),5,공연은최고^^ 공연중 뒤에서 어깨친X 천벌받길~,"영국,미국에서도 예매하기 쉽지 않은 라이온킹 공연. 드디어 시간이 지난 2019년 한국에서 라이온킹을 보게 되었네요. 사람들이 뮤지컬 라이온킹을 꼭 보라고 했는지 알것 같네요. 너무 멋진 공연이었습니다.^^* 정말 피곤한 상태여서 예술의전당 가는것이 망설여 졌지만 안갔으면 후회할뻔 했네요~.   후기보니까 관객들 매너 말씀하시는분 많은것 같은데, 어느정도 심한 관크 아니면 어셔에게 인터미션시간에 말씀하시거나 하시면 될것 같습니다. 다른 관극하시는분들로부터 저도 그런경험이 있어서 주의를 기울이는 편인데, 역으로 황당한 경험을 했네요. 공연중에 수구린것도 아니고 좌석에서 등이 잠시 살짝 떨어진 정도인데  뒷좌석에서 어깨를 툭툭치면서 좌석에 등을 붙이라는 사람도 있더군요. 도떼기 시장도 아니고 예술의전당인데 그런식으로 대처하지 말았으면 좋겠습니다. 상황에 맞지않게 키득키득웃고 다리움직임에 조금씩 의자가 흔들려도 참아줬는데 최소한 본인 매너를 완벽하게 지키고 그후에 정중하게 요청한다면 사소한 방해라 할지라도 피해가 있었다면 미안해할지 모를일이지만, 좋은공연 보러와서 상대방 인내심체크와 시비를 거는것처럼 느끼는 행위는 안했으면 좋겠어요. 특히 예술의전당에선. 예술의전당 백번도 넘게 관극했을텐데 이런경우는 없었는데 이곳에도 미친놈이 있다니. 설사 앞으로 완전히 숙이는 사람이 있을지언정 앞사람 건드리진마세요. 공연장에서 싸우자는건가요.  그정도로 그렇게 처신할정도면 공연장에서 거의 매번 저도 그래야했을껍니다.  험악해 보이는 분 앞에 앉아 있어도 똑같이 그렇게 했을까요? 우리모두 불편하더라도 정말 조폭에게 못할 행동은 어린이에게도 하지않도록 합시다. 좋은공연보고 기분망친 하루.. 그사람 인생에 그와같은 처신으로 큰봉변이 있길바래봅니다.  각설하고, 취향을 조금 탈수는 있지만 뮤지컬 좋아하는 분이라면 라이온킹 공연 한번은 꼭 볼만합니다.^^*",2019.01.27
뮤지컬 라이온 킹 인터내셔널 투어-서울(Musical The Lion King),5,오프닝부터 감동시작,런던 웨스트엔드에서 보고 두번째 관람인데넘 좋았습니다다만 왼쪽 박스석이라 안보이는 부분도 있어서아쉽더라고요역시 1층 통로석이 좋은듯요그래도 넘넘 감동했어요오프닝 첫 등장부터 소름이 넘 멋진 공연이었습니다,2019.01.27
뮤지컬 라이온 킹 인터내셔널 투어-서울(Musical The Lion King),5,역시 넘버원 뮤지컬!,"브로드웨이에서도 봤지만 다소 극장이 낡고 오래되어예술의 전당에서 빵빵한 음향과 함께 한국식 유머를 곁들여 시각적,청각적으로 매우 만족스러운 공연이었습니다.",2019.01.27
뮤지컬 라이온 킹 인터내셔널 투어-서울(Musical The Lion King),5,부모님이 너무 좋아하셨어요,옛날 뉴욕에서 보셨을 때는 역시 자막이 없어서 조금 아쉬워하셔서 내한 소식 듣자마자 티켓 선물해드렸어요. 3층이라 조금 불안했지만 다행히 시야 면에서는 문제 없었다고 합니다^^ 다만 좌석이 외항사 이코노미 석 만큼 좁았다고...ㅠㅠ 그런데 불평하지 않을래요 미국에 비하면 너무 착한 가격에 훌륭한 공연 보여드려서 기분 좋습니다^^,2019.01.27
뮤지컬 라이온 킹 인터내셔널 투어-서울(Musical The Lion King),4,좋았어요,또 보고싶네요!! 재미있게 보고왔어요,2019.01.27
뮤지컬 라이온 킹 인터내셔널 투어-서울(Musical The Lion King),4,정말 오래 기다렸습니다,"기다린 시간이 무의미하지 않게 너무 인상깊은 공연이었습니다. 공연자체는 너무 만족하고 배우들의 연기와 안무, 라이브연주, 전통악기로 효과음 만들어주는 연주자분들 정말 너무 인상깊었습니다. 커튼콜까지 완전히 만족하고 즐거웠던 공연입니다. 기회가 되면 통로쪽으로 예매해서 보고 싶네요.",2019.01.27
뮤지컬 라이온 킹 인터내셔널 투어-서울(Musical The Lion King),5,재밌어요,재밌고 황홀했습니다 한번쯤은 꼭 보라고 추천하고싶네요,2019.01.27
뮤지컬 라이온 킹 인터내셔널 투어-서울(Musical The Lion King),4,매우 재밌었습니다,음악적 요소보다는 스토리가 아주 재밌었습니다,2019.01.27
뮤지컬 라이온 킹 인터내셔널 투어-서울(Musical The Lion King),5,최고의공연v,최고의공연,2019.01.27
뮤지컬 라이온 킹 인터내셔널 투어-서울(Musical The Lion King),5,너무 잼있게봤습니다,가족모두가 좋아할만한 훌륭한 뮤지컬이였어요,2019.01.27
뮤지컬 라이온 킹 인터내셔널 투어-서울(Musical The Lion King),5,유년시절로 보내준 뮤지컬,"디즈니 라이온킹을 너무 좋아한 어린아이였던 제가, 성인이 되어 라이브로 이 웅장한 뮤지컬을 보게 되다니 보는 내내 눈물이 나더라고요. 벅차고 행복감을 느낀 공연이었습니다.",2019.01.27
뮤지컬 라이온 킹 인터내셔널 투어-서울(Musical The Lion King),5,최고의 뮤지컬,오프닝부터 시선을 확 잡아끄는 엄청난 무대장치들로 한시도 눈을 뗄 수 없었습니다. 최고의 뮤지컬로 강력하게 추천합니다,2019.01.27
뮤지컬 라이온 킹 인터내셔널 투어-서울(Musical The Lion King),5,역시 브로드웨이 뮤지컬,미국에 이어서 한국에서 봤는데 정말 잘 만들었네요 무대하나하나 신경쓴 모습이며 배우들의 팬서비스등  정말 재밌게 봤네요 담에 다 같이 보면 좋을꺼 같네요.,2019.01.27
뮤지컬 라이온 킹 인터내셔널 투어-서울(Musical The Lion King),4,두번 보고 싶은,"기대를 많이 하고 갔는데 기대 한 만큼 좋은 공연 이었다.  동물의 모습을 표현해 내려는 배우들의 몸짓, 동작들이 보기 좋았다.  아마도 배우 한분들 한분들이 몸에 소품을 장착하고 각자의 역할들에 대해 감정표현을 온몸으로 해줬기 때문인것 같다.  소품이라던지 무대 연출이 보면 볼 수록  놀라웠고  심바가 라피카를 만나 자신의 존재를 알아갈때의 무대는 정말  예술 이었다.  다만 커튼콜 때 어린 심바를 못봐 아쉽고, 어른 심바가 되었을 때  내가 생각했던 이미지와 달라 개인적으로 조금 아쉬웠다.",2019.01.27
