musical_title,rate,review_title,review_text,review_date
뮤지컬 노트르담 드 파리 - 한국어버전 10주년,2,대사가 잘 안 들렸어요,"지금까지 뮤지컬 보면서 대사가 안 들렸던 적은 없는데, 소리는 크고 대사는 잘 안 들려서 집중이 잘 안 됐어요. 남편도 무슨 이야기인지 잘 모르겠다네요. 리뷰들 보니 역시 음향이 문제였나봅니다. 1인 14만원 받고 이러면 안 되는거 아닌가요.",2018.06.09
뮤지컬 노트르담 드 파리 - 한국어버전 10주년,4,아쉽네여.음향...,저도 너무 기대하던 공연이었는데 음향이 걸리네요.ㅠㅠ자꾸 거슬리는 날카로운  소리??  그래도 너무 보고 싶던 최민철 배우님 덕분에 후회는 없습니다.,2018.06.09
뮤지컬 노트르담 드 파리 - 한국어버전 10주년,3,너무 기대가 컷던건가ㅜㅜ,오프닝 정동하배우가 대성당의 시대로 멋지게 열고집시들도 멋진 퍼포먼스로 등장하며 기대했는데 뭔가 뮤치컬만의 박진감이 생각보다없었고대사도 노래로 하다보니 잘 전달이 안되었던가같다원작을안봐서 비교는 못하지만 오프닝과 엔딩 대성당의 시대만 귀에남은 아쉬운공연ㅜㅜ,2018.06.09
뮤지컬 노트르담 드 파리 - 한국어버전 10주년,5,완전강추!,"윤형렬 윤공주 정동하 최민철 고은성 장지후 함연지 분 때 봤는데 조연분들 포함해서 한분한분의 배우분들 모두!! 연기,노래가 우선 제일 만족스러웠어요! 실력이 정말 좋으셨어요~~!돈이 전~~~혀 아깝지않았고, 두번째로 좋았던건 무대연출, 안무가 좋았어요! 진짜 끝나고 많은 분들께서 기립박수를 치셨는데 그만큼 소름돋고 좋았습니다! 그리고 후기보니까 음향언급많던데 저는 2층에서 봤는데 가사전달 잘되고 불편감없이 잘관람했습니다!~^^",2018.06.09
뮤지컬 노트르담 드 파리 - 한국어버전 10주년,5,갓형렬 갓공주,방금봤는데 배우분들도 대단하지만 댄서분들도 대단커튼콜때 울었네요. 다들 연습을 얼마나 열심히 한지 눈에 보였어요.근데 세종첨가봣는데 음향이 좀 구리네요 ㅠ,2018.06.09
뮤지컬 노트르담 드 파리 - 한국어버전 10주년,5,좋았어요,음향빼규 ㅋㅋ,2018.06.09
뮤지컬 노트르담 드 파리 - 한국어버전 10주년,5,케이윌 콰지모도.. 감정 그대로 느끼게 해주네요~~,10주년 기념공연... 화려한 캐스팅에 기대 만땅하고 봤습니다~`역시나 대작이었고 배우들의 연기와 아크로밧 환상적이었어요...첫공연 음향이 엉망이라는 후기때문에 걱정했는데..그정도는 아니었던 것 같아요.. 케이윌은 콰지모도가 된듯 순수하고 처연한 감정을 잘 전달해서 놀랐습니다. 마지막에 울컥해서 눈물 날 뻔 했어요 가수경력이 빵빵해서인지 연기력도 좋고 딕션도 좋아서 가사 잘 들렸어요 차지연 님 처음 봤는데 생각했던 것보다 목소리가 여리여리 예쁘시고 연기도 역시 엄지 척 이었습니다. 최민철 배우님 성량 어마어마했구요...다른 캐스팅으로 또 볼건데 기대되요~~,2018.06.09
뮤지컬 노트르담 드 파리 - 한국어버전 10주년,5,두번째 관람,"2016년도에 처음 보고 그 후로 인생뮤지컬이라고 언제 또하냐고 호들갑 떨던 와중에 이렇게 또다시 공연을 해서 고민할 겨를없이 티켓오픈하자마자 예매했습니다 2층 첫째줄이었고 무대는 예전 블루스퀘어홀만큼 웅장한 느낌은 아니었던것같아요 그래도 좋아하는 정동하님, 최진철님의 공연이어서 넘넘 기분좋게 봤구요 1부 마지막쯤에 뒷판?이 떨어지는거같았는데 저만 봤나요ㅠㅠ허겁지겁 그거 붙잡으시는것도 봤습니다 .. 저는 그거빼면 다 좋았어요 커튼콜때도 여느 뮤지컬보다 더 힘찬함성과 박수가 있었던것같네요! 재관람 또 하고싶을정도로 여운이 남는 뮤지컬입니다 안보신분들 꼭 보세요!! + 혹시 한국어로 된 OST 음반 언제쯤 입고되는지 아시는 분 계시나요ㅜㅜ",2018.06.09
뮤지컬 노트르담 드 파리 - 한국어버전 10주년,1,아ㅠ13일예매했는데 음향 어떻게 하죠ㅜ,1차 티켓 오픈하자마자 초시계 맞춰놓고 13일 8시 c구역 9열로 예매해놨는데...민영기님 왕팬이라...음향이 그렇게 심한가요? 엄마랑 가려고 티켓도 벌써 일찍이 배송 받았는데ㅠ 기대 너무 하고 있었는데 좌절했어요ㅜ 제일 애정하는 뮤지컬인데 오늘 후기 너무 충격먹었습니다. 아ㅠ 금액도 만만치 않은데 너무 걱정되네요. 그렇게 심한가요?,2018.06.09
뮤지컬 노트르담 드 파리 - 한국어버전 10주년,5,근데 왜 OST가...,오랜만에 다시 보니 더 좋아진 노담. 그러고보니 많이 그리웠나봐요.그런데 MD판매대에 노담 cd 한국어판 입고예정이라 써있어서 너무나 반가웠는데 10주년으로 이 쟁쟁한 캐스팅으로 새로 녹음한게 아니라 2013년 거라고요? 지금은 나오지도 않는 배우 거 사라고요???? 농담도 심하시네. 정말 10주년 기념을 하고 싶은 마음이라면 빨리 10주년 배우들 목소리로 이 기념비적인 작품을 남겨주세요. 제발...,2018.06.09
뮤지컬 노트르담 드 파리 - 한국어버전 10주년,1,음향진짜,귀찢기는줄알았어요;; 무조건 팔아먹기만 하면 된다는식으로 뮤지컬파시나봐요 배우님들 문제는 없는것같은데 괜히 배우들 욕만먹게 이럴쥴알앗으면 안봣지 무슨 세종문화회관이 인천문화회관만치못하네여 담부턴 여기서하는공연 믿거하겟ㅇ슺니다,2018.06.09
뮤지컬 노트르담 드 파리 - 한국어버전 10주년,1,송스루에 음향을 이렇게 쓰다니!,정말 이해할 수가 없는 음향팀 10주년인데 신경을 안 쓴 것 같진 않고..실력이겠죠? 들으라는건지 말라는건지 대사는 하나도 안 들리고 배우들이 허밍만 계속하는듯한 느낌ㅋㅋㅋ 세종이 광활하긴 해도 그동안 이정도는 아녔는데 10주년 10주년 염불을 외더니만 뭘 들으라는지 모르겠네~~~~~~ 프리뷰도 없이 무슨 자신감으로 이런 첫공올리시는지..,2018.06.09
뮤지컬 노트르담 드 파리 - 한국어버전 10주년,1,음향도 그렇고 연출도 별로였습니다,"오케스트라, 지휘자가 없어서 그런지 너무 허겁지겁 하는 느낌이었고 대사 전달력이 떨어졌습니다. 무슨 내용인지 이해가 안되네요. 중간 인터벌때 화장실에서 옆에 초등학생이 아빠한테 하는 말, 내가 본 뮤지컬 중 제일 재미없어",2018.06.09
뮤지컬 노트르담 드 파리 - 한국어버전 10주년,4,감동이에요,출연진모두의 열연으로 감동였습니다,2018.06.09
뮤지컬 노트르담 드 파리 - 한국어버전 10주년,4,고은성 보러왔다가 케이윌의 재발견,"사실 뮤지컬에 가수가 나오는걸 제일 싫어하는데,,연기도 안되는데 노래 조금 부른다고 배역 맡는게 부당하다고 느끼는 1인..고은성 음색이 넘 좋아서 궁금해서 왔다가콰지모도 케이윌에 흠뻑 반하고 감.불어 오리지날을 수없이 봐서 자꾸 비교하는 나쁜 습관이 있는데,,그랭구아르 넘 가볍게 표현한건 정말 별로였지만다른 배역에서 꽤나 커버가 되서 감동..!콰지모도 기대 이상이었고 페뷔스는 멋졌다!여배우들은 역시나 탑,, 에스메랄다는 오리지널 버금갔다.차지연..! 멋졌음~!!!",2018.06.09
뮤지컬 노트르담 드 파리 - 한국어버전 10주년,5,윤형렬 잘생겼다!!!!,곰콰지 분장해도 뚫고나오는 잘생김,2018.06.09
뮤지컬 노트르담 드 파리 - 한국어버전 10주년,4,음향 개선 급선무,"2008년..10년전에도 이번과 비슷한 자리에서 관람을 했습니다. 그때 뮤지컬 초보여서 오케스트라 연주인지 MR인지는 잘몰랐지만 그때는 그자리에서 반주소리때문에 귀가 아프지는 않았었어요..밑에 깔리는 반주위로 배우들의 감정이 그대로 전달되서 눈물을 흘렸던 기억이 있습니다.그러나 이번 10주년 공연에는 반주MR소리가 배우들의 목소리를 눌러서 정말 잘하는 몇명을 제외하고는 반주소리를 뚫고 나오지못해 가사 전달이 잘안된것 같습니다. 초연의 감동을 안고 지인에게 자랑도 많이 하고 데리고 갔었는데 좀 미안했습니다. 제 자리가 문제였나 했는데..댓글들을 보니 저만 그랬던게 아니었네요..ㅜㅜ첫날이라 점점 조정하시겠지만 지난번처럼 가사로, 배우의 목소리로, 스토리로 감동 받지못해 많이 아쉬웠네요. 앞으로의 공연 잘 하시고 역시 신부역할은 서범석님 최고예요~ 그것도 아쉬웠던 것 중 하나입니다. 그럭저럭 잘봤습니다. 별 4개는 고생하신 출연자분들께 드립니다.정말정말 아쉽습니다..정말 기다렸던 공연인데요..ㅜㅜ앞으로 더 좋은 공연 되세요~",2018.06.09
뮤지컬 노트르담 드 파리 - 한국어버전 10주년,5,노담은 사랑이다..,내가 노담은 여러번 봤지만 이번 공연은 울컥했다.. 10주년이라 그런가보다.. 배우들도 잘하고 더  애절한 느낌으로 돌아온 윤콰지모도... 한마디로 나에게 노담은 애절하고 절절한 사랑이다..,2018.06.09
뮤지컬 노트르담 드 파리 - 한국어버전 10주년,3,음향이...  너무하셨습니다...,"정말 너무나도 애정하는 노담... 어제 첫공은 음향 정말 최악이였구요.배우들도준비가 안된듯했어요. 최민철,윤공주,박송권배우만빼면 다들엉망이였구요... 아 충주배우도좋았네요. 지수플뢰르... 연습좀 더 많이하시길...어떻게 먼저치고들어갈수있나요?정말 너무당황스러웠네요...다음번볼때는 나아져있기를 바랍니다..",2018.06.09
뮤지컬 노트르담 드 파리 - 한국어버전 10주년,4,다시봐도 참 좋은공연,하지만 음향은 노답이네요처음 노트르담드파리를 접했을때 전율을 잊지못하는데이번 공연은 실망스러움이 컷습니다.모든 배우들 목소리가 웅웅거리길래제 귀가이상한줄알았습니다.빠른개선이필요할것같습니다.,2018.06.09
뮤지컬 노트르담 드 파리 - 한국어버전 10주년,4,dfgd,gdfgdfgdf,2018.06.09
뮤지컬 노트르담 드 파리 - 한국어버전 10주년,1,음향 버렸나요???,삭제하기조회 2 ｜ 공감 0 ｜ 댓글 010주년 첫공이라면서 음향 신경은 하나도 안쓰나봐요. 환불받고싶을정도로 너무 최악이었어요. 뭐가 들려야될거아닙니까 첨부터 끝까지 모든배우가 다 웅웅거리는데...돈 받고 공연 올리면서 이런식으로 제대로 안올릴거면 안하는게 차라리 낫다고봅니다.,2018.06.09
뮤지컬 노트르담 드 파리 - 한국어버전 10주년,1,실수투성이 첫공이 제가 기다린 노담일까요?,"기다리고 기다리던 노담 첫공, 음향도 별로 실수도 잦고 박자도 놓치고 마이크 소리도 무슨.. 댄서분들의 열정과 배우분들의 노고는 감동이었으나 그게 제대로 전달은 되어야 할 것 아닙니까? 이게 프리뷰 할인이 없다는 거에 정말 어이가 없고 앞으로 바뀌지 않는다면 차라리 표를 취소할래요 10년동안 바뀐게 없으시다며 눈물 비치시던 사장님, 관객들에겐 많이 바뀌었던데요 제발 노담의 감동을 다시 느끼게 해주세요 아니 당연히 첫공부터 느꼈어야 할 감동이지만요",2018.06.09
뮤지컬 노트르담 드 파리 - 한국어버전 10주년,5,감동의 첫공,"설레고, 즐거운 공연이었습니다. 앙상블 분들을 보며 저러다 사고나는 거 아닌가.. 싶게 몸을 많이 쓰는 장면들이 많았는데 정말 멋지게 안무를 완성하는 모습을 보고 감동받았어요!!  다른 캐스팅 때도 가서 감상하고 싶습니다.",2018.06.09
뮤지컬 노트르담 드 파리 - 한국어버전 10주년,4,노트르담,추천합니다,2018.06.09
뮤지컬 노트르담 드 파리 - 한국어버전 10주년,2,노담이잖아요!!!,"<노트르담 드 파리> 한국어버전 10주년!!! 첫공을 너무 기대한 건지 아쉬움이 많이 남는 공연이네요.  하지만 1,2막 내내 쉬지 않고 연기하신 무용수들!  특히 고뇌하는 프롤로가 압권이었습니다. 이제 시작이니 다음 공연은 더 나은 모습이길 기대하며 제발 음향 좀 해결 봐 주세요.  노담이잖아요!!!ㅠㅠ",2018.06.09
뮤지컬 노트르담 드 파리 - 한국어버전 10주년,5,"노래, 볼거리, 전달력 모두 완벽한 작품","평소 좋아하던 작품이라 시작부터 무대에 푹 빠졌는데, 아크로바틱과 무용을 넘나드는 힘든 안무를 소화하는 배우님들 덕분에 더 몰입하고 봤네요!정말 역대급으로 볼거리가 많았어요 10년까지 장수할 수 있었던 이유를 알 수 있었던 무대였네요 배우님들 성량과 고음...스트레스가 날아갈 정도로 시원시원했구요 노래실력, 매너, 현장을 사로잡는 카리스마 모두 완벽하셨네요 커튼콜 때 관계자분들까지 나오셔서 무반주로 마이클리님과 음악감독님이 한국어와 프랑스어로 주고받으며 대성당의 시대 불러주셨는데 ㅠㅠ대감동이었어요 브이아이피석으로 또보러가고싶네요!!!!대추천!!",2018.06.09
뮤지컬 노트르담 드 파리 - 한국어버전 10주년,5,기대를 채워줬던 공연,세련된 무대연출과 조명으로 눈을 사로잡고무용과 음악으로 감동을 줬던 공연이었습니다.10주년에 걸맞았다.마지막 무대 인사 또한 좋았고그들의 노력에 박수로는 부족해보였다.공연이 끝나기 전에 다시 한번 가서 보고싶다!,2018.06.09
뮤지컬 노트르담 드 파리 - 한국어버전 10주년,5,곰콰지 정말 좋아요,명불허전 곰콰지. 오랜만에 곰콰지 만날 수 있어서 너무 좋았어요. 특히 춤을 춰요 에스메랄다 너무너무 bbbbb  노담의 화려한 아크로들도 오랜만에 보니 두근두근 했고요.  음향이 안좋아서 가사 전달이 안되는 부분이 많았는데 첫공이었으니 개선해 주실 거라 생각합니다. 부디.,2018.06.09
